,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4883,岡部大輝,26,東京,52,A2,5.05,32.77,5.06,35.29,26.55,34.09,2022_2_20_03_10R,3,10R
1063,2,5029,中亮太,24,福岡,55,A2,5.67,42.20,5.47,26.32,33.70,31.96,2022_2_20_03_10R,3,10R
1064,3,5067,山田真聖,23,山口,54,B1,3.67,18.10,0.00,0.00,38.33,40.41,2022_2_20_03_10R,3,10R
1065,4,4979,中野夢斗,25,愛知,53,B1,5.02,32.52,4.43,22.41,38.69,35.16,2022_2_20_03_10R,3,10R
1066,5,4946,船越健吾,29,香川,52,B1,4.09,16.33,3.65,23.53,32.66,28.66,2022_2_20_03_10R,3,10R
1067,6,4949,横田貴満,29,佐賀,52,A2,5.13,32.26,0.00,0.00,31.79,38.32,2022_2_20_03_10R,3,10R
1068,1,5042,畑田汰一,23,埼玉,54,A2,6.12,38.10,5.33,28.79,34.95,31.18,2022_2_20_03_11R,3,11R
1069,2,4926,吉川貴仁,28,三重,52,A2,6.82,50.39,5.34,34.04,39.18,41.49,2022_2_20_03_11R,3,11R
1070,3,4962,畑竜生,25,三重,52,B1,5.48,34.09,4.69,28.89,39.70,35.68,2022_2_20_03_11R,3,11R
1071,4,4954,内山峻輔,27,東京,54,B1,5.33,31.37,4.92,27.20,32.58,33.33,2022_2_20_03_11R,3,11R
1072,5,4903,吉田凌太,28,愛知,51,A2,6.03,38.71,5.71,23.53,32.30,38.22,2022_2_20_03_11R,3,11R
1073,6,5028,原田才一,25,福岡,52,A2,5.44,34.41,0.00,0.00,27.65,35.16,2022_2_20_03_11R,3,11R
1074,1,4769,馬場剛,29,東京,51,A1,6.89,50.57,6.15,42.68,35.20,32.83,2022_2_20_03_12R,3,12R
1075,2,4802,中田達也,28,福岡,53,A1,6.57,50.00,6.23,41.94,32.95,35.14,2022_2_20_03_12R,3,12R
1076,3,4933,板橋侑我,25,静岡,52,A1,6.25,42.86,6.79,55.17,34.38,32.97,2022_2_20_03_12R,3,12R
1077,4,4910,中村泰平,26,愛知,51,A1,7.09,56.00,6.00,42.86,31.52,27.44,2022_2_20_03_12R,3,12R
1078,5,4848,仲谷颯仁,27,福岡,51,A1,7.06,54.10,0.00,0.00,32.26,37.17,2022_2_20_03_12R,3,12R
1079,6,5043,中村日向,23,香川,53,A1,6.13,41.41,0.00,0.00,29.17,32.75,2022_2_20_03_12R,3,12R
1080,1,5077,滝沢崚,24,埼玉,49,B2,2.57,10.81,2.09,5.19,34.57,40.30,2022_2_20_02_1R,2,1R
1081,2,2014,高塚清一,74,静岡,54,B1,4.76,29.41,5.09,34.38,28.80,25.58,2022_2_20_02_1R,2,1R
1082,3,4253,西川真人,38,滋賀,56,B1,4.42,22.12,4.72,27.59,27.01,39.86,2022_2_20_02_1R,2,1R
1083,4,3306,武田正紀,54,埼玉,54,B1,3.88,15.15,5.17,34.29,36.81,41.32,2022_2_20_02_1R,2,1R
1084,5,3226,浦田信義,56,東京,50,B1,5.02,30.61,5.60,33.33,23.66,33.58,2022_2_20_02_1R,2,1R
1085,6,5226,藤田俊祐,19,東京,54,B2,1.96,0.00,1.33,0.00,36.18,29.23,2022_2_20_02_1R,2,1R
1086,1,3419,栗原謙治,52,群馬,56,B1,4.43,21.65,4.44,24.44,35.37,28.03,2022_2_20_02_2R,2,2R
1087,2,3377,塚田修二,54,東京,56,B1,3.73,19.64,4.59,18.18,27.48,42.16,2022_2_20_02_2R,2,2R
1088,3,4110,小澤和也,41,埼玉,57,B1,4.93,27.71,5.05,31.40,28.68,31.11,2022_2_20_02_2R,2,2R
1089,4,4169,多田有佑,39,東京,55,B1,3.80,18.18,4.17,25.00,33.06,28.46,2022_2_20_02_2R,2,2R
1090,5,3992,関口智久,43,埼玉,54,A2,5.47,34.91,5.96,38.55,35.56,24.51,2022_2_20_02_2R,2,2R
1091,6,5216,長谷川晴,21,群馬,53,B2,1.65,0.00,0.00,0.00,35.46,32.09,2022_2_20_02_2R,2,2R
1092,1,4103,山崎善庸,42,埼玉,53,B1,4.57,18.39,4.86,22.03,25.19,41.35,2022_2_20_02_3R,2,3R
1093,2,3331,新美恵一,53,愛知,52,A2,6.32,46.15,6.12,38.10,23.01,29.32,2022_2_20_02_3R,2,3R
1094,3,3544,豊田訓靖,53,静岡,52,B1,4.04,18.84,3.77,20.00,36.81,41.75,2022_2_20_02_3R,2,3R
1095,4,3346,宮本裕之,55,兵庫,52,B1,4.69,26.74,4.82,31.82,30.00,33.80,2022_2_20_02_3R,2,3R
1096,5,3637,齋藤和政,51,愛知,54,B1,4.94,29.20,4.88,23.26,33.33,24.80,2022_2_20_02_3R,2,3R
1097,6,3622,山崎智也,47,群馬,53,A1,6.11,39.34,6.74,43.59,35.56,41.73,2022_2_20_02_3R,2,3R
1098,1,3294,野中義生,56,静岡,52,B1,4.71,28.72,3.98,22.50,27.59,24.43,2022_2_20_02_4R,2,4R
1099,2,4645,上村純一,41,群馬,52,A1,6.18,40.82,7.72,74.42,36.99,44.26,2022_2_20_02_4R,2,4R
1100,3,3745,橋本年光,47,兵庫,54,A2,6.29,44.76,6.49,35.14,37.14,23.48,2022_2_20_02_4R,2,4R
1101,4,4175,川尻泰輔,39,埼玉,53,A1,5.85,34.43,5.47,37.84,23.39,33.33,2022_2_20_02_4R,2,4R
1102,5,4761,山田晃大,32,滋賀,53,A2,5.49,38.68,5.33,33.33,37.04,37.10,2022_2_20_02_4R,2,4R
1103,6,4031,飯島誠,43,埼玉,53,B1,4.66,26.74,4.64,29.07,27.91,29.93,2022_2_20_02_4R,2,4R
1104,1,4486,野村誠,35,群馬,52,A2,6.29,48.25,6.10,48.33,44.37,39.17,2022_2_20_02_5R,2,5R
1105,2,4253,西川真人,38,滋賀,56,B1,4.42,22.12,4.72,27.59,27.01,39.86,2022_2_20_02_5R,2,5R
1106,3,5070,中島航,27,東京,51,B1,2.19,0.00,3.95,17.07,35.29,25.93,2022_2_20_02_5R,2,5R
1107,4,4297,山田哲也,39,東京,52,A1,7.07,52.27,7.20,51.85,46.75,42.02,2022_2_20_02_5R,2,5R
1108,5,4186,小川時光,41,埼玉,56,B1,4.51,27.66,4.21,24.00,35.62,26.47,2022_2_20_02_5R,2,5R
1109,6,5150,坂本雄紀,27,群馬,51,B1,2.73,9.33,1.93,3.57,48.32,35.34,2022_2_20_02_5R,2,5R
1110,1,5133,堀越雄貴,22,東京,51,B1,3.51,11.61,3.05,5.26,36.76,34.78,2022_2_20_02_6R,2,6R
1111,2,4233,亀山雅幸,38,群馬,51,A2,5.73,43.55,6.08,50.00,30.99,19.64,2022_2_20_02_6R,2,6R
1112,3,3306,武田正紀,54,埼玉,54,B1,3.88,15.15,5.17,34.29,36.81,41.32,2022_2_20_02_6R,2,6R
1113,4,4128,川口貴久,41,東京,56,B1,5.27,36.46,5.61,44.44,25.44,32.28,2022_2_20_02_6R,2,6R
1114,5,3419,栗原謙治,52,群馬,56,B1,4.43,21.65,4.44,24.44,35.37,28.03,2022_2_20_02_6R,2,6R
1115,6,3412,鈴木博,52,埼玉,53,A1,6.97,53.68,6.17,44.53,29.79,33.81,2022_2_20_02_6R,2,6R
1116,1,4191,赤羽克也,40,埼玉,53,A1,6.34,46.72,5.87,41.73,33.09,35.77,2022_2_20_02_7R,2,7R
1117,2,3346,宮本裕之,55,兵庫,52,B1,4.69,26.74,4.82,31.82,30.00,33.80,2022_2_20_02_7R,2,7R
1118,3,5077,滝沢崚,24,埼玉,49,B2,2.57,10.81,2.09,5.19,34.57,40.30,2022_2_20_02_7R,2,7R
1119,4,3293,宮内由紀,56,東京,52,B1,4.21,18.27,4.63,26.56,18.18,29.84,2022_2_20_02_7R,2,7R
1120,5,3122,高山哲也,60,兵庫,54,B1,4.00,19.77,4.31,23.08,25.49,29.63,2022_2_20_02_7R,2,7R
1121,6,5186,遠藤圭吾,21,東京,55,B2,2.33,4.60,2.17,0.00,28.68,31.21,2022_2_20_02_7R,2,7R
1122,1,3377,塚田修二,54,東京,56,B1,3.73,19.64,4.59,18.18,27.48,42.16,2022_2_20_02_8R,2,8R
1123,2,4103,山崎善庸,42,埼玉,53,B1,4.57,18.39,4.86,22.03,25.19,41.35,2022_2_20_02_8R,2,8R
1124,3,3294,野中義生,56,静岡,52,B1,4.71,28.72,3.98,22.50,27.59,24.43,2022_2_20_02_8R,2,8R
1125,4,2014,高塚清一,74,静岡,54,B1,4.76,29.41,5.09,34.38,28.80,25.58,2022_2_20_02_8R,2,8R
1126,5,3696,白井友晴,49,埼玉,53,A2,5.54,29.06,5.89,36.17,44.44,34.33,2022_2_20_02_8R,2,8R
1127,6,4134,杉山貴博,41,東京,54,A1,6.88,51.65,6.92,58.00,34.97,32.28,2022_2_20_02_8R,2,8R
1128,1,3896,上田洋平,45,滋賀,50,A2,5.38,33.70,5.07,33.33,42.54,35.29,2022_2_20_02_9R,2,9R
1129,2,3992,関口智久,43,埼玉,54,A2,5.47,34.91,5.96,38.55,35.56,24.51,2022_2_20_02_9R,2,9R
1130,3,3414,加瀬智宏,52,群馬,55,A2,6.21,43.52,5.96,37.80,48.46,39.39,2022_2_20_02_9R,2,9R
1131,4,5070,中島航,27,東京,51,B1,2.19,0.00,3.95,17.07,35.29,27.01,2022_2_20_02_9R,2,9R
1132,5,3544,豊田訓靖,53,静岡,52,B1,4.04,18.84,3.77,20.00,36.81,41.75,2022_2_20_02_9R,2,9R
1133,6,4175,川尻泰輔,39,埼玉,53,A1,5.85,34.43,5.47,37.84,23.39,33.33,2022_2_20_02_9R,2,9R
1134,1,3538,菊池峰晴,53,群馬,53,A2,6.04,40.45,5.76,41.46,37.75,39.53,2022_2_20_02_10R,2,10R
1135,2,4761,山田晃大,32,滋賀,53,A2,5.49,38.68,5.33,33.33,37.04,37.10,2022_2_20_02_10R,2,10R
1136,3,4186,小川時光,41,埼玉,56,B1,4.51,27.66,4.21,24.00,35.62,26.47,2022_2_20_02_10R,2,10R
1137,4,5133,堀越雄貴,22,東京,51,B1,3.51,11.61,3.05,5.26,36.76,34.78,2022_2_20_02_10R,2,10R
1138,5,3622,山崎智也,47,群馬,53,A1,6.11,39.34,6.74,43.59,35.56,41.73,2022_2_20_02_10R,2,10R
1139,6,3546,中里昌志,52,埼玉,51,A2,5.71,35.96,5.40,35.61,24.00,33.33,2022_2_20_02_10R,2,10R
1140,1,4645,上村純一,41,群馬,52,A1,6.18,40.82,7.72,74.42,36.99,44.26,2022_2_20_02_11R,2,11R
1141,2,4486,野村誠,35,群馬,52,A2,6.29,48.25,6.10,48.33,44.37,39.17,2022_2_20_02_11R,2,11R
1142,3,3412,鈴木博,52,埼玉,53,A1,6.97,53.68,6.17,44.53,29.79,33.81,2022_2_20_02_11R,2,11R
1143,4,3231,吉田隆義,56,愛知,57,B1,4.27,23.47,4.42,29.17,41.18,38.84,2022_2_20_02_11R,2,11R
1144,5,3331,新美恵一,53,愛知,52,A2,6.32,46.15,6.12,38.10,23.01,29.32,2022_2_20_02_11R,2,11R
1145,6,4712,冨好祐真,31,兵庫,54,B1,3.76,16.16,4.36,21.43,39.23,30.43,2022_2_20_02_11R,2,11R
1146,1,4297,山田哲也,39,東京,52,A1,7.07,52.27,7.20,51.85,46.75,42.02,2022_2_20_02_12R,2,12R
1147,2,3745,橋本年光,47,兵庫,54,A2,6.29,44.76,6.49,35.14,37.14,23.48,2022_2_20_02_12R,2,12R
1148,3,3637,齋藤和政,51,愛知,54,B1,4.94,29.20,4.88,23.26,33.33,24.80,2022_2_20_02_12R,2,12R
1149,4,4110,小澤和也,41,埼玉,57,B1,4.93,27.71,5.05,31.40,28.68,31.11,2022_2_20_02_12R,2,12R
1150,5,4233,亀山雅幸,38,群馬,51,A2,5.73,43.55,6.08,50.00,30.99,19.64,2022_2_20_02_12R,2,12R
1151,6,3696,白井友晴,49,埼玉,53,A2,5.54,29.06,5.89,36.17,44.44,34.33,2022_2_20_02_12R,2,12R
