,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,4,5,4944,田代達也,26,35,6.84,5,0.13,04,5R,曇り,東,2,3,2019_4_12,3-2-6,24900,2-3-6,7610,3-2,4300,2-3,1810,2019_4_12_04_5R
744,5,1,4171,榎幸司,74,60,6.77,1,0.18,04,5R,曇り,東,2,3,2019_4_12,3-2-6,24900,2-3-6,7610,3-2,4300,2-3,1810,2019_4_12_04_5R
745,6,4,3136,渋谷正義,50,34,6.89,4,0.14,04,5R,曇り,東,2,3,2019_4_12,3-2-6,24900,2-3-6,7610,3-2,4300,2-3,1810,2019_4_12_04_5R
746,1,5,3331,新美恵一,59,36,6.76,4,0.13,04,6R,曇り,東,3,3,2019_4_12,5-2-4,41660,2-4-5,8680,5-2,2280,2-5,990,2019_4_12_04_6R
747,2,2,4610,佐藤大佑,18,51,6.75,2,0.22,04,6R,曇り,東,3,3,2019_4_12,5-2-4,41660,2-4-5,8680,5-2,2280,2-5,990,2019_4_12_04_6R
748,3,4,4807,岡悠平,47,19,6.78,5,0.16,04,6R,曇り,東,3,3,2019_4_12,5-2-4,41660,2-4-5,8680,5-2,2280,2-5,990,2019_4_12_04_6R
749,4,1,4487,三原司,30,48,6.74,1,0.19,04,6R,曇り,東,3,3,2019_4_12,5-2-4,41660,2-4-5,8680,5-2,2280,2-5,990,2019_4_12_04_6R
750,5,6,4052,興津藍,41,65,6.76,6,0.10,04,6R,曇り,東,3,3,2019_4_12,5-2-4,41660,2-4-5,8680,5-2,2280,2-5,990,2019_4_12_04_6R
751,6,3,4118,宇佐見淳,75,30,6.74,3,0.24,04,6R,曇り,東,3,3,2019_4_12,5-2-4,41660,2-4-5,8680,5-2,2280,2-5,990,2019_4_12_04_6R
752,1,1,3382,岩谷真,15,33,6.74,1,0.19,04,7R,曇り,東,2,3,2019_4_12,1-2-5,3550,1-2-5,1300,1-2,670,1-2,340,2019_4_12_04_7R
753,2,2,4376,藤田靖弘,53,29,6.68,2,0.17,04,7R,曇り,東,2,3,2019_4_12,1-2-5,3550,1-2-5,1300,1-2,670,1-2,340,2019_4_12_04_7R
754,3,5,2878,富山弘幸,24,63,6.91,4,0.20,04,7R,曇り,東,2,3,2019_4_12,1-2-5,3550,1-2-5,1300,1-2,670,1-2,340,2019_4_12_04_7R
755,4,3,4269,杉山裕也,52,56,6.64,3,0.20,04,7R,曇り,東,2,3,2019_4_12,1-2-5,3550,1-2-5,1300,1-2,670,1-2,340,2019_4_12_04_7R
756,5,6,3882,新田智彰,61,44,6.69,5,0.19,04,7R,曇り,東,2,3,2019_4_12,1-2-5,3550,1-2-5,1300,1-2,670,1-2,340,2019_4_12_04_7R
757,6,4,3564,桑原啓,49,16,6.76,6,0.20,04,7R,曇り,東,2,3,2019_4_12,1-2-5,3550,1-2-5,1300,1-2,670,1-2,340,2019_4_12_04_7R
758,1,5,2538,高橋二朗,72,41,6.80,2,0.05,04,8R,曇り,東,1,3,2019_4_12,5-3-6,5370,3-5-6,680,5-3,1340,3-5,610,2019_4_12_04_8R
759,2,3,4388,是澤孝宏,62,59,6.69,4,0.04,04,8R,曇り,東,1,3,2019_4_12,5-3-6,5370,3-5-6,680,5-3,1340,3-5,610,2019_4_12_04_8R
760,3,6,3304,烏野賢太,16,55,6.75,6,0.11,04,8R,曇り,東,1,3,2019_4_12,5-3-6,5370,3-5-6,680,5-3,1340,3-5,610,2019_4_12_04_8R
761,4,2,4753,森照夫,13,31,6.71,3,0.09,04,8R,曇り,東,1,3,2019_4_12,5-3-6,5370,3-5-6,680,5-3,1340,3-5,610,2019_4_12_04_8R
762,5,4,4598,加藤政彦,54,45,6.74,5,0.07,04,8R,曇り,東,1,3,2019_4_12,5-3-6,5370,3-5-6,680,5-3,1340,3-5,610,2019_4_12_04_8R
763,1,1,4587,木田峰由季,39,43,6.81,1,0.09,04,9R,曇り,南東,2,3,2019_4_12,1-5-4,4360,1-4-5,1420,1-5,600,1-5,210,2019_4_12_04_9R
764,2,5,3721,守田俊介,66,22,6.91,2,0.06,04,9R,曇り,南東,2,3,2019_4_12,1-5-4,4360,1-4-5,1420,1-5,600,1-5,210,2019_4_12_04_9R
765,3,4,4343,村岡賢,67,20,6.80,5,0.08,04,9R,曇り,南東,2,3,2019_4_12,1-5-4,4360,1-4-5,1420,1-5,600,1-5,210,2019_4_12_04_9R
766,4,6,4488,小山勉,51,49,6.80,6,0.16,04,9R,曇り,南東,2,3,2019_4_12,1-5-4,4360,1-4-5,1420,1-5,600,1-5,210,2019_4_12_04_9R
767,5,2,3905,天野友和,25,26,6.81,3,0.09,04,9R,曇り,南東,2,3,2019_4_12,1-5-4,4360,1-4-5,1420,1-5,600,1-5,210,2019_4_12_04_9R
768,6,3,3663,木山和幸,63,52,6.83,4,0.07,04,9R,曇り,南東,2,3,2019_4_12,1-5-4,4360,1-4-5,1420,1-5,600,1-5,210,2019_4_12_04_9R
769,1,3,4610,佐藤大佑,18,51,6.76,3,0.11,04,10R,曇り,南東,2,3,2019_4_12,3-2-5,19790,2-3-5,4060,3-2,2380,2-3,1310,2019_4_12_04_10R
770,2,2,4413,水摩敦,12,37,6.72,2,0.13,04,10R,曇り,南東,2,3,2019_4_12,3-2-5,19790,2-3-5,4060,3-2,2380,2-3,1310,2019_4_12_04_10R
771,3,5,3620,信濃由行,14,25,6.92,5,0.16,04,10R,曇り,南東,2,3,2019_4_12,3-2-5,19790,2-3-5,4060,3-2,2380,2-3,1310,2019_4_12_04_10R
772,4,1,4138,中井俊祐,68,62,6.70,1,0.14,04,10R,曇り,南東,2,3,2019_4_12,3-2-5,19790,2-3-5,4060,3-2,2380,2-3,1310,2019_4_12_04_10R
773,5,4,3715,倉尾大介,21,64,6.77,4,0.16,04,10R,曇り,南東,2,3,2019_4_12,3-2-5,19790,2-3-5,4060,3-2,2380,2-3,1310,2019_4_12_04_10R
774,6,6,4085,荻野裕介,55,61,6.72,6,0.29,04,10R,曇り,南東,2,3,2019_4_12,3-2-5,19790,2-3-5,4060,3-2,2380,2-3,1310,2019_4_12_04_10R
775,1,2,4052,興津藍,41,65,6.76,2,0.07,04,11R,曇り,東,2,3,2019_4_12,2-6-4,35310,2-4-6,4350,2-6,4710,2-6,2680,2019_4_12_04_11R
776,2,6,3662,大庭元明,37,17,6.79,6,0.14,04,11R,曇り,東,2,3,2019_4_12,2-6-4,35310,2-4-6,4350,2-6,4710,2-6,2680,2019_4_12_04_11R
777,3,4,3220,二橋学,46,15,6.86,4,0.17,04,11R,曇り,東,2,3,2019_4_12,2-6-4,35310,2-4-6,4350,2-6,4710,2-6,2680,2019_4_12_04_11R
778,4,1,4376,藤田靖弘,53,29,6.83,1,0.06,04,11R,曇り,東,2,3,2019_4_12,2-6-4,35310,2-4-6,4350,2-6,4710,2-6,2680,2019_4_12_04_11R
779,5,5,4561,藤山翔大,33,54,6.74,5,0.14,04,11R,曇り,東,2,3,2019_4_12,2-6-4,35310,2-4-6,4350,2-6,4710,2-6,2680,2019_4_12_04_11R
780,6,3,3831,安藤裕貴,57,18,6.81,3,0.16,04,11R,曇り,東,2,3,2019_4_12,2-6-4,35310,2-4-6,4350,2-6,4710,2-6,2680,2019_4_12_04_11R
781,1,1,3872,岡田憲行,17,50,6.78,1,0.09,04,12R,曇り,東,3,3,2019_4_12,1-5-3,4910,1-3-5,1140,1-5,1210,1-5,1670,2019_4_12_04_12R
782,2,5,4058,野末智一,56,46,6.74,5,0.19,04,12R,曇り,東,3,3,2019_4_12,1-5-3,4910,1-3-5,1140,1-5,1210,1-5,1670,2019_4_12_04_12R
783,3,3,3331,新美恵一,59,36,6.72,3,0.10,04,12R,曇り,東,3,3,2019_4_12,1-5-3,4910,1-3-5,1140,1-5,1210,1-5,1670,2019_4_12_04_12R
784,4,2,4252,松下哲也,70,24,6.66,2,0.04,04,12R,曇り,東,3,3,2019_4_12,1-5-3,4910,1-3-5,1140,1-5,1210,1-5,1670,2019_4_12_04_12R
785,5,4,4171,榎幸司,74,60,6.74,4,0.21,04,12R,曇り,東,3,3,2019_4_12,1-5-3,4910,1-3-5,1140,1-5,1210,1-5,1670,2019_4_12_04_12R
786,6,6,4388,是澤孝宏,62,59,6.71,6,0.15,04,12R,曇り,東,3,3,2019_4_12,1-5-3,4910,1-3-5,1140,1-5,1210,1-5,1670,2019_4_12_04_12R
