,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,2,4276,鈴木勝博,41,72,6.65,2,0.15,07,5R,晴,南西,2,1,2019_3_5,2-1-4,1330,1-2-4,400,2-1,470,1-2,220,2019_3_5_07_5R
595,2,1,3877,松浦博人,72,62,6.63,1,0.08,07,5R,晴,南西,2,1,2019_3_5,2-1-4,1330,1-2-4,400,2-1,470,1-2,220,2019_3_5_07_5R
596,3,4,4286,平田さやか,17,51,6.60,4,0.14,07,5R,晴,南西,2,1,2019_3_5,2-1-4,1330,1-2-4,400,2-1,470,1-2,220,2019_3_5_07_5R
597,4,5,4355,小川広大,65,30,6.73,5,0.17,07,5R,晴,南西,2,1,2019_3_5,2-1-4,1330,1-2-4,400,2-1,470,1-2,220,2019_3_5_07_5R
598,5,3,4572,渡部悟,73,39,6.67,3,0.19,07,5R,晴,南西,2,1,2019_3_5,2-1-4,1330,1-2-4,400,2-1,470,1-2,220,2019_3_5_07_5R
599,6,6,5034,若林義人,15,21,6.68,6,0.15,07,5R,晴,南西,2,1,2019_3_5,2-1-4,1330,1-2-4,400,2-1,470,1-2,220,2019_3_5_07_5R
600,1,1,3488,柳田英明,48,73,6.69,1,0.12,07,6R,晴,無風,0,0,2019_3_5,1-4-3,1000,1-3-4,430,1-4,250,1-4,200,2019_3_5_07_6R
601,2,4,4409,坂元浩仁,16,63,6.75,4,0.08,07,6R,晴,無風,0,0,2019_3_5,1-4-3,1000,1-3-4,430,1-4,250,1-4,200,2019_3_5_07_6R
602,3,3,4879,山崎鉄平,19,60,6.73,3,0.06,07,6R,晴,無風,0,0,2019_3_5,1-4-3,1000,1-3-4,430,1-4,250,1-4,200,2019_3_5_07_6R
603,4,6,4417,服部剛,68,18,6.74,6,0.11,07,6R,晴,無風,0,0,2019_3_5,1-4-3,1000,1-3-4,430,1-4,250,1-4,200,2019_3_5_07_6R
604,5,2,4268,和合俊介,51,17,6.68,2,0.07,07,6R,晴,無風,0,0,2019_3_5,1-4-3,1000,1-3-4,430,1-4,250,1-4,200,2019_3_5_07_6R
605,6,5,3161,古場輝義,57,19,6.79,5,0.12,07,6R,晴,無風,0,0,2019_3_5,1-4-3,1000,1-3-4,430,1-4,250,1-4,200,2019_3_5_07_6R
606,1,1,3708,岡部貴司,69,48,6.70,1,0.06,07,7R,晴,北,2,1,2019_3_5,1-2-5,940,1-2-5,560,1-2,300,1-2,240,2019_3_5_07_7R
607,2,2,4062,後藤陽介,33,49,6.74,2,0.15,07,7R,晴,北,2,1,2019_3_5,1-2-5,940,1-2-5,560,1-2,300,1-2,240,2019_3_5_07_7R
608,3,5,3837,秋山広一,67,46,6.80,5,0.12,07,7R,晴,北,2,1,2019_3_5,1-2-5,940,1-2-5,560,1-2,300,1-2,240,2019_3_5_07_7R
609,4,4,3641,一瀬明,45,52,6.88,4,0.12,07,7R,晴,北,2,1,2019_3_5,1-2-5,940,1-2-5,560,1-2,300,1-2,240,2019_3_5_07_7R
610,5,6,5042,畑田汰一,14,75,6.79,6,0.02,07,7R,晴,北,2,1,2019_3_5,1-2-5,940,1-2-5,560,1-2,300,1-2,240,2019_3_5_07_7R
611,6,3,4487,三原司,13,67,6.80,3,0.11,07,7R,晴,北,2,1,2019_3_5,1-2-5,940,1-2-5,560,1-2,300,1-2,240,2019_3_5_07_7R
612,1,1,4286,平田さやか,17,51,6.73,1,0.08,07,8R,晴,無風,0,0,2019_3_5,1-3-2,2250,1-2-3,660,1-3,590,1-3,670,2019_3_5_07_8R
613,2,3,4499,滝川真由子,29,70,6.88,5,0.20,07,8R,晴,無風,0,0,2019_3_5,1-3-2,2250,1-2-3,660,1-3,590,1-3,670,2019_3_5_07_8R
614,3,2,3289,高橋淳美,35,12,6.84,2,0.15,07,8R,晴,無風,0,0,2019_3_5,1-3-2,2250,1-2-3,660,1-3,590,1-3,670,2019_3_5_07_8R
615,4,4,3550,都築正治,49,29,6.81,3,0.13,07,8R,晴,無風,0,0,2019_3_5,1-3-2,2250,1-2-3,660,1-3,590,1-3,670,2019_3_5_07_8R
616,5,5,3302,谷川里江,18,69,6.85,4,0.18,07,8R,晴,無風,0,0,2019_3_5,1-3-2,2250,1-2-3,660,1-3,590,1-3,670,2019_3_5_07_8R
617,6,6,4746,大豆生田蒼,70,45,6.78,6,0.15,07,8R,晴,無風,0,0,2019_3_5,1-3-2,2250,1-2-3,660,1-3,590,1-3,670,2019_3_5_07_8R
618,1,4,4452,松尾祭,26,11,6.82,4,0.03,07,9R,晴,東,2,1,2019_3_5,4-1-5,8380,1-4-5,1360,4-1,1890,1-4,370,2019_3_5_07_9R
619,2,1,3532,柴田光,76,24,6.76,1,0.21,07,9R,晴,東,2,1,2019_3_5,4-1-5,8380,1-4-5,1360,4-1,1890,1-4,370,2019_3_5_07_9R
620,3,5,4139,丹下健,22,50,6.74,5,0.01,07,9R,晴,東,2,1,2019_3_5,4-1-5,8380,1-4-5,1360,4-1,1890,1-4,370,2019_3_5_07_9R
621,4,3,3877,松浦博人,72,62,6.75,3,0.14,07,9R,晴,東,2,1,2019_3_5,4-1-5,8380,1-4-5,1360,4-1,1890,1-4,370,2019_3_5_07_9R
622,5,2,3488,柳田英明,48,73,6.73,2,0.20,07,9R,晴,東,2,1,2019_3_5,4-1-5,8380,1-4-5,1360,4-1,1890,1-4,370,2019_3_5_07_9R
623,1,3,3837,秋山広一,67,46,6.79,4,0.19,07,10R,晴,無風,0,0,2019_3_5,3-4-5,11700,3-4-5,2460,3-4,4130,3-4,1780,2019_3_5_07_10R
624,2,4,4276,鈴木勝博,41,72,6.79,3,0.18,07,10R,晴,無風,0,0,2019_3_5,3-4-5,11700,3-4-5,2460,3-4,4130,3-4,1780,2019_3_5_07_10R
625,3,5,4233,亀山雅幸,36,38,6.72,5,0.21,07,10R,晴,無風,0,0,2019_3_5,3-4-5,11700,3-4-5,2460,3-4,4130,3-4,1780,2019_3_5_07_10R
626,4,6,4323,山田佑樹,56,37,6.89,6,0.37,07,10R,晴,無風,0,0,2019_3_5,3-4-5,11700,3-4-5,2460,3-4,4130,3-4,1780,2019_3_5_07_10R
627,5,1,4417,服部剛,68,18,6.77,1,0.27,07,10R,晴,無風,0,0,2019_3_5,3-4-5,11700,3-4-5,2460,3-4,4130,3-4,1780,2019_3_5_07_10R
628,6,2,4409,坂元浩仁,16,63,6.83,2,0.38,07,10R,晴,無風,0,0,2019_3_5,3-4-5,11700,3-4-5,2460,3-4,4130,3-4,1780,2019_3_5_07_10R
629,1,3,3641,一瀬明,45,52,6.77,2,0.15,07,11R,晴,無風,0,0,2019_3_5,3-1-5,4340,1-3-5,380,3-1,1540,1-3,220,2019_3_5_07_11R
630,2,1,3412,鈴木博,59,61,6.74,1,0.12,07,11R,晴,無風,0,0,2019_3_5,3-1-5,4340,1-3-5,380,3-1,1540,1-3,220,2019_3_5_07_11R
631,3,5,3708,岡部貴司,69,48,6.79,3,0.09,07,11R,晴,無風,0,0,2019_3_5,3-1-5,4340,1-3-5,380,3-1,1540,1-3,220,2019_3_5_07_11R
632,4,4,4572,渡部悟,73,39,6.82,6,0.09,07,11R,晴,無風,0,0,2019_3_5,3-1-5,4340,1-3-5,380,3-1,1540,1-3,220,2019_3_5_07_11R
633,5,6,3542,清水紀克,60,28,6.82,4,0.12,07,11R,晴,無風,0,0,2019_3_5,3-1-5,4340,1-3-5,380,3-1,1540,1-3,220,2019_3_5_07_11R
634,6,2,4879,山崎鉄平,19,60,6.77,5,0.06,07,11R,晴,無風,0,0,2019_3_5,3-1-5,4340,1-3-5,380,3-1,1540,1-3,220,2019_3_5_07_11R
635,1,1,3995,重野哲之,52,53,6.76,1,0.09,07,12R,晴,西,1,0,2019_3_5,1-2-4,770,1-2-4,330,1-2,280,1-2,210,2019_3_5_07_12R
636,2,2,4370,山口達也,40,59,6.69,2,0.14,07,12R,晴,西,1,0,2019_3_5,1-2-4,770,1-2-4,330,1-2,280,1-2,210,2019_3_5_07_12R
637,3,4,3726,桂林寛,27,71,6.75,3,0.14,07,12R,晴,西,1,0,2019_3_5,1-2-4,770,1-2-4,330,1-2,280,1-2,210,2019_3_5_07_12R
638,4,5,4957,竹之内極,62,55,6.80,6,0.11,07,12R,晴,西,1,0,2019_3_5,1-2-4,770,1-2-4,330,1-2,280,1-2,210,2019_3_5_07_12R
639,5,3,4765,野田部宏子,11,41,6.83,5,0.11,07,12R,晴,西,1,0,2019_3_5,1-2-4,770,1-2-4,330,1-2,280,1-2,210,2019_3_5_07_12R
640,6,6,3719,辻栄蔵,24,16,6.78,4,0.12,07,12R,晴,西,1,0,2019_3_5,1-2-4,770,1-2-4,330,1-2,280,1-2,210,2019_3_5_07_12R
641,1,1,4318,桑原将光,47,156,6.81,1,0.10,05,1R,晴,北,2,2,2019_3_5,1-2-3,1270,1-2-3,520,1-2,290,1-2,210,2019_3_5_05_1R
642,2,2,4538,笠置博之,18,168,6.74,2,0.09,05,1R,晴,北,2,2,2019_3_5,1-2-3,1270,1-2-3,520,1-2,290,1-2,210,2019_3_5_05_1R
643,3,3,4756,渡邉昌成,28,148,6.74,3,0.11,05,1R,晴,北,2,2,2019_3_5,1-2-3,1270,1-2-3,520,1-2,290,1-2,210,2019_3_5_05_1R
644,4,6,3523,寳田亮治,30,176,6.79,6,0.16,05,1R,晴,北,2,2,2019_3_5,1-2-3,1270,1-2-3,520,1-2,290,1-2,210,2019_3_5_05_1R
645,5,5,3630,黒田誠司,58,142,6.89,5,0.15,05,1R,晴,北,2,2,2019_3_5,1-2-3,1270,1-2-3,520,1-2,290,1-2,210,2019_3_5_05_1R
646,6,4,3968,茶谷信次,29,135,6.84,4,0.18,05,1R,晴,北,2,2,2019_3_5,1-2-3,1270,1-2-3,520,1-2,290,1-2,210,2019_3_5_05_1R
647,1,2,3690,河合三弘,37,140,6.74,2,0.18,05,2R,晴,北東,3,2,2019_3_5,2-4-1,3610,1-2-4,410,2-4,1640,2-4,620,2019_3_5_05_2R
648,2,4,3202,三品隆浩,68,152,6.79,4,0.07,05,2R,晴,北東,3,2,2019_3_5,2-4-1,3610,1-2-4,410,2-4,1640,2-4,620,2019_3_5_05_2R
649,3,1,4031,飯島誠,69,136,6.73,1,0.13,05,2R,晴,北東,3,2,2019_3_5,2-4-1,3610,1-2-4,410,2-4,1640,2-4,620,2019_3_5_05_2R
650,4,3,4486,野村誠,12,169,6.84,3,0.12,05,2R,晴,北東,3,2,2019_3_5,2-4-1,3610,1-2-4,410,2-4,1640,2-4,620,2019_3_5_05_2R
651,5,5,3295,濱村芳宏,35,164,6.76,5,0.08,05,2R,晴,北東,3,2,2019_3_5,2-4-1,3610,1-2-4,410,2-4,1640,2-4,620,2019_3_5_05_2R
652,6,6,5065,伊久間陽優,56,185,6.78,6,0.10,05,2R,晴,北東,3,2,2019_3_5,2-4-1,3610,1-2-4,410,2-4,1640,2-4,620,2019_3_5_05_2R
653,1,2,3607,原田智和,54,132,6.72,2,0.14,05,3R,晴,北東,2,2,2019_3_5,2-1-3,4660,1-2-3,820,2-1,1950,1-2,880,2019_3_5_05_3R
654,2,1,4696,齋藤竜次,52,126,6.73,1,0.17,05,3R,晴,北東,2,2,2019_3_5,2-1-3,4660,1-2-3,820,2-1,1950,1-2,880,2019_3_5_05_3R
655,3,3,4015,前野竜一,40,141,6.92,3,0.13,05,3R,晴,北東,2,2,2019_3_5,2-1-3,4660,1-2-3,820,2-1,1950,1-2,880,2019_3_5_05_3R
656,4,4,3662,大庭元明,27,161,6.78,4,0.22,05,3R,晴,北東,2,2,2019_3_5,2-1-3,4660,1-2-3,820,2-1,1950,1-2,880,2019_3_5_05_3R
657,5,5,4367,山口修路,14,159,6.78,5,0.17,05,3R,晴,北東,2,2,2019_3_5,2-1-3,4660,1-2-3,820,2-1,1950,1-2,880,2019_3_5_05_3R
658,6,6,4249,曾根孝仁,11,172,6.76,6,0.16,05,3R,晴,北東,2,2,2019_3_5,2-1-3,4660,1-2-3,820,2-1,1950,1-2,880,2019_3_5_05_3R
659,1,1,4861,田中宏樹,72,170,6.72,1,0.18,05,4R,晴,北東,2,2,2019_3_5,1-2-3,780,1-2-3,270,1-2,360,1-2,260,2019_3_5_05_4R
660,2,2,4596,葛原大陽,16,183,6.78,2,0.10,05,4R,晴,北東,2,2,2019_3_5,1-2-3,780,1-2-3,270,1-2,360,1-2,260,2019_3_5_05_4R
661,3,3,3711,江本真治,46,131,6.79,4,0.16,05,4R,晴,北東,2,2,2019_3_5,1-2-3,780,1-2-3,270,1-2,360,1-2,260,2019_3_5_05_4R
662,4,6,5047,國分将太郎,73,154,6.78,6,0.19,05,4R,晴,北東,2,2,2019_3_5,1-2-3,780,1-2-3,270,1-2,360,1-2,260,2019_3_5_05_4R
663,5,4,4516,野口勝弘,49,180,6.82,5,0.18,05,4R,晴,北東,2,2,2019_3_5,1-2-3,780,1-2-3,270,1-2,360,1-2,260,2019_3_5_05_4R
664,1,4,3659,藤生雄人,41,150,6.79,5,0.11,05,5R,晴,北,1,2,2019_3_5,4-2-1,3730,1-2-4,400,4-2,1390,2-4,610,2019_3_5_05_5R
665,2,2,3553,平池仁志,63,171,6.80,3,0.10,05,5R,晴,北,1,2,2019_3_5,4-2-1,3730,1-2-4,400,4-2,1390,2-4,610,2019_3_5_05_5R
666,3,1,4228,吉田慎二郎,39,122,6.80,1,0.17,05,5R,晴,北,1,2,2019_3_5,4-2-1,3730,1-2-4,400,4-2,1390,2-4,610,2019_3_5_05_5R
667,4,3,3968,茶谷信次,29,135,6.78,4,0.09,05,5R,晴,北,1,2,2019_3_5,4-2-1,3730,1-2-4,400,4-2,1390,2-4,610,2019_3_5_05_5R
668,5,5,4318,桑原将光,47,156,6.81,6,0.14,05,5R,晴,北,1,2,2019_3_5,4-2-1,3730,1-2-4,400,4-2,1390,2-4,610,2019_3_5_05_5R
669,6,6,3020,若女井正,15,133,6.73,2,0.34,05,5R,晴,北,1,2,2019_3_5,4-2-1,3730,1-2-4,400,4-2,1390,2-4,610,2019_3_5_05_5R
670,1,4,3473,石川真二,26,166,6.79,3,0.21,05,6R,晴,北,2,2,2019_3_5,4-6-1,20480,1-4-6,1070,4-6,6590,4-6,5100,2019_3_5_05_6R
671,2,6,4737,竹井貴史,61,155,6.64,6,0.18,05,6R,晴,北,2,2,2019_3_5,4-6-1,20480,1-4-6,1070,4-6,6590,4-6,5100,2019_3_5_05_6R
672,3,1,3898,平田忠則,21,182,6.71,1,0.16,05,6R,晴,北,2,2,2019_3_5,4-6-1,20480,1-4-6,1070,4-6,6590,4-6,5100,2019_3_5_05_6R
673,4,3,4366,前沢丈史,62,174,6.77,4,0.17,05,6R,晴,北,2,2,2019_3_5,4-6-1,20480,1-4-6,1070,4-6,6590,4-6,5100,2019_3_5_05_6R
674,5,5,4571,菅章哉,65,128,6.62,5,0.13,05,6R,晴,北,2,2,2019_3_5,4-6-1,20480,1-4-6,1070,4-6,6590,4-6,5100,2019_3_5_05_6R
675,6,2,3800,牧宏次,23,175,6.80,2,0.19,05,6R,晴,北,2,2,2019_3_5,4-6-1,20480,1-4-6,1070,4-6,6590,4-6,5100,2019_3_5_05_6R
676,1,1,3541,三嶌誠司,34,178,6.69,1,0.07,05,7R,晴,北東,2,2,2019_3_5,1-6-5,8290,1-5-6,2440,1-6,1050,1-6,990,2019_3_5_05_7R
677,2,6,4594,谷川祐一,64,173,6.68,4,0.05,05,7R,晴,北東,2,2,2019_3_5,1-6-5,8290,1-5-6,2440,1-6,1050,1-6,990,2019_3_5_05_7R
678,3,5,4380,鈴木峻佑,36,138,6.69,6,0.29,05,7R,晴,北東,2,2,2019_3_5,1-6-5,8290,1-5-6,2440,1-6,1050,1-6,990,2019_3_5_05_7R
679,4,2,4053,芦澤望,57,179,6.68,2,0.08,05,7R,晴,北東,2,2,2019_3_5,1-6-5,8290,1-5-6,2440,1-6,1050,1-6,990,2019_3_5_05_7R
680,5,4,4138,中井俊祐,33,127,6.61,5,0.13,05,7R,晴,北東,2,2,2019_3_5,1-6-5,8290,1-5-6,2440,1-6,1050,1-6,990,2019_3_5_05_7R
681,6,3,4442,松竹大輔,32,143,6.72,3,0.09,05,7R,晴,北東,2,2,2019_3_5,1-6-5,8290,1-5-6,2440,1-6,1050,1-6,990,2019_3_5_05_7R
682,1,4,4015,前野竜一,40,141,6.70,4,0.06,05,8R,曇り,北東,3,2,2019_3_5,4-2-5,19810,2-4-5,4970,4-2,1950,2-4,900,2019_3_5_05_8R
683,2,2,3295,濱村芳宏,35,164,6.76,2,0.15,05,8R,曇り,北東,3,2,2019_3_5,4-2-5,19810,2-4-5,4970,4-2,1950,2-4,900,2019_3_5_05_8R
684,3,5,3202,三品隆浩,68,152,6.73,5,0.09,05,8R,曇り,北東,3,2,2019_3_5,4-2-5,19810,2-4-5,4970,4-2,1950,2-4,900,2019_3_5_05_8R
685,4,1,4756,渡邉昌成,28,148,6.71,1,0.16,05,8R,曇り,北東,3,2,2019_3_5,4-2-5,19810,2-4-5,4970,4-2,1950,2-4,900,2019_3_5_05_8R
686,5,3,4596,葛原大陽,16,183,6.77,3,0.09,05,8R,曇り,北東,3,2,2019_3_5,4-2-5,19810,2-4-5,4970,4-2,1950,2-4,900,2019_3_5_05_8R
687,6,6,3662,大庭元明,27,161,6.63,6,0.09,05,8R,曇り,北東,3,2,2019_3_5,4-2-5,19810,2-4-5,4970,4-2,1950,2-4,900,2019_3_5_05_8R
688,1,4,4031,飯島誠,69,136,6.60,4,0.13,05,9R,晴,北東,2,2,2019_3_5,4-1-5,4710,1-4-5,710,4-1,1020,1-4,210,2019_3_5_05_9R
689,2,1,3659,藤生雄人,41,150,6.65,1,0.17,05,9R,晴,北東,2,2,2019_3_5,4-1-5,4710,1-4-5,710,4-1,1020,1-4,210,2019_3_5_05_9R
690,3,5,3694,木村恒一,53,134,6.74,5,0.16,05,9R,晴,北東,2,2,2019_3_5,4-1-5,4710,1-4-5,710,4-1,1020,1-4,210,2019_3_5_05_9R
691,4,3,4249,曾根孝仁,11,172,6.64,3,0.16,05,9R,晴,北東,2,2,2019_3_5,4-1-5,4710,1-4-5,710,4-1,1020,1-4,210,2019_3_5_05_9R
692,5,2,4457,神田達也,19,123,6.71,2,0.17,05,9R,晴,北東,2,2,2019_3_5,4-1-5,4710,1-4-5,710,4-1,1020,1-4,210,2019_3_5_05_9R
693,6,6,5023,久永祥平,48,181,6.71,6,0.17,05,9R,晴,北東,2,2,2019_3_5,4-1-5,4710,1-4-5,710,4-1,1020,1-4,210,2019_3_5_05_9R
694,1,1,4047,吉永浩則,71,129,6.69,1,0.19,05,10R,晴,南東,2,2,2019_3_5,1-3-2,2340,1-2-3,870,1-3,360,1-3,260,2019_3_5_05_10R
695,2,3,4064,原田篤志,44,147,6.70,3,0.22,05,10R,晴,南東,2,2,2019_3_5,1-3-2,2340,1-2-3,870,1-3,360,1-3,260,2019_3_5_05_10R
696,3,2,3630,黒田誠司,58,142,6.82,2,0.17,05,10R,晴,南東,2,2,2019_3_5,1-3-2,2340,1-2-3,870,1-3,360,1-3,260,2019_3_5_05_10R
697,4,6,3553,平池仁志,63,171,6.70,6,0.19,05,10R,晴,南東,2,2,2019_3_5,1-3-2,2340,1-2-3,870,1-3,360,1-3,260,2019_3_5_05_10R
698,5,5,3690,河合三弘,37,140,6.68,5,0.22,05,10R,晴,南東,2,2,2019_3_5,1-3-2,2340,1-2-3,870,1-3,360,1-3,260,2019_3_5_05_10R
699,6,4,3711,江本真治,46,131,6.76,4,0.21,05,10R,晴,南東,2,2,2019_3_5,1-3-2,2340,1-2-3,870,1-3,360,1-3,260,2019_3_5_05_10R
700,1,2,4571,菅章哉,65,128,6.70,2,0.17,05,11R,晴,南東,2,2,2019_3_5,2-1-6,5090,1-2-6,1890,2-1,1140,1-2,340,2019_3_5_05_11R
701,2,1,4138,中井俊祐,33,127,6.76,1,0.19,05,11R,晴,南東,2,2,2019_3_5,2-1-6,5090,1-2-6,1890,2-1,1140,1-2,340,2019_3_5_05_11R
702,3,6,4366,前沢丈史,62,174,6.76,6,0.17,05,11R,晴,南東,2,2,2019_3_5,2-1-6,5090,1-2-6,1890,2-1,1140,1-2,340,2019_3_5_05_11R
703,4,3,4594,谷川祐一,64,173,6.78,3,0.21,05,11R,晴,南東,2,2,2019_3_5,2-1-6,5090,1-2-6,1890,2-1,1140,1-2,340,2019_3_5_05_11R
704,5,4,3898,平田忠則,21,182,6.77,4,0.15,05,11R,晴,南東,2,2,2019_3_5,2-1-6,5090,1-2-6,1890,2-1,1140,1-2,340,2019_3_5_05_11R
705,6,5,4053,芦澤望,57,179,6.80,5,0.14,05,11R,晴,南東,2,2,2019_3_5,2-1-6,5090,1-2-6,1890,2-1,1140,1-2,340,2019_3_5_05_11R
706,1,3,4737,竹井貴史,61,155,6.69,3,0.18,05,12R,晴,南東,2,2,2019_3_5,3-1-4,3200,1-3-4,270,3-1,1470,1-3,280,2019_3_5_05_12R
707,2,1,3473,石川真二,26,166,6.76,1,0.12,05,12R,晴,南東,2,2,2019_3_5,3-1-4,3200,1-3-4,270,3-1,1470,1-3,280,2019_3_5_05_12R
708,3,4,3541,三嶌誠司,34,178,6.74,4,0.13,05,12R,晴,南東,2,2,2019_3_5,3-1-4,3200,1-3-4,270,3-1,1470,1-3,280,2019_3_5_05_12R
709,4,5,3800,牧宏次,23,175,6.78,5,0.20,05,12R,晴,南東,2,2,2019_3_5,3-1-4,3200,1-3-4,270,3-1,1470,1-3,280,2019_3_5_05_12R
710,5,2,4380,鈴木峻佑,36,138,6.66,2,0.37,05,12R,晴,南東,2,2,2019_3_5,3-1-4,3200,1-3-4,270,3-1,1470,1-3,280,2019_3_5_05_12R
711,6,6,4442,松竹大輔,32,143,6.80,6,0.21,05,12R,晴,南東,2,2,2019_3_5,3-1-4,3200,1-3-4,270,3-1,1470,1-3,280,2019_3_5_05_12R
712,1,2,3882,新田智彰,29,12,6.73,2,0.19,02,1R,晴,北,1,1,2019_3_5,2-4-5,9450,2-4-5,2050,2-4,1560,2-4,790,2019_3_5_02_1R
713,2,4,4204,柴田大輔 ,9,22,6.68,4,0.18,02,1R,晴,北,1,1,2019_3_5,2-4-5,9450,2-4-5,2050,2-4,1560,2-4,790,2019_3_5_02_1R
714,3,5,3454,井川大作,30,21,6.79,5,0.21,02,1R,晴,北,1,1,2019_3_5,2-4-5,9450,2-4-5,2050,2-4,1560,2-4,790,2019_3_5_02_1R
715,4,3,4258,関根彰人,23,74,6.74,3,0.29,02,1R,晴,北,1,1,2019_3_5,2-4-5,9450,2-4-5,2050,2-4,1560,2-4,790,2019_3_5_02_1R
716,5,6,3409,三好一,54,29,6.77,6,0.26,02,1R,晴,北,1,1,2019_3_5,2-4-5,9450,2-4-5,2050,2-4,1560,2-4,790,2019_3_5_02_1R
717,6,1,4615,板倉敦史,53,71,6.68,1,0.24,02,1R,晴,北,1,1,2019_3_5,2-4-5,9450,2-4-5,2050,2-4,1560,2-4,790,2019_3_5_02_1R
718,1,4,4848,仲谷颯仁,40,31,6.78,3,0.05,02,2R,晴,北,2,1,2019_3_5,4-3-6,1410,3-4-6,400,4-3,920,3-4,460,2019_3_5_02_2R
719,2,3,4167,片岡秀樹,16,27,6.81,6,0.07,02,2R,晴,北,2,1,2019_3_5,4-3-6,1410,3-4-6,400,4-3,920,3-4,460,2019_3_5_02_2R
720,3,6,3637,齋藤和政,55,53,6.65,5,0.01,02,2R,晴,北,2,1,2019_3_5,4-3-6,1410,3-4-6,400,4-3,920,3-4,460,2019_3_5_02_2R
721,4,5,4637,中田友也,36,55,6.78,4,0.02,02,2R,晴,北,2,1,2019_3_5,4-3-6,1410,3-4-6,400,4-3,920,3-4,460,2019_3_5_02_2R
722,1,1,3889,須藤隆雄,32,49,6.76,1,0.15,02,3R,晴,北西,2,1,2019_3_5,1-3-2,1510,1-2-3,240,1-3,690,1-3,480,2019_3_5_02_3R
723,2,3,3990,芹澤克彦,39,30,6.80,3,0.19,02,3R,晴,北西,2,1,2019_3_5,1-3-2,1510,1-2-3,240,1-3,690,1-3,480,2019_3_5_02_3R
724,3,2,4336,松田竜馬,49,45,6.74,2,0.18,02,3R,晴,北西,2,1,2019_3_5,1-3-2,1510,1-2-3,240,1-3,690,1-3,480,2019_3_5_02_3R
725,4,6,4467,渡邉俊介,12,70,6.74,6,0.24,02,3R,晴,北西,2,1,2019_3_5,1-3-2,1510,1-2-3,240,1-3,690,1-3,480,2019_3_5_02_3R
726,5,5,4390,松本弓雄,35,14,6.80,5,0.20,02,3R,晴,北西,2,1,2019_3_5,1-3-2,1510,1-2-3,240,1-3,690,1-3,480,2019_3_5_02_3R
727,6,4,4091,荒田泰明,18,11,6.77,4,0.23,02,3R,晴,北西,2,1,2019_3_5,1-3-2,1510,1-2-3,240,1-3,690,1-3,480,2019_3_5_02_3R
728,1,4,4762,藤原啓史朗,48,33,6.73,4,0.11,02,4R,晴,北,1,1,2019_3_5,4-5-6,3260,4-5-6,1480,4-5,1170,4-5,1010,2019_3_5_02_4R
729,2,5,3843,上之晃弘,46,63,6.72,5,0.10,02,4R,晴,北,1,1,2019_3_5,4-5-6,3260,4-5-6,1480,4-5,1170,4-5,1010,2019_3_5_02_4R
730,3,6,4382,高山智至,59,16,6.80,6,0.19,02,4R,晴,北,1,1,2019_3_5,4-5-6,3260,4-5-6,1480,4-5,1170,4-5,1010,2019_3_5_02_4R
731,4,1,3893,汐崎正則,11,40,6.61,1,0.10,02,4R,晴,北,1,1,2019_3_5,4-5-6,3260,4-5-6,1480,4-5,1170,4-5,1010,2019_3_5_02_4R
732,5,3,3647,伊藤雄二,38,44,6.77,3,0.17,02,4R,晴,北,1,1,2019_3_5,4-5-6,3260,4-5-6,1480,4-5,1170,4-5,1010,2019_3_5_02_4R
733,6,2,4112,大久保信一郎,33,36,6.76,2,0.16,02,4R,晴,北,1,1,2019_3_5,4-5-6,3260,4-5-6,1480,4-5,1170,4-5,1010,2019_3_5_02_4R
734,1,4,4424,松尾昂明,37,68,6.81,4,0.08,02,5R,晴,無風,0,0,2019_3_5,4-5-6,6000,4-5-6,2620,4-5,1230,4-5,740,2019_3_5_02_5R
735,2,5,4748,渡邉雄朗,15,17,6.78,5,0.15,02,5R,晴,無風,0,0,2019_3_5,4-5-6,6000,4-5-6,2620,4-5,1230,4-5,740,2019_3_5_02_5R
736,3,6,4857,加藤翔馬,64,15,6.81,6,0.29,02,5R,晴,無風,0,0,2019_3_5,4-5-6,6000,4-5-6,2620,4-5,1230,4-5,740,2019_3_5_02_5R
737,4,2,4488,小山勉,34,32,6.82,2,0.18,02,5R,晴,無風,0,0,2019_3_5,4-5-6,6000,4-5-6,2620,4-5,1230,4-5,740,2019_3_5_02_5R
738,5,1,3882,新田智彰,29,12,6.67,1,0.19,02,5R,晴,無風,0,0,2019_3_5,4-5-6,6000,4-5-6,2620,4-5,1230,4-5,740,2019_3_5_02_5R
739,6,3,4058,野末智一,28,50,6.80,3,0.14,02,5R,晴,無風,0,0,2019_3_5,4-5-6,6000,4-5-6,2620,4-5,1230,4-5,740,2019_3_5_02_5R
740,1,1,3353,前田光昭,19,20,6.69,1,0.12,02,6R,晴,無風,0,0,2019_3_5,1-6-5,14150,1-5-6,3560,1-6,2330,1-6,1880,2019_3_5_02_6R
741,2,6,4204,柴田大輔 ,9,22,6.66,6,0.12,02,6R,晴,無風,0,0,2019_3_5,1-6-5,14150,1-5-6,3560,1-6,2330,1-6,1880,2019_3_5_02_6R
