,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1060,5,3620,信濃由行,47,福井,54,B1,4.57,23.71,4.35,23.08,32.09,31.06,2021_2_22_02_9R,02,9R
1061,6,5096,上原崚,25,東京,52,B1,2.26,4.17,2.78,5.56,34.48,25.83,2021_2_22_02_9R,02,9R
1062,1,3635,石田政吾,50,福井,53,A1,6.44,51.97,6.48,47.83,40.43,31.82,2021_2_22_02_10R,02,10R
1063,2,4526,池田雄祐,32,愛知,50,A2,6.35,44.76,5.60,23.33,33.09,33.86,2021_2_22_02_10R,02,10R
1064,3,5004,河野主樹,24,大阪,51,B1,4.53,22.02,2.71,17.65,46.91,46.51,2021_2_22_02_10R,02,10R
1065,4,3502,渡邉英児,51,静岡,53,A1,6.33,45.11,5.91,36.36,21.78,30.53,2021_2_22_02_10R,02,10R
1066,5,4377,濱本優一,36,大阪,49,A2,6.02,44.44,6.74,57.14,42.86,35.66,2021_2_22_02_10R,02,10R
1067,6,4906,鈴木雅希,25,東京,53,B1,5.07,30.77,5.17,33.33,28.70,31.20,2021_2_22_02_10R,02,10R
1068,1,4084,杉山正樹,41,愛知,55,A1,6.92,46.48,6.56,22.22,36.99,35.94,2021_2_22_02_11R,02,11R
1069,2,4137,君島秀三,40,滋賀,52,A1,6.72,50.35,4.48,28.57,34.25,32.58,2021_2_22_02_11R,02,11R
1070,3,4118,宇佐見淳,39,愛知,53,A1,6.67,52.67,6.62,58.62,34.13,39.53,2021_2_22_02_11R,02,11R
1071,4,5066,鈴木孝明,22,埼玉,55,B1,3.65,16.67,3.06,10.42,24.53,37.50,2021_2_22_02_11R,02,11R
1072,5,3761,山本光雄,49,滋賀,54,A2,5.07,31.30,6.13,42.55,31.88,24.43,2021_2_22_02_11R,02,11R
1073,6,5087,佐藤航,21,埼玉,52,B1,4.02,25.00,3.36,19.18,28.57,38.64,2021_2_22_02_11R,02,11R
1074,1,4586,磯部誠,30,愛知,53,A1,7.29,46.67,7.83,58.33,32.09,36.09,2021_2_22_02_12R,02,12R
1075,2,4436,渋谷明憲,34,大阪,52,A2,5.90,38.98,5.36,31.82,38.85,32.35,2021_2_22_02_12R,02,12R
1076,3,4035,杉江浩明,42,愛知,51,B1,4.44,26.09,3.86,25.58,32.09,33.83,2021_2_22_02_12R,02,12R
1077,4,3484,芝田浩治,49,兵庫,54,A1,6.80,54.35,6.76,50.00,30.43,36.15,2021_2_22_02_12R,02,12R
1078,5,3959,坪井康晴,43,静岡,53,A1,7.05,51.13,7.33,50.00,23.53,29.91,2021_2_22_02_12R,02,12R
1079,6,3696,白井友晴,48,埼玉,53,A2,5.56,32.46,6.09,41.30,36.71,41.73,2021_2_22_02_12R,02,12R
1080,1,3227,長岡茂一,55,東京,54,B2,3.60,20.00,6.23,41.94,24.24,32.69,2021_2_22_01_1R,01,1R
1081,2,3336,遠藤晃司,56,東京,54,B1,4.65,26.37,3.82,10.71,42.86,37.50,2021_2_22_01_1R,01,1R
1082,3,3044,三宅爾士,60,福井,59,B1,4.20,18.68,0.00,0.00,40.00,31.25,2021_2_22_01_1R,01,1R
1083,4,4037,別府正幸,42,埼玉,56,A2,5.30,35.14,4.65,23.08,18.42,44.23,2021_2_22_01_1R,01,1R
1084,5,4306,畔柳俊吾,37,愛知,52,B1,4.38,24.44,4.68,29.73,27.03,36.00,2021_2_22_01_1R,01,1R
1085,6,5132,中野希一,21,埼玉,53,B2,2.22,8.89,2.00,0.00,37.04,22.45,2021_2_22_01_1R,01,1R
1086,1,2787,藤井定美,66,群馬,52,B1,4.98,28.09,5.73,39.50,23.33,31.25,2021_2_22_01_2R,01,2R
1087,2,4047,吉永浩則,40,大阪,55,B1,4.06,17.20,5.13,25.00,54.29,36.54,2021_2_22_01_2R,01,2R
1088,3,3891,谷口健一,45,福井,54,B1,3.91,16.49,4.96,29.17,32.26,26.00,2021_2_22_01_2R,01,2R
1089,4,5133,堀越雄貴,21,東京,51,B2,2.23,3.51,1.86,0.00,40.74,25.53,2021_2_22_01_2R,01,2R
1090,5,4078,渡辺史之,42,群馬,50,B1,3.90,16.87,4.28,22.31,25.00,44.90,2021_2_22_01_2R,01,2R
1091,6,3186,沖悟,60,大阪,52,B1,3.82,16.83,3.00,0.00,41.94,36.96,2021_2_22_01_2R,01,2R
1092,1,3988,古川誠之,42,愛知,56,A2,6.13,38.64,6.21,45.45,44.44,24.00,2021_2_22_01_3R,01,3R
1093,2,4492,本多宏和,34,愛知,52,A1,7.16,57.55,7.38,54.00,44.44,23.91,2021_2_22_01_3R,01,3R
1094,3,3860,松本浩貴,47,埼玉,51,B1,4.83,21.70,4.41,12.50,28.13,20.00,2021_2_22_01_3R,01,3R
1095,4,3807,岡部哲,46,埼玉,53,B1,4.64,25.42,6.28,44.19,34.48,38.78,2021_2_22_01_3R,01,3R
1096,5,5141,大澤風葵,20,群馬,52,B1,2.68,4.84,2.61,6.06,32.26,26.09,2021_2_22_01_3R,01,3R
1097,6,5175,島崎丈一,17,東京,64,B2,1.13,0.00,0.00,0.00,27.27,19.15,2021_2_22_01_3R,01,3R
1098,1,4085,荻野裕介,41,東京,53,A2,5.50,36.19,6.23,40.26,26.67,29.79,2021_2_22_01_4R,01,4R
1099,2,3909,佐々木康,47,静岡,54,A1,6.65,51.91,7.55,58.62,20.00,27.08,2021_2_22_01_4R,01,4R
1100,3,4233,亀山雅幸,37,群馬,52,A2,5.70,38.98,6.24,48.08,45.16,31.25,2021_2_22_01_4R,01,4R
1101,4,3781,秋元誠,44,福井,54,B1,4.13,25.32,2.29,0.00,30.00,41.67,2021_2_22_01_4R,01,4R
1102,5,3065,増田弘喜,61,埼玉,55,B1,4.55,19.59,4.59,18.75,25.00,28.57,2021_2_22_01_4R,01,4R
1103,6,4847,佐藤隆太,26,東京,53,A2,5.32,30.00,5.90,42.86,44.44,35.42,2021_2_22_01_4R,01,4R
1104,1,4568,廣瀬真也,33,東京,50,A2,5.26,34.43,5.08,32.50,40.63,40.82,2021_2_22_01_5R,01,5R
1105,2,4306,畔柳俊吾,37,愛知,52,B1,4.38,24.44,4.68,29.73,27.03,36.00,2021_2_22_01_5R,01,5R
1106,3,4648,木村亮太,36,兵庫,52,B1,5.43,36.36,3.57,14.29,25.00,32.00,2021_2_22_01_5R,01,5R
1107,4,4344,新田雄史,35,三重,54,A1,7.43,50.49,6.92,52.00,32.26,26.00,2021_2_22_01_5R,01,5R
1108,5,3800,牧宏次,47,東京,52,A1,5.38,33.94,6.72,48.28,35.29,42.86,2021_2_22_01_5R,01,5R
1109,6,3485,竹村祥司,49,大阪,52,B1,4.76,31.11,2.83,16.67,38.89,29.17,2021_2_22_01_5R,01,5R
1110,1,3686,鳥居塚孝,46,群馬,52,A2,5.98,42.74,6.82,54.74,46.67,46.00,2021_2_22_01_6R,01,6R
1111,2,4078,渡辺史之,42,群馬,50,B1,3.90,16.87,4.28,22.31,25.00,44.90,2021_2_22_01_6R,01,6R
1112,3,5049,松井友汰,26,大阪,55,B1,4.10,19.63,2.78,11.11,20.00,28.00,2021_2_22_01_6R,01,6R
1113,4,3336,遠藤晃司,56,東京,54,B1,4.65,26.37,3.82,10.71,42.86,37.50,2021_2_22_01_6R,01,6R
1114,5,5035,櫻井優,22,埼玉,55,B1,3.70,14.43,2.54,8.33,22.58,40.82,2021_2_22_01_6R,01,6R
1115,6,4026,小林晋,43,東京,54,B1,4.19,23.81,3.98,22.50,39.39,36.73,2021_2_22_01_6R,01,6R
1116,1,4037,別府正幸,42,埼玉,56,A2,5.30,35.14,4.65,23.08,18.42,44.23,2021_2_22_01_7R,01,7R
1117,2,4439,近藤友宝,34,埼玉,56,B1,3.73,17.28,4.27,26.92,38.71,27.66,2021_2_22_01_7R,01,7R
1118,3,3911,鈴木猛,47,東京,53,A2,5.30,36.59,5.04,30.77,31.03,29.17,2021_2_22_01_7R,01,7R
1119,4,3893,汐崎正則,44,愛知,54,A2,5.61,35.42,5.78,37.04,33.33,24.49,2021_2_22_01_7R,01,7R
1120,5,3891,谷口健一,45,福井,54,B1,3.91,16.49,4.96,29.17,32.26,26.00,2021_2_22_01_7R,01,7R
1121,6,3984,坂口周,43,三重,54,A1,6.84,47.32,7.81,67.74,27.27,26.53,2021_2_22_01_7R,01,7R
1122,1,4446,和田兼輔,34,兵庫,51,A1,6.40,45.13,6.39,38.89,34.38,32.65,2021_2_22_01_8R,01,8R
1123,2,3044,三宅爾士,60,福井,59,B1,4.20,18.68,0.00,0.00,40.00,31.25,2021_2_22_01_8R,01,8R
1124,3,3105,内山文典,57,東京,54,B1,5.18,30.61,4.89,29.73,20.00,48.98,2021_2_22_01_8R,01,8R
1125,4,3748,小黒竜吾,45,埼玉,58,B1,4.69,25.47,4.41,26.83,48.28,21.74,2021_2_22_01_8R,01,8R
1126,5,4492,本多宏和,34,愛知,52,A1,7.16,57.55,7.38,54.00,44.44,23.91,2021_2_22_01_8R,01,8R
1127,6,5133,堀越雄貴,21,東京,51,B2,2.23,3.51,1.86,0.00,40.74,25.53,2021_2_22_01_8R,01,8R
1128,1,3800,牧宏次,47,東京,52,A1,5.38,33.94,6.72,48.28,35.29,42.86,2021_2_22_01_9R,01,9R
1129,2,2787,藤井定美,66,群馬,52,B1,4.98,28.09,5.73,39.50,23.33,31.25,2021_2_22_01_9R,01,9R
1130,3,3065,増田弘喜,61,埼玉,55,B1,4.55,19.59,4.59,18.75,25.00,28.57,2021_2_22_01_9R,01,9R
1131,4,3227,長岡茂一,55,東京,54,B2,3.60,20.00,6.23,41.94,24.24,32.69,2021_2_22_01_9R,01,9R
1132,5,5049,松井友汰,26,大阪,55,B1,4.10,19.63,2.78,11.11,20.00,28.00,2021_2_22_01_9R,01,9R
1133,6,5141,大澤風葵,20,群馬,52,B1,2.68,4.84,2.61,6.06,32.26,26.09,2021_2_22_01_9R,01,9R
1134,1,4344,新田雄史,35,三重,54,A1,7.43,50.49,6.92,52.00,32.26,26.00,2021_2_22_01_10R,01,10R
1135,2,4568,廣瀬真也,33,東京,50,A2,5.26,34.43,5.08,32.50,40.63,40.82,2021_2_22_01_10R,01,10R
1136,3,3807,岡部哲,46,埼玉,53,B1,4.64,25.42,6.28,44.19,34.48,38.78,2021_2_22_01_10R,01,10R
1137,4,3686,鳥居塚孝,46,群馬,52,A2,5.98,42.74,6.82,54.74,46.67,46.00,2021_2_22_01_10R,01,10R
1138,5,3909,佐々木康,47,静岡,54,A1,6.65,51.91,7.55,58.62,20.00,27.08,2021_2_22_01_10R,01,10R
1139,6,4439,近藤友宝,34,埼玉,56,B1,3.73,17.28,4.27,26.92,38.71,27.66,2021_2_22_01_10R,01,10R
1140,1,4847,佐藤隆太,26,東京,53,A2,5.32,30.00,5.90,42.86,44.44,35.42,2021_2_22_01_11R,01,11R
1141,2,4648,木村亮太,36,兵庫,52,B1,5.43,36.36,3.57,14.29,25.00,32.00,2021_2_22_01_11R,01,11R
1142,3,3893,汐崎正則,44,愛知,54,A2,5.61,35.42,5.78,37.04,33.33,24.49,2021_2_22_01_11R,01,11R
1143,4,4233,亀山雅幸,37,群馬,52,A2,5.70,38.98,6.24,48.08,45.16,31.25,2021_2_22_01_11R,01,11R
1144,5,3988,古川誠之,42,愛知,56,A2,6.13,38.64,6.21,45.45,44.44,24.00,2021_2_22_01_11R,01,11R
1145,6,4446,和田兼輔,34,兵庫,51,A1,6.40,45.13,6.39,38.89,34.38,32.65,2021_2_22_01_11R,01,11R
1146,1,4061,萩原秀人,41,福井,55,A1,6.87,50.00,7.66,55.26,54.29,26.53,2021_2_22_01_12R,01,12R
1147,2,4131,原豊土,40,静岡,53,A1,6.23,46.85,5.43,32.43,32.14,46.94,2021_2_22_01_12R,01,12R
1148,3,3406,中里英夫,52,群馬,53,B1,5.89,36.43,6.16,38.73,34.48,26.53,2021_2_22_01_12R,01,12R
1149,4,4067,永井源,40,愛知,52,A1,6.44,46.71,7.38,61.54,41.94,39.39,2021_2_22_01_12R,01,12R
1150,5,3960,菊地孝平,42,静岡,55,A1,7.06,47.56,6.89,33.33,31.25,44.90,2021_2_22_01_12R,01,12R
1151,6,3771,折下寛法,46,東京,52,A2,5.63,37.36,5.18,27.27,37.04,47.92,2021_2_22_01_12R,01,12R
