,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,5,4448,青木玄太,49,24,6.80,5,0.19,09,4R,晴,東,2,1,2020_8_10,1-2-5,1170,1-2-5,340,1-2,460,1-2,380,2020_8_10_09_4R
592,4,3,4293,鈴木智啓,51,39,6.90,3,0.18,09,4R,晴,東,2,1,2020_8_10,1-2-5,1170,1-2-5,340,1-2,460,1-2,380,2020_8_10_09_4R
593,5,6,3945,橋口真樹,31,57,6.84,6,0.22,09,4R,晴,東,2,1,2020_8_10,1-2-5,1170,1-2-5,340,1-2,460,1-2,380,2020_8_10_09_4R
594,6,4,5002,上田健太,69,53,6.75,4,0.21,09,4R,晴,東,2,1,2020_8_10,1-2-5,1170,1-2-5,340,1-2,460,1-2,380,2020_8_10_09_4R
595,1,1,3200,熊谷直樹,65,41,6.81,1,0.19,09,5R,晴,東,2,1,2020_8_10,1-4-2,1840,1-2-4,560,1-4,600,1-4,670,2020_8_10_09_5R
596,2,4,3698,小巻良至,58,75,6.79,4,0.15,09,5R,晴,東,2,1,2020_8_10,1-4-2,1840,1-2-4,560,1-4,600,1-4,670,2020_8_10_09_5R
597,3,2,4623,中北将史,36,52,6.75,2,0.19,09,5R,晴,東,2,1,2020_8_10,1-4-2,1840,1-2-4,560,1-4,600,1-4,670,2020_8_10_09_5R
598,4,3,4162,竹本太樹,66,11,6.77,3,0.18,09,5R,晴,東,2,1,2020_8_10,1-4-2,1840,1-2-4,560,1-4,600,1-4,670,2020_8_10_09_5R
599,5,5,4285,伴将典,28,23,6.85,5,0.21,09,5R,晴,東,2,1,2020_8_10,1-4-2,1840,1-2-4,560,1-4,600,1-4,670,2020_8_10_09_5R
600,6,6,5013,山下夏鈴,53,22,6.85,6,0.32,09,5R,晴,東,2,1,2020_8_10,1-4-2,1840,1-2-4,560,1-4,600,1-4,670,2020_8_10_09_5R
601,1,3,3489,大場敏,56,36,6.78,3,0.10,09,6R,晴,東,3,2,2020_8_10,3-5-1,2620,1-3-5,270,3-5,1190,3-5,1020,2020_8_10_09_6R
602,2,5,3896,上田洋平,21,19,6.85,5,0.19,09,6R,晴,東,3,2,2020_8_10,3-5-1,2620,1-3-5,270,3-5,1190,3-5,1020,2020_8_10_09_6R
603,3,1,4644,山田亮太,11,70,6.80,1,0.20,09,6R,晴,東,3,2,2020_8_10,3-5-1,2620,1-3-5,270,3-5,1190,3-5,1020,2020_8_10_09_6R
604,4,6,4021,吉田健太郎,41,25,6.84,6,0.20,09,6R,晴,東,3,2,2020_8_10,3-5-1,2620,1-3-5,270,3-5,1190,3-5,1020,2020_8_10_09_6R
605,5,4,5082,一色凌雅,62,37,6.79,4,0.14,09,6R,晴,東,3,2,2020_8_10,3-5-1,2620,1-3-5,270,3-5,1190,3-5,1020,2020_8_10_09_6R
606,6,2,3973,崎利仁,64,30,6.85,2,0.25,09,6R,晴,東,3,2,2020_8_10,3-5-1,2620,1-3-5,270,3-5,1190,3-5,1020,2020_8_10_09_6R
607,1,1,4650,中山雄太,16,55,6.74,1,0.09,09,7R,晴,東,3,2,2020_8_10,1-3-2,730,1-2-3,420,1-3,200,1-3,150,2020_8_10_09_7R
608,2,3,4526,池田雄祐,47,12,6.76,3,0.14,09,7R,晴,東,3,2,2020_8_10,1-3-2,730,1-2-3,420,1-3,200,1-3,150,2020_8_10_09_7R
609,3,2,4457,神田達也,68,61,6.81,2,0.16,09,7R,晴,東,3,2,2020_8_10,1-3-2,730,1-2-3,420,1-3,200,1-3,150,2020_8_10_09_7R
610,4,4,3605,中村守成,73,48,6.89,4,0.24,09,7R,晴,東,3,2,2020_8_10,1-3-2,730,1-2-3,420,1-3,200,1-3,150,2020_8_10_09_7R
611,5,5,3934,鋤柄貴俊,70,73,6.86,5,0.19,09,7R,晴,東,3,2,2020_8_10,1-3-2,730,1-2-3,420,1-3,200,1-3,150,2020_8_10_09_7R
612,6,6,4432,黄金井力良,67,76,6.85,6,0.22,09,7R,晴,東,3,2,2020_8_10,1-3-2,730,1-2-3,420,1-3,200,1-3,150,2020_8_10_09_7R
613,1,1,3792,田中豪,44,64,6.85,1,0.23,09,8R,晴,東,4,2,2020_8_10,1-2-4,890,1-2-4,500,1-2,200,1-2,220,2020_8_10_09_8R
614,2,2,3385,渡邉睦広,25,35,6.86,2,0.19,09,8R,晴,東,4,2,2020_8_10,1-2-4,890,1-2-4,500,1-2,200,1-2,220,2020_8_10_09_8R
615,3,4,5089,前田翔,22,51,6.83,4,0.19,09,8R,晴,東,4,2,2020_8_10,1-2-4,890,1-2-4,500,1-2,200,1-2,220,2020_8_10_09_8R
616,4,3,3736,岡本猛,35,14,6.79,3,0.22,09,8R,晴,東,4,2,2020_8_10,1-2-4,890,1-2-4,500,1-2,200,1-2,220,2020_8_10_09_8R
617,5,5,4293,鈴木智啓,51,39,6.90,5,0.20,09,8R,晴,東,4,2,2020_8_10,1-2-4,890,1-2-4,500,1-2,200,1-2,220,2020_8_10_09_8R
618,6,6,4440,萩原知哉,39,18,6.83,6,0.20,09,8R,晴,東,4,2,2020_8_10,1-2-4,890,1-2-4,500,1-2,200,1-2,220,2020_8_10_09_8R
619,1,1,3280,垣内清美,24,50,6.80,1,0.21,09,9R,晴,東,3,2,2020_8_10,1-4-2,1120,1-2-4,320,1-4,560,1-4,380,2020_8_10_09_9R
620,2,4,4071,古賀千晶,52,43,6.82,4,0.28,09,9R,晴,東,3,2,2020_8_10,1-4-2,1120,1-2-4,320,1-4,560,1-4,380,2020_8_10_09_9R
621,3,2,5019,柴田百恵,43,54,6.79,2,0.22,09,9R,晴,東,3,2,2020_8_10,1-4-2,1120,1-2-4,320,1-4,560,1-4,380,2020_8_10_09_9R
622,4,3,3704,本部めぐみ,45,47,6.80,3,0.24,09,9R,晴,東,3,2,2020_8_10,1-4-2,1120,1-2-4,320,1-4,560,1-4,380,2020_8_10_09_9R
623,5,6,4300,加藤綾,27,67,6.82,5,0.33,09,9R,晴,東,3,2,2020_8_10,1-4-2,1120,1-2-4,320,1-4,560,1-4,380,2020_8_10_09_9R
624,6,5,5013,山下夏鈴,53,22,6.91,6,0.32,09,9R,晴,東,3,2,2020_8_10,1-4-2,1120,1-2-4,320,1-4,560,1-4,380,2020_8_10_09_9R
625,1,2,4644,山田亮太,11,70,6.81,2,0.20,09,10R,晴,東,3,2,2020_8_10,2-1-4,4500,1-2-4,280,2-1,2270,1-2,240,2020_8_10_09_10R
626,2,1,4448,青木玄太,49,24,6.82,1,0.17,09,10R,晴,東,3,2,2020_8_10,2-1-4,4500,1-2-4,280,2-1,2270,1-2,240,2020_8_10_09_10R
627,3,4,3713,伊藤誠二,46,16,6.79,4,0.22,09,10R,晴,東,3,2,2020_8_10,2-1-4,4500,1-2-4,280,2-1,2270,1-2,240,2020_8_10_09_10R
628,4,6,4623,中北将史,36,52,6.80,6,0.21,09,10R,晴,東,3,2,2020_8_10,2-1-4,4500,1-2-4,280,2-1,2270,1-2,240,2020_8_10_09_10R
629,5,3,3893,汐崎正則,37,45,6.83,3,0.21,09,10R,晴,東,3,2,2020_8_10,2-1-4,4500,1-2-4,280,2-1,2270,1-2,240,2020_8_10_09_10R
630,6,5,4035,杉江浩明,13,68,6.84,5,0.28,09,10R,晴,東,3,2,2020_8_10,2-1-4,4500,1-2-4,280,2-1,2270,1-2,240,2020_8_10_09_10R
631,1,1,3489,大場敏,56,36,6.79,1,0.10,09,11R,晴,東,1,1,2020_8_10,1-4-6,6080,1-4-6,3730,1-4,290,1-4,400,2020_8_10_09_11R
632,2,4,4650,中山雄太,16,55,6.75,4,0.09,09,11R,晴,東,1,1,2020_8_10,1-4-6,6080,1-4-6,3730,1-4,290,1-4,400,2020_8_10_09_11R
633,3,6,4162,竹本太樹,66,11,6.81,6,0.15,09,11R,晴,東,1,1,2020_8_10,1-4-6,6080,1-4-6,3730,1-4,290,1-4,400,2020_8_10_09_11R
634,4,5,3792,田中豪,44,64,6.81,5,0.14,09,11R,晴,東,1,1,2020_8_10,1-4-6,6080,1-4-6,3730,1-4,290,1-4,400,2020_8_10_09_11R
635,5,2,5002,上田健太,69,53,6.78,2,0.09,09,11R,晴,東,1,1,2020_8_10,1-4-6,6080,1-4-6,3730,1-4,290,1-4,400,2020_8_10_09_11R
636,6,3,3200,熊谷直樹,65,41,6.85,3,0.22,09,11R,晴,東,1,1,2020_8_10,1-4-6,6080,1-4-6,3730,1-4,290,1-4,400,2020_8_10_09_11R
637,1,1,4509,平見真彦,57,49,6.66,1,0.01,09,12R,晴,南,1,1,2020_8_10,1-2-4,750,1-2-4,400,1-2,290,1-2,190,2020_8_10_09_12R
638,2,2,3996,秋山直之,59,46,6.77,2,0.06,09,12R,晴,南,1,1,2020_8_10,1-2-4,750,1-2-4,400,1-2,290,1-2,190,2020_8_10_09_12R
639,3,4,3833,中辻博訓,29,65,6.75,4,0.07,09,12R,晴,南,1,1,2020_8_10,1-2-4,750,1-2-4,400,1-2,290,1-2,190,2020_8_10_09_12R
640,4,5,4540,相原利章,34,59,6.68,5,0.15,09,12R,晴,南,1,1,2020_8_10,1-2-4,750,1-2-4,400,1-2,290,1-2,190,2020_8_10_09_12R
641,5,3,4131,原豊土,23,27,6.73,3,0.05,09,12R,晴,南,1,1,2020_8_10,1-2-4,750,1-2-4,400,1-2,290,1-2,190,2020_8_10_09_12R
642,6,6,4033,伊藤将吉,38,74,6.71,6,0.23,09,12R,晴,南,1,1,2020_8_10,1-2-4,750,1-2-4,400,1-2,290,1-2,190,2020_8_10_09_12R
643,1,4,4211,村田敦,53,33,6.82,4,0.19,08,1R,晴,南西,2,1,2020_8_10,4-2-1,4420,1-2-4,350,4-2,1900,2-4,730,2020_8_10_08_1R
644,2,2,4723,寺島吉彦,30,37,6.76,2,0.26,08,1R,晴,南西,2,1,2020_8_10,4-2-1,4420,1-2-4,350,4-2,1900,2-4,730,2020_8_10_08_1R
645,3,1,3536,一色雅昭,26,66,6.82,1,0.26,08,1R,晴,南西,2,1,2020_8_10,4-2-1,4420,1-2-4,350,4-2,1900,2-4,730,2020_8_10_08_1R
646,4,3,4664,東口晃 ,4,74,6.74,3,0.35,08,1R,晴,南西,2,1,2020_8_10,4-2-1,4420,1-2-4,350,4-2,1900,2-4,730,2020_8_10_08_1R
647,5,5,5122,相馬翔,46,24,6.83,5,0.23,08,1R,晴,南西,2,1,2020_8_10,4-2-1,4420,1-2-4,350,4-2,1900,2-4,730,2020_8_10_08_1R
648,6,6,4461,安田吉宏,42,68,6.78,6,0.21,08,1R,晴,南西,2,1,2020_8_10,4-2-1,4420,1-2-4,350,4-2,1900,2-4,730,2020_8_10_08_1R
649,1,3,4091,荒田泰明,54,53,6.81,4,0.23,08,2R,晴,南西,3,2,2020_8_10,3-5-4,5050,3-4-5,740,3-5,2060,3-5,810,2020_8_10_08_2R
650,2,5,3072,西田靖 ,5,40,6.84,1,0.20,08,2R,晴,南西,3,2,2020_8_10,3-5-4,5050,3-4-5,740,3-5,2060,3-5,810,2020_8_10_08_2R
651,3,4,4327,加藤翔 ,9,29,6.81,5,0.25,08,2R,晴,南西,3,2,2020_8_10,3-5-4,5050,3-4-5,740,3-5,2060,3-5,810,2020_8_10_08_2R
652,4,2,4813,宮内直哉,21,62,6.74,3,0.30,08,2R,晴,南西,3,2,2020_8_10,3-5-4,5050,3-4-5,740,3-5,2060,3-5,810,2020_8_10_08_2R
653,5,1,5006,久保原秀人,39,12,6.75,2,0.10,08,2R,晴,南西,3,2,2020_8_10,3-5-4,5050,3-4-5,740,3-5,2060,3-5,810,2020_8_10_08_2R
654,6,6,5132,中野希一,20,45,6.77,6,0.17,08,2R,晴,南西,3,2,2020_8_10,3-5-4,5050,3-4-5,740,3-5,2060,3-5,810,2020_8_10_08_2R
655,1,4,3550,都築正治,28,36,6.76,4,0.14,08,3R,晴,南,2,1,2020_8_10,4-2-1,5560,1-2-4,350,4-2,2530,2-4,440,2020_8_10_08_3R
656,2,2,3546,中里昌志 ,2,21,6.84,2,0.19,08,3R,晴,南,2,1,2020_8_10,4-2-1,5560,1-2-4,350,4-2,2530,2-4,440,2020_8_10_08_3R
657,3,1,4453,永田郁弥,18,58,6.77,1,0.16,08,3R,晴,南,2,1,2020_8_10,4-2-1,5560,1-2-4,350,4-2,2530,2-4,440,2020_8_10_08_3R
658,4,6,5065,伊久間陽優,27,51,6.76,6,0.06,08,3R,晴,南,2,1,2020_8_10,4-2-1,5560,1-2-4,350,4-2,2530,2-4,440,2020_8_10_08_3R
659,5,5,3107,平岡重典,31,16,6.73,5,0.08,08,3R,晴,南,2,1,2020_8_10,4-2-1,5560,1-2-4,350,4-2,2530,2-4,440,2020_8_10_08_3R
660,6,3,3812,山崎聖司,29,35,6.80,3,0.38,08,3R,晴,南,2,1,2020_8_10,4-2-1,5560,1-2-4,350,4-2,2530,2-4,440,2020_8_10_08_3R
661,1,1,3541,三嶌誠司,48,59,6.80,1,0.08,08,4R,晴,南,3,2,2020_8_10,1-3-4,950,1-3-4,330,1-3,440,1-3,450,2020_8_10_08_4R
662,2,3,4550,石岡将太,13,41,6.80,3,0.12,08,4R,晴,南,3,2,2020_8_10,1-3-4,950,1-3-4,330,1-3,440,1-3,450,2020_8_10_08_4R
663,3,4,4037,別府正幸,12,49,6.85,4,0.17,08,4R,晴,南,3,2,2020_8_10,1-3-4,950,1-3-4,330,1-3,440,1-3,450,2020_8_10_08_4R
664,4,2,3409,三好一,52,32,6.88,2,0.11,08,4R,晴,南,3,2,2020_8_10,1-3-4,950,1-3-4,330,1-3,440,1-3,450,2020_8_10_08_4R
665,5,5,3467,森弘行,16,47,6.80,5,0.22,08,4R,晴,南,3,2,2020_8_10,1-3-4,950,1-3-4,330,1-3,440,1-3,450,2020_8_10_08_4R
666,6,6,5077,滝沢崚,32,28,6.79,6,0.68,08,4R,晴,南,3,2,2020_8_10,1-3-4,950,1-3-4,330,1-3,440,1-3,450,2020_8_10_08_4R
667,1,1,4266,長田頼宗,59,17,6.79,1,0.09,08,5R,晴,南,3,2,2020_8_10,1-2-5,770,1-2-5,370,1-2,160,1-2,130,2020_8_10_08_5R
668,2,2,4645,上村純一,44,56,6.72,2,0.10,08,5R,晴,南,3,2,2020_8_10,1-2-5,770,1-2-5,370,1-2,160,1-2,130,2020_8_10_08_5R
669,3,5,3620,信濃由行,56,48,6.79,5,0.17,08,5R,晴,南,3,2,2020_8_10,1-2-5,770,1-2-5,370,1-2,160,1-2,130,2020_8_10_08_5R
670,4,3,3306,武田正紀,17,72,6.64,3,0.17,08,5R,晴,南,3,2,2020_8_10,1-2-5,770,1-2-5,370,1-2,160,1-2,130,2020_8_10_08_5R
671,5,6,4664,東口晃 ,4,74,6.81,6,0.27,08,5R,晴,南,3,2,2020_8_10,1-2-5,770,1-2-5,370,1-2,160,1-2,130,2020_8_10_08_5R
672,6,4,4340,土性雅也,24,39,6.80,4,0.21,08,5R,晴,南,3,2,2020_8_10,1-2-5,770,1-2-5,370,1-2,160,1-2,130,2020_8_10_08_5R
673,1,2,4154,森安弘雅 ,8,27,6.78,2,0.14,08,6R,晴,南東,4,3,2020_8_10,2-1-3,1940,1-2-3,310,2-1,670,1-2,440,2020_8_10_08_6R
674,2,1,3642,大塚浩二,38,30,6.81,1,0.04,08,6R,晴,南東,4,3,2020_8_10,2-1-3,1940,1-2-3,310,2-1,670,1-2,440,2020_8_10_08_6R
675,3,3,4086,寺本重宣,50,34,6.75,3,0.15,08,6R,晴,南東,4,3,2020_8_10,2-1-3,1940,1-2-3,310,2-1,670,1-2,440,2020_8_10_08_6R
676,4,4,4325,新出浩司,51,63,6.84,4,0.22,08,6R,晴,南東,4,3,2020_8_10,2-1-3,1940,1-2-3,310,2-1,670,1-2,440,2020_8_10_08_6R
677,5,5,4813,宮内直哉,21,62,6.82,5,0.23,08,6R,晴,南東,4,3,2020_8_10,2-1-3,1940,1-2-3,310,2-1,670,1-2,440,2020_8_10_08_6R
678,6,6,5122,相馬翔,46,24,6.78,6,0.07,08,6R,晴,南東,4,3,2020_8_10,2-1-3,1940,1-2-3,310,2-1,670,1-2,440,2020_8_10_08_6R
679,1,3,4688,永井彪也,55,50,6.84,3,0.19,08,7R,晴,南東,3,2,2020_8_10,3-2-1,820,1-2-3,180,3-2,380,2-3,300,2020_8_10_08_7R
680,2,2,3838,伊藤啓三,45,57,6.82,2,0.29,08,7R,晴,南東,3,2,2020_8_10,3-2-1,820,1-2-3,180,3-2,380,2-3,300,2020_8_10_08_7R
681,3,1,4327,加藤翔 ,9,29,6.84,1,0.28,08,7R,晴,南東,3,2,2020_8_10,3-2-1,820,1-2-3,180,3-2,380,2-3,300,2020_8_10_08_7R
682,4,4,3536,一色雅昭,26,66,6.90,4,0.27,08,7R,晴,南東,3,2,2020_8_10,3-2-1,820,1-2-3,180,3-2,380,2-3,300,2020_8_10_08_7R
683,5,5,4723,寺島吉彦,30,37,6.86,5,0.19,08,7R,晴,南東,3,2,2020_8_10,3-2-1,820,1-2-3,180,3-2,380,2-3,300,2020_8_10_08_7R
684,6,6,5024,古場健也 ,7,70,6.87,6,0.47,08,7R,晴,南東,3,2,2020_8_10,3-2-1,820,1-2-3,180,3-2,380,2-3,300,2020_8_10_08_7R
685,1,3,4074,柳沢一,14,60,6.86,3,0.10,08,8R,晴,南,2,1,2020_8_10,3-1-2,990,1-2-3,240,3-1,490,1-3,230,2020_8_10_08_8R
686,2,1,4091,荒田泰明,54,53,6.88,1,0.07,08,8R,晴,南,2,1,2020_8_10,3-1-2,990,1-2-3,240,3-1,490,1-3,230,2020_8_10_08_8R
687,3,2,3690,河合三弘,22,18,6.83,2,0.09,08,8R,晴,南,2,1,2020_8_10,3-1-2,990,1-2-3,240,3-1,490,1-3,230,2020_8_10_08_8R
688,4,5,4550,石岡将太,13,41,6.89,5,0.08,08,8R,晴,南,2,1,2020_8_10,3-1-2,990,1-2-3,240,3-1,490,1-3,230,2020_8_10_08_8R
689,5,4,5065,伊久間陽優,27,51,6.91,4,0.06,08,8R,晴,南,2,1,2020_8_10,3-1-2,990,1-2-3,240,3-1,490,1-3,230,2020_8_10_08_8R
690,6,6,4211,村田敦,53,33,6.87,6,0.12,08,8R,晴,南,2,1,2020_8_10,3-1-2,990,1-2-3,240,3-1,490,1-3,230,2020_8_10_08_8R
691,1,1,3550,都築正治,28,36,6.88,1,0.17,08,9R,晴,南,2,1,2020_8_10,1-2-3,490,1-2-3,190,1-2,320,1-2,210,2020_8_10_08_9R
692,2,2,3072,西田靖 ,5,40,6.87,2,0.12,08,9R,晴,南,2,1,2020_8_10,1-2-3,490,1-2-3,190,1-2,320,1-2,210,2020_8_10_08_9R
693,3,3,4340,土性雅也,24,39,6.87,3,0.18,08,9R,晴,南,2,1,2020_8_10,1-2-3,490,1-2-3,190,1-2,320,1-2,210,2020_8_10_08_9R
694,4,4,4461,安田吉宏,42,68,6.91,4,0.20,08,9R,晴,南,2,1,2020_8_10,1-2-3,490,1-2-3,190,1-2,320,1-2,210,2020_8_10_08_9R
695,5,6,3812,山崎聖司,29,35,6.84,6,0.16,08,9R,晴,南,2,1,2020_8_10,1-2-3,490,1-2-3,190,1-2,320,1-2,210,2020_8_10_08_9R
696,6,5,5077,滝沢崚,32,28,6.89,5,0.32,08,9R,晴,南,2,1,2020_8_10,1-2-3,490,1-2-3,190,1-2,320,1-2,210,2020_8_10_08_9R
697,1,1,4086,寺本重宣,50,34,6.77,1,0.10,08,10R,晴,南東,3,2,2020_8_10,1-3-5,2280,1-3-5,1200,1-3,260,1-3,150,2020_8_10_08_10R
698,2,3,4645,上村純一,44,56,6.88,3,0.11,08,10R,晴,南東,3,2,2020_8_10,1-3-5,2280,1-3-5,1200,1-3,260,1-3,150,2020_8_10_08_10R
699,3,5,4453,永田郁弥,18,58,6.88,5,0.09,08,10R,晴,南東,3,2,2020_8_10,1-3-5,2280,1-3-5,1200,1-3,260,1-3,150,2020_8_10_08_10R
700,4,4,3541,三嶌誠司,48,59,6.79,4,0.08,08,10R,晴,南東,3,2,2020_8_10,1-3-5,2280,1-3-5,1200,1-3,260,1-3,150,2020_8_10_08_10R
701,5,6,5006,久保原秀人,39,12,6.81,6,0.30,08,10R,晴,南東,3,2,2020_8_10,1-3-5,2280,1-3-5,1200,1-3,260,1-3,150,2020_8_10_08_10R
702,6,2,3620,信濃由行,56,48,6.87,2,0.37,08,10R,晴,南東,3,2,2020_8_10,1-3-5,2280,1-3-5,1200,1-3,260,1-3,150,2020_8_10_08_10R
703,1,1,4688,永井彪也,55,50,6.80,1,0.08,08,11R,晴,南東,3,2,2020_8_10,1-4-2,2080,1-2-4,410,1-4,960,1-4,860,2020_8_10_08_11R
704,2,4,3306,武田正紀,17,72,6.75,4,0.12,08,11R,晴,南東,3,2,2020_8_10,1-4-2,2080,1-2-4,410,1-4,960,1-4,860,2020_8_10_08_11R
705,3,2,4266,長田頼宗,59,17,6.82,2,0.12,08,11R,晴,南東,3,2,2020_8_10,1-4-2,2080,1-2-4,410,1-4,960,1-4,860,2020_8_10_08_11R
706,4,6,3642,大塚浩二,38,30,6.84,6,0.11,08,11R,晴,南東,3,2,2020_8_10,1-4-2,2080,1-2-4,410,1-4,960,1-4,860,2020_8_10_08_11R
707,5,3,4037,別府正幸,12,49,6.83,3,0.13,08,11R,晴,南東,3,2,2020_8_10,1-4-2,2080,1-2-4,410,1-4,960,1-4,860,2020_8_10_08_11R
708,6,5,3546,中里昌志 ,2,21,6.92,5,0.11,08,11R,晴,南東,3,2,2020_8_10,1-4-2,2080,1-2-4,410,1-4,960,1-4,860,2020_8_10_08_11R
709,1,1,4074,柳沢一,14,60,6.85,1,0.08,08,12R,晴,南東,3,2,2020_8_10,1-2-3,620,1-2-3,350,1-2,250,1-2,280,2020_8_10_08_12R
710,2,2,3107,平岡重典,31,16,6.79,2,0.11,08,12R,晴,南東,3,2,2020_8_10,1-2-3,620,1-2-3,350,1-2,250,1-2,280,2020_8_10_08_12R
711,3,3,3838,伊藤啓三,45,57,6.82,3,0.10,08,12R,晴,南東,3,2,2020_8_10,1-2-3,620,1-2-3,350,1-2,250,1-2,280,2020_8_10_08_12R
712,4,4,4154,森安弘雅 ,8,27,6.81,4,0.13,08,12R,晴,南東,3,2,2020_8_10,1-2-3,620,1-2-3,350,1-2,250,1-2,280,2020_8_10_08_12R
713,5,5,3690,河合三弘,22,18,6.83,5,0.15,08,12R,晴,南東,3,2,2020_8_10,1-2-3,620,1-2-3,350,1-2,250,1-2,280,2020_8_10_08_12R
714,6,6,3409,三好一,52,32,6.86,6,0.14,08,12R,晴,南東,3,2,2020_8_10,1-2-3,620,1-2-3,350,1-2,250,1-2,280,2020_8_10_08_12R
715,1,1,3905,天野友和,56,45,6.70,1,0.07,07,1R,晴,南東,3,1,2020_8_10,1-3-2,1660,1-2-3,390,1-3,450,1-3,770,2020_8_10_07_1R
716,2,3,3455,谷本幸司,75,38,6.73,3,0.06,07,1R,晴,南東,3,1,2020_8_10,1-3-2,1660,1-2-3,390,1-3,450,1-3,770,2020_8_10_07_1R
717,3,2,4161,黒柳浩孝,12,67,6.74,2,0.04,07,1R,晴,南東,3,1,2020_8_10,1-3-2,1660,1-2-3,390,1-3,450,1-3,770,2020_8_10_07_1R
718,4,5,5023,久永祥平,72,71,6.82,5,0.12,07,1R,晴,南東,3,1,2020_8_10,1-3-2,1660,1-2-3,390,1-3,450,1-3,770,2020_8_10_07_1R
719,5,4,4903,吉田凌太朗,76,70,6.77,4,0.11,07,1R,晴,南東,3,1,2020_8_10,1-3-2,1660,1-2-3,390,1-3,450,1-3,770,2020_8_10_07_1R
720,6,6,3857,阿波勝哉,51,16,6.77,6,0.13,07,1R,晴,南東,3,1,2020_8_10,1-3-2,1660,1-2-3,390,1-3,450,1-3,770,2020_8_10_07_1R
721,1,1,3528,笠野友紀恵,30,36,6.70,1,0.21,07,2R,晴,南,3,1,2020_8_10,1-2-6,3360,1-2-6,1200,1-2,530,1-2,290,2020_8_10_07_2R
722,2,2,3177,宮本紀美,28,29,6.77,2,0.25,07,2R,晴,南,3,1,2020_8_10,1-2-6,3360,1-2-6,1200,1-2,530,1-2,290,2020_8_10_07_2R
723,3,6,4525,真子奈津実,15,73,6.70,4,0.16,07,2R,晴,南,3,1,2020_8_10,1-2-6,3360,1-2-6,1200,1-2,530,1-2,290,2020_8_10_07_2R
724,4,4,4987,島倉都,11,28,6.74,5,0.13,07,2R,晴,南,3,1,2020_8_10,1-2-6,3360,1-2-6,1200,1-2,530,1-2,290,2020_8_10_07_2R
725,5,3,5094,生田波美音,17,34,6.75,3,0.21,07,2R,晴,南,3,1,2020_8_10,1-2-6,3360,1-2-6,1200,1-2,530,1-2,290,2020_8_10_07_2R
726,6,5,4014,片岡恵里,60,27,6.74,6,0.16,07,2R,晴,南,3,1,2020_8_10,1-2-6,3360,1-2-6,1200,1-2,530,1-2,290,2020_8_10_07_2R
727,1,1,3712,淺香文武,25,48,6.73,1,0.12,07,3R,晴,南東,3,1,2020_8_10,1-4-5,3780,1-4-5,1590,1-4,1220,1-4,890,2020_8_10_07_3R
728,2,4,3859,多羅尾達之,54,15,6.86,4,0.03,07,3R,晴,南東,3,1,2020_8_10,1-4-5,3780,1-4-5,1590,1-4,1220,1-4,890,2020_8_10_07_3R
729,3,5,3885,久田武,52,11,6.74,5,0.07,07,3R,晴,南東,3,1,2020_8_10,1-4-5,3780,1-4-5,1590,1-4,1220,1-4,890,2020_8_10_07_3R
730,4,2,4358,松本庸平,61,18,6.79,2,0.11,07,3R,晴,南東,3,1,2020_8_10,1-4-5,3780,1-4-5,1590,1-4,1220,1-4,890,2020_8_10_07_3R
731,5,3,4731,間野兼礼,41,25,6.78,3,0.10,07,3R,晴,南東,3,1,2020_8_10,1-4-5,3780,1-4-5,1590,1-4,1220,1-4,890,2020_8_10_07_3R
732,6,6,4093,吉田宗弘,14,19,6.77,6,0.08,07,3R,晴,南東,3,1,2020_8_10,1-4-5,3780,1-4-5,1590,1-4,1220,1-4,890,2020_8_10_07_3R
733,1,1,4884,勝浦真帆,23,49,6.72,1,0.12,07,4R,晴,南東,3,1,2020_8_10,1-2-6,6290,1-2-6,2810,1-2,690,1-2,580,2020_8_10_07_4R
734,2,2,4913,清水さくら,49,41,6.72,2,0.21,07,4R,晴,南東,3,1,2020_8_10,1-2-6,6290,1-2-6,2810,1-2,690,1-2,580,2020_8_10_07_4R
735,3,6,3580,水口由紀,63,23,6.80,6,0.18,07,4R,晴,南東,3,1,2020_8_10,1-2-6,6290,1-2-6,2810,1-2,690,1-2,580,2020_8_10_07_4R
736,4,3,4400,加藤奈月,73,20,6.71,3,0.22,07,4R,晴,南東,3,1,2020_8_10,1-2-6,6290,1-2-6,2810,1-2,690,1-2,580,2020_8_10_07_4R
737,5,4,3871,池田紫乃,48,60,6.78,4,0.31,07,4R,晴,南東,3,1,2020_8_10,1-2-6,6290,1-2-6,2810,1-2,690,1-2,580,2020_8_10_07_4R
738,1,1,4796,春園功太,22,68,6.69,1,0.12,07,5R,晴,南,3,1,2020_8_10,1-4-3,740,1-3-4,330,1-4,280,1-4,200,2020_8_10_07_5R
739,2,4,4470,平田健之佑,58,74,6.73,4,0.15,07,5R,晴,南,3,1,2020_8_10,1-4-3,740,1-3-4,330,1-4,280,1-4,200,2020_8_10_07_5R
740,3,3,4837,酒井陽祐,43,24,6.74,3,0.12,07,5R,晴,南,3,1,2020_8_10,1-4-3,740,1-3-4,330,1-4,280,1-4,200,2020_8_10_07_5R
