,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,2,4,3813,佐藤大介,46,53,6.71,4,0.16,07,7R,曇り,南西,3,1,2019_5_3,1-4-3,930,1-3-4,550,1-4,220,1-4,170,2019_5_3_07_7R
746,3,3,3759,前田義哲,57,16,6.66,3,0.07,07,7R,曇り,南西,3,1,2019_5_3,1-4-3,930,1-3-4,550,1-4,220,1-4,170,2019_5_3_07_7R
747,4,5,4286,平田さやか,63,15,6.65,5,0.14,07,7R,曇り,南西,3,1,2019_5_3,1-4-3,930,1-3-4,550,1-4,220,1-4,170,2019_5_3_07_7R
748,5,2,3544,豊田訓靖,43,54,6.72,2,0.05,07,7R,曇り,南西,3,1,2019_5_3,1-4-3,930,1-3-4,550,1-4,220,1-4,170,2019_5_3_07_7R
749,6,6,4943,八木治樹,33,25,6.64,6,0.17,07,7R,曇り,南西,3,1,2019_5_3,1-4-3,930,1-3-4,550,1-4,220,1-4,170,2019_5_3_07_7R
750,1,1,3621,天野晶夫,25,29,6.70,1,0.17,07,8R,曇り,北西,1,0,2019_5_3,1-4-3,7580,1-3-4,2630,1-4,1390,1-4,1420,2019_5_3_07_8R
751,2,4,4265,村上祐次,59,35,6.80,4,0.13,07,8R,曇り,北西,1,0,2019_5_3,1-4-3,7580,1-3-4,2630,1-4,1390,1-4,1420,2019_5_3_07_8R
752,3,3,4626,伊藤紘章,21,28,6.74,3,0.14,07,8R,曇り,北西,1,0,2019_5_3,1-4-3,7580,1-3-4,2630,1-4,1390,1-4,1420,2019_5_3_07_8R
753,4,6,4516,野口勝弘,31,34,6.74,6,0.16,07,8R,曇り,北西,1,0,2019_5_3,1-4-3,7580,1-3-4,2630,1-4,1390,1-4,1420,2019_5_3_07_8R
754,5,2,2878,富山弘幸,26,14,6.72,2,0.14,07,8R,曇り,北西,1,0,2019_5_3,1-4-3,7580,1-3-4,2630,1-4,1390,1-4,1420,2019_5_3_07_8R
755,6,5,3075,中村裕将,54,22,6.76,5,0.13,07,8R,曇り,北西,1,0,2019_5_3,1-4-3,7580,1-3-4,2630,1-4,1390,1-4,1420,2019_5_3_07_8R
756,1,1,3699,富永正人,62,37,6.81,1,0.08,07,9R,曇り,北,2,1,2019_5_3,1-4-3,3650,1-3-4,190,1-4,1580,1-4,1790,2019_5_3_07_9R
757,2,4,4442,松竹大輔,49,51,6.75,4,0.14,07,9R,曇り,北,2,1,2019_5_3,1-4-3,3650,1-3-4,190,1-4,1580,1-4,1790,2019_5_3_07_9R
758,3,3,4168,石野貴之,17,31,6.68,3,0.05,07,9R,曇り,北,2,1,2019_5_3,1-4-3,3650,1-3-4,190,1-4,1580,1-4,1790,2019_5_3_07_9R
759,4,6,4131,原豊土,11,45,6.78,5,0.09,07,9R,曇り,北,2,1,2019_5_3,1-4-3,3650,1-3-4,190,1-4,1580,1-4,1790,2019_5_3_07_9R
760,5,2,4838,彦坂真太郎,19,48,6.82,2,0.11,07,9R,曇り,北,2,1,2019_5_3,1-4-3,3650,1-3-4,190,1-4,1580,1-4,1790,2019_5_3_07_9R
761,6,5,3207,田村美和,23,30,6.85,6,0.09,07,9R,曇り,北,2,1,2019_5_3,1-4-3,3650,1-3-4,190,1-4,1580,1-4,1790,2019_5_3_07_9R
762,1,3,3904,森貴洋,47,56,6.83,3,0.17,07,10R,曇り,北西,2,1,2019_5_3,3-1-4,8200,1-3-4,440,3-1,3090,1-3,310,2019_5_3_07_10R
763,2,1,3736,岡本猛,15,36,6.69,1,0.17,07,10R,曇り,北西,2,1,2019_5_3,3-1-4,8200,1-3-4,440,3-1,3090,1-3,310,2019_5_3_07_10R
764,3,4,4124,池田雄一,58,50,6.79,4,0.16,07,10R,曇り,北西,2,1,2019_5_3,3-1-4,8200,1-3-4,440,3-1,3090,1-3,310,2019_5_3_07_10R
765,4,5,3439,大平誉史明,61,57,6.86,5,0.18,07,10R,曇り,北西,2,1,2019_5_3,3-1-4,8200,1-3-4,440,3-1,3090,1-3,310,2019_5_3_07_10R
766,5,6,4833,吉崎悠司,30,55,6.80,6,0.22,07,10R,曇り,北西,2,1,2019_5_3,3-1-4,8200,1-3-4,440,3-1,3090,1-3,310,2019_5_3_07_10R
767,6,2,4457,神田達也,65,33,6.78,2,0.15,07,10R,曇り,北西,2,1,2019_5_3,3-1-4,8200,1-3-4,440,3-1,3090,1-3,310,2019_5_3_07_10R
768,1,2,4082,濱崎誠,27,12,6.79,2,0.19,07,11R,曇り,北西,1,0,2019_5_3,2-1-3,5870,1-2-3,840,2-1,870,1-2,190,2019_5_3_07_11R
769,2,1,3406,中里英夫,18,58,6.71,1,0.23,07,11R,曇り,北西,1,0,2019_5_3,2-1-3,5870,1-2-3,840,2-1,870,1-2,190,2019_5_3_07_11R
770,3,3,4692,酒井俊弘,32,19,6.81,3,0.23,07,11R,曇り,北西,1,0,2019_5_3,2-1-3,5870,1-2-3,840,2-1,870,1-2,190,2019_5_3_07_11R
771,4,5,4850,野中一平,45,43,6.83,5,0.21,07,11R,曇り,北西,1,0,2019_5_3,2-1-3,5870,1-2-3,840,2-1,870,1-2,190,2019_5_3_07_11R
772,5,4,4804,高田ひかる,12,32,6.74,4,0.25,07,11R,曇り,北西,1,0,2019_5_3,2-1-3,5870,1-2-3,840,2-1,870,1-2,190,2019_5_3_07_11R
773,6,6,3790,佐口達也,50,20,6.87,6,0.20,07,11R,曇り,北西,1,0,2019_5_3,2-1-3,5870,1-2-3,840,2-1,870,1-2,190,2019_5_3_07_11R
774,1,1,4168,石野貴之,17,31,6.67,1,0.20,07,12R,曇り,北西,2,1,2019_5_3,1-6-4,3700,1-4-6,1370,1-6,780,1-6,460,2019_5_3_07_12R
775,2,6,4276,鈴木勝博,48,24,6.72,6,0.08,07,12R,曇り,北西,2,1,2019_5_3,1-6-4,3700,1-4-6,1370,1-6,780,1-6,460,2019_5_3_07_12R
776,3,4,3621,天野晶夫,25,29,6.80,4,0.15,07,12R,曇り,北西,2,1,2019_5_3,1-6-4,3700,1-4-6,1370,1-6,780,1-6,460,2019_5_3_07_12R
777,4,5,3813,佐藤大介,46,53,6.87,5,0.18,07,12R,曇り,北西,2,1,2019_5_3,1-6-4,3700,1-4-6,1370,1-6,780,1-6,460,2019_5_3_07_12R
778,5,3,3550,都築正治,16,18,6.77,3,0.11,07,12R,曇り,北西,2,1,2019_5_3,1-6-4,3700,1-4-6,1370,1-6,780,1-6,460,2019_5_3_07_12R
779,6,2,3327,野長瀬正孝,51,52,6.78,2,0.17,07,12R,曇り,北西,2,1,2019_5_3,1-6-4,3700,1-4-6,1370,1-6,780,1-6,460,2019_5_3_07_12R
780,1,1,4273,佐藤旭 ,3,71,6.67,1,0.17,06,1R,晴,西,2,1,2019_5_3,1-2-3,2400,1-2-3,510,1-2,1560,1-2,730,2019_5_3_06_1R
781,2,2,3796,長野道臣,54,16,6.70,2,0.11,06,1R,晴,西,2,1,2019_5_3,1-2-3,2400,1-2-3,510,1-2,1560,1-2,730,2019_5_3_06_1R
782,3,3,4581,吉村誠,45,37,6.66,3,0.12,06,1R,晴,西,2,1,2019_5_3,1-2-3,2400,1-2-3,510,1-2,1560,1-2,730,2019_5_3_06_1R
783,4,6,4321,岩田優一,30,74,6.71,6,0.20,06,1R,晴,西,2,1,2019_5_3,1-2-3,2400,1-2-3,510,1-2,1560,1-2,730,2019_5_3_06_1R
784,5,5,3990,芹澤克彦,27,23,6.76,5,0.19,06,1R,晴,西,2,1,2019_5_3,1-2-3,2400,1-2-3,510,1-2,1560,1-2,730,2019_5_3_06_1R
785,6,4,3839,川合理司,29,72,6.68,4,0.17,06,1R,晴,西,2,1,2019_5_3,1-2-3,2400,1-2-3,510,1-2,1560,1-2,730,2019_5_3_06_1R
786,1,1,4740,齋藤達希,11,67,6.69,1,0.09,06,2R,晴,西,3,1,2019_5_3,1-6-2,13230,1-2-6,2110,1-6,4120,1-6,1910,2019_5_3_06_2R
787,2,6,3811,石田章央,65,49,6.75,6,0.13,06,2R,晴,西,3,1,2019_5_3,1-6-2,13230,1-2-6,2110,1-6,4120,1-6,1910,2019_5_3_06_2R
788,3,2,4360,庄司孝輔,52,65,6.67,2,0.09,06,2R,晴,西,3,1,2019_5_3,1-6-2,13230,1-2-6,2110,1-6,4120,1-6,1910,2019_5_3_06_2R
789,4,4,4342,谷野錬志,66,68,6.74,4,0.09,06,2R,晴,西,3,1,2019_5_3,1-6-2,13230,1-2-6,2110,1-6,4120,1-6,1910,2019_5_3_06_2R
790,5,5,5034,若林義人,56,52,6.71,5,0.08,06,2R,晴,西,3,1,2019_5_3,1-6-2,13230,1-2-6,2110,1-6,4120,1-6,1910,2019_5_3_06_2R
791,6,3,4918,川島拓郎,64,70,6.68,3,0.12,06,2R,晴,西,3,1,2019_5_3,1-6-2,13230,1-2-6,2110,1-6,4120,1-6,1910,2019_5_3_06_2R
792,1,2,3960,菊地孝平,39,55,6.63,2,0.06,06,3R,晴,西,2,1,2019_5_3,2-3-5,17970,2-3-5,5550,2-3,1410,2-3,940,2019_5_3_06_3R
793,2,3,3156,金子良昭,16,27,6.70,3,0.07,06,3R,晴,西,2,1,2019_5_3,2-3-5,17970,2-3-5,5550,2-3,1410,2-3,940,2019_5_3_06_3R
794,3,5,4989,石原翼,31,26,6.74,5,0.10,06,3R,晴,西,2,1,2019_5_3,2-3-5,17970,2-3-5,5550,2-3,1410,2-3,940,2019_5_3_06_3R
795,4,4,3995,重野哲之,19,35,6.71,4,0.08,06,3R,晴,西,2,1,2019_5_3,2-3-5,17970,2-3-5,5550,2-3,1410,2-3,940,2019_5_3_06_3R
796,5,1,3294,野中義生,60,32,6.63,1,0.13,06,3R,晴,西,2,1,2019_5_3,2-3-5,17970,2-3-5,5550,2-3,1410,2-3,940,2019_5_3_06_3R
797,6,6,3981,今坂晃広,35,15,6.70,6,0.19,06,3R,晴,西,2,1,2019_5_3,2-3-5,17970,2-3-5,5550,2-3,1410,2-3,940,2019_5_3_06_3R
798,1,1,4019,笠原亮,12,33,6.65,1,0.17,06,4R,晴,西,3,1,2019_5_3,1-2-4,540,1-2-4,330,1-2,160,1-2,190,2019_5_3_06_4R
799,2,2,4793,金子萌,51,11,6.67,2,0.20,06,4R,晴,西,3,1,2019_5_3,1-2-4,540,1-2-4,330,1-2,160,1-2,190,2019_5_3_06_4R
800,3,4,3461,渡邊哲也 ,4,64,6.76,4,0.17,06,4R,晴,西,3,1,2019_5_3,1-2-4,540,1-2-4,330,1-2,160,1-2,190,2019_5_3_06_4R
801,4,6,4068,幸田智裕,21,24,6.71,6,0.20,06,4R,晴,西,3,1,2019_5_3,1-2-4,540,1-2-4,330,1-2,160,1-2,190,2019_5_3_06_4R
802,5,3,3630,黒田誠司 ,8,44,6.75,3,0.25,06,4R,晴,西,3,1,2019_5_3,1-2-4,540,1-2-4,330,1-2,160,1-2,190,2019_5_3_06_4R
803,6,5,2014,高塚清一 ,9,62,6.80,5,0.17,06,4R,晴,西,3,1,2019_5_3,1-2-4,540,1-2-4,330,1-2,160,1-2,190,2019_5_3_06_4R
804,1,4,3422,服部幸男,17,13,6.71,4,0.10,06,5R,晴,西,3,1,2019_5_3,4-5-6,1890,4-5-6,1200,4-5,880,4-5,270,2019_5_3_06_5R
805,2,5,4150,山田雄太,47,63,6.73,5,0.12,06,5R,晴,西,3,1,2019_5_3,4-5-6,1890,4-5-6,1200,4-5,880,4-5,270,2019_5_3_06_5R
806,3,6,4058,野末智一 ,1,66,6.72,6,0.17,06,5R,晴,西,3,1,2019_5_3,4-5-6,1890,4-5-6,1200,4-5,880,4-5,270,2019_5_3_06_5R
807,4,2,3489,大場敏,34,59,6.70,1,0.14,06,5R,晴,西,3,1,2019_5_3,4-5-6,1890,4-5-6,1200,4-5,880,4-5,270,2019_5_3_06_5R
808,5,1,3839,川合理司,29,72,6.70,2,0.17,06,5R,晴,西,3,1,2019_5_3,4-5-6,1890,4-5-6,1200,4-5,880,4-5,270,2019_5_3_06_5R
809,6,3,4988,牟田奨太,24,30,6.77,3,0.17,06,5R,晴,西,3,1,2019_5_3,4-5-6,1890,4-5-6,1200,4-5,880,4-5,270,2019_5_3_06_5R
810,1,2,3744,徳増秀樹,59,69,6.57,2,0.07,06,6R,晴,南西,3,1,2019_5_3,2-5-6,1650,2-5-6,1100,2-5,350,2-5,280,2019_5_3_06_6R
811,2,5,3909,佐々木康幸,43,40,6.65,5,0.19,06,6R,晴,南西,3,1,2019_5_3,2-5-6,1650,2-5-6,1100,2-5,350,2-5,280,2019_5_3_06_6R
812,3,6,4229,市川美宏,46,41,6.68,6,0.22,06,6R,晴,南西,3,1,2019_5_3,2-5-6,1650,2-5-6,1100,2-5,350,2-5,280,2019_5_3_06_6R
813,4,1,4380,鈴木峻佑,18,61,6.62,1,0.07,06,6R,晴,南西,3,1,2019_5_3,2-5-6,1650,2-5-6,1100,2-5,350,2-5,280,2019_5_3_06_6R
814,5,3,4321,岩田優一,30,74,6.68,3,0.14,06,6R,晴,南西,3,1,2019_5_3,2-5-6,1650,2-5-6,1100,2-5,350,2-5,280,2019_5_3_06_6R
815,6,4,3811,石田章央,65,49,6.66,4,0.17,06,6R,晴,南西,3,1,2019_5_3,2-5-6,1650,2-5-6,1100,2-5,350,2-5,280,2019_5_3_06_6R
816,1,5,3563,堤昇 ,5,48,6.69,1,0.21,06,7R,晴,西,4,2,2019_5_3,5-3-4,6180,3-4-5,670,5-3,2320,3-5,440,2019_5_3_06_7R
817,2,3,3959,坪井康晴,40,46,6.62,4,0.14,06,7R,晴,西,4,2,2019_5_3,5-3-4,6180,3-4-5,670,5-3,2320,3-5,440,2019_5_3_06_7R
818,3,4,3294,野中義生,60,32,6.67,5,0.13,06,7R,晴,西,4,2,2019_5_3,5-3-4,6180,3-4-5,670,5-3,2320,3-5,440,2019_5_3_06_7R
819,4,2,4625,渡邊裕貴,58,57,6.60,3,0.16,06,7R,晴,西,4,2,2019_5_3,5-3-4,6180,3-4-5,670,5-3,2320,3-5,440,2019_5_3_06_7R
820,5,1,3990,芹澤克彦,27,23,6.68,2,0.16,06,7R,晴,西,4,2,2019_5_3,5-3-4,6180,3-4-5,670,5-3,2320,3-5,440,2019_5_3_06_7R
821,6,6,4918,川島拓郎,64,70,6.66,6,0.23,06,7R,晴,西,4,2,2019_5_3,5-3-4,6180,3-4-5,670,5-3,2320,3-5,440,2019_5_3_06_7R
822,1,1,4933,板橋侑我,36,28,6.67,1,0.11,06,8R,晴,西,3,1,2019_5_3,1-3-2,780,1-2-3,170,1-3,380,1-3,250,2019_5_3_06_8R
823,2,3,3960,菊地孝平,39,55,6.69,3,0.20,06,8R,晴,西,3,1,2019_5_3,1-3-2,780,1-2-3,170,1-3,380,1-3,250,2019_5_3_06_8R
824,3,2,4494,河合佑樹,61,29,6.66,2,0.20,06,8R,晴,西,3,1,2019_5_3,1-3-2,780,1-2-3,170,1-3,380,1-3,250,2019_5_3_06_8R
825,4,6,4076,杉田篤光,13,39,6.68,6,0.19,06,8R,晴,西,3,1,2019_5_3,1-3-2,780,1-2-3,170,1-3,380,1-3,250,2019_5_3_06_8R
826,5,4,3630,黒田誠司 ,8,44,6.73,4,0.21,06,8R,晴,西,3,1,2019_5_3,1-3-2,780,1-2-3,170,1-3,380,1-3,250,2019_5_3_06_8R
827,6,5,4273,佐藤旭 ,3,71,6.71,5,0.18,06,8R,晴,西,3,1,2019_5_3,1-3-2,780,1-2-3,170,1-3,380,1-3,250,2019_5_3_06_8R
828,1,4,4019,笠原亮,12,33,6.69,4,0.09,06,9R,晴,南,4,2,2019_5_3,4-5-1,19300,1-4-5,1990,4-5,5570,4-5,4590,2019_5_3_06_9R
829,2,5,4417,服部剛,25,36,6.71,5,0.15,06,9R,晴,南,4,2,2019_5_3,4-5-1,19300,1-4-5,1990,4-5,5570,4-5,4590,2019_5_3_06_9R
830,3,1,4207,松下一也,22,25,6.66,1,0.19,06,9R,晴,南,4,2,2019_5_3,4-5-1,19300,1-4-5,1990,4-5,5570,4-5,4590,2019_5_3_06_9R
831,4,2,4150,山田雄太,47,63,6.74,2,0.16,06,9R,晴,南,4,2,2019_5_3,4-5-1,19300,1-4-5,1990,4-5,5570,4-5,4590,2019_5_3_06_9R
832,5,6,5034,若林義人,56,52,6.71,6,0.13,06,9R,晴,南,4,2,2019_5_3,4-5-1,19300,1-4-5,1990,4-5,5570,4-5,4590,2019_5_3_06_9R
833,6,3,3981,今坂晃広,35,15,6.69,3,0.19,06,9R,晴,南,4,2,2019_5_3,4-5-1,19300,1-4-5,1990,4-5,5570,4-5,4590,2019_5_3_06_9R
834,1,1,3909,佐々木康幸,43,40,6.60,1,0.08,06,10R,晴,南,5,3,2019_5_3,1-4-5,2430,1-4-5,1220,1-4,650,1-4,560,2019_5_3_06_10R
835,2,4,3156,金子良昭,16,27,6.61,4,0.25,06,10R,晴,南,5,3,2019_5_3,1-4-5,2430,1-4-5,1220,1-4,650,1-4,560,2019_5_3_06_10R
836,3,5,4581,吉村誠,45,37,6.68,5,0.21,06,10R,晴,南,5,3,2019_5_3,1-4-5,2430,1-4-5,1220,1-4,650,1-4,560,2019_5_3_06_10R
837,4,6,4216,星栄爾,28,17,6.65,6,0.27,06,10R,晴,南,5,3,2019_5_3,1-4-5,2430,1-4-5,1220,1-4,650,1-4,560,2019_5_3_06_10R
838,5,3,4342,谷野錬志,66,68,6.68,3,0.15,06,10R,晴,南,5,3,2019_5_3,1-4-5,2430,1-4-5,1220,1-4,650,1-4,560,2019_5_3_06_10R
839,6,2,4751,鈴木諒祐,63,14,6.61,2,0.14,06,10R,晴,南,5,3,2019_5_3,1-4-5,2430,1-4-5,1220,1-4,650,1-4,560,2019_5_3_06_10R
840,1,5,3744,徳増秀樹,59,69,6.49,5,0.03,06,11R,曇り,南西,6,3,2019_5_3,5-6-4,2360,4-5-6,730,5-6,600,5-6,780,2019_5_3_06_11R
841,2,6,3995,重野哲之,19,35,6.57,6,0.22,06,11R,曇り,南西,6,3,2019_5_3,5-6-4,2360,4-5-6,730,5-6,600,5-6,780,2019_5_3_06_11R
842,3,4,4360,庄司孝輔,52,65,6.59,4,0.00,06,11R,曇り,南西,6,3,2019_5_3,5-6-4,2360,4-5-6,730,5-6,600,5-6,780,2019_5_3_06_11R
843,4,2,4068,幸田智裕,21,24,6.62,2,0.07,06,11R,曇り,南西,6,3,2019_5_3,5-6-4,2360,4-5-6,730,5-6,600,5-6,780,2019_5_3_06_11R
844,5,1,3563,堤昇 ,5,48,6.61,1,0.06,06,11R,曇り,南西,6,3,2019_5_3,5-6-4,2360,4-5-6,730,5-6,600,5-6,780,2019_5_3_06_11R
845,1,1,3959,坪井康晴,40,46,6.54,1,0.26,06,12R,曇り,南西,6,3,2019_5_3,1-3-4,920,1-3-4,430,1-3,330,1-3,300,2019_5_3_06_12R
846,2,3,3956,横澤剛治,50,75,6.69,3,0.22,06,12R,曇り,南西,6,3,2019_5_3,1-3-4,920,1-3-4,430,1-3,330,1-3,300,2019_5_3_06_12R
847,3,4,4933,板橋侑我,36,28,6.57,5,0.11,06,12R,曇り,南西,6,3,2019_5_3,1-3-4,920,1-3-4,430,1-3,330,1-3,300,2019_5_3_06_12R
848,4,6,3489,大場敏,34,59,6.64,4,0.14,06,12R,曇り,南西,6,3,2019_5_3,1-3-4,920,1-3-4,430,1-3,330,1-3,300,2019_5_3_06_12R
849,5,5,4793,金子萌,51,11,6.60,6,0.14,06,12R,曇り,南西,6,3,2019_5_3,1-3-4,920,1-3-4,430,1-3,330,1-3,300,2019_5_3_06_12R
850,6,2,4229,市川美宏,46,41,6.61,2,0.25,06,12R,曇り,南西,6,3,2019_5_3,1-3-4,920,1-3-4,430,1-3,330,1-3,300,2019_5_3_06_12R
851,1,3,4428,有賀達也,19,31,6.89,3,0.15,04,1R,晴,東,3,3,2019_5_3,3-1-2,3360,1-2-3,550,3-1,850,1-3,330,2019_5_3_04_1R
852,2,1,3020,若女井正,52,63,6.94,1,0.23,04,1R,晴,東,3,3,2019_5_3,3-1-2,3360,1-2-3,550,3-1,850,1-3,330,2019_5_3_04_1R
853,3,2,4104,木下陽介,66,21,6.85,2,0.18,04,1R,晴,東,3,3,2019_5_3,3-1-2,3360,1-2-3,550,3-1,850,1-3,330,2019_5_3_04_1R
854,4,4,4128,川口貴久,75,65,6.88,4,0.17,04,1R,晴,東,3,3,2019_5_3,3-1-2,3360,1-2-3,550,3-1,850,1-3,330,2019_5_3_04_1R
855,5,5,3860,松本浩貴,33,59,6.94,5,0.26,04,1R,晴,東,3,3,2019_5_3,3-1-2,3360,1-2-3,550,3-1,850,1-3,330,2019_5_3_04_1R
856,6,6,4813,宮内直哉,54,44,6.75,6,0.35,04,1R,晴,東,3,3,2019_5_3,3-1-2,3360,1-2-3,550,3-1,850,1-3,330,2019_5_3_04_1R
857,1,4,4928,栗城匠,58,35,6.86,4,0.09,04,2R,曇り,南東,4,3,2019_5_3,4-1-2,2230,1-2-4,510,4-1,930,1-4,500,2019_5_3_04_2R
858,2,1,3433,諏訪忠宏,63,46,6.88,1,0.09,04,2R,曇り,南東,4,3,2019_5_3,4-1-2,2230,1-2-4,510,4-1,930,1-4,500,2019_5_3_04_2R
859,3,2,3877,松浦博人,12,29,6.81,2,0.08,04,2R,曇り,南東,4,3,2019_5_3,4-1-2,2230,1-2-4,510,4-1,930,1-4,500,2019_5_3_04_2R
860,4,5,4059,入澤友治,29,43,6.89,5,0.10,04,2R,曇り,南東,4,3,2019_5_3,4-1-2,2230,1-2-4,510,4-1,930,1-4,500,2019_5_3_04_2R
861,5,3,4379,桑島和宏,46,33,6.92,3,0.21,04,2R,曇り,南東,4,3,2019_5_3,4-1-2,2230,1-2-4,510,4-1,930,1-4,500,2019_5_3_04_2R
862,6,6,5006,久保原秀人,30,62,6.93,6,0.07,04,2R,曇り,南東,4,3,2019_5_3,4-1-2,2230,1-2-4,510,4-1,930,1-4,500,2019_5_3_04_2R
863,1,4,3664,鈴木賢一,22,54,6.87,4,0.04,04,3R,曇り,南東,4,3,2019_5_3,4-6-5,90010,4-5-6,8750,4-6,11010,4-6,6920,2019_5_3_04_3R
864,2,6,4780,マイケル田代,13,13,6.82,5,0.10,04,3R,曇り,南東,4,3,2019_5_3,4-6-5,90010,4-5-6,8750,4-6,11010,4-6,6920,2019_5_3_04_3R
865,3,5,3236,田上晋六,10,49,6.92,6,0.09,04,3R,曇り,南東,4,3,2019_5_3,4-6-5,90010,4-5-6,8750,4-6,11010,4-6,6920,2019_5_3_04_3R
866,4,3,3947,寺本昇平,15,50,6.85,3,0.18,04,3R,曇り,南東,4,3,2019_5_3,4-6-5,90010,4-5-6,8750,4-6,11010,4-6,6920,2019_5_3_04_3R
867,5,2,4883,岡部大輝,14,57,6.74,2,0.17,04,3R,曇り,南東,4,3,2019_5_3,4-6-5,90010,4-5-6,8750,4-6,11010,4-6,6920,2019_5_3_04_3R
868,6,1,4688,永井彪也,59,26,6.86,1,0.15,04,3R,曇り,南東,4,3,2019_5_3,4-6-5,90010,4-5-6,8750,4-6,11010,4-6,6920,2019_5_3_04_3R
869,1,5,3072,西田靖,57,25,6.81,2,0.19,04,4R,晴,南東,5,3,2019_5_3,5-4-6,19760,4-5-6,3010,5-4,1970,4-5,830,2019_5_3_04_4R
870,2,4,4939,宮之原輝紀,65,15,6.82,5,0.21,04,4R,晴,南東,5,3,2019_5_3,5-4-6,19760,4-5-6,3010,5-4,1970,4-5,830,2019_5_3_04_4R
871,3,6,4766,石井孝之,67,72,6.82,6,0.11,04,4R,晴,南東,5,3,2019_5_3,5-4-6,19760,4-5-6,3010,5-4,1970,4-5,830,2019_5_3_04_4R
872,4,1,2538,高橋二朗,48,70,6.80,1,0.19,04,4R,晴,南東,5,3,2019_5_3,5-4-6,19760,4-5-6,3010,5-4,1970,4-5,830,2019_5_3_04_4R
873,5,3,3200,熊谷直樹,51,22,6.88,4,0.12,04,4R,晴,南東,5,3,2019_5_3,5-4-6,19760,4-5-6,3010,5-4,1970,4-5,830,2019_5_3_04_4R
874,6,2,4815,伏島祐介,69,55,6.92,3,0.26,04,4R,晴,南東,5,3,2019_5_3,5-4-6,19760,4-5-6,3010,5-4,1970,4-5,830,2019_5_3_04_4R
875,1,2,4759,今泉友吾,72,16,6.77,2,0.07,04,5R,晴,南東,5,3,2019_5_3,2-1-5,3170,1-2-5,1860,2-1,550,1-2,440,2019_5_3_04_5R
876,2,1,4421,森作広大,16,36,6.80,1,0.10,04,5R,晴,南東,5,3,2019_5_3,2-1-5,3170,1-2-5,1860,2-1,550,1-2,440,2019_5_3_04_5R
877,3,5,4875,大塚康雅,28,24,6.88,5,0.17,04,5R,晴,南東,5,3,2019_5_3,2-1-5,3170,1-2-5,1860,2-1,550,1-2,440,2019_5_3_04_5R
878,4,3,3800,牧宏次,18,19,6.91,3,0.09,04,5R,晴,南東,5,3,2019_5_3,2-1-5,3170,1-2-5,1860,2-1,550,1-2,440,2019_5_3_04_5R
879,5,4,3534,野澤大二,49,61,6.79,4,0.12,04,5R,晴,南東,5,3,2019_5_3,2-1-5,3170,1-2-5,1860,2-1,550,1-2,440,2019_5_3_04_5R
880,6,6,3105,内山文典,50,66,6.92,6,0.14,04,5R,晴,南東,5,3,2019_5_3,2-1-5,3170,1-2-5,1860,2-1,550,1-2,440,2019_5_3_04_5R
881,1,3,4140,梶野学志,53,38,6.84,3,0.08,04,6R,晴,南東,2,3,2019_5_3,3-4-5,13190,3-4-5,2440,3-4,4810,3-4,2630,2019_5_3_04_6R
882,2,4,4575,戸塚邦好,37,39,6.88,4,0.12,04,6R,晴,南東,2,3,2019_5_3,3-4-5,13190,3-4-5,2440,3-4,4810,3-4,2630,2019_5_3_04_6R
883,3,5,3966,作間章,56,30,6.91,5,0.13,04,6R,晴,南東,2,3,2019_5_3,3-4-5,13190,3-4-5,2440,3-4,4810,3-4,2630,2019_5_3_04_6R
884,4,2,4297,山田哲也,35,67,6.82,2,0.12,04,6R,晴,南東,2,3,2019_5_3,3-4-5,13190,3-4-5,2440,3-4,4810,3-4,2630,2019_5_3_04_6R
885,5,6,3793,高橋真吾,55,64,6.94,6,0.12,04,6R,晴,南東,2,3,2019_5_3,3-4-5,13190,3-4-5,2440,3-4,4810,3-4,2630,2019_5_3_04_6R
886,6,1,3467,森弘行,31,41,6.85,1,0.15,04,6R,晴,南東,2,3,2019_5_3,3-4-5,13190,3-4-5,2440,3-4,4810,3-4,2630,2019_5_3_04_6R
887,1,2,3902,蜷川哲平,26,73,6.87,2,0.08,04,7R,晴,南東,3,3,2019_5_3,2-6-3,1560,2-3-6,300,2-6,730,2-6,520,2019_5_3_04_7R
888,2,6,3978,齊藤仁,68,32,6.84,6,0.08,04,7R,晴,南東,3,3,2019_5_3,2-6-3,1560,2-3-6,300,2-6,730,2-6,520,2019_5_3_04_7R
889,3,3,3589,西村勝,20,52,6.94,3,0.07,04,7R,晴,南東,3,3,2019_5_3,2-6-3,1560,2-3-6,300,2-6,730,2-6,520,2019_5_3_04_7R
890,4,1,3860,松本浩貴,33,59,6.89,1,0.16,04,7R,晴,南東,3,3,2019_5_3,2-6-3,1560,2-3-6,300,2-6,730,2-6,520,2019_5_3_04_7R
891,5,4,3236,田上晋六,10,49,6.91,4,0.01,04,7R,晴,南東,3,3,2019_5_3,2-6-3,1560,2-3-6,300,2-6,730,2-6,520,2019_5_3_04_7R
892,1,5,4444,桐生順平,11,20,6.88,5,0.08,04,8R,晴,南,4,3,2019_5_3,5-2-1,1650,1-2-5,220,5-2,750,2-5,620,2019_5_3_04_8R
