,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4188,久田敏之,41,群馬,52,A1,6.93,51.61,7.28,61.68,32.28,45.34,2022_8_16_01_11R,1,11R
853,2,4305,金子拓矢,38,群馬,53,A1,6.88,51.69,6.28,42.50,30.97,35.76,2022_8_16_01_11R,1,11R
854,3,3740,大澤普司,48,群馬,53,A1,6.09,41.32,6.68,48.09,34.22,28.57,2022_8_16_01_11R,1,11R
855,4,3619,長谷川充,48,群馬,52,B1,4.87,28.57,4.99,30.26,29.91,35.67,2022_8_16_01_11R,1,11R
856,5,4177,萬正嗣,39,群馬,56,A2,5.61,32.61,5.43,35.35,34.92,41.88,2022_8_16_01_11R,1,11R
857,6,4113,木村浩士,42,群馬,54,A2,4.93,28.04,5.69,40.00,39.13,41.56,2022_8_16_01_11R,1,11R
858,1,4787,椎名豊,33,群馬,51,A1,7.77,67.02,7.12,59.84,37.93,39.86,2022_8_16_01_12R,1,12R
859,2,3159,江口晃生,57,群馬,53,A1,6.74,58.33,8.31,75.00,33.77,35.22,2022_8_16_01_12R,1,12R
860,3,4851,関浩哉,27,群馬,49,A1,7.64,65.93,6.28,45.36,36.11,34.21,2022_8_16_01_12R,1,12R
861,4,3659,藤生雄人,47,群馬,54,A2,6.02,41.67,6.21,46.81,52.59,40.65,2022_8_16_01_12R,1,12R
862,5,4888,金児隆太,34,群馬,51,A2,6.08,42.86,5.89,44.37,41.03,38.46,2022_8_16_01_12R,1,12R
863,6,4362,土屋智則,37,群馬,51,A1,7.53,59.63,7.16,56.30,30.37,26.39,2022_8_16_01_12R,1,12R
