,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,1,3,3556,田中信一郎,25,75,6.70,3,0.20,09,6R,雨,無風,0,0,2019_3_10,3-5-2,4670,2-3-5,560,3-5,1330,3-5,780,2019_3_10_09_6R
745,2,5,4351,里岡右貴,33,67,6.74,5,0.24,09,6R,雨,無風,0,0,2019_3_10,3-5-2,4670,2-3-5,560,3-5,1330,3-5,780,2019_3_10_09_6R
746,3,2,4578,藤山雅弘,17,58,6.68,2,0.17,09,6R,雨,無風,0,0,2019_3_10,3-5-2,4670,2-3-5,560,3-5,1330,3-5,780,2019_3_10_09_6R
747,4,4,4016,西川新太郎,15,55,6.68,4,0.26,09,6R,雨,無風,0,0,2019_3_10,3-5-2,4670,2-3-5,560,3-5,1330,3-5,780,2019_3_10_09_6R
748,5,1,4917,岩橋裕馬,22,68,6.70,1,0.20,09,6R,雨,無風,0,0,2019_3_10,3-5-2,4670,2-3-5,560,3-5,1330,3-5,780,2019_3_10_09_6R
749,6,6,3697,勝野竜司,21,50,6.76,6,0.35,09,6R,雨,無風,0,0,2019_3_10,3-5-2,4670,2-3-5,560,3-5,1330,3-5,780,2019_3_10_09_6R
750,1,1,3702,貞兼淳二,56,36,6.68,1,0.01,09,7R,雨,東,1,1,2019_3_10,1-2-3,1140,1-2-3,270,1-2,630,1-2,790,2019_3_10_09_7R
751,2,2,3848,川上聡介,39,45,6.69,2,0.03,09,7R,雨,東,1,1,2019_3_10,1-2-3,1140,1-2-3,270,1-2,630,1-2,790,2019_3_10_09_7R
752,3,3,3744,徳増秀樹,13,51,6.66,3,0.04,09,7R,雨,東,1,1,2019_3_10,1-2-3,1140,1-2-3,270,1-2,630,1-2,790,2019_3_10_09_7R
753,4,6,4182,吉田和仁,36,40,6.69,6,0.16,09,7R,雨,東,1,1,2019_3_10,1-2-3,1140,1-2-3,270,1-2,630,1-2,790,2019_3_10_09_7R
754,5,4,3294,野中義生,69,29,6.75,4,0.04,09,7R,雨,東,1,1,2019_3_10,1-2-3,1140,1-2-3,270,1-2,630,1-2,790,2019_3_10_09_7R
755,6,5,3656,伯母芳恒,65,18,6.75,5,0.06,09,7R,雨,東,1,1,2019_3_10,1-2-3,1140,1-2-3,270,1-2,630,1-2,790,2019_3_10_09_7R
756,1,2,3929,杢野誓良,55,13,6.69,3,0.12,09,8R,雨,無風,0,0,2019_3_10,2-3-6,8390,2-3-6,3180,2-3,1340,2-3,1100,2019_3_10_09_8R
757,2,3,3572,安田政彦,46,63,6.78,4,0.12,09,8R,雨,無風,0,0,2019_3_10,2-3-6,8390,2-3-6,3180,2-3,1340,2-3,1100,2019_3_10_09_8R
758,3,6,3085,川名稔,18,41,6.70,6,0.08,09,8R,雨,無風,0,0,2019_3_10,2-3-6,8390,2-3-6,3180,2-3,1340,2-3,1100,2019_3_10_09_8R
759,4,4,2876,鈴木幸夫,58,59,6.69,2,0.09,09,8R,雨,無風,0,0,2019_3_10,2-3-6,8390,2-3-6,3180,2-3,1340,2-3,1100,2019_3_10_09_8R
760,5,1,3548,室田泰史,11,38,6.74,1,0.14,09,8R,雨,無風,0,0,2019_3_10,2-3-6,8390,2-3-6,3180,2-3,1340,2-3,1100,2019_3_10_09_8R
761,6,5,4006,小野勇作,61,66,6.73,5,0.26,09,8R,雨,無風,0,0,2019_3_10,2-3-6,8390,2-3-6,3180,2-3,1340,2-3,1100,2019_3_10_09_8R
762,1,1,4436,渋谷明憲,54,30,6.67,1,0.06,09,9R,雨,無風,0,0,2019_3_10,1-2-3,1440,1-2-3,640,1-2,230,1-2,150,2019_3_10_09_9R
763,2,2,3853,岩崎正哉,45,62,6.63,2,0.10,09,9R,雨,無風,0,0,2019_3_10,1-2-3,1440,1-2-3,640,1-2,230,1-2,150,2019_3_10_09_9R
764,3,3,3823,本部真吾,71,24,6.69,3,0.15,09,9R,雨,無風,0,0,2019_3_10,1-2-3,1440,1-2-3,640,1-2,230,1-2,150,2019_3_10_09_9R
765,4,6,4967,中村魁生,40,49,6.73,6,0.09,09,9R,雨,無風,0,0,2019_3_10,1-2-3,1440,1-2-3,640,1-2,230,1-2,150,2019_3_10_09_9R
766,5,5,3838,伊藤啓三,12,56,6.74,5,0.08,09,9R,雨,無風,0,0,2019_3_10,1-2-3,1440,1-2-3,640,1-2,230,1-2,150,2019_3_10_09_9R
767,6,4,3814,金子貴志,68,64,6.70,4,0.11,09,9R,雨,無風,0,0,2019_3_10,1-2-3,1440,1-2-3,640,1-2,230,1-2,150,2019_3_10_09_9R
768,1,1,4019,笠原亮,19,27,6.64,1,0.06,09,10R,雨,無風,0,0,2019_3_10,1-3-2,710,1-2-3,250,1-3,310,1-3,290,2019_3_10_09_10R
769,2,3,4055,吉田俊彦,34,69,6.73,3,0.06,09,10R,雨,無風,0,0,2019_3_10,1-3-2,710,1-2-3,250,1-3,310,1-3,290,2019_3_10_09_10R
770,3,2,4448,青木玄太,49,71,6.68,2,0.03,09,10R,雨,無風,0,0,2019_3_10,1-3-2,710,1-2-3,250,1-3,310,1-3,290,2019_3_10_09_10R
771,4,4,4043,桐本康臣,59,65,6.75,4,0.05,09,10R,雨,無風,0,0,2019_3_10,1-3-2,710,1-2-3,250,1-3,310,1-3,290,2019_3_10_09_10R
772,5,5,4269,杉山裕也,41,74,6.73,5,0.04,09,10R,雨,無風,0,0,2019_3_10,1-3-2,710,1-2-3,250,1-3,310,1-3,290,2019_3_10_09_10R
773,1,1,3744,徳増秀樹,13,51,6.67,1,0.09,09,11R,雨,無風,0,0,2019_3_10,1-5-2,5490,1-2-5,1300,1-5,1460,1-5,1280,2019_3_10_09_11R
774,2,5,3572,安田政彦,46,63,6.71,5,0.24,09,11R,雨,無風,0,0,2019_3_10,1-5-2,5490,1-2-5,1300,1-5,1460,1-5,1280,2019_3_10_09_11R
775,3,2,4008,中尾誠,23,47,6.68,2,0.08,09,11R,雨,無風,0,0,2019_3_10,1-5-2,5490,1-2-5,1300,1-5,1460,1-5,1280,2019_3_10_09_11R
776,4,3,4016,西川新太郎,15,55,6.71,3,0.15,09,11R,雨,無風,0,0,2019_3_10,1-5-2,5490,1-2-5,1300,1-5,1460,1-5,1280,2019_3_10_09_11R
777,5,6,4068,幸田智裕,37,37,6.72,6,0.27,09,11R,雨,無風,0,0,2019_3_10,1-5-2,5490,1-2-5,1300,1-5,1460,1-5,1280,2019_3_10_09_11R
778,6,4,3556,田中信一郎,25,75,6.67,4,0.17,09,11R,雨,無風,0,0,2019_3_10,1-5-2,5490,1-2-5,1300,1-5,1460,1-5,1280,2019_3_10_09_11R
779,1,1,3853,岩崎正哉,45,62,6.66,1,0.24,09,12R,雨,無風,0,0,2019_3_10,1-3-5,1020,1-3-5,630,1-3,260,1-3,300,2019_3_10_09_12R
780,2,3,3702,貞兼淳二,56,36,6.72,3,0.26,09,12R,雨,無風,0,0,2019_3_10,1-3-5,1020,1-3-5,630,1-3,260,1-3,300,2019_3_10_09_12R
781,3,5,4261,岡祐臣,43,43,6.70,6,0.32,09,12R,雨,無風,0,0,2019_3_10,1-3-5,1020,1-3-5,630,1-3,260,1-3,300,2019_3_10_09_12R
782,4,4,3548,室田泰史,11,38,6.78,4,0.20,09,12R,雨,無風,0,0,2019_3_10,1-3-5,1020,1-3-5,630,1-3,260,1-3,300,2019_3_10_09_12R
783,5,2,4351,里岡右貴,33,67,6.75,2,0.22,09,12R,雨,無風,0,0,2019_3_10,1-3-5,1020,1-3-5,630,1-3,260,1-3,300,2019_3_10_09_12R
784,6,6,3885,久田武,26,57,6.73,5,0.31,09,12R,雨,無風,0,0,2019_3_10,1-3-5,1020,1-3-5,630,1-3,260,1-3,300,2019_3_10_09_12R
785,1,1,4244,鈴木成美,10,28,6.71,1,0.03,06,1R,雨,東,1,1,2019_3_10,1-2-6,2070,1-2-6,730,1-2,320,1-2,260,2019_3_10_06_1R
786,2,2,4428,有賀達也,53,47,6.74,2,0.05,06,1R,雨,東,1,1,2019_3_10,1-2-6,2070,1-2-6,730,1-2,320,1-2,260,2019_3_10_06_1R
787,3,6,4046,谷村啓司,20,34,6.66,6,0.03,06,1R,雨,東,1,1,2019_3_10,1-2-6,2070,1-2-6,730,1-2,320,1-2,260,2019_3_10_06_1R
788,4,3,4420,津久井拓也,62,59,6.73,3,0.10,06,1R,雨,東,1,1,2019_3_10,1-2-6,2070,1-2-6,730,1-2,320,1-2,260,2019_3_10_06_1R
789,5,5,3715,倉尾大介,48,53,6.72,5,0.04,06,1R,雨,東,1,1,2019_3_10,1-2-6,2070,1-2-6,730,1-2,320,1-2,260,2019_3_10_06_1R
790,6,4,4897,深見亜由美,34,19,6.75,4,0.08,06,1R,雨,東,1,1,2019_3_10,1-2-6,2070,1-2-6,730,1-2,320,1-2,260,2019_3_10_06_1R
791,1,1,4775,千葉真弥,44,14,6.67,1,0.11,06,2R,雨,東,1,1,2019_3_10,1-3-2,1460,1-2-3,330,1-3,750,1-3,490,2019_3_10_06_2R
792,2,3,4094,中島真二,39,49,6.67,3,0.15,06,2R,雨,東,1,1,2019_3_10,1-3-2,1460,1-2-3,330,1-3,750,1-3,490,2019_3_10_06_2R
793,3,2,4581,吉村誠,33,38,6.64,2,0.16,06,2R,雨,東,1,1,2019_3_10,1-3-2,1460,1-2-3,330,1-3,750,1-3,490,2019_3_10_06_2R
794,4,6,3385,渡邉睦広,16,65,6.71,6,0.16,06,2R,雨,東,1,1,2019_3_10,1-3-2,1460,1-2-3,330,1-3,750,1-3,490,2019_3_10_06_2R
795,5,4,3508,久富政弘,51,45,6.76,4,0.25,06,2R,雨,東,1,1,2019_3_10,1-3-2,1460,1-2-3,330,1-3,750,1-3,490,2019_3_10_06_2R
796,6,5,4023,柴田友和,37,54,6.72,5,0.23,06,2R,雨,東,1,1,2019_3_10,1-3-2,1460,1-2-3,330,1-3,750,1-3,490,2019_3_10_06_2R
797,1,1,3967,鈴木茂高,60,74,6.71,1,0.07,06,3R,雨,東,1,1,2019_3_10,1-4-3,3480,1-3-4,1170,1-4,580,1-4,340,2019_3_10_06_3R
798,2,4,4017,向井美鈴,52,22,6.70,3,0.17,06,3R,雨,東,1,1,2019_3_10,1-4-3,3480,1-3-4,1170,1-4,580,1-4,340,2019_3_10_06_3R
799,3,3,3928,林恵祐,18,43,6.70,4,0.12,06,3R,雨,東,1,1,2019_3_10,1-4-3,3480,1-3-4,1170,1-4,580,1-4,340,2019_3_10_06_3R
800,4,2,4715,村上遼,55,37,6.70,2,0.12,06,3R,雨,東,1,1,2019_3_10,1-4-3,3480,1-3-4,1170,1-4,580,1-4,340,2019_3_10_06_3R
801,5,6,4144,石塚久也,40,55,6.70,6,0.18,06,3R,雨,東,1,1,2019_3_10,1-4-3,3480,1-3-4,1170,1-4,580,1-4,340,2019_3_10_06_3R
802,6,5,3781,秋元誠,26,70,6.74,5,0.13,06,3R,雨,東,1,1,2019_3_10,1-4-3,3480,1-3-4,1170,1-4,580,1-4,340,2019_3_10_06_3R
803,1,4,4708,半田尚也 ,8,72,6.76,4,0.07,06,4R,雨,東,2,1,2019_3_10,4-5-6,20680,4-5-6,5350,4-5,6510,4-5,4170,2019_3_10_06_4R
804,2,5,4622,出村卓也,15,63,6.66,5,0.08,06,4R,雨,東,2,1,2019_3_10,4-5-6,20680,4-5-6,5350,4-5,6510,4-5,4170,2019_3_10_06_4R
805,3,6,4525,真子奈津実,28,51,6.67,6,0.07,06,4R,雨,東,2,1,2019_3_10,4-5-6,20680,4-5-6,5350,4-5,6510,4-5,4170,2019_3_10_06_4R
806,4,2,4229,市川美宏,22,44,6.70,2,0.24,06,4R,雨,東,2,1,2019_3_10,4-5-6,20680,4-5-6,5350,4-5,6510,4-5,4170,2019_3_10_06_4R
807,5,1,3777,樋口亮,61,33,6.67,1,0.19,06,4R,雨,東,2,1,2019_3_10,4-5-6,20680,4-5-6,5350,4-5,6510,4-5,4170,2019_3_10_06_4R
808,6,3,4904,松本一毅,38,71,6.78,3,0.25,06,4R,雨,東,2,1,2019_3_10,4-5-6,20680,4-5-6,5350,4-5,6510,4-5,4170,2019_3_10_06_4R
809,1,1,3963,原田秀弥,31,60,6.75,1,0.13,06,5R,曇り,北東,3,1,2019_3_10,1-4-5,830,1-4-5,280,1-4,370,1-4,220,2019_3_10_06_5R
810,2,4,4397,西村拓也 ,4,35,6.68,4,0.10,06,5R,曇り,北東,3,1,2019_3_10,1-4-5,830,1-4-5,280,1-4,370,1-4,220,2019_3_10_06_5R
811,3,5,3892,草場康幸,46,76,6.66,5,0.06,06,5R,曇り,北東,3,1,2019_3_10,1-4-5,830,1-4-5,280,1-4,370,1-4,220,2019_3_10_06_5R
812,4,2,4046,谷村啓司,20,34,6.68,2,0.12,06,5R,曇り,北東,3,1,2019_3_10,1-4-5,830,1-4-5,280,1-4,370,1-4,220,2019_3_10_06_5R
813,5,6,3528,笠野友紀恵,13,20,6.71,6,0.12,06,5R,曇り,北東,3,1,2019_3_10,1-4-5,830,1-4-5,280,1-4,370,1-4,220,2019_3_10_06_5R
814,6,3,3616,中村真,65,75,6.78,3,0.11,06,5R,曇り,北東,3,1,2019_3_10,1-4-5,830,1-4-5,280,1-4,370,1-4,220,2019_3_10_06_5R
815,1,2,4653,小野達哉,29,73,6.61,2,0.17,06,6R,曇り,北東,2,1,2019_3_10,2-1-5,1460,1-2-5,400,2-1,960,1-2,480,2019_3_10_06_6R
816,2,1,3715,倉尾大介,48,53,6.68,1,0.14,06,6R,曇り,北東,2,1,2019_3_10,2-1-5,1460,1-2-5,400,2-1,960,1-2,480,2019_3_10_06_6R
817,3,5,4168,石野貴之,66,62,6.65,4,0.25,06,6R,曇り,北東,2,1,2019_3_10,2-1-5,1460,1-2-5,400,2-1,960,1-2,480,2019_3_10_06_6R
818,4,4,3905,天野友和,56,31,6.66,3,0.18,06,6R,曇り,北東,2,1,2019_3_10,2-1-5,1460,1-2-5,400,2-1,960,1-2,480,2019_3_10_06_6R
819,5,6,4581,吉村誠,33,38,6.72,5,0.15,06,6R,曇り,北東,2,1,2019_3_10,2-1-5,1460,1-2-5,400,2-1,960,1-2,480,2019_3_10_06_6R
820,6,3,4765,野田部宏子 ,5,64,6.71,6,0.09,06,6R,曇り,北東,2,1,2019_3_10,2-1-5,1460,1-2-5,400,2-1,960,1-2,480,2019_3_10_06_6R
821,1,4,3737,上平真二,58,69,6.64,3,0.21,06,7R,曇り,東,2,1,2019_3_10,4-3-1,970,1-3-4,240,4-3,400,3-4,240,2019_3_10_06_7R
822,2,3,3602,奥平拓也,35,30,6.72,2,0.33,06,7R,曇り,東,2,1,2019_3_10,4-3-1,970,1-3-4,240,4-3,400,3-4,240,2019_3_10_06_7R
823,3,1,4023,柴田友和,37,54,6.71,1,0.31,06,7R,曇り,東,2,1,2019_3_10,4-3-1,970,1-3-4,240,4-3,400,3-4,240,2019_3_10_06_7R
824,4,5,4244,鈴木成美,10,28,6.71,4,0.24,06,7R,曇り,東,2,1,2019_3_10,4-3-1,970,1-3-4,240,4-3,400,3-4,240,2019_3_10_06_7R
825,5,6,2930,新良一規,63,16,6.75,5,0.27,06,7R,曇り,東,2,1,2019_3_10,4-3-1,970,1-3-4,240,4-3,400,3-4,240,2019_3_10_06_7R
826,1,1,4933,板橋侑我,23,17,6.67,1,0.03,06,8R,雨,東,1,1,2019_3_10,1-5-4,950,1-4-5,340,1-5,480,1-5,350,2019_3_10_06_8R
827,2,5,3679,飯島昌弘 ,9,27,6.76,5,0.11,06,8R,雨,東,1,1,2019_3_10,1-5-4,950,1-4-5,340,1-5,480,1-5,350,2019_3_10_06_8R
828,3,4,4715,村上遼,55,37,6.73,4,0.11,06,8R,雨,東,1,1,2019_3_10,1-5-4,950,1-4-5,340,1-5,480,1-5,350,2019_3_10_06_8R
829,4,2,4332,村上彰一,24,36,6.69,2,0.16,06,8R,雨,東,1,1,2019_3_10,1-5-4,950,1-4-5,340,1-5,480,1-5,350,2019_3_10_06_8R
830,5,6,4420,津久井拓也,62,59,6.78,6,0.14,06,8R,雨,東,1,1,2019_3_10,1-5-4,950,1-4-5,340,1-5,480,1-5,350,2019_3_10_06_8R
831,6,3,3508,久富政弘,51,45,6.79,3,0.17,06,8R,雨,東,1,1,2019_3_10,1-5-4,950,1-4-5,340,1-5,480,1-5,350,2019_3_10_06_8R
832,1,1,3519,冨田秀幸,27,39,6.69,1,0.15,06,9R,雨,東,2,1,2019_3_10,1-3-2,1030,1-2-3,310,1-3,410,1-3,240,2019_3_10_06_9R
833,2,3,4237,大峯豊,59,68,6.71,3,0.12,06,9R,雨,東,2,1,2019_3_10,1-3-2,1030,1-2-3,310,1-3,410,1-3,240,2019_3_10_06_9R
834,3,2,4017,向井美鈴,52,22,6.73,2,0.19,06,9R,雨,東,2,1,2019_3_10,1-3-2,1030,1-2-3,310,1-3,410,1-3,240,2019_3_10_06_9R
835,4,5,4094,中島真二,39,49,6.70,5,0.12,06,9R,雨,東,2,1,2019_3_10,1-3-2,1030,1-2-3,310,1-3,410,1-3,240,2019_3_10_06_9R
836,5,6,4904,松本一毅,38,71,6.75,6,0.09,06,9R,雨,東,2,1,2019_3_10,1-3-2,1030,1-2-3,310,1-3,410,1-3,240,2019_3_10_06_9R
837,6,4,3963,原田秀弥,31,60,6.76,4,0.19,06,9R,雨,東,2,1,2019_3_10,1-3-2,1030,1-2-3,310,1-3,410,1-3,240,2019_3_10_06_9R
838,1,1,3616,中村真,65,75,6.75,1,0.09,06,10R,雨,北東,2,1,2019_3_10,1-2-5,1380,1-2-5,510,1-2,310,1-2,250,2019_3_10_06_10R
839,2,2,3635,石田政吾,19,46,6.70,2,0.14,06,10R,雨,北東,2,1,2019_3_10,1-2-5,1380,1-2-5,510,1-2,310,1-2,250,2019_3_10_06_10R
840,3,5,3777,樋口亮,61,33,6.69,5,0.17,06,10R,雨,北東,2,1,2019_3_10,1-2-5,1380,1-2-5,510,1-2,310,1-2,250,2019_3_10_06_10R
841,4,6,3905,天野友和,56,31,6.66,6,0.15,06,10R,雨,北東,2,1,2019_3_10,1-2-5,1380,1-2-5,510,1-2,310,1-2,250,2019_3_10_06_10R
842,5,3,4428,有賀達也,53,47,6.76,3,0.09,06,10R,雨,北東,2,1,2019_3_10,1-2-5,1380,1-2-5,510,1-2,310,1-2,250,2019_3_10_06_10R
843,6,4,3967,鈴木茂高,60,74,6.76,4,0.16,06,10R,雨,北東,2,1,2019_3_10,1-2-5,1380,1-2-5,510,1-2,310,1-2,250,2019_3_10_06_10R
844,1,3,4168,石野貴之,66,62,6.65,3,0.16,06,11R,雨,東,2,1,2019_3_10,3-1-2,3960,1-2-3,570,3-1,520,1-3,110,2019_3_10_06_11R
845,2,1,4397,西村拓也 ,4,35,6.63,1,0.18,06,11R,雨,東,2,1,2019_3_10,3-1-2,3960,1-2-3,570,3-1,520,1-3,110,2019_3_10_06_11R
846,3,2,4081,樋口範政 ,6,56,6.78,2,0.19,06,11R,雨,東,2,1,2019_3_10,3-1-2,3960,1-2-3,570,3-1,520,1-3,110,2019_3_10_06_11R
847,4,4,3602,奥平拓也,35,30,6.79,4,0.16,06,11R,雨,東,2,1,2019_3_10,3-1-2,3960,1-2-3,570,3-1,520,1-3,110,2019_3_10_06_11R
848,5,5,3385,渡邉睦広,16,65,6.74,5,0.14,06,11R,雨,東,2,1,2019_3_10,3-1-2,3960,1-2-3,570,3-1,520,1-3,110,2019_3_10_06_11R
849,6,6,3928,林恵祐,18,43,6.77,6,0.27,06,11R,雨,東,2,1,2019_3_10,3-1-2,3960,1-2-3,570,3-1,520,1-3,110,2019_3_10_06_11R
850,1,1,3737,上平真二,58,69,6.68,1,0.19,06,12R,雨,東,2,1,2019_3_10,1-4-6,1420,1-4-6,600,1-4,480,1-4,480,2019_3_10_06_12R
851,2,4,4401,小林泰,43,25,6.74,4,0.17,06,12R,雨,東,2,1,2019_3_10,1-4-6,1420,1-4-6,600,1-4,480,1-4,480,2019_3_10_06_12R
852,3,6,4653,小野達哉,29,73,6.72,6,0.22,06,12R,雨,東,2,1,2019_3_10,1-4-6,1420,1-4-6,600,1-4,480,1-4,480,2019_3_10_06_12R
853,4,5,4775,千葉真弥,44,14,6.73,5,0.17,06,12R,雨,東,2,1,2019_3_10,1-4-6,1420,1-4-6,600,1-4,480,1-4,480,2019_3_10_06_12R
854,5,2,4708,半田尚也 ,8,72,6.81,2,0.19,06,12R,雨,東,2,1,2019_3_10,1-4-6,1420,1-4-6,600,1-4,480,1-4,480,2019_3_10_06_12R
855,6,3,3679,飯島昌弘 ,9,27,6.74,3,0.21,06,12R,雨,東,2,1,2019_3_10,1-4-6,1420,1-4-6,600,1-4,480,1-4,480,2019_3_10_06_12R
856,1,3,4162,竹本太樹,46,35,6.69,3,0.26,04,1R,曇り,東,2,3,2019_3_10,3-6-4,1630,3-4-6,560,3-6,620,3-6,340,2019_3_10_04_1R
857,2,6,3784,中島友和,61,28,6.60,6,0.15,04,1R,曇り,東,2,3,2019_3_10,3-6-4,1630,3-4-6,560,3-6,620,3-6,340,2019_3_10_04_1R
858,3,4,3789,和田敏彦,14,21,6.67,4,0.19,04,1R,曇り,東,2,3,2019_3_10,3-6-4,1630,3-4-6,560,3-6,620,3-6,340,2019_3_10_04_1R
859,4,2,3594,塚原武之,57,36,6.79,2,0.21,04,1R,曇り,東,2,3,2019_3_10,3-6-4,1630,3-4-6,560,3-6,620,3-6,340,2019_3_10_04_1R
860,5,1,4807,岡悠平,15,50,6.76,1,0.19,04,1R,曇り,東,2,3,2019_3_10,3-6-4,1630,3-4-6,560,3-6,620,3-6,340,2019_3_10_04_1R
861,6,5,4993,下野京香,39,40,6.71,5,0.17,04,1R,曇り,東,2,3,2019_3_10,3-6-4,1630,3-4-6,560,3-6,620,3-6,340,2019_3_10_04_1R
862,1,4,3807,岡部哲,54,41,6.68,4,0.18,04,2R,曇り,東,1,3,2019_3_10,4-2-1,2630,1-2-4,310,4-2,1180,2-4,580,2019_3_10_04_2R
863,2,2,4315,山崎昂介,65,30,6.72,2,0.20,04,2R,曇り,東,1,3,2019_3_10,4-2-1,2630,1-2-4,310,4-2,1180,2-4,580,2019_3_10_04_2R
864,3,1,3877,松浦博人,20,29,6.64,1,0.24,04,2R,曇り,東,1,3,2019_3_10,4-2-1,2630,1-2-4,310,4-2,1180,2-4,580,2019_3_10_04_2R
865,4,5,4978,山田和佐,13,75,6.71,5,0.16,04,2R,曇り,東,1,3,2019_3_10,4-2-1,2630,1-2-4,310,4-2,1180,2-4,580,2019_3_10_04_2R
866,5,6,3714,梶原正,55,18,6.63,6,0.20,04,2R,曇り,東,1,3,2019_3_10,4-2-1,2630,1-2-4,310,4-2,1180,2-4,580,2019_3_10_04_2R
867,6,3,4484,稲生夏季,51,43,6.70,3,0.17,04,2R,曇り,東,1,3,2019_3_10,4-2-1,2630,1-2-4,310,4-2,1180,2-4,580,2019_3_10_04_2R
868,1,1,4569,中澤宏奈,72,12,6.68,1,0.25,04,3R,曇り,南東,2,3,2019_3_10,1-6-5,6850,1-5-6,2240,1-6,950,1-6,600,2019_3_10_04_3R
869,2,6,4184,渡邊雄一郎,63,27,6.60,5,0.29,04,3R,曇り,南東,2,3,2019_3_10,1-6-5,6850,1-5-6,2240,1-6,950,1-6,600,2019_3_10_04_3R
870,3,5,3630,黒田誠司,10,33,6.73,6,0.25,04,3R,曇り,南東,2,3,2019_3_10,1-6-5,6850,1-5-6,2240,1-6,950,1-6,600,2019_3_10_04_3R
871,4,2,3554,仲口博崇,64,37,6.76,2,0.32,04,3R,曇り,南東,2,3,2019_3_10,1-6-5,6850,1-5-6,2240,1-6,950,1-6,600,2019_3_10_04_3R
872,5,4,4523,中村辰也,26,25,6.72,4,0.28,04,3R,曇り,南東,2,3,2019_3_10,1-6-5,6850,1-5-6,2240,1-6,950,1-6,600,2019_3_10_04_3R
873,6,3,4355,小川広大,19,20,6.81,3,0.26,04,3R,曇り,南東,2,3,2019_3_10,1-6-5,6850,1-5-6,2240,1-6,950,1-6,600,2019_3_10_04_3R
874,1,4,3966,作間章,22,45,6.67,4,0.09,04,4R,曇り,東,1,3,2019_3_10,4-1-5,19580,1-4-5,6220,4-1,1810,1-4,880,2019_3_10_04_4R
875,2,1,3701,大西隆洋,70,15,6.76,1,0.07,04,4R,曇り,東,1,3,2019_3_10,4-1-5,19580,1-4-5,6220,4-1,1810,1-4,880,2019_3_10_04_4R
876,3,5,5042,畑田汰一,30,23,6.81,5,0.09,04,4R,曇り,東,1,3,2019_3_10,4-1-5,19580,1-4-5,6220,4-1,1810,1-4,880,2019_3_10_04_4R
877,4,2,3999,大瀧明日香,12,22,6.71,2,0.15,04,4R,曇り,東,1,3,2019_3_10,4-1-5,19580,1-4-5,6220,4-1,1810,1-4,880,2019_3_10_04_4R
878,5,6,4503,上野真之介,56,49,6.66,6,0.11,04,4R,曇り,東,1,3,2019_3_10,4-1-5,19580,1-4-5,6220,4-1,1810,1-4,880,2019_3_10_04_4R
879,6,3,4329,小松卓司,45,51,6.77,3,0.13,04,4R,曇り,東,1,3,2019_3_10,4-1-5,19580,1-4-5,6220,4-1,1810,1-4,880,2019_3_10_04_4R
880,1,5,3884,豊田聡,75,13,6.73,5,0.10,04,5R,曇り,南東,2,3,2019_3_10,5-4-1,27460,1-4-5,840,5-4,22190,4-5,7040,2019_3_10_04_5R
881,2,4,3596,河上年昭,58,39,6.66,4,0.14,04,5R,曇り,南東,2,3,2019_3_10,5-4-1,27460,1-4-5,840,5-4,22190,4-5,7040,2019_3_10_04_5R
882,3,1,4460,後藤翔之,18,32,6.73,1,0.22,04,5R,曇り,南東,2,3,2019_3_10,5-4-1,27460,1-4-5,840,5-4,22190,4-5,7040,2019_3_10_04_5R
883,4,2,3411,池上隆行,69,34,6.83,2,0.28,04,5R,曇り,南東,2,3,2019_3_10,5-4-1,27460,1-4-5,840,5-4,22190,4-5,7040,2019_3_10_04_5R
884,5,3,4684,楠原翔太,48,14,6.80,3,0.24,04,5R,曇り,南東,2,3,2019_3_10,5-4-1,27460,1-4-5,840,5-4,22190,4-5,7040,2019_3_10_04_5R
885,6,6,4929,梅内夕貴奈,62,24,6.63,6,0.14,04,5R,曇り,南東,2,3,2019_3_10,5-4-1,27460,1-4-5,840,5-4,22190,4-5,7040,2019_3_10_04_5R
886,1,1,3955,眞田英二,25,44,6.78,1,0.01,04,6R,曇り,南東,1,3,2019_3_10,1-4-2,1520,1-2-4,550,1-4,430,1-4,190,2019_3_10_04_6R
887,2,4,4445,宮地元輝,66,47,6.76,4,0.02,04,6R,曇り,南東,1,3,2019_3_10,1-4-2,1520,1-2-4,550,1-4,430,1-4,190,2019_3_10_04_6R
888,3,2,4162,竹本太樹,46,35,6.78,2,0.05,04,6R,曇り,南東,1,3,2019_3_10,1-4-2,1520,1-2-4,550,1-4,430,1-4,190,2019_3_10_04_6R
889,4,5,2538,高橋二朗,17,31,6.75,5,0.03,04,6R,曇り,南東,1,3,2019_3_10,1-4-2,1520,1-2-4,550,1-4,430,1-4,190,2019_3_10_04_6R
890,5,3,5005,石田貴洋,68,38,6.74,3,0.03,04,6R,曇り,南東,1,3,2019_3_10,1-4-2,1520,1-2-4,550,1-4,430,1-4,190,2019_3_10_04_6R
891,6,6,4398,船岡洋一郎,53,74,6.75,6,0.11,04,6R,曇り,南東,1,3,2019_3_10,1-4-2,1520,1-2-4,550,1-4,430,1-4,190,2019_3_10_04_6R
892,1,4,3959,坪井康晴,52,11,6.63,4,0.22,04,7R,曇り,南東,1,3,2019_3_10,4-6-1,3350,1-4-6,580,4-6,1080,4-6,1430,2019_3_10_04_7R
