,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,4,4000,松本博昭,52,33,6.84,4,0.33,10,4R,晴,南東,3,2,2020_9_5,1-2-3,1620,1-2-3,800,1-2,390,1-2,470,2020_9_5_10_4R
593,6,5,3568,木村光宏,51,46,6.93,5,0.30,10,4R,晴,南東,3,2,2020_9_5,1-2-3,1620,1-2-3,800,1-2,390,1-2,470,2020_9_5_10_4R
594,1,1,4102,益田啓司,45,67,6.79,1,0.09,10,5R,晴,南東,2,1,2020_9_5,1-2-5,560,1-2-5,350,1-2,160,1-2,240,2020_9_5_10_5R
595,2,2,4558,宮野仁,66,71,6.84,2,0.08,10,5R,晴,南東,2,1,2020_9_5,1-2-5,560,1-2-5,350,1-2,160,1-2,240,2020_9_5_10_5R
596,3,5,4271,川崎公靖,23,59,6.84,4,0.17,10,5R,晴,南東,2,1,2020_9_5,1-2-5,560,1-2-5,350,1-2,160,1-2,240,2020_9_5_10_5R
597,4,6,4683,向井田直弥,31,55,6.82,5,0.12,10,5R,晴,南東,2,1,2020_9_5,1-2-5,560,1-2-5,350,1-2,160,1-2,240,2020_9_5_10_5R
598,5,3,4943,八木治樹,63,31,6.82,3,0.08,10,5R,晴,南東,2,1,2020_9_5,1-2-5,560,1-2-5,350,1-2,160,1-2,240,2020_9_5_10_5R
599,6,4,5020,宮村勇哉,30,13,6.84,6,0.12,10,5R,晴,南東,2,1,2020_9_5,1-2-5,560,1-2-5,350,1-2,160,1-2,240,2020_9_5_10_5R
600,1,6,4156,浜野孝志,55,50,6.90,4,0.08,10,6R,晴,南東,2,1,2020_9_5,6-4-5,3190,4-5-6,420,6-4,910,4-6,1210,2020_9_5_10_6R
601,2,4,4288,永田啓二,17,51,6.89,2,0.10,10,6R,晴,南東,2,1,2020_9_5,6-4-5,3190,4-5-6,420,6-4,910,4-6,1210,2020_9_5_10_6R
602,3,5,4140,梶野学志,67,11,6.89,3,0.09,10,6R,晴,南東,2,1,2020_9_5,6-4-5,3190,4-5-6,420,6-4,910,4-6,1210,2020_9_5_10_6R
603,4,1,3977,山本兼士,28,68,6.88,1,0.05,10,6R,晴,南東,2,1,2020_9_5,6-4-5,3190,4-5-6,420,6-4,910,4-6,1210,2020_9_5_10_6R
604,5,3,5039,倉田茂将,18,64,6.94,5,0.19,10,6R,晴,南東,2,1,2020_9_5,6-4-5,3190,4-5-6,420,6-4,910,4-6,1210,2020_9_5_10_6R
605,6,2,3433,諏訪忠宏,41,27,6.94,6,0.23,10,6R,晴,南東,2,1,2020_9_5,6-4-5,3190,4-5-6,420,6-4,910,4-6,1210,2020_9_5_10_6R
606,1,2,4336,松田竜馬,49,18,6.86,4,0.07,10,7R,晴,南東,3,2,2020_9_5,2-3-5,3090,2-3-5,470,2-3,1410,2-3,860,2020_9_5_10_7R
607,2,3,3532,柴田光,48,74,6.87,2,0.11,10,7R,晴,南東,3,2,2020_9_5,2-3-5,3090,2-3-5,470,2-3,1410,2-3,860,2020_9_5_10_7R
608,3,5,3919,村上純,40,75,6.80,3,0.07,10,7R,晴,南東,3,2,2020_9_5,2-3-5,3090,2-3-5,470,2-3,1410,2-3,860,2020_9_5_10_7R
609,4,4,4545,岡村慶太,46,76,6.84,5,0.05,10,7R,晴,南東,3,2,2020_9_5,2-3-5,3090,2-3-5,470,2-3,1410,2-3,860,2020_9_5_10_7R
610,5,1,4949,横田貴満,61,14,6.79,1,0.16,10,7R,晴,南東,3,2,2020_9_5,2-3-5,3090,2-3-5,470,2-3,1410,2-3,860,2020_9_5_10_7R
611,6,6,5112,砂長知輝,62,12,6.81,6,0.07,10,7R,晴,南東,3,2,2020_9_5,2-3-5,3090,2-3-5,470,2-3,1410,2-3,860,2020_9_5_10_7R
612,1,2,4064,原田篤志,65,53,6.85,2,0.15,10,8R,晴,南東,3,2,2020_9_5,2-5-1,2590,1-2-5,230,2-5,1100,2-5,890,2020_9_5_10_8R
613,2,5,3931,黒崎竜也,50,52,6.83,4,0.11,10,8R,晴,南東,3,2,2020_9_5,2-5-1,2590,1-2-5,230,2-5,1100,2-5,890,2020_9_5_10_8R
614,3,1,4319,三宅潤,57,16,6.92,1,0.09,10,8R,晴,南東,3,2,2020_9_5,2-5-1,2590,1-2-5,230,2-5,1100,2-5,890,2020_9_5_10_8R
615,4,6,4000,松本博昭,52,33,6.87,5,0.14,10,8R,晴,南東,3,2,2020_9_5,2-5-1,2590,1-2-5,230,2-5,1100,2-5,890,2020_9_5_10_8R
616,5,3,5001,坂本雅佳,54,38,6.88,3,0.14,10,8R,晴,南東,3,2,2020_9_5,2-5-1,2590,1-2-5,230,2-5,1100,2-5,890,2020_9_5_10_8R
617,6,4,5065,伊久間陽優,25,61,6.84,6,0.08,10,8R,晴,南東,3,2,2020_9_5,2-5-1,2590,1-2-5,230,2-5,1100,2-5,890,2020_9_5_10_8R
618,1,2,3517,高橋勲,20,24,6.85,2,0.17,10,9R,晴,南東,3,2,2020_9_5,2-1-4,3350,1-2-4,270,2-1,1130,1-2,170,2020_9_5_10_9R
619,2,1,3568,木村光宏,51,46,6.84,1,0.14,10,9R,晴,南東,3,2,2020_9_5,2-1-4,3350,1-2-4,270,2-1,1130,1-2,170,2020_9_5_10_9R
620,3,4,4430,永田秀二,37,30,6.92,4,0.24,10,9R,晴,南東,3,2,2020_9_5,2-1-4,3350,1-2-4,270,2-1,1130,1-2,170,2020_9_5_10_9R
621,4,6,4179,広次修,24,15,6.79,6,0.21,10,9R,晴,南東,3,2,2020_9_5,2-1-4,3350,1-2-4,270,2-1,1130,1-2,170,2020_9_5_10_9R
622,5,5,4953,尾上雅也,38,36,6.85,5,0.20,10,9R,晴,南東,3,2,2020_9_5,2-1-4,3350,1-2-4,270,2-1,1130,1-2,170,2020_9_5_10_9R
623,6,3,4431,石塚裕介,56,54,6.91,3,0.16,10,9R,晴,南東,3,2,2020_9_5,2-1-4,3350,1-2-4,270,2-1,1130,1-2,170,2020_9_5_10_9R
624,1,1,4112,大久保信一郎,47,34,6.80,1,0.15,10,10R,晴,南東,4,2,2020_9_5,1-3-5,610,1-3-5,180,1-3,280,1-3,210,2020_9_5_10_10R
625,2,3,4036,金田諭,64,57,6.85,3,0.15,10,10R,晴,南東,4,2,2020_9_5,1-3-5,610,1-3-5,180,1-3,280,1-3,210,2020_9_5_10_10R
626,3,5,4237,大峯豊,21,19,6.79,5,0.22,10,10R,晴,南東,4,2,2020_9_5,1-3-5,610,1-3-5,180,1-3,280,1-3,210,2020_9_5_10_10R
627,4,2,3977,山本兼士,28,68,6.90,2,0.23,10,10R,晴,南東,4,2,2020_9_5,1-3-5,610,1-3-5,180,1-3,280,1-3,210,2020_9_5_10_10R
628,5,6,4420,津久井拓也,59,65,6.85,6,0.35,10,10R,晴,南東,4,2,2020_9_5,1-3-5,610,1-3-5,180,1-3,280,1-3,210,2020_9_5_10_10R
629,6,4,4683,向井田直弥,31,55,6.86,4,0.15,10,10R,晴,南東,4,2,2020_9_5,1-3-5,610,1-3-5,180,1-3,280,1-3,210,2020_9_5_10_10R
630,1,1,3532,柴田光,48,74,6.92,1,0.12,10,11R,晴,南東,4,2,2020_9_5,1-2-3,1160,1-2-3,400,1-2,650,1-2,430,2020_9_5_10_11R
631,2,2,4152,深水慎一郎,43,35,6.92,2,0.15,10,11R,晴,南東,4,2,2020_9_5,1-2-3,1160,1-2-3,400,1-2,650,1-2,430,2020_9_5_10_11R
632,3,3,4140,梶野学志,67,11,6.95,3,0.12,10,11R,晴,南東,4,2,2020_9_5,1-2-3,1160,1-2-3,400,1-2,650,1-2,430,2020_9_5_10_11R
633,4,6,4558,宮野仁,66,71,6.90,6,0.17,10,11R,晴,南東,4,2,2020_9_5,1-2-3,1160,1-2-3,400,1-2,650,1-2,430,2020_9_5_10_11R
634,5,5,4514,上條嘉嗣,22,37,6.96,5,0.13,10,11R,晴,南東,4,2,2020_9_5,1-2-3,1160,1-2-3,400,1-2,650,1-2,430,2020_9_5_10_11R
635,6,4,3463,乙津康志,19,22,6.92,4,0.17,10,11R,晴,南東,4,2,2020_9_5,1-2-3,1160,1-2-3,400,1-2,650,1-2,430,2020_9_5_10_11R
636,1,1,4064,原田篤志,65,53,6.87,1,0.22,10,12R,晴,南東,4,2,2020_9_5,1-2-5,560,1-2-5,320,1-2,210,1-2,250,2020_9_5_10_12R
637,2,2,4102,益田啓司,45,67,6.86,2,0.20,10,12R,晴,南東,4,2,2020_9_5,1-2-5,560,1-2-5,320,1-2,210,1-2,250,2020_9_5_10_12R
638,3,5,4288,永田啓二,17,51,6.92,5,0.24,10,12R,晴,南東,4,2,2020_9_5,1-2-5,560,1-2-5,320,1-2,210,1-2,250,2020_9_5_10_12R
639,4,3,4336,松田竜馬,49,18,6.91,3,0.21,10,12R,晴,南東,4,2,2020_9_5,1-2-5,560,1-2-5,320,1-2,210,1-2,250,2020_9_5_10_12R
640,5,4,3578,塩田雄一,60,26,6.95,4,0.27,10,12R,晴,南東,4,2,2020_9_5,1-2-5,560,1-2-5,320,1-2,210,1-2,250,2020_9_5_10_12R
641,6,6,3982,福田理,29,49,6.97,6,0.31,10,12R,晴,南東,4,2,2020_9_5,1-2-5,560,1-2-5,320,1-2,210,1-2,250,2020_9_5_10_12R
642,1,5,4710,福田宗平,48,14,6.79,5,0.08,09,1R,晴,西,2,1,2020_9_5,5-4-3,29680,3-4-5,2550,5-4,5760,4-5,1440,2020_9_5_09_1R
643,2,4,4502,遠藤エミ ,2,50,6.75,3,0.16,09,1R,晴,西,2,1,2020_9_5,5-4-3,29680,3-4-5,2550,5-4,5760,4-5,1440,2020_9_5_09_1R
644,3,3,4910,中村泰平 ,5,60,6.78,4,0.14,09,1R,晴,西,2,1,2020_9_5,5-4-3,29680,3-4-5,2550,5-4,5760,4-5,1440,2020_9_5_09_1R
645,4,1,3983,須藤博倫,39,30,6.76,1,0.11,09,1R,晴,西,2,1,2020_9_5,5-4-3,29680,3-4-5,2550,5-4,5760,4-5,1440,2020_9_5_09_1R
646,5,2,4826,井上一輝,16,15,6.77,2,0.16,09,1R,晴,西,2,1,2020_9_5,5-4-3,29680,3-4-5,2550,5-4,5760,4-5,1440,2020_9_5_09_1R
647,6,6,3852,澤大介,58,61,6.80,6,0.15,09,1R,晴,西,2,1,2020_9_5,5-4-3,29680,3-4-5,2550,5-4,5760,4-5,1440,2020_9_5_09_1R
648,1,3,4787,椎名豊,53,32,6.75,3,0.25,09,2R,晴,西,2,1,2020_9_5,3-1-6,6340,1-3-6,1930,3-1,1040,1-3,310,2020_9_5_09_2R
649,2,1,4076,杉田篤光,51,59,6.85,1,0.21,09,2R,晴,西,2,1,2020_9_5,3-1-6,6340,1-3-6,1930,3-1,1040,1-3,310,2020_9_5_09_2R
650,3,6,4565,西村豪洋,44,75,6.75,6,0.20,09,2R,晴,西,2,1,2020_9_5,3-1-6,6340,1-3-6,1930,3-1,1040,1-3,310,2020_9_5_09_2R
651,4,5,4824,松井洪弥,20,39,6.79,5,0.19,09,2R,晴,西,2,1,2020_9_5,3-1-6,6340,1-3-6,1930,3-1,1040,1-3,310,2020_9_5_09_2R
652,5,2,4769,馬場剛,36,34,6.78,2,0.16,09,2R,晴,西,2,1,2020_9_5,3-1-6,6340,1-3-6,1930,3-1,1040,1-3,310,2020_9_5_09_2R
653,6,4,4163,山崎裕司,33,70,6.78,4,0.19,09,2R,晴,西,2,1,2020_9_5,3-1-6,6340,1-3-6,1930,3-1,1040,1-3,310,2020_9_5_09_2R
654,1,1,4719,上條暢嵩,47,41,6.76,1,0.14,09,3R,晴,西,2,1,2020_9_5,1-5-4,2580,1-4-5,700,1-5,770,1-5,700,2020_9_5_09_3R
655,2,5,4983,前田篤哉,22,54,6.72,5,0.14,09,3R,晴,西,2,1,2020_9_5,1-5-4,2580,1-4-5,700,1-5,770,1-5,700,2020_9_5_09_3R
656,3,4,4055,吉田俊彦 ,6,72,6.78,4,0.15,09,3R,晴,西,2,1,2020_9_5,1-5-4,2580,1-4-5,700,1-5,770,1-5,700,2020_9_5_09_3R
657,4,2,4580,長谷川雅和,18,20,6.76,2,0.15,09,3R,晴,西,2,1,2020_9_5,1-5-4,2580,1-4-5,700,1-5,770,1-5,700,2020_9_5_09_3R
658,5,3,4640,山ノ内雅人,38,23,6.74,3,0.15,09,3R,晴,西,2,1,2020_9_5,1-5-4,2580,1-4-5,700,1-5,770,1-5,700,2020_9_5_09_3R
659,6,6,4679,植田太一,55,13,6.72,6,0.26,09,3R,晴,西,2,1,2020_9_5,1-5-4,2580,1-4-5,700,1-5,770,1-5,700,2020_9_5_09_3R
660,1,2,4494,河合佑樹,43,65,6.69,3,0.16,09,4R,晴,南西,3,2,2020_9_5,2-1-5,8370,1-2-5,1960,2-1,1010,1-2,340,2020_9_5_09_4R
661,2,1,4398,船岡洋一郎,19,37,6.80,1,0.06,09,4R,晴,南西,3,2,2020_9_5,2-1-5,8370,1-2-5,1960,2-1,1010,1-2,340,2020_9_5_09_4R
662,3,5,4743,木村仁紀,50,17,6.84,6,0.11,09,4R,晴,南西,3,2,2020_9_5,2-1-5,8370,1-2-5,1960,2-1,1010,1-2,340,2020_9_5_09_4R
663,4,3,4759,今泉友吾,31,52,6.70,4,0.24,09,4R,晴,南西,3,2,2020_9_5,2-1-5,8370,1-2-5,1960,2-1,1010,1-2,340,2020_9_5_09_4R
664,5,4,3996,秋山直之,11,36,6.77,5,0.11,09,4R,晴,南西,3,2,2020_9_5,2-1-5,8370,1-2-5,1960,2-1,1010,1-2,340,2020_9_5_09_4R
665,6,6,3591,後藤孝義,13,25,6.76,2,0.06,09,4R,晴,南西,3,2,2020_9_5,2-1-5,8370,1-2-5,1960,2-1,1010,1-2,340,2020_9_5_09_4R
666,1,1,4502,遠藤エミ ,2,50,6.74,1,0.11,09,5R,晴,南,2,1,2020_9_5,1-2-3,1300,1-2-3,600,1-2,440,1-2,340,2020_9_5_09_5R
667,2,2,4513,河野真也,26,12,6.71,2,0.15,09,5R,晴,南,2,1,2020_9_5,1-2-3,1300,1-2-3,600,1-2,440,1-2,340,2020_9_5_09_5R
668,3,3,4710,福田宗平,48,14,6.76,3,0.16,09,5R,晴,南,2,1,2020_9_5,1-2-3,1300,1-2-3,600,1-2,440,1-2,340,2020_9_5_09_5R
669,4,4,3978,齊藤仁,60,33,6.73,4,0.19,09,5R,晴,南,2,1,2020_9_5,1-2-3,1300,1-2-3,600,1-2,440,1-2,340,2020_9_5_09_5R
670,5,5,4787,椎名豊,53,32,6.81,5,0.15,09,5R,晴,南,2,1,2020_9_5,1-2-3,1300,1-2-3,600,1-2,440,1-2,340,2020_9_5_09_5R
671,6,6,4561,藤山翔大,23,48,6.75,6,0.19,09,5R,晴,南,2,1,2020_9_5,1-2-3,1300,1-2-3,600,1-2,440,1-2,340,2020_9_5_09_5R
672,1,1,4055,吉田俊彦 ,6,72,6.81,1,0.06,09,6R,晴,南東,2,1,2020_9_5,1-6-2,5230,1-2-6,1320,1-6,1980,1-6,1370,2020_9_5_09_6R
673,2,6,4826,井上一輝,16,15,6.77,5,0.08,09,6R,晴,南東,2,1,2020_9_5,1-6-2,5230,1-2-6,1320,1-6,1980,1-6,1370,2020_9_5_09_6R
674,3,2,4824,松井洪弥,20,39,6.76,2,0.07,09,6R,晴,南東,2,1,2020_9_5,1-6-2,5230,1-2-6,1320,1-6,1980,1-6,1370,2020_9_5_09_6R
675,4,3,4076,杉田篤光,51,59,6.82,3,0.05,09,6R,晴,南東,2,1,2020_9_5,1-6-2,5230,1-2-6,1320,1-6,1980,1-6,1370,2020_9_5_09_6R
676,5,5,3852,澤大介,58,62,6.78,6,0.09,09,6R,晴,南東,2,1,2020_9_5,1-6-2,5230,1-2-6,1320,1-6,1980,1-6,1370,2020_9_5_09_6R
677,6,4,4640,山ノ内雅人,38,23,6.75,4,0.06,09,6R,晴,南東,2,1,2020_9_5,1-6-2,5230,1-2-6,1320,1-6,1980,1-6,1370,2020_9_5_09_6R
678,1,4,4398,船岡洋一郎,19,37,6.81,4,0.06,09,7R,晴,南,2,1,2020_9_5,4-1-3,8410,1-3-4,490,4-1,2640,1-4,590,2020_9_5_09_7R
679,2,1,4983,前田篤哉,22,54,6.76,1,0.07,09,7R,晴,南,2,1,2020_9_5,4-1-3,8410,1-3-4,490,4-1,2640,1-4,590,2020_9_5_09_7R
680,3,3,3983,須藤博倫,39,30,6.77,3,0.04,09,7R,晴,南,2,1,2020_9_5,4-1-3,8410,1-3-4,490,4-1,2640,1-4,590,2020_9_5_09_7R
681,4,6,4759,今泉友吾,31,52,6.72,6,0.10,09,7R,晴,南,2,1,2020_9_5,4-1-3,8410,1-3-4,490,4-1,2640,1-4,590,2020_9_5_09_7R
682,5,5,4580,長谷川雅和,18,20,6.75,5,0.11,09,7R,晴,南,2,1,2020_9_5,4-1-3,8410,1-3-4,490,4-1,2640,1-4,590,2020_9_5_09_7R
683,6,2,4163,山崎裕司,33,70,6.70,2,0.11,09,7R,晴,南,2,1,2020_9_5,4-1-3,8410,1-3-4,490,4-1,2640,1-4,590,2020_9_5_09_7R
684,1,1,3996,秋山直之,11,36,6.81,1,0.16,09,8R,晴,南,2,1,2020_9_5,1-4-2,1350,1-2-4,520,1-4,360,1-4,280,2020_9_5_09_8R
685,2,4,4494,河合佑樹,43,65,6.74,4,0.14,09,8R,晴,南,2,1,2020_9_5,1-4-2,1350,1-2-4,520,1-4,360,1-4,280,2020_9_5_09_8R
686,3,2,4565,西村豪洋,44,75,6.72,2,0.13,09,8R,晴,南,2,1,2020_9_5,1-4-2,1350,1-2-4,520,1-4,360,1-4,280,2020_9_5_09_8R
687,4,3,4719,上條暢嵩,47,41,6.82,3,0.16,09,8R,晴,南,2,1,2020_9_5,1-4-2,1350,1-2-4,520,1-4,360,1-4,280,2020_9_5_09_8R
688,5,5,4561,藤山翔大,23,48,6.85,5,0.22,09,8R,晴,南,2,1,2020_9_5,1-4-2,1350,1-2-4,520,1-4,360,1-4,280,2020_9_5_09_8R
689,6,6,4769,馬場剛,36,34,6.84,6,0.12,09,8R,晴,南,2,1,2020_9_5,1-4-2,1350,1-2-4,520,1-4,360,1-4,280,2020_9_5_09_8R
690,1,1,3978,齊藤仁,60,33,6.81,1,0.18,09,9R,晴,南,2,1,2020_9_5,1-3-6,1110,1-3-6,560,1-3,320,1-3,280,2020_9_5_09_9R
691,2,3,4743,木村仁紀,50,17,6.85,3,0.12,09,9R,晴,南,2,1,2020_9_5,1-3-6,1110,1-3-6,560,1-3,320,1-3,280,2020_9_5_09_9R
692,3,6,4910,中村泰平 ,5,60,6.81,5,0.19,09,9R,晴,南,2,1,2020_9_5,1-3-6,1110,1-3-6,560,1-3,320,1-3,280,2020_9_5_09_9R
693,4,4,4513,河野真也,26,12,6.83,4,0.16,09,9R,晴,南,2,1,2020_9_5,1-3-6,1110,1-3-6,560,1-3,320,1-3,280,2020_9_5_09_9R
694,5,2,3591,後藤孝義,13,25,6.85,2,0.24,09,9R,晴,南,2,1,2020_9_5,1-3-6,1110,1-3-6,560,1-3,320,1-3,280,2020_9_5_09_9R
695,6,5,4679,植田太一,55,13,6.81,6,0.34,09,9R,晴,南,2,1,2020_9_5,1-3-6,1110,1-3-6,560,1-3,320,1-3,280,2020_9_5_09_9R
696,1,1,3721,守田俊介,12,26,6.83,1,0.11,09,10R,晴,南,2,1,2020_9_5,1-4-2,910,1-2-4,330,1-4,430,1-4,340,2020_9_5_09_10R
697,2,4,3623,深川真二,40,38,6.75,2,0.16,09,10R,晴,南,2,1,2020_9_5,1-4-2,910,1-2-4,330,1-4,430,1-4,340,2020_9_5_09_10R
698,3,2,4504,前田将太,56,53,6.77,3,0.18,09,10R,晴,南,2,1,2020_9_5,1-4-2,910,1-2-4,330,1-4,430,1-4,340,2020_9_5_09_10R
699,4,5,4776,竹田和哉,27,11,6.74,5,0.16,09,10R,晴,南,2,1,2020_9_5,1-4-2,910,1-2-4,330,1-4,430,1-4,340,2020_9_5_09_10R
700,5,6,4573,佐藤翼,21,58,6.76,6,0.18,09,10R,晴,南,2,1,2020_9_5,1-4-2,910,1-2-4,330,1-4,430,1-4,340,2020_9_5_09_10R
701,6,3,4530,小野生奈,49,21,6.76,4,0.13,09,10R,晴,南,2,1,2020_9_5,1-4-2,910,1-2-4,330,1-4,430,1-4,340,2020_9_5_09_10R
702,1,1,4205,山口剛,45,55,6.79,1,0.08,09,11R,晴,南東,3,2,2020_9_5,1-3-2,350,1-2-3,150,1-3,190,1-3,150,2020_9_5_09_11R
703,2,3,4512,高野哲史,17,40,6.69,3,0.09,09,11R,晴,南東,3,2,2020_9_5,1-3-2,350,1-2-3,150,1-3,190,1-3,150,2020_9_5_09_11R
704,3,2,4802,中田達也,10,73,6.76,2,0.11,09,11R,晴,南東,3,2,2020_9_5,1-3-2,350,1-2-3,150,1-3,190,1-3,150,2020_9_5_09_11R
705,4,6,4535,北山康介,28,57,6.78,6,0.16,09,11R,晴,南東,3,2,2020_9_5,1-3-2,350,1-2-3,150,1-3,190,1-3,150,2020_9_5_09_11R
706,5,5,4713,白神優,34,56,6.80,5,0.03,09,11R,晴,南東,3,2,2020_9_5,1-3-2,350,1-2-3,150,1-3,190,1-3,150,2020_9_5_09_11R
707,1,1,4914,吉田裕平,37,67,6.69,1,0.17,09,12R,晴,南東,2,1,2020_9_5,1-2-4,570,1-2-4,270,1-2,250,1-2,170,2020_9_5_09_12R
708,2,2,4762,藤原啓史朗,25,16,6.80,2,0.14,09,12R,晴,南東,2,1,2020_9_5,1-2-4,570,1-2-4,270,1-2,250,1-2,170,2020_9_5_09_12R
709,3,4,4269,杉山裕也,59,46,6.77,4,0.14,09,12R,晴,南東,2,1,2020_9_5,1-2-4,570,1-2-4,270,1-2,250,1-2,170,2020_9_5_09_12R
710,4,5,4583,古田祐貴 ,8,47,6.84,5,0.20,09,12R,晴,南東,2,1,2020_9_5,1-2-4,570,1-2-4,270,1-2,250,1-2,170,2020_9_5_09_12R
711,5,3,4442,松竹大輔,35,68,6.77,3,0.15,09,12R,晴,南東,2,1,2020_9_5,1-2-4,570,1-2-4,270,1-2,250,1-2,170,2020_9_5_09_12R
712,6,6,4335,若林将,42,31,6.80,6,0.24,09,12R,晴,南東,2,1,2020_9_5,1-2-4,570,1-2-4,270,1-2,250,1-2,170,2020_9_5_09_12R
713,1,5,5061,中村駿平,67,28,6.81,6,0.11,08,1R,晴,南東,2,1,2020_9_5,5-2-4,32330,2-4-5,1850,5-2,6860,2-5,3340,2020_9_5_08_1R
714,2,2,5049,松井友汰,75,15,6.76,2,0.22,08,1R,晴,南東,2,1,2020_9_5,5-2-4,32330,2-4-5,1850,5-2,6860,2-5,3340,2020_9_5_08_1R
715,3,4,3947,寺本昇平,11,13,6.73,4,0.18,08,1R,晴,南東,2,1,2020_9_5,5-2-4,32330,2-4-5,1850,5-2,6860,2-5,3340,2020_9_5_08_1R
716,4,6,3701,大西隆洋,51,74,6.81,5,0.27,08,1R,晴,南東,2,1,2020_9_5,5-2-4,32330,2-4-5,1850,5-2,6860,2-5,3340,2020_9_5_08_1R
717,5,1,4569,中澤宏奈,25,73,6.70,1,0.16,08,1R,晴,南東,2,1,2020_9_5,5-2-4,32330,2-4-5,1850,5-2,6860,2-5,3340,2020_9_5_08_1R
718,6,3,4345,西舘健,52,17,6.81,3,0.24,08,1R,晴,南東,2,1,2020_9_5,5-2-4,32330,2-4-5,1850,5-2,6860,2-5,3340,2020_9_5_08_1R
719,1,3,4999,沓名貴輝,12,18,6.80,3,0.15,08,2R,晴,南東,2,1,2020_9_5,3-5-2,35170,2-3-5,2750,3-5,11640,3-5,5310,2020_9_5_08_2R
720,2,5,3731,高濱芳久,45,76,6.84,5,0.19,08,2R,晴,南東,2,1,2020_9_5,3-5-2,35170,2-3-5,2750,3-5,11640,3-5,5310,2020_9_5_08_2R
721,3,2,3921,川村正輝,21,19,6.78,2,0.18,08,2R,晴,南東,2,1,2020_9_5,3-5-2,35170,2-3-5,2750,3-5,11640,3-5,5310,2020_9_5_08_2R
722,4,4,4725,佐竹太一,37,53,6.81,4,0.17,08,2R,晴,南東,2,1,2020_9_5,3-5-2,35170,2-3-5,2750,3-5,11640,3-5,5310,2020_9_5_08_2R
723,5,1,3583,齋藤智裕,17,65,6.81,1,0.21,08,2R,晴,南東,2,1,2020_9_5,3-5-2,35170,2-3-5,2750,3-5,11640,3-5,5310,2020_9_5_08_2R
724,6,6,3693,栢場優子,72,67,6.77,6,0.20,08,2R,晴,南東,2,1,2020_9_5,3-5-2,35170,2-3-5,2750,3-5,11640,3-5,5310,2020_9_5_08_2R
725,1,4,3737,上平真二,49,12,6.82,3,0.09,08,3R,晴,南東,3,1,2020_9_5,4-1-6,5820,1-4-6,2200,4-1,910,1-4,500,2020_9_5_08_3R
726,2,1,5038,金田智博,40,63,6.71,1,0.13,08,3R,晴,南東,3,1,2020_9_5,4-1-6,5820,1-4-6,2200,4-1,910,1-4,500,2020_9_5_08_3R
727,3,6,3538,菊池峰晴,22,20,6.72,4,0.21,08,3R,晴,南東,3,1,2020_9_5,4-1-6,5820,1-4-6,2200,4-1,910,1-4,500,2020_9_5_08_3R
728,4,2,3161,古場輝義,39,47,6.64,2,0.15,08,3R,晴,南東,3,1,2020_9_5,4-1-6,5820,1-4-6,2200,4-1,910,1-4,500,2020_9_5_08_3R
729,5,3,4904,松本一毅,36,30,6.73,5,0.27,08,3R,晴,南東,3,1,2020_9_5,4-1-6,5820,1-4-6,2200,4-1,910,1-4,500,2020_9_5_08_3R
730,6,5,3932,池田浩美,68,70,6.75,6,0.18,08,3R,晴,南東,3,1,2020_9_5,4-1-6,5820,1-4-6,2200,4-1,910,1-4,500,2020_9_5_08_3R
731,1,1,4900,中田夕貴,69,52,6.69,1,0.08,08,4R,晴,南東,2,1,2020_9_5,1-2-3,2690,1-2-3,930,1-2,1180,1-2,470,2020_9_5_08_4R
732,2,2,3828,明石正之,41,37,6.75,2,0.09,08,4R,晴,南東,2,1,2020_9_5,1-2-3,2690,1-2-3,930,1-2,1180,1-2,470,2020_9_5_08_4R
733,3,3,4877,鈴谷一平,47,59,6.76,3,0.11,08,4R,晴,南東,2,1,2020_9_5,1-2-3,2690,1-2-3,930,1-2,1180,1-2,470,2020_9_5_08_4R
734,4,4,4068,幸田智裕,73,33,6.85,4,0.15,08,4R,晴,南東,2,1,2020_9_5,1-2-3,2690,1-2-3,930,1-2,1180,1-2,470,2020_9_5_08_4R
735,5,6,3541,三嶌誠司,63,75,6.80,5,0.13,08,4R,晴,南東,2,1,2020_9_5,1-2-3,2690,1-2-3,930,1-2,1180,1-2,470,2020_9_5_08_4R
736,6,5,3730,塩崎優司,13,49,6.79,6,0.18,08,4R,晴,南東,2,1,2020_9_5,1-2-3,2690,1-2-3,930,1-2,1180,1-2,470,2020_9_5_08_4R
737,1,5,4067,永井源,19,55,6.74,5,0.21,08,5R,晴,南東,2,1,2020_9_5,5-2-1,4970,1-2-5,330,5-2,2220,2-5,650,2020_9_5_08_5R
738,2,2,4488,小山勉,14,14,6.78,2,0.22,08,5R,晴,南東,2,1,2020_9_5,5-2-1,4970,1-2-5,330,5-2,2220,2-5,650,2020_9_5_08_5R
739,3,1,4066,東本勝利,77,58,6.78,1,0.13,08,5R,晴,南東,2,1,2020_9_5,5-2-1,4970,1-2-5,330,5-2,2220,2-5,650,2020_9_5_08_5R
740,4,3,3304,烏野賢太,65,60,6.86,3,0.29,08,5R,晴,南東,2,1,2020_9_5,5-2-1,4970,1-2-5,330,5-2,2220,2-5,650,2020_9_5_08_5R
