,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,4,3,4782,浜崎準也,44,12,6.76,3,0.03,06,4R,曇り,北西,3,2,2020_4_21,2-5-1,7700,1-2-5,430,2-5,5120,2-5,2540,2020_4_21_06_4R
590,5,6,4560,庄司樹良々,15,56,6.78,5,0.12,06,4R,曇り,北西,3,2,2020_4_21,2-5-1,7700,1-2-5,430,2-5,5120,2-5,2540,2020_4_21_06_4R
591,6,4,5103,芝田京介,19,18,6.72,6,0.12,06,4R,曇り,北西,3,2,2020_4_21,2-5-1,7700,1-2-5,430,2-5,5120,2-5,2540,2020_4_21_06_4R
592,1,1,3904,森貴洋 ,1,51,6.88,1,0.08,06,5R,曇り,北西,3,2,2020_4_21,1-4-5,870,1-4-5,370,1-4,370,1-4,240,2020_4_21_06_5R
593,2,4,4491,田中堅,39,40,6.93,4,0.19,06,5R,曇り,北西,3,2,2020_4_21,1-4-5,870,1-4-5,370,1-4,370,1-4,240,2020_4_21_06_5R
594,3,5,4134,杉山貴博,14,53,6.90,5,0.24,06,5R,曇り,北西,3,2,2020_4_21,1-4-5,870,1-4-5,370,1-4,370,1-4,240,2020_4_21_06_5R
595,4,2,4268,和合俊介,23,25,6.93,2,0.15,06,5R,曇り,北西,3,2,2020_4_21,1-4-5,870,1-4-5,370,1-4,370,1-4,240,2020_4_21_06_5R
596,5,6,5085,中村栄治 ,2,67,6.87,6,0.27,06,5R,曇り,北西,3,2,2020_4_21,1-4-5,870,1-4-5,370,1-4,370,1-4,240,2020_4_21_06_5R
597,6,3,4925,森悠稀,28,48,6.92,3,0.21,06,5R,曇り,北西,3,2,2020_4_21,1-4-5,870,1-4-5,370,1-4,370,1-4,240,2020_4_21_06_5R
598,1,1,3906,飯山晃三,12,16,6.75,1,0.19,06,6R,曇り,北西,3,2,2020_4_21,1-5-4,830,1-4-5,290,1-5,430,1-5,280,2020_4_21_06_6R
599,2,5,3952,中澤和志,10,19,6.87,5,0.15,06,6R,曇り,北西,3,2,2020_4_21,1-5-4,830,1-4-5,290,1-5,430,1-5,280,2020_4_21_06_6R
600,3,4,4124,池田雄一,21,49,6.78,4,0.18,06,6R,曇り,北西,3,2,2020_4_21,1-5-4,830,1-4-5,290,1-5,430,1-5,280,2020_4_21_06_6R
601,4,2,3593,横井光弘,37,62,6.83,2,0.14,06,6R,曇り,北西,3,2,2020_4_21,1-5-4,830,1-4-5,290,1-5,430,1-5,280,2020_4_21_06_6R
602,5,6,3006,上條信一,43,71,6.88,6,0.36,06,6R,曇り,北西,3,2,2020_4_21,1-5-4,830,1-4-5,290,1-5,430,1-5,280,2020_4_21_06_6R
603,6,3,4395,下河雅史,34,34,6.92,3,0.22,06,6R,曇り,北西,3,2,2020_4_21,1-5-4,830,1-4-5,290,1-5,430,1-5,280,2020_4_21_06_6R
604,1,3,4727,安部慎一,40,37,6.85,3,0.21,06,7R,曇り,西,2,1,2020_4_21,3-1-6,19230,1-3-6,2030,3-1,7320,1-3,1770,2020_4_21_06_7R
605,2,1,3319,山崎義明 ,3,76,6.85,1,0.16,06,7R,曇り,西,2,1,2020_4_21,3-1-6,19230,1-3-6,2030,3-1,7320,1-3,1770,2020_4_21_06_7R
606,3,6,4327,加藤翔,11,73,6.78,5,0.18,06,7R,曇り,西,2,1,2020_4_21,3-1-6,19230,1-3-6,2030,3-1,7320,1-3,1770,2020_4_21_06_7R
607,4,2,3186,沖悟,31,39,6.83,2,0.24,06,7R,曇り,西,2,1,2020_4_21,3-1-6,19230,1-3-6,2030,3-1,7320,1-3,1770,2020_4_21_06_7R
608,5,4,4228,吉田慎二郎,18,11,6.77,4,0.19,06,7R,曇り,西,2,1,2020_4_21,3-1-6,19230,1-3-6,2030,3-1,7320,1-3,1770,2020_4_21_06_7R
609,6,5,5103,芝田京介,19,18,6.80,6,0.20,06,7R,曇り,西,2,1,2020_4_21,3-1-6,19230,1-3-6,2030,3-1,7320,1-3,1770,2020_4_21_06_7R
610,1,1,4109,谷津幸宏,20,33,6.84,1,0.15,06,8R,曇り,北西,3,2,2020_4_21,1-3-5,670,1-3-5,470,1-3,230,1-3,380,2020_4_21_06_8R
611,2,3,3414,加瀬智宏,29,43,6.84,3,0.17,06,8R,曇り,北西,3,2,2020_4_21,1-3-5,670,1-3-5,470,1-3,230,1-3,380,2020_4_21_06_8R
612,3,5,3921,川村正輝 ,8,24,6.79,4,0.18,06,8R,曇り,北西,3,2,2020_4_21,1-3-5,670,1-3-5,470,1-3,230,1-3,380,2020_4_21_06_8R
613,4,2,4560,庄司樹良々,15,56,6.75,2,0.35,06,8R,曇り,北西,3,2,2020_4_21,1-3-5,670,1-3-5,470,1-3,230,1-3,380,2020_4_21_06_8R
614,5,4,4268,和合俊介,23,25,6.80,5,0.21,06,8R,曇り,北西,3,2,2020_4_21,1-3-5,670,1-3-5,470,1-3,230,1-3,380,2020_4_21_06_8R
615,6,6,5114,小林孝彰,24,26,6.86,6,0.24,06,8R,曇り,北西,3,2,2020_4_21,1-3-5,670,1-3-5,470,1-3,230,1-3,380,2020_4_21_06_8R
616,1,1,4254,川島圭司,38,31,6.73,1,0.09,06,9R,曇り,北西,2,1,2020_4_21,1-5-3,5550,1-3-5,910,1-5,2260,1-5,1320,2020_4_21_06_9R
617,2,5,4515,藤田浩人,36,20,6.74,6,0.18,06,9R,曇り,北西,2,1,2020_4_21,1-5-3,5550,1-3-5,910,1-5,2260,1-5,1320,2020_4_21_06_9R
618,3,3,4134,杉山貴博,14,53,6.83,3,0.19,06,9R,曇り,北西,2,1,2020_4_21,1-5-3,5550,1-3-5,910,1-5,2260,1-5,1320,2020_4_21_06_9R
619,4,2,4498,宮本夏樹 ,7,50,6.73,2,0.14,06,9R,曇り,北西,2,1,2020_4_21,1-5-3,5550,1-3-5,910,1-5,2260,1-5,1320,2020_4_21_06_9R
620,5,4,3906,飯山晃三,12,16,6.75,4,0.18,06,9R,曇り,北西,2,1,2020_4_21,1-5-3,5550,1-3-5,910,1-5,2260,1-5,1320,2020_4_21_06_9R
621,6,6,3517,高橋勲,33,58,6.82,5,0.13,06,9R,曇り,北西,2,1,2020_4_21,1-5-3,5550,1-3-5,910,1-5,2260,1-5,1320,2020_4_21_06_9R
622,1,1,4273,佐藤旭,22,60,6.74,1,0.19,06,10R,晴,北西,2,1,2020_4_21,1-3-5,2090,1-3-5,990,1-3,440,1-3,320,2020_4_21_06_10R
623,2,3,4124,池田雄一,21,49,6.76,3,0.16,06,10R,晴,北西,2,1,2020_4_21,1-3-5,2090,1-3-5,990,1-3,440,1-3,320,2020_4_21_06_10R
624,3,5,4491,田中堅,39,40,6.80,6,0.16,06,10R,晴,北西,2,1,2020_4_21,1-3-5,2090,1-3-5,990,1-3,440,1-3,320,2020_4_21_06_10R
625,4,2,3773,津留浩一郎,17,70,6.74,2,0.16,06,10R,晴,北西,2,1,2020_4_21,1-3-5,2090,1-3-5,990,1-3,440,1-3,320,2020_4_21_06_10R
626,5,6,3286,坂東満,32,23,6.80,5,0.15,06,10R,晴,北西,2,1,2020_4_21,1-3-5,2090,1-3-5,990,1-3,440,1-3,320,2020_4_21_06_10R
627,6,4,3319,山崎義明 ,3,76,6.85,4,0.14,06,10R,晴,北西,2,1,2020_4_21,1-3-5,2090,1-3-5,990,1-3,440,1-3,320,2020_4_21_06_10R
628,1,1,3952,中澤和志,10,19,6.83,1,0.17,06,11R,晴,北西,2,1,2020_4_21,1-2-5,2220,1-2-5,860,1-2,360,1-2,360,2020_4_21_06_11R
629,2,2,3630,黒田誠司 ,6,15,6.84,2,0.20,06,11R,晴,北西,2,1,2020_4_21,1-2-5,2220,1-2-5,860,1-2,360,1-2,360,2020_4_21_06_11R
630,3,5,3904,森貴洋 ,1,51,6.80,5,0.20,06,11R,晴,北西,2,1,2020_4_21,1-2-5,2220,1-2-5,860,1-2,360,1-2,360,2020_4_21_06_11R
631,4,3,4327,加藤翔,11,73,6.76,3,0.20,06,11R,晴,北西,2,1,2020_4_21,1-2-5,2220,1-2-5,860,1-2,360,1-2,360,2020_4_21_06_11R
632,5,4,4782,浜崎準也,44,12,6.85,4,0.18,06,11R,晴,北西,2,1,2020_4_21,1-2-5,2220,1-2-5,860,1-2,360,1-2,360,2020_4_21_06_11R
633,6,6,4109,谷津幸宏,20,33,6.84,6,0.25,06,11R,晴,北西,2,1,2020_4_21,1-2-5,2220,1-2-5,860,1-2,360,1-2,360,2020_4_21_06_11R
634,1,3,3903,白石健 ,4,17,6.84,3,0.11,06,12R,晴,北西,2,1,2020_4_21,3-1-5,4620,1-3-5,620,3-1,1320,1-3,300,2020_4_21_06_12R
635,2,1,4330,奈須啓太,35,13,6.75,1,0.05,06,12R,晴,北西,2,1,2020_4_21,3-1-5,4620,1-3-5,620,3-1,1320,1-3,300,2020_4_21_06_12R
636,3,5,4594,谷川祐一,13,57,6.80,5,0.18,06,12R,晴,北西,2,1,2020_4_21,3-1-5,4620,1-3-5,620,3-1,1320,1-3,300,2020_4_21_06_12R
637,4,6,4069,山本修一,30,65,6.83,6,0.24,06,12R,晴,北西,2,1,2020_4_21,3-1-5,4620,1-3-5,620,3-1,1320,1-3,300,2020_4_21_06_12R
638,5,4,4397,西村拓也,25,32,6.79,4,0.18,06,12R,晴,北西,2,1,2020_4_21,3-1-5,4620,1-3-5,620,3-1,1320,1-3,300,2020_4_21_06_12R
639,6,2,4674,池田剛規,26,61,6.81,2,0.13,06,12R,晴,北西,2,1,2020_4_21,3-1-5,4620,1-3-5,620,3-1,1320,1-3,300,2020_4_21_06_12R
640,1,5,3839,川合理司,33,15,7.00,5,0.27,03,1R,曇り,西,2,5,2020_4_21,5-1-2,24940,1-2-5,1000,5-1,4640,1-5,1050,2020_4_21_03_1R
641,2,1,4023,柴田友和,35,53,6.90,1,0.23,03,1R,曇り,西,2,5,2020_4_21,5-1-2,24940,1-2-5,1000,5-1,4640,1-5,1050,2020_4_21_03_1R
642,3,2,3647,伊藤雄二,38,51,6.94,2,0.20,03,1R,曇り,西,2,5,2020_4_21,5-1-2,24940,1-2-5,1000,5-1,4640,1-5,1050,2020_4_21_03_1R
643,4,3,3313,本吉正樹,57,24,6.94,3,0.23,03,1R,曇り,西,2,5,2020_4_21,5-1-2,24940,1-2-5,1000,5-1,4640,1-5,1050,2020_4_21_03_1R
644,5,4,5020,宮村勇哉,32,50,6.85,4,0.21,03,1R,曇り,西,2,5,2020_4_21,5-1-2,24940,1-2-5,1000,5-1,4640,1-5,1050,2020_4_21_03_1R
645,6,6,3340,池田雷太,19,11,6.75,6,0.29,03,1R,曇り,西,2,5,2020_4_21,5-1-2,24940,1-2-5,1000,5-1,4640,1-5,1050,2020_4_21_03_1R
646,1,2,4129,宇野博之,29,14,6.95,2,0.07,03,2R,曇り,南西,4,0,2020_4_21,2-1-3,2480,1-2-3,300,2-1,1370,1-2,390,2020_4_21_03_2R
647,2,1,4840,鈴木秀茉,47,48,6.92,1,0.08,03,2R,曇り,南西,4,0,2020_4_21,2-1-3,2480,1-2-3,300,2-1,1370,1-2,390,2020_4_21_03_2R
648,3,3,4021,吉田健太郎,39,13,6.87,3,0.08,03,2R,曇り,南西,4,0,2020_4_21,2-1-3,2480,1-2-3,300,2-1,1370,1-2,390,2020_4_21_03_2R
649,4,6,5005,石田貴洋,49,59,6.88,6,0.20,03,2R,曇り,南西,4,0,2020_4_21,2-1-3,2480,1-2-3,300,2-1,1370,1-2,390,2020_4_21_03_2R
650,5,4,4889,後藤盛也,34,27,6.94,4,0.12,03,2R,曇り,南西,4,0,2020_4_21,2-1-3,2480,1-2-3,300,2-1,1370,1-2,390,2020_4_21_03_2R
651,6,5,4461,安田吉宏,14,41,6.92,5,0.15,03,2R,曇り,南西,4,0,2020_4_21,2-1-3,2480,1-2-3,300,2-1,1370,1-2,390,2020_4_21_03_2R
652,1,1,4470,平田健之佑,37,47,7.03,1,0.10,03,3R,曇り,南西,3,5,2020_4_21,1-5-2,1340,1-2-5,310,1-5,650,1-5,450,2020_4_21_03_3R
653,2,5,4654,篠田優也,55,55,6.96,5,0.05,03,3R,曇り,南西,3,5,2020_4_21,1-5-2,1340,1-2-5,310,1-5,650,1-5,450,2020_4_21_03_3R
654,3,2,3776,横井健太,41,37,6.83,2,0.10,03,3R,曇り,南西,3,5,2020_4_21,1-5-2,1340,1-2-5,310,1-5,650,1-5,450,2020_4_21_03_3R
655,4,3,3626,中林秀人,10,35,7.03,3,0.13,03,3R,曇り,南西,3,5,2020_4_21,1-5-2,1340,1-2-5,310,1-5,650,1-5,450,2020_4_21_03_3R
656,5,6,4911,片岡大地,52,18,7.03,6,0.03,03,3R,曇り,南西,3,5,2020_4_21,1-5-2,1340,1-2-5,310,1-5,650,1-5,450,2020_4_21_03_3R
657,6,4,5061,中村駿平,13,58,6.96,4,0.06,03,3R,曇り,南西,3,5,2020_4_21,1-5-2,1340,1-2-5,310,1-5,650,1-5,450,2020_4_21_03_3R
658,1,1,4918,川島拓郎,53,30,6.99,1,0.20,03,4R,曇り,西,1,5,2020_4_21,1-6-3,30270,1-3-6,5080,1-6,8310,1-6,4470,2020_4_21_03_4R
659,2,6,4723,寺島吉彦,21,21,6.99,6,0.15,03,4R,曇り,西,1,5,2020_4_21,1-6-3,30270,1-3-6,5080,1-6,8310,1-6,4470,2020_4_21_03_4R
660,3,3,4581,吉村誠,50,54,7.01,3,0.20,03,4R,曇り,西,1,5,2020_4_21,1-6-3,30270,1-3-6,5080,1-6,8310,1-6,4470,2020_4_21_03_4R
661,4,2,4905,土井祥伍,22,10,7.00,2,0.19,03,4R,曇り,西,1,5,2020_4_21,1-6-3,30270,1-3-6,5080,1-6,8310,1-6,4470,2020_4_21_03_4R
662,5,5,4319,三宅潤,48,28,7.06,5,0.14,03,4R,曇り,西,1,5,2020_4_21,1-6-3,30270,1-3-6,5080,1-6,8310,1-6,4470,2020_4_21_03_4R
663,6,4,3569,増田進,46,29,7.04,4,0.17,03,4R,曇り,西,1,5,2020_4_21,1-6-3,30270,1-3-6,5080,1-6,8310,1-6,4470,2020_4_21_03_4R
664,1,2,4793,金子萌,51,23,6.99,2,0.12,03,5R,曇り,南西,2,5,2020_4_21,2-3-1,1280,1-2-3,210,2-3,510,2-3,600,2020_4_21_03_5R
665,2,3,4053,芦澤望,40,16,6.93,3,0.11,03,5R,曇り,南西,2,5,2020_4_21,2-3-1,1280,1-2-3,210,2-3,510,2-3,600,2020_4_21_03_5R
666,3,1,4169,多田有佑,28,43,7.00,1,0.15,03,5R,曇り,南西,2,5,2020_4_21,2-3-1,1280,1-2-3,210,2-3,510,2-3,600,2020_4_21_03_5R
667,4,4,4023,柴田友和,35,53,7.00,4,0.21,03,5R,曇り,南西,2,5,2020_4_21,2-3-1,1280,1-2-3,210,2-3,510,2-3,600,2020_4_21_03_5R
668,5,6,3714,梶原正,15,22,7.12,6,0.23,03,5R,曇り,南西,2,5,2020_4_21,2-3-1,1280,1-2-3,210,2-3,510,2-3,600,2020_4_21_03_5R
669,6,5,3542,清水紀克,18,46,7.05,5,0.26,03,5R,曇り,南西,2,5,2020_4_21,2-3-1,1280,1-2-3,210,2-3,510,2-3,600,2020_4_21_03_5R
670,1,1,4756,渡邉昌成,36,49,7.04,1,0.04,03,6R,曇り,南西,3,5,2020_4_21,1-6-5,3570,1-5-6,610,1-6,2000,1-6,1020,2020_4_21_03_6R
671,2,6,4926,吉川貴仁,43,19,7.05,6,0.11,03,6R,曇り,南西,3,5,2020_4_21,1-6-5,3570,1-5-6,610,1-6,2000,1-6,1020,2020_4_21_03_6R
672,3,5,3872,岡田憲行,56,12,7.08,5,0.09,03,6R,曇り,南西,3,5,2020_4_21,1-6-5,3570,1-5-6,610,1-6,2000,1-6,1020,2020_4_21_03_6R
673,4,2,3839,川合理司,33,15,7.33,2,0.07,03,6R,曇り,南西,3,5,2020_4_21,1-6-5,3570,1-5-6,610,1-6,2000,1-6,1020,2020_4_21_03_6R
674,5,4,4603,谷川将太,20,26,7.01,4,0.09,03,6R,曇り,南西,3,5,2020_4_21,1-6-5,3570,1-5-6,610,1-6,2000,1-6,1020,2020_4_21_03_6R
675,6,3,5005,石田貴洋,49,59,7.01,3,0.15,03,6R,曇り,南西,3,5,2020_4_21,1-6-5,3570,1-5-6,610,1-6,2000,1-6,1020,2020_4_21_03_6R
676,1,3,3713,伊藤誠二,11,25,7.21,3,0.15,03,7R,曇り,南西,3,5,2020_4_21,3-2-5,3940,2-3-5,1030,3-2,1690,2-3,380,2020_4_21_03_7R
677,2,2,4102,益田啓司,30,31,7.11,2,0.12,03,7R,曇り,南西,3,5,2020_4_21,3-2-5,3940,2-3-5,1030,3-2,1690,2-3,380,2020_4_21_03_7R
678,3,5,3776,横井健太,41,37,7.04,5,0.15,03,7R,曇り,南西,3,5,2020_4_21,3-2-5,3940,2-3-5,1030,3-2,1690,2-3,380,2020_4_21_03_7R
679,4,1,4438,森作雄大,54,34,7.08,1,0.10,03,7R,曇り,南西,3,5,2020_4_21,3-2-5,3940,2-3-5,1030,3-2,1690,2-3,380,2020_4_21_03_7R
680,5,4,4840,鈴木秀茉,47,48,7.20,4,0.18,03,7R,曇り,南西,3,5,2020_4_21,3-2-5,3940,2-3-5,1030,3-2,1690,2-3,380,2020_4_21_03_7R
681,6,6,3313,本吉正樹,57,24,7.12,6,0.18,03,7R,曇り,南西,3,5,2020_4_21,3-2-5,3940,2-3-5,1030,3-2,1690,2-3,380,2020_4_21_03_7R
682,1,1,3569,増田進,46,29,7.22,1,0.08,03,8R,曇り,南西,3,5,2020_4_21,1-4-2,920,1-2-4,240,1-4,520,1-4,370,2020_4_21_03_8R
683,2,4,3990,芹澤克彦,31,20,7.17,4,0.07,03,8R,曇り,南西,3,5,2020_4_21,1-4-2,920,1-2-4,240,1-4,520,1-4,370,2020_4_21_03_8R
684,3,2,3412,鈴木博,24,32,7.22,2,0.16,03,8R,曇り,南西,3,5,2020_4_21,1-4-2,920,1-2-4,240,1-4,520,1-4,370,2020_4_21_03_8R
685,4,3,4889,後藤盛也,34,27,7.20,3,0.20,03,8R,曇り,南西,3,5,2020_4_21,1-4-2,920,1-2-4,240,1-4,520,1-4,370,2020_4_21_03_8R
686,5,5,5025,粟田祥,25,17,7.20,5,0.12,03,8R,曇り,南西,3,5,2020_4_21,1-4-2,920,1-2-4,240,1-4,520,1-4,370,2020_4_21_03_8R
687,6,6,5020,宮村勇哉,32,50,7.09,6,0.25,03,8R,曇り,南西,3,5,2020_4_21,1-4-2,920,1-2-4,240,1-4,520,1-4,370,2020_4_21_03_8R
688,1,1,4826,井上一輝,12,52,7.13,1,0.25,03,9R,曇り,南西,4,5,2020_4_21,1-4-3,2150,1-3-4,600,1-4,890,1-4,500,2020_4_21_03_9R
689,2,4,4169,多田有佑,28,43,7.24,4,0.27,03,9R,曇り,南西,4,5,2020_4_21,1-4-3,2150,1-3-4,600,1-4,890,1-4,500,2020_4_21_03_9R
690,3,3,4417,服部剛,16,33,7.14,3,0.33,03,9R,曇り,南西,4,5,2020_4_21,1-4-3,2150,1-3-4,600,1-4,890,1-4,500,2020_4_21_03_9R
691,4,5,4911,片岡大地,52,18,7.15,5,0.36,03,9R,曇り,南西,4,5,2020_4_21,1-4-3,2150,1-3-4,600,1-4,890,1-4,500,2020_4_21_03_9R
692,5,2,4918,川島拓郎,53,30,7.21,2,0.25,03,9R,曇り,南西,4,5,2020_4_21,1-4-3,2150,1-3-4,600,1-4,890,1-4,500,2020_4_21_03_9R
693,6,6,4021,吉田健太郎,39,13,7.19,6,0.34,03,9R,曇り,南西,4,5,2020_4_21,1-4-3,2150,1-3-4,600,1-4,890,1-4,500,2020_4_21_03_9R
694,1,1,4319,三宅潤,48,28,7.16,1,0.13,03,10R,曇り,南西,7,5,2020_4_21,1-3-4,1990,1-3-4,840,1-3,470,1-3,270,2020_4_21_03_10R
695,2,3,4926,吉川貴仁,43,19,7.13,3,0.14,03,10R,曇り,南西,7,5,2020_4_21,1-3-4,1990,1-3-4,840,1-3,470,1-3,270,2020_4_21_03_10R
696,3,4,4470,平田健之佑,37,47,7.30,4,0.17,03,10R,曇り,南西,7,5,2020_4_21,1-3-4,1990,1-3-4,840,1-3,470,1-3,270,2020_4_21_03_10R
697,4,6,4614,石倉洋行,26,39,7.06,6,0.22,03,10R,曇り,南西,7,5,2020_4_21,1-3-4,1990,1-3-4,840,1-3,470,1-3,270,2020_4_21_03_10R
698,5,2,4053,芦澤望,40,16,7.20,2,0.24,03,10R,曇り,南西,7,5,2020_4_21,1-3-4,1990,1-3-4,840,1-3,470,1-3,270,2020_4_21_03_10R
699,6,5,3647,伊藤雄二,38,51,7.30,5,0.21,03,10R,曇り,南西,7,5,2020_4_21,1-3-4,1990,1-3-4,840,1-3,470,1-3,270,2020_4_21_03_10R
700,1,1,4102,益田啓司,30,31,7.07,1,0.11,03,11R,晴,南,5,5,2020_4_21,1-3-5,1010,1-3-5,560,1-3,270,1-3,200,2020_4_21_03_11R
701,2,3,4649,和田操拓,27,36,7.21,3,0.16,03,11R,晴,南,5,5,2020_4_21,1-3-5,1010,1-3-5,560,1-3,270,1-3,200,2020_4_21_03_11R
702,3,5,4581,吉村誠,50,54,7.09,5,0.32,03,11R,晴,南,5,5,2020_4_21,1-3-5,1010,1-3-5,560,1-3,270,1-3,200,2020_4_21_03_11R
703,4,2,4756,渡邉昌成,36,49,7.20,2,0.14,03,11R,晴,南,5,5,2020_4_21,1-3-5,1010,1-3-5,560,1-3,270,1-3,200,2020_4_21_03_11R
704,5,4,4129,宇野博之,29,14,7.13,4,0.29,03,11R,晴,南,5,5,2020_4_21,1-3-5,1010,1-3-5,560,1-3,270,1-3,200,2020_4_21_03_11R
705,6,6,3747,國崎良春,17,56,7.05,6,0.43,03,11R,晴,南,5,5,2020_4_21,1-3-5,1010,1-3-5,560,1-3,270,1-3,200,2020_4_21_03_11R
706,1,1,4297,山田哲也,23,40,7.05,1,0.12,03,12R,晴,南,5,5,2020_4_21,1-4-2,1210,1-2-4,680,1-4,370,1-4,320,2020_4_21_03_12R
707,2,4,4793,金子萌,51,23,7.09,4,0.12,03,12R,晴,南,5,5,2020_4_21,1-4-2,1210,1-2-4,680,1-4,370,1-4,320,2020_4_21_03_12R
708,3,2,4654,篠田優也,55,55,7.13,2,0.10,03,12R,晴,南,5,5,2020_4_21,1-4-2,1210,1-2-4,680,1-4,370,1-4,320,2020_4_21_03_12R
709,4,3,3990,芹澤克彦,31,20,7.20,3,0.09,03,12R,晴,南,5,5,2020_4_21,1-4-2,1210,1-2-4,680,1-4,370,1-4,320,2020_4_21_03_12R
710,5,5,4438,森作雄大,54,34,7.20,5,0.16,03,12R,晴,南,5,5,2020_4_21,1-4-2,1210,1-2-4,680,1-4,370,1-4,320,2020_4_21_03_12R
711,6,6,3872,岡田憲行,56,12,7.09,6,0.43,03,12R,晴,南,5,5,2020_4_21,1-4-2,1210,1-2-4,680,1-4,370,1-4,320,2020_4_21_03_12R
712,1,3,3607,原田智和,20,64,6.75,3,0.29,02,1R,晴,東,2,1,2020_4_21,3-1-2,1960,1-2-3,290,3-1,1150,1-3,450,2020_4_21_02_1R
713,2,1,3419,栗原謙治,11,67,6.65,1,0.24,02,1R,晴,東,2,1,2020_4_21,3-1-2,1960,1-2-3,290,3-1,1150,1-3,450,2020_4_21_02_1R
714,3,2,4059,入澤友治,24,44,6.68,2,0.27,02,1R,晴,東,2,1,2020_4_21,3-1-2,1960,1-2-3,290,3-1,1150,1-3,450,2020_4_21_02_1R
715,4,5,4942,柴田朋哉,54,60,6.75,4,0.21,02,1R,晴,東,2,1,2020_4_21,3-1-2,1960,1-2-3,290,3-1,1150,1-3,450,2020_4_21_02_1R
716,5,4,5039,倉田茂将,59,41,6.79,5,0.37,02,1R,晴,東,2,1,2020_4_21,3-1-2,1960,1-2-3,290,3-1,1150,1-3,450,2020_4_21_02_1R
717,6,6,5077,滝沢崚 ,6,63,6.70,6,0.23,02,1R,晴,東,2,1,2020_4_21,3-1-2,1960,1-2-3,290,3-1,1150,1-3,450,2020_4_21_02_1R
718,1,1,4285,伴将典,33,17,6.78,1,0.07,02,2R,晴,東,1,0,2020_4_21,1-2-4,2290,1-2-4,450,1-2,1360,1-2,740,2020_4_21_02_2R
719,2,2,4186,小川時光,57,33,6.68,2,0.09,02,2R,晴,東,1,0,2020_4_21,1-2-4,2290,1-2-4,450,1-2,1360,1-2,740,2020_4_21_02_2R
720,3,4,3907,村越篤,14,24,6.67,4,0.22,02,2R,晴,東,1,0,2020_4_21,1-2-4,2290,1-2-4,450,1-2,1360,1-2,740,2020_4_21_02_2R
721,4,3,4078,渡辺史之,29,37,6.81,3,0.16,02,2R,晴,東,1,0,2020_4_21,1-2-4,2290,1-2-4,450,1-2,1360,1-2,740,2020_4_21_02_2R
722,5,6,4632,長尾京志郎 ,3,35,6.84,6,0.19,02,2R,晴,東,1,0,2020_4_21,1-2-4,2290,1-2-4,450,1-2,1360,1-2,740,2020_4_21_02_2R
723,6,5,5063,大塚雅治,39,43,6.72,5,0.23,02,2R,晴,東,1,0,2020_4_21,1-2-4,2290,1-2-4,450,1-2,1360,1-2,740,2020_4_21_02_2R
724,1,2,3589,西村勝 ,9,50,6.70,2,0.13,02,3R,曇り,無風,0,0,2020_4_21,2-1-5,12440,1-2-5,5350,2-1,730,1-2,460,2020_4_21_02_3R
725,2,1,4453,永田郁弥,45,22,6.75,1,0.12,02,3R,曇り,無風,0,0,2020_4_21,2-1-5,12440,1-2-5,5350,2-1,730,1-2,460,2020_4_21_02_3R
726,3,5,4631,新井英孝,16,70,6.79,5,0.32,02,3R,曇り,無風,0,0,2020_4_21,2-1-5,12440,1-2-5,5350,2-1,730,1-2,460,2020_4_21_02_3R
727,4,3,4086,寺本重宣,38,66,6.86,3,0.09,02,3R,曇り,無風,0,0,2020_4_21,2-1-5,12440,1-2-5,5350,2-1,730,1-2,460,2020_4_21_02_3R
728,5,6,4739,中村晃朋 ,1,68,6.74,6,0.31,02,3R,曇り,無風,0,0,2020_4_21,2-1-5,12440,1-2-5,5350,2-1,730,1-2,460,2020_4_21_02_3R
729,6,4,4506,稗田聖也,21,29,6.75,4,0.27,02,3R,曇り,無風,0,0,2020_4_21,2-1-5,12440,1-2-5,5350,2-1,730,1-2,460,2020_4_21_02_3R
730,1,2,3893,汐崎正則,53,36,6.72,2,0.18,02,4R,曇り,東,1,0,2020_4_21,2-4-1,16570,1-2-4,1260,2-4,3700,2-4,1260,2020_4_21_02_4R
731,2,4,4376,藤田靖弘,40,65,6.72,4,0.14,02,4R,曇り,東,1,0,2020_4_21,2-4-1,16570,1-2-4,1260,2-4,3700,2-4,1260,2020_4_21_02_4R
732,3,1,4615,板倉敦史,10,53,6.79,1,0.15,02,4R,曇り,東,1,0,2020_4_21,2-4-1,16570,1-2-4,1260,2-4,3700,2-4,1260,2020_4_21_02_4R
733,4,3,4233,亀山雅幸,27,34,6.74,3,0.13,02,4R,曇り,東,1,0,2020_4_21,2-4-1,16570,1-2-4,1260,2-4,3700,2-4,1260,2020_4_21_02_4R
734,5,5,4189,川上剛,15,48,6.79,5,0.14,02,4R,曇り,東,1,0,2020_4_21,2-4-1,16570,1-2-4,1260,2-4,3700,2-4,1260,2020_4_21_02_4R
735,6,6,4572,渡部悟,49,13,6.80,6,0.14,02,4R,曇り,東,1,0,2020_4_21,2-4-1,16570,1-2-4,1260,2-4,3700,2-4,1260,2020_4_21_02_4R
