,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
905,10R,晴,南,7,4,平和島,2022_2_16,1-2-3,770,,220,1-2,560,1-2,440,,,,,,,,,,
906,10R,晴,南,7,4,平和島,2022_2_16,1-2-3,770,,220,1-2,560,1-2,440,,,,,,,,,,
907,10R,晴,南,7,4,平和島,2022_2_16,1-2-3,770,,220,1-2,560,1-2,440,,,,,,,,,,
908,11R,晴,南,4,3,平和島,2022_2_16,1-2-5,3920,,2520,1-2,420,1-2,370,,,,,,,,,,
909,11R,晴,南,4,3,平和島,2022_2_16,1-2-5,3920,,2520,1-2,420,1-2,370,,,,,,,,,,
910,11R,晴,南,4,3,平和島,2022_2_16,1-2-5,3920,,2520,1-2,420,1-2,370,,,,,,,,,,
911,11R,晴,南,4,3,平和島,2022_2_16,1-2-5,3920,,2520,1-2,420,1-2,370,,,,,,,,,,
912,11R,晴,南,4,3,平和島,2022_2_16,1-2-5,3920,,2520,1-2,420,1-2,370,,,,,,,,,,
913,11R,晴,南,4,3,平和島,2022_2_16,1-2-5,3920,,2520,1-2,420,1-2,370,,,,,,,,,,
914,12R,晴,南,3,3,平和島,2022_2_16,1-5-4,1030,,390,1-5,400,1-5,270,,,,,,,,,,
915,12R,晴,南,3,3,平和島,2022_2_16,1-5-4,1030,,390,1-5,400,1-5,270,,,,,,,,,,
916,12R,晴,南,3,3,平和島,2022_2_16,1-5-4,1030,,390,1-5,400,1-5,270,,,,,,,,,,
917,12R,晴,南,3,3,平和島,2022_2_16,1-5-4,1030,,390,1-5,400,1-5,270,,,,,,,,,,
918,12R,晴,南,3,3,平和島,2022_2_16,1-5-4,1030,,390,1-5,400,1-5,270,,,,,,,,,,
919,12R,晴,南,3,3,平和島,2022_2_16,1-5-4,1030,,390,1-5,400,1-5,270,,,,,,,,,,
