,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,5,4546,浜田亜理沙,18,45,6.75,5,0.22,08,6R,晴,南,1,0,2020_3_26,2-1-5,680,1-2-5,270,2-1,420,1-2,250,2020_3_26_08_6R
743,4,4,4690,高石梨菜,40,21,6.77,4,0.19,08,6R,晴,南,1,0,2020_3_26,2-1-5,680,1-2-5,270,2-1,420,1-2,250,2020_3_26_08_6R
744,5,3,4689,豊田結 ,9,41,6.81,3,0.09,08,6R,晴,南,1,0,2020_3_26,2-1-5,680,1-2-5,270,2-1,420,1-2,250,2020_3_26_08_6R
745,6,6,4286,平田さやか ,3,18,6.82,6,0.17,08,6R,晴,南,1,0,2020_3_26,2-1-5,680,1-2-5,270,2-1,420,1-2,250,2020_3_26_08_6R
746,1,4,4372,原田佑実,41,26,6.73,4,0.13,08,7R,晴,南,1,0,2020_3_26,4-3-6,2620,3-4-6,790,4-3,1620,3-4,520,2020_3_26_08_7R
747,2,3,4642,松尾夏海,35,30,6.75,3,0.13,08,7R,晴,南,1,0,2020_3_26,4-3-6,2620,3-4-6,790,4-3,1620,3-4,520,2020_3_26_08_7R
748,3,6,4501,樋口由加里 ,6,25,6.82,6,0.15,08,7R,晴,南,1,0,2020_3_26,4-3-6,2620,3-4-6,790,4-3,1620,3-4,520,2020_3_26_08_7R
749,4,5,5057,上田紗奈,28,75,6.75,5,0.19,08,7R,晴,南,1,0,2020_3_26,4-3-6,2620,3-4-6,790,4-3,1620,3-4,520,2020_3_26_08_7R
750,5,2,4569,中澤宏奈,24,72,6.76,2,0.59,08,7R,晴,南,1,0,2020_3_26,4-3-6,2620,3-4-6,790,4-3,1620,3-4,520,2020_3_26_08_7R
751,6,1,4414,大澤真菜,46,66,6.80,1,0.06,08,7R,晴,南,1,0,2020_3_26,4-3-6,2620,3-4-6,790,4-3,1620,3-4,520,2020_3_26_08_7R
752,1,2,4399,松本晶恵,13,54,6.77,2,0.10,08,8R,晴,南,1,0,2020_3_26,2-5-4,2320,2-4-5,640,2-5,740,2-5,1390,2020_3_26_08_8R
753,2,5,4714,喜多須杏奈,42,68,6.74,5,0.10,08,8R,晴,南,1,0,2020_3_26,2-5-4,2320,2-4-5,640,2-5,740,2-5,1390,2020_3_26_08_8R
754,3,4,4791,黒澤めぐみ,27,57,6.72,4,0.03,08,8R,晴,南,1,0,2020_3_26,2-5-4,2320,2-4-5,640,2-5,740,2-5,1390,2020_3_26_08_8R
755,4,6,4964,土屋南,26,28,6.79,6,0.19,08,8R,晴,南,1,0,2020_3_26,2-5-4,2320,2-4-5,640,2-5,740,2-5,1390,2020_3_26_08_8R
756,5,3,4924,中北涼,23,60,6.77,3,0.06,08,8R,晴,南,1,0,2020_3_26,2-5-4,2320,2-4-5,640,2-5,740,2-5,1390,2020_3_26_08_8R
757,6,1,4338,白石佳江,30,13,6.76,1,0.14,08,8R,晴,南,1,0,2020_3_26,2-5-4,2320,2-4-5,640,2-5,740,2-5,1390,2020_3_26_08_8R
758,1,1,4961,西橋奈未,14,36,6.77,1,0.13,08,9R,晴,南,1,0,2020_3_26,1-2-6,830,1-2-6,440,1-2,300,1-2,160,2020_3_26_08_9R
759,2,2,4530,小野生奈,57,64,6.73,2,0.11,08,9R,晴,南,1,0,2020_3_26,1-2-6,830,1-2-6,440,1-2,300,1-2,160,2020_3_26_08_9R
760,3,6,4627,藤原菜希,38,29,6.69,6,0.09,08,9R,晴,南,1,0,2020_3_26,1-2-6,830,1-2-6,440,1-2,300,1-2,160,2020_3_26_08_9R
761,4,5,4901,出口舞有子 ,1,67,6.70,5,0.09,08,9R,晴,南,1,0,2020_3_26,1-2-6,830,1-2-6,440,1-2,300,1-2,160,2020_3_26_08_9R
762,5,4,5069,山崎小葉音,31,17,6.83,4,0.12,08,9R,晴,南,1,0,2020_3_26,1-2-6,830,1-2-6,440,1-2,300,1-2,160,2020_3_26_08_9R
763,6,3,4283,石井裕美,32,16,6.77,3,0.19,08,9R,晴,南,1,0,2020_3_26,1-2-6,830,1-2-6,440,1-2,300,1-2,160,2020_3_26_08_9R
764,1,5,4450,平高奈菜,55,47,6.74,4,0.14,08,10R,晴,南,1,0,2020_3_26,5-6-3,14470,3-5-6,5260,5-6,3780,5-6,4240,2020_3_26_08_10R
765,2,6,4947,間庭菜摘,43,24,6.79,5,0.20,08,10R,晴,南,1,0,2020_3_26,5-6-3,14470,3-5-6,5260,5-6,3780,5-6,4240,2020_3_26_08_10R
766,3,3,4317,木村紗友希,17,33,6.72,6,0.16,08,10R,晴,南,1,0,2020_3_26,5-6-3,14470,3-5-6,5260,5-6,3780,5-6,4240,2020_3_26_08_10R
767,4,4,4275,菅野はやか,60,46,6.83,3,0.26,08,10R,晴,南,1,0,2020_3_26,5-6-3,14470,3-5-6,5260,5-6,3780,5-6,4240,2020_3_26_08_10R
768,5,1,4825,倉持莉々,58,62,6.72,1,0.21,08,10R,晴,南,1,0,2020_3_26,5-6-3,14470,3-5-6,5260,5-6,3780,5-6,4240,2020_3_26_08_10R
769,6,2,4993,下野京香,15,74,6.75,2,0.33,08,10R,晴,南,1,0,2020_3_26,5-6-3,14470,3-5-6,5260,5-6,3780,5-6,4240,2020_3_26_08_10R
770,1,3,4387,平山智加 ,7,11,6.78,3,0.14,08,11R,晴,南,2,1,2020_3_26,3-1-5,1210,1-3-5,310,3-1,440,1-3,180,2020_3_26_08_11R
771,2,1,4347,魚谷香織,51,63,6.79,1,0.17,08,11R,晴,南,2,1,2020_3_26,3-1-5,1210,1-3-5,310,3-1,440,1-3,180,2020_3_26_08_11R
772,3,5,4372,原田佑実,41,26,6.75,5,0.16,08,11R,晴,南,2,1,2020_3_26,3-1-5,1210,1-3-5,310,3-1,440,1-3,180,2020_3_26_08_11R
773,4,6,4775,千葉真弥,12,12,6.77,6,0.21,08,11R,晴,南,2,1,2020_3_26,3-1-5,1210,1-3-5,310,3-1,440,1-3,180,2020_3_26_08_11R
774,5,4,4546,浜田亜理沙,18,45,6.75,4,0.13,08,11R,晴,南,2,1,2020_3_26,3-1-5,1210,1-3-5,310,3-1,440,1-3,180,2020_3_26_08_11R
775,6,2,4400,加藤奈月,10,69,6.78,2,0.25,08,11R,晴,南,2,1,2020_3_26,3-1-5,1210,1-3-5,310,3-1,440,1-3,180,2020_3_26_08_11R
776,1,1,4399,松本晶恵,13,54,6.75,1,0.14,08,12R,晴,南,2,1,2020_3_26,1-3-5,740,1-3-5,350,1-3,260,1-3,220,2020_3_26_08_12R
777,2,3,4501,樋口由加里 ,6,25,6.77,3,0.18,08,12R,晴,南,2,1,2020_3_26,1-3-5,740,1-3-5,350,1-3,260,1-3,220,2020_3_26_08_12R
778,3,5,4456,鎌倉涼,39,58,6.78,5,0.19,08,12R,晴,南,2,1,2020_3_26,1-3-5,740,1-3-5,350,1-3,260,1-3,220,2020_3_26_08_12R
779,4,6,4534,坂咲友理,44,37,6.72,6,0.15,08,12R,晴,南,2,1,2020_3_26,1-3-5,740,1-3-5,350,1-3,260,1-3,220,2020_3_26_08_12R
780,5,4,4443,津田裕絵 ,4,48,6.78,4,0.18,08,12R,晴,南,2,1,2020_3_26,1-3-5,740,1-3-5,350,1-3,260,1-3,220,2020_3_26_08_12R
781,6,2,4286,平田さやか ,3,18,6.76,2,0.16,08,12R,晴,南,2,1,2020_3_26,1-3-5,740,1-3-5,350,1-3,260,1-3,220,2020_3_26_08_12R
782,1,3,4638,小林遼太,55,74,6.62,3,0.26,07,1R,晴,南,4,2,2020_3_26,3-1-5,2490,1-3-5,530,3-1,800,1-3,200,2020_3_26_07_1R
783,2,1,4600,井内将太郎,19,15,6.64,1,0.27,07,1R,晴,南,4,2,2020_3_26,3-1-5,2490,1-3-5,530,3-1,800,1-3,200,2020_3_26_07_1R
784,3,5,4995,田邉亮蔵,38,37,6.66,4,0.24,07,1R,晴,南,4,2,2020_3_26,3-1-5,2490,1-3-5,530,3-1,800,1-3,200,2020_3_26_07_1R
785,4,2,4194,齋藤篤,14,46,6.66,2,0.29,07,1R,晴,南,4,2,2020_3_26,3-1-5,2490,1-3-5,530,3-1,800,1-3,200,2020_3_26_07_1R
786,5,6,5089,前田翔,63,38,6.66,5,0.27,07,1R,晴,南,4,2,2020_3_26,3-1-5,2490,1-3-5,530,3-1,800,1-3,200,2020_3_26_07_1R
787,6,4,5122,相馬翔,56,31,6.68,6,0.38,07,1R,晴,南,4,2,2020_3_26,3-1-5,2490,1-3-5,530,3-1,800,1-3,200,2020_3_26_07_1R
788,1,1,3409,三好一,60,72,6.68,1,0.14,07,2R,晴,南,4,2,2020_3_26,1-3-6,25690,1-3-6,7720,1-3,840,1-3,440,2020_3_26_07_2R
789,2,3,3626,中林秀人,31,25,6.72,3,0.11,07,2R,晴,南,4,2,2020_3_26,1-3-6,25690,1-3-6,7720,1-3,840,1-3,440,2020_3_26_07_2R
790,3,6,5096,上原崚,39,69,6.69,6,0.10,07,2R,晴,南,4,2,2020_3_26,1-3-6,25690,1-3-6,7720,1-3,840,1-3,440,2020_3_26_07_2R
791,4,4,3879,中村格,57,19,6.75,4,0.15,07,2R,晴,南,4,2,2020_3_26,1-3-6,25690,1-3-6,7720,1-3,840,1-3,440,2020_3_26_07_2R
792,5,5,3846,藤井理,18,32,6.67,5,0.08,07,2R,晴,南,4,2,2020_3_26,1-3-6,25690,1-3-6,7720,1-3,840,1-3,440,2020_3_26_07_2R
793,6,2,4162,竹本太樹,25,41,6.66,2,0.09,07,2R,晴,南,4,2,2020_3_26,1-3-6,25690,1-3-6,7720,1-3,840,1-3,440,2020_3_26_07_2R
794,1,6,4460,後藤翔之,53,47,6.72,4,0.23,07,3R,晴,南,3,1,2020_3_26,6-2-3,1320,2-3-6,340,6-2,460,2-6,290,2020_3_26_07_3R
795,2,2,3716,石渡鉄兵,28,43,6.67,2,0.12,07,3R,晴,南,3,1,2020_3_26,6-2-3,1320,2-3-6,340,6-2,460,2-6,290,2020_3_26_07_3R
796,3,3,3848,川上聡介,65,34,6.70,5,0.19,07,3R,晴,南,3,1,2020_3_26,6-2-3,1320,2-3-6,340,6-2,460,2-6,290,2020_3_26_07_3R
797,4,4,3385,渡邉睦広,21,60,6.72,3,0.27,07,3R,晴,南,3,1,2020_3_26,6-2-3,1320,2-3-6,340,6-2,460,2-6,290,2020_3_26_07_3R
798,5,5,4896,花本剛,32,21,6.70,6,0.22,07,3R,晴,南,3,1,2020_3_26,6-2-3,1320,2-3-6,340,6-2,460,2-6,290,2020_3_26_07_3R
799,6,1,4681,太田潮,66,45,6.78,1,0.15,07,3R,晴,南,3,1,2020_3_26,6-2-3,1320,2-3-6,340,6-2,460,2-6,290,2020_3_26_07_3R
800,1,1,3064,山崎昭生,34,28,6.67,1,0.17,07,4R,晴,南西,4,2,2020_3_26,1-5-4,2880,1-4-5,750,1-5,820,1-5,300,2020_3_26_07_4R
801,2,5,4070,中村亮太,16,18,6.66,5,0.12,07,4R,晴,南西,4,2,2020_3_26,1-5-4,2880,1-4-5,750,1-5,820,1-5,300,2020_3_26_07_4R
802,3,4,3501,川上昇平,23,27,6.65,4,0.11,07,4R,晴,南西,4,2,2020_3_26,1-5-4,2880,1-4-5,750,1-5,820,1-5,300,2020_3_26_07_4R
803,4,3,3340,池田雷太,68,23,6.71,3,0.09,07,4R,晴,南西,4,2,2020_3_26,1-5-4,2880,1-4-5,750,1-5,820,1-5,300,2020_3_26_07_4R
804,5,2,3712,淺香文武,67,30,6.67,2,0.11,07,4R,晴,南西,4,2,2020_3_26,1-5-4,2880,1-4-5,750,1-5,820,1-5,300,2020_3_26_07_4R
805,6,6,4435,服部達哉,71,49,6.72,6,0.21,07,4R,晴,南西,4,2,2020_3_26,1-5-4,2880,1-4-5,750,1-5,820,1-5,300,2020_3_26_07_4R
806,1,1,4175,川尻泰輔,40,13,6.66,1,0.09,07,5R,晴,南西,3,1,2020_3_26,1-6-4,1520,1-4-6,470,1-6,520,1-6,590,2020_3_26_07_5R
807,2,6,3918,深井利寿,41,70,6.68,5,0.22,07,5R,晴,南西,3,1,2020_3_26,1-6-4,1520,1-4-6,470,1-6,520,1-6,590,2020_3_26_07_5R
808,3,4,4579,中嶋健一郎,29,71,6.61,4,0.13,07,5R,晴,南西,3,1,2020_3_26,1-6-4,1520,1-4-6,470,1-6,520,1-6,590,2020_3_26_07_5R
809,4,3,4374,永田義紘,20,68,6.72,3,0.14,07,5R,晴,南西,3,1,2020_3_26,1-6-4,1520,1-4-6,470,1-6,520,1-6,590,2020_3_26_07_5R
810,5,2,3998,冨成謙児,36,12,6.63,2,0.19,07,5R,晴,南西,3,1,2020_3_26,1-6-4,1520,1-4-6,470,1-6,520,1-6,590,2020_3_26_07_5R
811,6,5,3856,水野暁広,72,29,6.75,6,0.29,07,5R,晴,南西,3,1,2020_3_26,1-6-4,1520,1-4-6,470,1-6,520,1-6,590,2020_3_26_07_5R
812,1,1,4210,松村康太,30,53,6.62,1,0.14,07,6R,晴,南西,3,1,2020_3_26,1-2-5,680,1-2-5,200,1-2,420,1-2,340,2020_3_26_07_6R
813,2,2,3436,柏野幸二,62,52,6.66,2,0.07,07,6R,晴,南西,3,1,2020_3_26,1-2-5,680,1-2-5,200,1-2,420,1-2,340,2020_3_26_07_6R
814,3,5,4397,西村拓也,54,66,6.57,5,0.17,07,6R,晴,南西,3,1,2020_3_26,1-2-5,680,1-2-5,200,1-2,420,1-2,340,2020_3_26_07_6R
815,4,3,4533,峰重侑治,51,73,6.64,3,0.16,07,6R,晴,南西,3,1,2020_3_26,1-2-5,680,1-2-5,200,1-2,420,1-2,340,2020_3_26_07_6R
816,5,6,4060,島田一生,35,26,6.65,6,0.17,07,6R,晴,南西,3,1,2020_3_26,1-2-5,680,1-2-5,200,1-2,420,1-2,340,2020_3_26_07_6R
817,6,4,3626,中林秀人,31,25,6.71,4,0.13,07,6R,晴,南西,3,1,2020_3_26,1-2-5,680,1-2-5,200,1-2,420,1-2,340,2020_3_26_07_6R
818,1,4,4488,小山勉,46,20,6.68,4,0.13,07,7R,晴,南,1,0,2020_3_26,4-5-1,2140,1-4-5,290,4-5,900,4-5,1390,2020_3_26_07_7R
819,2,5,4106,坂井康嗣,22,36,6.65,5,0.14,07,7R,晴,南,1,0,2020_3_26,4-5-1,2140,1-4-5,290,4-5,900,4-5,1390,2020_3_26_07_7R
820,3,1,4466,南佑典,47,24,6.66,1,0.15,07,7R,晴,南,1,0,2020_3_26,4-5-1,2140,1-4-5,290,4-5,900,4-5,1390,2020_3_26_07_7R
821,4,6,4992,廣瀬篤哉,49,77,6.72,6,0.08,07,7R,晴,南,1,0,2020_3_26,4-5-1,2140,1-4-5,290,4-5,900,4-5,1390,2020_3_26_07_7R
822,5,2,4355,小川広大,58,67,6.64,2,0.23,07,7R,晴,南,1,0,2020_3_26,4-5-1,2140,1-4-5,290,4-5,900,4-5,1390,2020_3_26_07_7R
823,6,3,4194,齋藤篤,14,46,6.74,3,0.19,07,7R,晴,南,1,0,2020_3_26,4-5-1,2140,1-4-5,290,4-5,900,4-5,1390,2020_3_26_07_7R
824,1,1,3081,岡本慎治,24,39,6.76,1,0.04,07,8R,晴,南,1,0,2020_3_26,1-4-2,1460,1-2-4,480,1-4,330,1-4,280,2020_3_26_07_8R
825,2,4,4162,竹本太樹,25,41,6.80,4,0.08,07,8R,晴,南,1,0,2020_3_26,1-4-2,1460,1-2-4,480,1-4,330,1-4,280,2020_3_26_07_8R
826,3,2,4995,田邉亮蔵,38,37,6.78,2,0.16,07,8R,晴,南,1,0,2020_3_26,1-4-2,1460,1-2-4,480,1-4,330,1-4,280,2020_3_26_07_8R
827,4,5,3430,角浜修,13,33,6.78,5,0.09,07,8R,晴,南,1,0,2020_3_26,1-4-2,1460,1-2-4,480,1-4,330,1-4,280,2020_3_26_07_8R
828,5,6,3501,川上昇平,23,27,6.78,6,0.11,07,8R,晴,南,1,0,2020_3_26,1-4-2,1460,1-2-4,480,1-4,330,1-4,280,2020_3_26_07_8R
829,1,5,4579,中嶋健一郎,29,71,6.83,5,0.04,07,9R,晴,無風,0,0,2020_3_26,5-2-1,28160,1-2-5,550,5-2,7740,2-5,2070,2020_3_26_07_9R
830,2,2,4460,後藤翔之,53,47,6.89,2,0.08,07,9R,晴,無風,0,0,2020_3_26,5-2-1,28160,1-2-5,550,5-2,7740,2-5,2070,2020_3_26_07_9R
831,3,1,3918,深井利寿,41,70,6.80,1,0.11,07,9R,晴,無風,0,0,2020_3_26,5-2-1,28160,1-2-5,550,5-2,7740,2-5,2070,2020_3_26_07_9R
832,4,3,4070,中村亮太,16,18,6.77,3,0.09,07,9R,晴,無風,0,0,2020_3_26,5-2-1,28160,1-2-5,550,5-2,7740,2-5,2070,2020_3_26_07_9R
833,5,6,3064,山崎昭生,34,28,6.89,6,0.12,07,9R,晴,無風,0,0,2020_3_26,5-2-1,28160,1-2-5,550,5-2,7740,2-5,2070,2020_3_26_07_9R
834,6,4,4533,峰重侑治,51,73,6.83,4,0.13,07,9R,晴,無風,0,0,2020_3_26,5-2-1,28160,1-2-5,550,5-2,7740,2-5,2070,2020_3_26_07_9R
835,1,1,4488,小山勉,46,20,6.75,1,0.16,07,10R,晴,無風,0,0,2020_3_26,1-2-4,680,1-2-4,390,1-2,280,1-2,220,2020_3_26_07_10R
836,2,2,3848,川上聡介,65,34,6.73,5,0.22,07,10R,晴,無風,0,0,2020_3_26,1-2-4,680,1-2-4,390,1-2,280,1-2,220,2020_3_26_07_10R
837,3,4,4210,松村康太,30,53,6.84,3,0.30,07,10R,晴,無風,0,0,2020_3_26,1-2-4,680,1-2-4,390,1-2,280,1-2,220,2020_3_26_07_10R
838,4,6,4175,川尻泰輔,40,13,6.87,4,0.24,07,10R,晴,無風,0,0,2020_3_26,1-2-4,680,1-2-4,390,1-2,280,1-2,220,2020_3_26_07_10R
839,5,3,3385,渡邉睦広,21,60,6.86,2,0.19,07,10R,晴,無風,0,0,2020_3_26,1-2-4,680,1-2-4,390,1-2,280,1-2,220,2020_3_26_07_10R
840,6,5,3340,池田雷太,68,23,6.82,6,0.27,07,10R,晴,無風,0,0,2020_3_26,1-2-4,680,1-2-4,390,1-2,280,1-2,220,2020_3_26_07_10R
841,1,1,4397,西村拓也,54,66,6.79,1,0.12,07,11R,晴,無風,0,0,2020_3_26,1-2-3,530,1-2-3,210,1-2,290,1-2,350,2020_3_26_07_11R
842,2,2,4435,服部達哉,71,49,6.82,2,0.12,07,11R,晴,無風,0,0,2020_3_26,1-2-3,530,1-2-3,210,1-2,290,1-2,350,2020_3_26_07_11R
843,3,3,3716,石渡鉄兵,28,43,6.84,3,0.14,07,11R,晴,無風,0,0,2020_3_26,1-2-3,530,1-2-3,210,1-2,290,1-2,350,2020_3_26_07_11R
844,4,6,4355,小川広大,58,67,6.80,6,0.17,07,11R,晴,無風,0,0,2020_3_26,1-2-3,530,1-2-3,210,1-2,290,1-2,350,2020_3_26_07_11R
845,5,5,3998,冨成謙児,36,12,6.77,5,0.13,07,11R,晴,無風,0,0,2020_3_26,1-2-3,530,1-2-3,210,1-2,290,1-2,350,2020_3_26_07_11R
846,6,4,3081,岡本慎治,24,39,6.80,4,0.15,07,11R,晴,無風,0,0,2020_3_26,1-2-3,530,1-2-3,210,1-2,290,1-2,350,2020_3_26_07_11R
847,1,1,4769,馬場剛,70,17,6.84,1,0.15,07,12R,晴,無風,0,0,2020_3_26,1-4-3,1780,1-3-4,340,1-4,740,1-4,620,2020_3_26_07_12R
848,2,4,3712,淺香文武,67,30,6.77,4,0.15,07,12R,晴,無風,0,0,2020_3_26,1-4-3,1780,1-3-4,340,1-4,740,1-4,620,2020_3_26_07_12R
849,3,3,3436,柏野幸二,62,52,6.83,2,0.13,07,12R,晴,無風,0,0,2020_3_26,1-4-3,1780,1-3-4,340,1-4,740,1-4,620,2020_3_26_07_12R
850,4,2,4896,花本剛,32,21,6.82,3,0.15,07,12R,晴,無風,0,0,2020_3_26,1-4-3,1780,1-3-4,340,1-4,740,1-4,620,2020_3_26_07_12R
851,5,5,4466,南佑典,47,24,6.74,5,0.19,07,12R,晴,無風,0,0,2020_3_26,1-4-3,1780,1-3-4,340,1-4,740,1-4,620,2020_3_26_07_12R
852,6,6,4374,永田義紘,20,68,6.84,6,0.17,07,12R,晴,無風,0,0,2020_3_26,1-4-3,1780,1-3-4,340,1-4,740,1-4,620,2020_3_26_07_12R
853,1,3,4895,門間雄大,10,18,6.67,3,0.13,06,1R,晴,西,3,1,2020_3_26,3-5-6,12260,3-5-6,3850,3-5,3250,3-5,2160,2020_3_26_06_1R
854,2,5,3485,竹村祥司,61,15,6.70,5,0.19,06,1R,晴,西,3,1,2020_3_26,3-5-6,12260,3-5-6,3850,3-5,3250,3-5,2160,2020_3_26_06_1R
855,3,6,3967,鈴木茂高,45,40,6.71,6,0.16,06,1R,晴,西,3,1,2020_3_26,3-5-6,12260,3-5-6,3850,3-5,3250,3-5,2160,2020_3_26_06_1R
856,4,1,3220,二橋学,16,50,6.64,1,0.22,06,1R,晴,西,3,1,2020_3_26,3-5-6,12260,3-5-6,3850,3-5,3250,3-5,2160,2020_3_26_06_1R
857,5,2,3692,竹腰正樹,15,33,6.72,2,0.23,06,1R,晴,西,3,1,2020_3_26,3-5-6,12260,3-5-6,3850,3-5,3250,3-5,2160,2020_3_26_06_1R
858,6,4,3459,中野和裕,28,46,6.66,4,0.16,06,1R,晴,西,3,1,2020_3_26,3-5-6,12260,3-5-6,3850,3-5,3250,3-5,2160,2020_3_26_06_1R
859,1,5,4273,佐藤旭,52,51,6.64,5,0.13,06,2R,晴,西,3,1,2020_3_26,5-6-2,41060,2-5-6,3980,5-6,10490,5-6,13380,2020_3_26_06_2R
860,2,6,4199,北川潤二,34,24,6.67,6,0.15,06,2R,晴,西,3,1,2020_3_26,5-6-2,41060,2-5-6,3980,5-6,10490,5-6,13380,2020_3_26_06_2R
861,3,2,4201,佐竹友樹,17,76,6.63,2,0.20,06,2R,晴,西,3,1,2020_3_26,5-6-2,41060,2-5-6,3980,5-6,10490,5-6,13380,2020_3_26_06_2R
862,4,3,4706,三浦洋次朗 ,8,60,6.72,3,0.13,06,2R,晴,西,3,1,2020_3_26,5-6-2,41060,2-5-6,3980,5-6,10490,5-6,13380,2020_3_26_06_2R
863,5,4,3959,坪井康晴,33,62,6.59,4,0.12,06,2R,晴,西,3,1,2020_3_26,5-6-2,41060,2-5-6,3980,5-6,10490,5-6,13380,2020_3_26_06_2R
864,6,1,3467,森弘行 ,4,29,6.67,1,0.12,06,2R,晴,西,3,1,2020_3_26,5-6-2,41060,2-5-6,3980,5-6,10490,5-6,13380,2020_3_26_06_2R
865,1,5,3713,伊藤誠二,23,21,6.65,5,0.17,06,3R,晴,西,3,1,2020_3_26,5-1-6,4940,1-5-6,1220,5-1,1270,1-5,480,2020_3_26_06_3R
866,2,1,3591,後藤孝義,27,30,6.63,1,0.19,06,3R,晴,西,3,1,2020_3_26,5-1-6,4940,1-5-6,1220,5-1,1270,1-5,480,2020_3_26_06_3R
867,3,6,4509,平見真彦,56,45,6.65,6,0.20,06,3R,晴,西,3,1,2020_3_26,5-1-6,4940,1-5-6,1220,5-1,1270,1-5,480,2020_3_26_06_3R
868,4,4,4314,青木幸太郎,30,59,6.70,4,0.24,06,3R,晴,西,3,1,2020_3_26,5-1-6,4940,1-5-6,1220,5-1,1270,1-5,480,2020_3_26_06_3R
869,5,3,4227,安達裕樹 ,7,73,6.71,3,0.19,06,3R,晴,西,3,1,2020_3_26,5-1-6,4940,1-5-6,1220,5-1,1270,1-5,480,2020_3_26_06_3R
870,1,1,4649,和田操拓,51,16,6.66,1,0.10,06,4R,晴,南,6,4,2020_3_26,1-2-6,1920,1-2-6,1310,1-2,220,1-2,220,2020_3_26_06_4R
871,2,2,4151,下河誉史,58,53,6.72,2,0.18,06,4R,晴,南,6,4,2020_3_26,1-2-6,1920,1-2-6,1310,1-2,220,1-2,220,2020_3_26_06_4R
872,3,6,3533,佐川正道,11,25,6.65,6,0.22,06,4R,晴,南,6,4,2020_3_26,1-2-6,1920,1-2-6,1310,1-2,220,1-2,220,2020_3_26_06_4R
873,4,5,3809,吉田光 ,1,38,6.67,5,0.13,06,4R,晴,南,6,4,2020_3_26,1-2-6,1920,1-2-6,1310,1-2,220,1-2,220,2020_3_26_06_4R
874,5,3,4129,宇野博之,37,27,6.70,3,0.24,06,4R,晴,南,6,4,2020_3_26,1-2-6,1920,1-2-6,1310,1-2,220,1-2,220,2020_3_26_06_4R
875,6,4,4329,小松卓司,53,35,6.69,4,0.07,06,4R,晴,南,6,4,2020_3_26,1-2-6,1920,1-2-6,1310,1-2,220,1-2,220,2020_3_26_06_4R
876,1,4,3497,後藤浩,47,23,6.57,4,0.22,06,5R,晴,南,7,4,2020_3_26,4-5-2,1890,2-4-5,760,4-5,490,4-5,300,2020_3_26_06_5R
877,2,5,4261,岡祐臣,54,66,6.65,5,0.23,06,5R,晴,南,7,4,2020_3_26,4-5-2,1890,2-4-5,760,4-5,490,4-5,300,2020_3_26_06_5R
878,3,2,4218,吉川喜継,26,56,6.77,2,0.21,06,5R,晴,南,7,4,2020_3_26,4-5-2,1890,2-4-5,760,4-5,490,4-5,300,2020_3_26_06_5R
879,4,1,3485,竹村祥司,61,15,6.65,1,0.24,06,5R,晴,南,7,4,2020_3_26,4-5-2,1890,2-4-5,760,4-5,490,4-5,300,2020_3_26_06_5R
880,5,6,3523,寳田亮治,50,14,6.68,6,0.32,06,5R,晴,南,7,4,2020_3_26,4-5-2,1890,2-4-5,760,4-5,490,4-5,300,2020_3_26_06_5R
881,6,3,4842,山下昂大,64,28,6.71,3,0.22,06,5R,晴,南,7,4,2020_3_26,4-5-2,1890,2-4-5,760,4-5,490,4-5,300,2020_3_26_06_5R
882,1,1,4184,渡邊雄一郎,39,37,6.63,1,0.26,06,6R,晴,南,7,4,2020_3_26,1-6-2,4160,1-2-6,1220,1-6,1150,1-6,990,2020_3_26_06_6R
883,2,6,3616,中村真,65,36,6.69,5,0.25,06,6R,晴,南,7,4,2020_3_26,1-6-2,4160,1-2-6,1220,1-6,1150,1-6,990,2020_3_26_06_6R
884,3,2,4273,佐藤旭,52,51,6.66,2,0.30,06,6R,晴,南,7,4,2020_3_26,1-6-2,4160,1-2-6,1220,1-6,1150,1-6,990,2020_3_26_06_6R
885,4,3,4483,北野輝季,19,71,6.72,3,0.26,06,6R,晴,南,7,4,2020_3_26,1-6-2,4160,1-2-6,1220,1-6,1150,1-6,990,2020_3_26_06_6R
886,5,4,4895,門間雄大,10,18,6.71,4,0.31,06,6R,晴,南,7,4,2020_3_26,1-6-2,4160,1-2-6,1220,1-6,1150,1-6,990,2020_3_26_06_6R
887,6,5,3352,小川晃司,22,49,6.75,6,0.25,06,6R,晴,南,7,4,2020_3_26,1-6-2,4160,1-2-6,1220,1-6,1150,1-6,990,2020_3_26_06_6R
888,1,2,4329,小松卓司,53,35,6.69,2,0.00,06,7R,晴,南,6,3,2020_3_26,2-1-5,23270,1-2-5,2400,2-1,3960,1-2,600,2020_3_26_06_7R
889,2,1,3990,芹澤克彦 ,3,57,6.64,1,0.03,06,7R,晴,南,6,3,2020_3_26,2-1-5,23270,1-2-5,2400,2-1,3960,1-2,600,2020_3_26_06_7R
890,3,5,4440,萩原知哉,21,22,6.66,6,0.05,06,7R,晴,南,6,3,2020_3_26,2-1-5,23270,1-2-5,2400,2-1,3960,1-2,600,2020_3_26_06_7R
