,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,6,6,5077,滝沢崚,39,21,6.81,6,0.15,04,4R,曇り,北東,3,3,2019_8_27,1-5-2,5630,1-2-5,1330,1-5,780,1-5,290,2019_8_27_04_4R
740,1,1,4272,大場広孝,23,75,6.74,1,0.24,04,5R,曇り,南東,2,3,2019_8_27,1-2-6,1390,1-2-6,560,1-2,440,1-2,320,2019_8_27_04_5R
741,2,2,3584,佐々木英樹,43,47,6.79,2,0.22,04,5R,曇り,南東,2,3,2019_8_27,1-2-6,1390,1-2-6,560,1-2,440,1-2,320,2019_8_27_04_5R
742,3,6,3641,一瀬明,41,40,6.77,6,0.18,04,5R,曇り,南東,2,3,2019_8_27,1-2-6,1390,1-2-6,560,1-2,440,1-2,320,2019_8_27_04_5R
743,4,3,4572,渡部悟,31,22,6.81,3,0.21,04,5R,曇り,南東,2,3,2019_8_27,1-2-6,1390,1-2-6,560,1-2,440,1-2,320,2019_8_27_04_5R
744,5,5,4684,楠原翔太,60,45,6.81,5,0.28,04,5R,曇り,南東,2,3,2019_8_27,1-2-6,1390,1-2-6,560,1-2,440,1-2,320,2019_8_27_04_5R
745,6,4,3141,山来和人,27,37,6.71,4,0.24,04,5R,曇り,南東,2,3,2019_8_27,1-2-6,1390,1-2-6,560,1-2,440,1-2,320,2019_8_27_04_5R
746,1,1,3656,伯母芳恒,45,19,6.82,1,0.10,04,6R,曇り,南東,3,3,2019_8_27,1-6-2,3810,1-2-6,920,1-6,530,1-6,500,2019_8_27_04_6R
747,2,6,3931,黒崎竜也,13,72,6.72,6,0.18,04,6R,曇り,南東,3,3,2019_8_27,1-6-2,3810,1-2-6,920,1-6,530,1-6,500,2019_8_27_04_6R
748,3,2,2787,藤井定美,66,25,6.87,2,0.11,04,6R,曇り,南東,3,3,2019_8_27,1-6-2,3810,1-2-6,920,1-6,530,1-6,500,2019_8_27_04_6R
749,4,4,2841,吉田稔,24,26,6.79,5,0.24,04,6R,曇り,南東,3,3,2019_8_27,1-6-2,3810,1-2-6,920,1-6,530,1-6,500,2019_8_27_04_6R
750,5,5,4043,桐本康臣,38,36,6.86,4,0.17,04,6R,曇り,南東,3,3,2019_8_27,1-6-2,3810,1-2-6,920,1-6,530,1-6,500,2019_8_27_04_6R
751,6,3,4934,佐々木翔斗,49,16,6.77,3,0.28,04,6R,曇り,南東,3,3,2019_8_27,1-6-2,3810,1-2-6,920,1-6,530,1-6,500,2019_8_27_04_6R
752,1,1,4109,谷津幸宏,34,14,6.87,1,0.09,04,7R,曇り,南東,3,3,2019_8_27,1-4-3,1120,1-3-4,420,1-4,400,1-4,270,2019_8_27_04_7R
753,2,4,3439,大平誉史明,48,44,6.78,4,0.10,04,7R,曇り,南東,3,3,2019_8_27,1-4-3,1120,1-3-4,420,1-4,400,1-4,270,2019_8_27_04_7R
754,3,3,4651,佐藤大騎,17,31,6.77,3,0.05,04,7R,曇り,南東,3,3,2019_8_27,1-4-3,1120,1-3-4,420,1-4,400,1-4,270,2019_8_27_04_7R
755,4,2,4527,高野心吾,74,24,6.82,2,0.17,04,7R,曇り,南東,3,3,2019_8_27,1-4-3,1120,1-3-4,420,1-4,400,1-4,270,2019_8_27_04_7R
756,5,6,3556,田中信一郎,51,29,6.85,6,0.13,04,7R,曇り,南東,3,3,2019_8_27,1-4-3,1120,1-3-4,420,1-4,400,1-4,270,2019_8_27_04_7R
757,6,5,3277,齋藤勇,11,50,6.84,5,0.17,04,7R,曇り,南東,3,3,2019_8_27,1-4-3,1120,1-3-4,420,1-4,400,1-4,270,2019_8_27_04_7R
758,1,1,4101,三井所尊春,30,48,6.68,1,0.17,04,8R,曇り,南東,2,3,2019_8_27,1-5-4,1750,1-4-5,710,1-5,300,1-5,270,2019_8_27_04_8R
759,2,5,4311,岡村仁,37,28,6.75,5,0.13,04,8R,曇り,南東,2,3,2019_8_27,1-5-4,1750,1-4-5,710,1-5,300,1-5,270,2019_8_27_04_8R
760,3,4,3591,後藤孝義,62,12,6.79,4,0.14,04,8R,曇り,南東,2,3,2019_8_27,1-5-4,1750,1-4-5,710,1-5,300,1-5,270,2019_8_27_04_8R
761,4,6,4574,東潤樹,22,30,6.81,6,0.19,04,8R,曇り,南東,2,3,2019_8_27,1-5-4,1750,1-4-5,710,1-5,300,1-5,270,2019_8_27_04_8R
762,5,2,4665,加藤啓太,32,15,6.77,2,0.22,04,8R,曇り,南東,2,3,2019_8_27,1-5-4,1750,1-4-5,710,1-5,300,1-5,270,2019_8_27_04_8R
763,6,3,3790,佐口達也,65,23,6.94,3,0.15,04,8R,曇り,南東,2,3,2019_8_27,1-5-4,1750,1-4-5,710,1-5,300,1-5,270,2019_8_27_04_8R
764,1,3,4566,塩田北斗,63,38,6.77,3,0.08,04,9R,曇り,南,2,3,2019_8_27,3-5-1,4690,1-3-5,500,3-5,2660,3-5,1730,2019_8_27_04_9R
765,2,5,3414,加瀬智宏,69,73,6.79,4,0.09,04,9R,曇り,南,2,3,2019_8_27,3-5-1,4690,1-3-5,500,3-5,2660,3-5,1730,2019_8_27_04_9R
766,3,1,4608,荒井翔伍,20,41,6.79,1,0.17,04,9R,曇り,南,2,3,2019_8_27,3-5-1,4690,1-3-5,500,3-5,2660,3-5,1730,2019_8_27_04_9R
767,4,2,3950,石川哲秀,68,51,6.88,2,0.25,04,9R,曇り,南,2,3,2019_8_27,3-5-1,4690,1-3-5,500,3-5,2660,3-5,1730,2019_8_27_04_9R
768,5,4,4666,日笠勝弘,44,27,6.79,6,0.11,04,9R,曇り,南,2,3,2019_8_27,3-5-1,4690,1-3-5,500,3-5,2660,3-5,1730,2019_8_27_04_9R
769,6,6,3465,塚崎勝,59,10,6.80,5,0.10,04,9R,曇り,南,2,3,2019_8_27,3-5-1,4690,1-3-5,500,3-5,2660,3-5,1730,2019_8_27_04_9R
770,1,1,3641,一瀬明,41,40,6.78,1,0.04,04,10R,曇り,南,4,3,2019_8_27,1-5-3,3810,1-3-5,830,1-5,1580,1-5,1120,2019_8_27_04_10R
771,2,5,3584,佐々木英樹,43,47,6.81,5,0.06,04,10R,曇り,南,4,3,2019_8_27,1-5-3,3810,1-3-5,830,1-5,1580,1-5,1120,2019_8_27_04_10R
772,3,3,4090,中村尊,58,18,6.77,3,0.10,04,10R,曇り,南,4,3,2019_8_27,1-5-3,3810,1-3-5,830,1-5,1580,1-5,1120,2019_8_27_04_10R
773,4,2,4043,桐本康臣,38,36,6.82,2,0.04,04,10R,曇り,南,4,3,2019_8_27,1-5-3,3810,1-3-5,830,1-5,1580,1-5,1120,2019_8_27_04_10R
774,5,4,4934,佐々木翔斗,49,16,6.76,4,0.02,04,10R,曇り,南,4,3,2019_8_27,1-5-3,3810,1-3-5,830,1-5,1580,1-5,1120,2019_8_27_04_10R
775,6,6,3807,岡部哲,73,32,6.81,6,0.16,04,10R,曇り,南,4,3,2019_8_27,1-5-3,3810,1-3-5,830,1-5,1580,1-5,1120,2019_8_27_04_10R
776,1,1,3931,黒崎竜也,13,72,6.65,1,0.07,04,11R,曇り,南東,4,3,2019_8_27,1-5-3,3840,1-3-5,720,1-5,1350,1-5,1400,2019_8_27_04_11R
777,2,5,4431,石塚裕介,53,35,6.80,5,0.09,04,11R,曇り,南東,4,3,2019_8_27,1-5-3,3840,1-3-5,720,1-5,1350,1-5,1400,2019_8_27_04_11R
778,3,3,3439,大平誉史明,48,44,6.74,3,0.06,04,11R,曇り,南東,4,3,2019_8_27,1-5-3,3840,1-3-5,720,1-5,1350,1-5,1400,2019_8_27_04_11R
779,4,2,3159,江口晃生,56,46,6.77,2,0.09,04,11R,曇り,南東,4,3,2019_8_27,1-5-3,3840,1-3-5,720,1-5,1350,1-5,1400,2019_8_27_04_11R
780,5,6,4109,谷津幸宏,34,14,6.90,6,0.12,04,11R,曇り,南東,4,3,2019_8_27,1-5-3,3840,1-3-5,720,1-5,1350,1-5,1400,2019_8_27_04_11R
781,6,4,3990,芹澤克彦,54,74,6.83,4,0.10,04,11R,曇り,南東,4,3,2019_8_27,1-5-3,3840,1-3-5,720,1-5,1350,1-5,1400,2019_8_27_04_11R
782,1,1,3556,田中信一郎,51,29,6.82,1,0.10,04,12R,曇り,南東,4,3,2019_8_27,1-2-3,1090,1-2-3,760,1-2,190,1-2,170,2019_8_27_04_12R
783,2,2,4311,岡村仁,37,28,6.76,2,0.11,04,12R,曇り,南東,4,3,2019_8_27,1-2-3,1090,1-2-3,760,1-2,190,1-2,170,2019_8_27_04_12R
784,3,3,2841,吉田稔,24,26,6.86,3,0.13,04,12R,曇り,南東,4,3,2019_8_27,1-2-3,1090,1-2-3,760,1-2,190,1-2,170,2019_8_27_04_12R
785,4,4,4572,渡部悟,31,22,6.85,4,0.04,04,12R,曇り,南東,4,3,2019_8_27,1-2-3,1090,1-2-3,760,1-2,190,1-2,170,2019_8_27_04_12R
786,1,1,4181,花本夏樹,61,19,6.86,1,0.22,03,1R,曇り,北,2,5,2019_8_27,1-6-3,7980,1-3-6,1540,1-6,1690,1-6,1130,2019_8_27_03_1R
787,2,6,4925,森悠稀,55,36,6.86,6,0.09,03,1R,曇り,北,2,5,2019_8_27,1-6-3,7980,1-3-6,1540,1-6,1690,1-6,1130,2019_8_27_03_1R
788,3,3,4520,高倉孝太,11,68,6.88,3,0.19,03,1R,曇り,北,2,5,2019_8_27,1-6-3,7980,1-3-6,1540,1-6,1690,1-6,1130,2019_8_27_03_1R
789,4,4,4587,木田峰由季,28,49,6.93,4,0.20,03,1R,曇り,北,2,5,2019_8_27,1-6-3,7980,1-3-6,1540,1-6,1690,1-6,1130,2019_8_27_03_1R
790,5,2,4035,杉江浩明,26,10,6.88,2,0.26,03,1R,曇り,北,2,5,2019_8_27,1-6-3,7980,1-3-6,1540,1-6,1690,1-6,1130,2019_8_27_03_1R
791,6,5,4248,岡本大,27,22,6.96,5,0.19,03,1R,曇り,北,2,5,2019_8_27,1-6-3,7980,1-3-6,1540,1-6,1690,1-6,1130,2019_8_27_03_1R
792,1,1,4809,外崎悟,43,50,6.89,1,0.31,03,2R,曇り,北,2,5,2019_8_27,1-3-2,1950,1-2-3,350,1-3,920,1-3,620,2019_8_27_03_2R
793,2,3,3690,河合三弘,17,18,6.82,3,0.29,03,2R,曇り,北,2,5,2019_8_27,1-3-2,1950,1-2-3,350,1-3,920,1-3,620,2019_8_27_03_2R
794,3,2,4085,荻野裕介,18,30,6.82,2,0.34,03,2R,曇り,北,2,5,2019_8_27,1-3-2,1950,1-2-3,350,1-3,920,1-3,620,2019_8_27_03_2R
795,4,6,4340,土性雅也,14,23,6.98,6,0.31,03,2R,曇り,北,2,5,2019_8_27,1-3-2,1950,1-2-3,350,1-3,920,1-3,620,2019_8_27_03_2R
796,5,4,4540,相原利章,70,66,6.79,4,0.26,03,2R,曇り,北,2,5,2019_8_27,1-3-2,1950,1-2-3,350,1-3,920,1-3,620,2019_8_27_03_2R
797,6,5,4314,青木幸太郎,21,28,6.82,5,0.25,03,2R,曇り,北,2,5,2019_8_27,1-3-2,1950,1-2-3,350,1-3,920,1-3,620,2019_8_27_03_2R
798,1,2,3903,白石健,71,63,6.84,2,0.08,03,3R,曇り,北,2,5,2019_8_27,2-3-1,1210,1-2-3,370,2-3,340,2-3,230,2019_8_27_03_3R
799,2,3,4053,芦澤望,20,12,6.81,3,0.05,03,3R,曇り,北,2,5,2019_8_27,2-3-1,1210,1-2-3,370,2-3,340,2-3,230,2019_8_27_03_3R
800,3,1,4457,神田達也,40,69,6.83,1,0.14,03,3R,曇り,北,2,5,2019_8_27,2-3-1,1210,1-2-3,370,2-3,340,2-3,230,2019_8_27_03_3R
801,4,4,3273,石田豪,13,15,6.80,4,0.14,03,3R,曇り,北,2,5,2019_8_27,2-3-1,1210,1-2-3,370,2-3,340,2-3,230,2019_8_27_03_3R
802,5,5,3107,平岡重典,59,70,6.96,5,0.28,03,3R,曇り,北,2,5,2019_8_27,2-3-1,1210,1-2-3,370,2-3,340,2-3,230,2019_8_27_03_3R
803,6,6,4211,村田敦,63,53,7.07,6,0.16,03,3R,曇り,北,2,5,2019_8_27,2-3-1,1210,1-2-3,370,2-3,340,2-3,230,2019_8_27_03_3R
804,1,4,4637,中田友也,22,24,6.88,4,0.09,03,4R,曇り,北,2,5,2019_8_27,4-5-2,12340,2-4-5,2470,4-5,3580,4-5,1700,2019_8_27_03_4R
805,2,5,4463,三苫晃幸,23,45,6.85,5,0.15,03,4R,曇り,北,2,5,2019_8_27,4-5-2,12340,2-4-5,2470,4-5,3580,4-5,1700,2019_8_27_03_4R
806,3,2,4598,加藤政彦,66,71,6.75,2,0.17,03,4R,曇り,北,2,5,2019_8_27,4-5-2,12340,2-4-5,2470,4-5,3580,4-5,1700,2019_8_27_03_4R
807,4,3,4058,野末智一,30,16,6.97,3,0.14,03,4R,曇り,北,2,5,2019_8_27,4-5-2,12340,2-4-5,2470,4-5,3580,4-5,1700,2019_8_27_03_4R
808,5,6,4492,本多宏和,39,14,6.84,6,0.08,03,4R,曇り,北,2,5,2019_8_27,4-5-2,12340,2-4-5,2470,4-5,3580,4-5,1700,2019_8_27_03_4R
809,6,1,4797,中山将,52,41,6.82,1,0.27,03,4R,曇り,北,2,5,2019_8_27,4-5-2,12340,2-4-5,2470,4-5,3580,4-5,1700,2019_8_27_03_4R
810,1,3,4189,川上剛,10,54,6.83,3,0.21,03,5R,曇り,東,1,5,2019_8_27,3-2-1,3250,1-2-3,390,3-2,1140,2-3,530,2019_8_27_03_5R
811,2,2,2942,瀬尾達也,25,13,6.85,2,0.11,03,5R,曇り,東,1,5,2019_8_27,3-2-1,3250,1-2-3,390,3-2,1140,2-3,530,2019_8_27_03_5R
812,3,1,4241,大串重幸,15,40,6.78,1,0.25,03,5R,曇り,東,1,5,2019_8_27,3-2-1,3250,1-2-3,390,3-2,1140,2-3,530,2019_8_27_03_5R
813,4,4,4248,岡本大,27,22,6.97,4,0.19,03,5R,曇り,東,1,5,2019_8_27,3-2-1,3250,1-2-3,390,3-2,1140,2-3,530,2019_8_27_03_5R
814,5,5,3548,室田泰史,41,59,6.92,5,0.15,03,5R,曇り,東,1,5,2019_8_27,3-2-1,3250,1-2-3,390,3-2,1140,2-3,530,2019_8_27_03_5R
815,6,6,4504,前田将太,47,48,6.93,6,0.24,03,5R,曇り,東,1,5,2019_8_27,3-2-1,3250,1-2-3,390,3-2,1140,2-3,530,2019_8_27_03_5R
816,1,2,4685,島村隆幸,16,57,6.80,2,0.11,03,6R,曇り,南,3,5,2019_8_27,2-1-5,1700,1-2-5,370,2-1,650,1-2,260,2019_8_27_03_6R
817,2,1,4467,渡邉俊介,29,58,6.86,1,0.07,03,6R,曇り,南,3,5,2019_8_27,2-1-5,1700,1-2-5,370,2-1,650,1-2,260,2019_8_27_03_6R
818,3,5,3233,小畑実成,19,56,6.78,5,0.08,03,6R,曇り,南,3,5,2019_8_27,2-1-5,1700,1-2-5,370,2-1,650,1-2,260,2019_8_27_03_6R
819,4,3,4085,荻野裕介,18,30,6.88,3,0.13,03,6R,曇り,南,3,5,2019_8_27,2-1-5,1700,1-2-5,370,2-1,650,1-2,260,2019_8_27_03_6R
820,5,4,4035,杉江浩明,26,10,6.88,4,0.12,03,6R,曇り,南,3,5,2019_8_27,2-1-5,1700,1-2-5,370,2-1,650,1-2,260,2019_8_27_03_6R
821,6,6,4277,金田大輔,57,37,6.76,6,0.07,03,6R,曇り,南,3,5,2019_8_27,2-1-5,1700,1-2-5,370,2-1,650,1-2,260,2019_8_27_03_6R
822,1,3,4364,池永太,67,60,6.82,3,0.03,03,7R,曇り,南,2,5,2019_8_27,3-2-4,4220,2-3-4,1610,3-2,720,2-3,360,2019_8_27_03_7R
823,2,2,3445,加藤高史,64,38,6.80,2,0.05,03,7R,曇り,南,2,5,2019_8_27,3-2-4,4220,2-3-4,1610,3-2,720,2-3,360,2019_8_27_03_7R
824,3,4,4181,花本夏樹,61,19,6.96,4,0.16,03,7R,曇り,南,2,5,2019_8_27,3-2-4,4220,2-3-4,1610,3-2,720,2-3,360,2019_8_27_03_7R
825,4,6,3714,梶原正,45,35,7.05,6,0.13,03,7R,曇り,南,2,5,2019_8_27,3-2-4,4220,2-3-4,1610,3-2,720,2-3,360,2019_8_27_03_7R
826,5,1,4124,池田雄一,46,27,6.88,1,0.08,03,7R,曇り,南,2,5,2019_8_27,3-2-4,4220,2-3-4,1610,3-2,720,2-3,360,2019_8_27_03_7R
827,1,2,4059,入澤友治,51,62,6.91,2,0.06,03,8R,曇り,南,3,5,2019_8_27,2-6-1,14080,1-2-6,730,2-6,4830,2-6,2530,2019_8_27_03_8R
828,2,6,4537,渡邉和将,56,29,6.84,6,0.16,03,8R,曇り,南,3,5,2019_8_27,2-6-1,14080,1-2-6,730,2-6,4830,2-6,2530,2019_8_27_03_8R
829,3,1,4600,井内将太郎,33,67,6.84,1,0.17,03,8R,曇り,南,3,5,2019_8_27,2-6-1,14080,1-2-6,730,2-6,4830,2-6,2530,2019_8_27_03_8R
830,4,3,3273,石田豪,13,15,6.90,3,0.16,03,8R,曇り,南,3,5,2019_8_27,2-6-1,14080,1-2-6,730,2-6,4830,2-6,2530,2019_8_27_03_8R
831,5,5,4520,高倉孝太,11,68,6.82,5,0.16,03,8R,曇り,南,3,5,2019_8_27,2-6-1,14080,1-2-6,730,2-6,4830,2-6,2530,2019_8_27_03_8R
832,6,4,3813,佐藤大介,69,65,6.94,4,0.19,03,8R,曇り,南,3,5,2019_8_27,2-6-1,14080,1-2-6,730,2-6,4830,2-6,2530,2019_8_27_03_8R
833,1,1,3690,河合三弘,17,18,6.88,1,0.14,03,9R,曇り,南,3,5,2019_8_27,1-2-3,930,1-2-3,360,1-2,330,1-2,210,2019_8_27_03_9R
834,2,2,4189,川上剛,10,54,6.91,2,0.19,03,9R,曇り,南,3,5,2019_8_27,1-2-3,930,1-2-3,360,1-2,330,1-2,210,2019_8_27_03_9R
835,3,3,4463,三苫晃幸,23,45,6.81,3,0.22,03,9R,曇り,南,3,5,2019_8_27,1-2-3,930,1-2-3,360,1-2,330,1-2,210,2019_8_27_03_9R
836,4,5,3963,原田秀弥,49,20,6.95,5,0.16,03,9R,曇り,南,3,5,2019_8_27,1-2-3,930,1-2-3,360,1-2,330,1-2,210,2019_8_27_03_9R
837,5,4,3873,別府昌樹,53,34,6.93,4,0.21,03,9R,曇り,南,3,5,2019_8_27,1-2-3,930,1-2-3,360,1-2,330,1-2,210,2019_8_27_03_9R
838,6,6,3866,木山誠一,48,17,6.96,6,0.19,03,9R,曇り,南,3,5,2019_8_27,1-2-3,930,1-2-3,360,1-2,330,1-2,210,2019_8_27_03_9R
839,1,5,3934,鋤柄貴俊,38,39,6.85,5,0.09,03,10R,曇り,南,3,5,2019_8_27,5-6-1,6850,1-5-6,750,5-6,3610,5-6,2930,2019_8_27_03_10R
840,2,6,3903,白石健,71,63,6.82,6,0.13,03,10R,曇り,南,3,5,2019_8_27,5-6-1,6850,1-5-6,750,5-6,3610,5-6,2930,2019_8_27_03_10R
841,3,1,4685,島村隆幸,16,57,6.79,1,0.09,03,10R,曇り,南,3,5,2019_8_27,5-6-1,6850,1-5-6,750,5-6,3610,5-6,2930,2019_8_27_03_10R
842,4,4,4793,金子萌,31,26,6.87,4,0.13,03,10R,曇り,南,3,5,2019_8_27,5-6-1,6850,1-5-6,750,5-6,3610,5-6,2930,2019_8_27_03_10R
843,5,3,2942,瀬尾達也,25,13,6.89,3,0.11,03,10R,曇り,南,3,5,2019_8_27,5-6-1,6850,1-5-6,750,5-6,3610,5-6,2930,2019_8_27_03_10R
844,6,2,4314,青木幸太郎,21,28,6.92,2,0.13,03,10R,曇り,南,3,5,2019_8_27,5-6-1,6850,1-5-6,750,5-6,3610,5-6,2930,2019_8_27_03_10R
845,1,5,4053,芦澤望,20,12,6.87,5,0.10,03,11R,曇り,南,4,5,2019_8_27,5-4-6,2730,4-5-6,330,5-4,1240,4-5,610,2019_8_27_03_11R
846,2,4,4598,加藤政彦,66,71,6.74,4,0.11,03,11R,曇り,南,4,5,2019_8_27,5-4-6,2730,4-5-6,330,5-4,1240,4-5,610,2019_8_27_03_11R
847,3,6,4364,池永太,67,60,6.85,6,0.18,03,11R,曇り,南,4,5,2019_8_27,5-4-6,2730,4-5-6,330,5-4,1240,4-5,610,2019_8_27_03_11R
848,4,2,4588,田中京介,36,25,6.92,2,0.11,03,11R,曇り,南,4,5,2019_8_27,5-4-6,2730,4-5-6,330,5-4,1240,4-5,610,2019_8_27_03_11R
849,5,3,4241,大串重幸,15,40,6.78,3,0.16,03,11R,曇り,南,4,5,2019_8_27,5-4-6,2730,4-5-6,330,5-4,1240,4-5,610,2019_8_27_03_11R
850,1,1,3813,佐藤大介,69,65,6.89,1,0.12,03,12R,晴,南,4,5,2019_8_27,1-3-4,1110,1-3-4,390,1-3,480,1-3,430,2019_8_27_03_12R
851,2,3,4637,中田友也,22,24,6.82,3,0.16,03,12R,晴,南,4,5,2019_8_27,1-3-4,1110,1-3-4,390,1-3,480,1-3,430,2019_8_27_03_12R
852,3,4,3233,小畑実成,19,56,6.84,4,0.19,03,12R,晴,南,4,5,2019_8_27,1-3-4,1110,1-3-4,390,1-3,480,1-3,430,2019_8_27_03_12R
853,4,2,4211,村田敦,63,53,6.89,2,0.08,03,12R,晴,南,4,5,2019_8_27,1-3-4,1110,1-3-4,390,1-3,480,1-3,430,2019_8_27_03_12R
854,5,5,4540,相原利章,70,66,6.89,5,0.35,03,12R,晴,南,4,5,2019_8_27,1-3-4,1110,1-3-4,390,1-3,480,1-3,430,2019_8_27_03_12R
855,6,6,3445,加藤高史,64,38,6.80,6,0.17,03,12R,晴,南,4,5,2019_8_27,1-3-4,1110,1-3-4,390,1-3,480,1-3,430,2019_8_27_03_12R
