,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,1,4269,杉山裕也,20,61,6.97,1,0.21,12,5R,晴,南西,3,3,2021_12_1,2-5-3,18980,2-3-5,4090,2-5,4500,2-5,2260,2021_12_1_12_5R
592,5,6,3340,池田雷太,18,27,6.93,5,0.19,12,5R,晴,南西,3,3,2021_12_1,2-5-3,18980,2-3-5,4090,2-5,4500,2-5,2260,2021_12_1_12_5R
593,6,4,5178,成貞琳平,51,32,6.97,6,0.22,12,5R,晴,南西,3,3,2021_12_1,2-5-3,18980,2-3-5,4090,2-5,4500,2-5,2260,2021_12_1_12_5R
594,1,2,4012,中村有裕,60,59,7.05,2,0.18,12,6R,晴,南西,3,3,2021_12_1,2-6-3,31520,2-3-6,4840,2-6,4650,2-6,1750,2021_12_1_12_6R
595,2,6,3656,伯母芳恒,53,48,7.06,6,0.15,12,6R,晴,南西,3,3,2021_12_1,2-6-3,31520,2-3-6,4840,2-6,4650,2-6,1750,2021_12_1_12_6R
596,3,3,4725,佐竹太一,66,52,7.09,3,0.14,12,6R,晴,南西,3,3,2021_12_1,2-6-3,31520,2-3-6,4840,2-6,4650,2-6,1750,2021_12_1_12_6R
597,4,4,3940,飯山泰,40,43,7.04,4,0.17,12,6R,晴,南西,3,3,2021_12_1,2-6-3,31520,2-3-6,4840,2-6,4650,2-6,1750,2021_12_1_12_6R
598,5,5,4076,杉田篤光,71,53,6.98,5,0.16,12,6R,晴,南西,3,3,2021_12_1,2-6-3,31520,2-3-6,4840,2-6,4650,2-6,1750,2021_12_1_12_6R
599,6,1,5132,中野希一,10,67,6.95,1,0.19,12,6R,晴,南西,3,3,2021_12_1,2-6-3,31520,2-3-6,4840,2-6,4650,2-6,1750,2021_12_1_12_6R
600,1,2,4230,濱崎直矢,12,37,6.96,2,0.06,12,7R,晴,南西,3,3,2021_12_1,2-1-5,850,1-2-5,170,2-1,480,1-2,230,2021_12_1_12_7R
601,2,1,4702,三浦敬太,14,68,6.88,1,0.07,12,7R,晴,南西,3,3,2021_12_1,2-1-5,850,1-2-5,170,2-1,480,1-2,230,2021_12_1_12_7R
602,3,5,4342,谷野錬志,45,64,6.92,5,0.16,12,7R,晴,南西,3,3,2021_12_1,2-1-5,850,1-2-5,170,2-1,480,1-2,230,2021_12_1_12_7R
603,4,3,4840,鈴木秀茉,62,51,6.92,3,0.13,12,7R,晴,南西,3,3,2021_12_1,2-1-5,850,1-2-5,170,2-1,480,1-2,230,2021_12_1_12_7R
604,5,4,3448,高山秀雄,43,50,6.94,4,0.18,12,7R,晴,南西,3,3,2021_12_1,2-1-5,850,1-2-5,170,2-1,480,1-2,230,2021_12_1_12_7R
605,6,6,3730,塩崎優司,36,39,6.96,6,0.21,12,7R,晴,南西,3,3,2021_12_1,2-1-5,850,1-2-5,170,2-1,480,1-2,230,2021_12_1_12_7R
606,1,1,4598,加藤政彦,46,35,6.96,1,0.03,12,8R,晴,南西,3,3,2021_12_1,1-4-6,1690,1-4-6,810,1-4,340,1-4,290,2021_12_1_12_8R
607,2,4,4832,権藤俊光,24,38,7.01,4,0.09,12,8R,晴,南西,3,3,2021_12_1,1-4-6,1690,1-4-6,810,1-4,340,1-4,290,2021_12_1_12_8R
608,3,6,3968,茶谷信次,50,66,6.97,6,0.37,12,8R,晴,南西,3,3,2021_12_1,1-4-6,1690,1-4-6,810,1-4,340,1-4,290,2021_12_1_12_8R
609,4,2,3895,堀本裕也,17,49,7.11,2,0.09,12,8R,晴,南西,3,3,2021_12_1,1-4-6,1690,1-4-6,810,1-4,340,1-4,290,2021_12_1_12_8R
610,5,5,3226,浦田信義,70,62,6.98,5,0.09,12,8R,晴,南西,3,3,2021_12_1,1-4-6,1690,1-4-6,810,1-4,340,1-4,290,2021_12_1_12_8R
611,6,3,4631,新井英孝,39,46,7.10,3,0.09,12,8R,晴,南西,3,3,2021_12_1,1-4-6,1690,1-4-6,810,1-4,340,1-4,290,2021_12_1_12_8R
612,1,1,4095,福来剛,49,31,6.89,1,0.16,12,9R,晴,南西,1,3,2021_12_1,1-5-2,5440,1-2-5,1790,1-5,970,1-5,1110,2021_12_1_12_9R
613,2,5,3075,中村裕将,44,40,6.98,5,0.11,12,9R,晴,南西,1,3,2021_12_1,1-5-2,5440,1-2-5,1790,1-5,970,1-5,1110,2021_12_1_12_9R
614,3,2,3107,平岡重典,38,26,6.98,2,0.25,12,9R,晴,南西,1,3,2021_12_1,1-5-2,5440,1-2-5,1790,1-5,970,1-5,1110,2021_12_1_12_9R
615,4,3,4731,間野兼礼,25,33,6.97,3,0.32,12,9R,晴,南西,1,3,2021_12_1,1-5-2,5440,1-2-5,1790,1-5,970,1-5,1110,2021_12_1_12_9R
616,5,6,4535,北山康介,37,22,6.97,6,0.12,12,9R,晴,南西,1,3,2021_12_1,1-5-2,5440,1-2-5,1790,1-5,970,1-5,1110,2021_12_1_12_9R
617,6,4,4335,若林将,57,55,6.87,4,0.11,12,9R,晴,南西,1,3,2021_12_1,1-5-2,5440,1-2-5,1790,1-5,970,1-5,1110,2021_12_1_12_9R
618,1,1,4532,秋元哲,65,47,6.88,1,0.11,12,10R,晴,南西,2,3,2021_12_1,1-3-5,2830,1-3-5,900,1-3,1070,1-3,950,2021_12_1_12_10R
619,2,3,4076,杉田篤光,71,53,6.88,3,0.08,12,10R,晴,南西,2,3,2021_12_1,1-3-5,2830,1-3-5,900,1-3,1070,1-3,950,2021_12_1_12_10R
620,3,5,4297,山田哲也,59,28,6.90,5,0.10,12,10R,晴,南西,2,3,2021_12_1,1-3-5,2830,1-3-5,900,1-3,1070,1-3,950,2021_12_1_12_10R
621,4,4,3256,三角哲男,72,54,6.86,4,0.12,12,10R,晴,南西,2,3,2021_12_1,1-3-5,2830,1-3-5,900,1-3,1070,1-3,950,2021_12_1_12_10R
622,5,2,3340,池田雷太,18,27,6.85,2,0.06,12,10R,晴,南西,2,3,2021_12_1,1-3-5,2830,1-3-5,900,1-3,1070,1-3,950,2021_12_1_12_10R
623,6,6,4904,松本一毅,35,45,6.95,6,0.12,12,10R,晴,南西,2,3,2021_12_1,1-3-5,2830,1-3-5,900,1-3,1070,1-3,950,2021_12_1_12_10R
624,1,1,3872,岡田憲行,73,24,6.88,1,0.13,12,11R,晴,無風,0,3,2021_12_1,1-2-4,2710,1-2-4,1430,1-2,520,1-2,280,2021_12_1_12_11R
625,2,2,3656,伯母芳恒,53,48,6.90,2,0.15,12,11R,晴,無風,0,3,2021_12_1,1-2-4,2710,1-2-4,1430,1-2,520,1-2,280,2021_12_1_12_11R
626,3,4,3863,海老澤泰行,63,41,6.86,4,0.11,12,11R,晴,無風,0,3,2021_12_1,1-2-4,2710,1-2-4,1430,1-2,520,1-2,280,2021_12_1_12_11R
627,4,5,4269,杉山裕也,20,61,6.97,5,0.13,12,11R,晴,無風,0,3,2021_12_1,1-2-4,2710,1-2-4,1430,1-2,520,1-2,280,2021_12_1_12_11R
628,1,1,4832,権藤俊光,24,38,6.80,1,0.16,12,12R,晴,西,1,3,2021_12_1,1-5-4,3360,1-4-5,920,1-5,780,1-5,1120,2021_12_1_12_12R
629,2,5,4012,中村有裕,60,59,6.85,5,0.21,12,12R,晴,西,1,3,2021_12_1,1-5-4,3360,1-4-5,920,1-5,780,1-5,1120,2021_12_1_12_12R
630,3,4,3441,土屋太朗,31,56,6.89,4,0.22,12,12R,晴,西,1,3,2021_12_1,1-5-4,3360,1-4-5,920,1-5,780,1-5,1120,2021_12_1_12_12R
631,4,2,3538,菊池峰晴,19,34,6.89,2,0.16,12,12R,晴,西,1,3,2021_12_1,1-5-4,3360,1-4-5,920,1-5,780,1-5,1120,2021_12_1_12_12R
632,5,3,3696,白井友晴,67,60,6.86,3,0.17,12,12R,晴,西,1,3,2021_12_1,1-5-4,3360,1-4-5,920,1-5,780,1-5,1120,2021_12_1_12_12R
633,6,6,4230,濱崎直矢,12,37,6.95,6,0.31,12,12R,晴,西,1,3,2021_12_1,1-5-4,3360,1-4-5,920,1-5,780,1-5,1120,2021_12_1_12_12R
