,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,6,3994,茶谷桜 ,2,41,6.88,6,0.30,02,5R,晴,南,4,2,2022_8_1,1-4-3,990,1-3-4,350,1-4,330,1-4,230,2022_8_1_02_5R
743,1,3,4182,吉田和仁,19,47,6.90,3,0.09,02,6R,晴,南,3,1,2022_8_1,3-4-2,3720,2-3-4,670,3-4,960,3-4,500,2022_8_1_02_6R
744,2,4,4686,丸野一樹,28,39,6.90,4,0.11,02,6R,晴,南,3,1,2022_8_1,3-4-2,3720,2-3-4,670,3-4,960,3-4,500,2022_8_1_02_6R
745,3,2,3652,森下勇,34,50,6.87,2,0.16,02,6R,晴,南,3,1,2022_8_1,3-4-2,3720,2-3-4,670,3-4,960,3-4,500,2022_8_1_02_6R
746,4,1,4186,小川時光 ,5,19,6.80,1,0.14,02,6R,晴,南,3,1,2022_8_1,3-4-2,3720,2-3-4,670,3-4,960,3-4,500,2022_8_1_02_6R
747,5,6,4752,西尾亮輔,39,40,6.98,5,0.09,02,6R,晴,南,3,1,2022_8_1,3-4-2,3720,2-3-4,670,3-4,960,3-4,500,2022_8_1_02_6R
748,6,5,5184,飯塚響 ,4,18,6.90,6,0.26,02,6R,晴,南,3,1,2022_8_1,3-4-2,3720,2-3-4,670,3-4,960,3-4,500,2022_8_1_02_6R
749,1,1,4254,川島圭司,12,31,6.82,1,0.14,02,7R,晴,南,3,1,2022_8_1,1-3-5,1230,1-3-5,630,1-3,280,1-3,260,2022_8_1_02_7R
750,2,3,5011,高木圭大,31,23,6.89,3,0.16,02,7R,晴,南,3,1,2022_8_1,1-3-5,1230,1-3-5,630,1-3,280,1-3,260,2022_8_1_02_7R
751,3,5,4491,田中堅,35,48,6.94,5,0.24,02,7R,晴,南,3,1,2022_8_1,1-3-5,1230,1-3-5,630,1-3,280,1-3,260,2022_8_1_02_7R
752,4,6,5248,本田愛,24,32,6.87,6,0.18,02,7R,晴,南,3,1,2022_8_1,1-3-5,1230,1-3-5,630,1-3,280,1-3,260,2022_8_1_02_7R
753,5,4,4819,蜂須瑞生,41,56,6.88,4,0.15,02,7R,晴,南,3,1,2022_8_1,1-3-5,1230,1-3-5,630,1-3,280,1-3,260,2022_8_1_02_7R
754,6,2,5096,上原崚,40,20,6.90,2,0.18,02,7R,晴,南,3,1,2022_8_1,1-3-5,1230,1-3-5,630,1-3,280,1-3,260,2022_8_1_02_7R
755,1,3,4129,宇野博之,10,57,6.83,3,0.26,02,8R,晴,南,3,2,2022_8_1,3-4-5,1890,3-4-5,670,3-4,720,3-4,280,2022_8_1_02_8R
756,2,4,3947,寺本昇平 ,3,28,6.80,4,0.20,02,8R,晴,南,3,2,2022_8_1,3-4-5,1890,3-4-5,670,3-4,720,3-4,280,2022_8_1_02_8R
757,3,5,4902,山川雄大,17,16,6.83,5,0.18,02,8R,晴,南,3,2,2022_8_1,3-4-5,1890,3-4-5,670,3-4,720,3-4,280,2022_8_1_02_8R
758,4,6,4138,中井俊祐 ,1,49,6.83,6,0.13,02,8R,晴,南,3,2,2022_8_1,3-4-5,1890,3-4-5,670,3-4,720,3-4,280,2022_8_1_02_8R
759,5,1,5108,柴田愛梨,22,34,6.78,1,0.29,02,8R,晴,南,3,2,2022_8_1,3-4-5,1890,3-4-5,670,3-4,720,3-4,280,2022_8_1_02_8R
760,6,2,5138,村本大成 ,8,27,6.80,2,0.39,02,8R,晴,南,3,2,2022_8_1,3-4-5,1890,3-4-5,670,3-4,720,3-4,280,2022_8_1_02_8R
761,1,4,3583,齋藤智裕,44,25,6.83,4,0.08,02,9R,晴,南,4,3,2022_8_1,4-1-6,9230,1-4-6,2560,4-1,1390,1-4,520,2022_8_1_02_9R
762,2,1,3533,佐川正道,29,17,6.73,1,0.14,02,9R,晴,南,4,3,2022_8_1,4-1-6,9230,1-4-6,2560,4-1,1390,1-4,520,2022_8_1_02_9R
763,3,6,5221,竹間隆晟 ,9,42,6.85,6,0.14,02,9R,晴,南,4,3,2022_8_1,4-1-6,9230,1-4-6,2560,4-1,1390,1-4,520,2022_8_1_02_9R
764,4,2,5141,大澤風葵,25,45,6.88,2,0.14,02,9R,晴,南,4,3,2022_8_1,4-1-6,9230,1-4-6,2560,4-1,1390,1-4,520,2022_8_1_02_9R
765,5,3,4200,早川尚人,14,38,6.85,3,0.13,02,9R,晴,南,4,3,2022_8_1,4-1-6,9230,1-4-6,2560,4-1,1390,1-4,520,2022_8_1_02_9R
766,6,5,3827,今泉徹,15,54,6.87,5,0.15,02,9R,晴,南,4,3,2022_8_1,4-1-6,9230,1-4-6,2560,4-1,1390,1-4,520,2022_8_1_02_9R
767,1,1,3994,茶谷桜 ,2,41,6.82,1,0.03,02,10R,晴,南,3,1,2022_8_1,1-2-3,1720,1-2-3,360,1-2,1000,1-2,820,2022_8_1_02_10R
768,2,2,4039,村上功祐,38,44,6.86,2,0.06,02,10R,晴,南,3,1,2022_8_1,1-2-3,1720,1-2-3,360,1-2,1000,1-2,820,2022_8_1_02_10R
769,3,3,4686,丸野一樹,28,39,6.90,3,0.12,02,10R,晴,南,3,1,2022_8_1,1-2-3,1720,1-2-3,360,1-2,1000,1-2,820,2022_8_1_02_10R
770,4,6,4710,福田宗平,33,13,6.83,6,0.14,02,10R,晴,南,3,1,2022_8_1,1-2-3,1720,1-2-3,360,1-2,1000,1-2,820,2022_8_1_02_10R
771,5,5,3652,森下勇,34,50,6.94,5,0.23,02,10R,晴,南,3,1,2022_8_1,1-2-3,1720,1-2-3,360,1-2,1000,1-2,820,2022_8_1_02_10R
772,6,4,3497,後藤浩,20,21,6.87,4,0.20,02,10R,晴,南,3,1,2022_8_1,1-2-3,1720,1-2-3,360,1-2,1000,1-2,820,2022_8_1_02_10R
773,1,1,4199,北川潤二,21,53,6.76,1,0.16,02,11R,晴,南,3,1,2022_8_1,1-6-2,5510,1-2-6,1280,1-6,1430,1-6,1050,2022_8_1_02_11R
774,2,6,4254,川島圭司,12,31,6.81,6,0.13,02,11R,晴,南,3,1,2022_8_1,1-6-2,5510,1-2-6,1280,1-6,1430,1-6,1050,2022_8_1_02_11R
775,3,2,4925,森悠稀,11,29,6.78,2,0.13,02,11R,晴,南,3,1,2022_8_1,1-6-2,5510,1-2-6,1280,1-6,1430,1-6,1050,2022_8_1_02_11R
776,4,4,4182,吉田和仁,19,47,6.75,4,0.23,02,11R,晴,南,3,1,2022_8_1,1-6-2,5510,1-2-6,1280,1-6,1430,1-6,1050,2022_8_1_02_11R
777,5,5,4700,金子和之,30,55,6.87,5,0.15,02,11R,晴,南,3,1,2022_8_1,1-6-2,5510,1-2-6,1280,1-6,1430,1-6,1050,2022_8_1_02_11R
778,6,3,4186,小川時光 ,5,19,6.83,3,0.12,02,11R,晴,南,3,1,2022_8_1,1-6-2,5510,1-2-6,1280,1-6,1430,1-6,1050,2022_8_1_02_11R
779,1,4,4446,和田兼輔,27,37,6.73,4,0.08,02,12R,晴,南,3,1,2022_8_1,4-5-3,11060,3-4-5,2310,4-5,2020,4-5,1040,2022_8_1_02_12R
780,2,5,4205,山口剛,42,15,6.85,5,0.10,02,12R,晴,南,3,1,2022_8_1,4-5-3,11060,3-4-5,2310,4-5,2020,4-5,1040,2022_8_1_02_12R
781,3,3,4042,丸岡正典,45,43,6.85,3,0.16,02,12R,晴,南,3,1,2022_8_1,4-5-3,11060,3-4-5,2310,4-5,2020,4-5,1040,2022_8_1_02_12R
782,4,6,3385,渡邉睦広 ,7,24,6.87,6,0.07,02,12R,晴,南,3,1,2022_8_1,4-5-3,11060,3-4-5,2310,4-5,2020,4-5,1040,2022_8_1_02_12R
783,5,1,4297,山田哲也,23,26,6.72,1,0.09,02,12R,晴,南,3,1,2022_8_1,4-5-3,11060,3-4-5,2310,4-5,2020,4-5,1040,2022_8_1_02_12R
784,6,2,4688,永井彪也,36,30,6.79,2,0.12,02,12R,晴,南,3,1,2022_8_1,4-5-3,11060,3-4-5,2310,4-5,2020,4-5,1040,2022_8_1_02_12R
785,1,1,4637,中田友也,36,32,6.79,1,0.16,01,1R,晴,東,1,1,2022_8_1,1-2-6,1080,1-2-6,600,1-2,310,1-2,230,2022_8_1_01_1R
786,2,2,3362,間嶋仁志,24,25,6.88,2,0.14,01,1R,晴,東,1,1,2022_8_1,1-2-6,1080,1-2-6,600,1-2,310,1-2,230,2022_8_1_01_1R
787,3,6,3790,佐口達也,68,49,6.85,6,0.03,01,1R,晴,東,1,1,2022_8_1,1-2-6,1080,1-2-6,600,1-2,310,1-2,230,2022_8_1_01_1R
788,4,3,5105,富田恕生,53,24,6.96,3,0.10,01,1R,晴,東,1,1,2022_8_1,1-2-6,1080,1-2-6,600,1-2,310,1-2,230,2022_8_1_01_1R
789,5,4,3891,谷口健一,50,72,6.94,4,0.04,01,1R,晴,東,1,1,2022_8_1,1-2-6,1080,1-2-6,600,1-2,310,1-2,230,2022_8_1_01_1R
790,6,5,5112,砂長知輝,56,74,6.87,5,0.22,01,1R,晴,東,1,1,2022_8_1,1-2-6,1080,1-2-6,600,1-2,310,1-2,230,2022_8_1_01_1R
791,1,1,4623,中北将史,55,63,6.75,1,0.13,01,2R,晴,南東,2,1,2022_8_1,1-2-4,820,1-2-4,430,1-2,210,1-2,130,2022_8_1_01_2R
792,2,2,4233,亀山雅幸,29,70,6.86,2,0.13,01,2R,晴,南東,2,1,2022_8_1,1-2-4,820,1-2-4,430,1-2,210,1-2,130,2022_8_1_01_2R
793,3,4,5102,原田雄次,67,58,6.89,4,0.16,01,2R,晴,南東,2,1,2022_8_1,1-2-4,820,1-2-4,430,1-2,210,1-2,130,2022_8_1_01_2R
794,4,5,5035,櫻井優,22,75,6.90,5,0.26,01,2R,晴,南東,2,1,2022_8_1,1-2-4,820,1-2-4,430,1-2,210,1-2,130,2022_8_1_01_2R
795,5,3,3807,岡部哲,13,23,6.84,3,0.12,01,2R,晴,南東,2,1,2022_8_1,1-2-4,820,1-2-4,430,1-2,210,1-2,130,2022_8_1_01_2R
796,6,6,5006,久保原秀人,73,51,6.86,6,0.18,01,2R,晴,南東,2,1,2022_8_1,1-2-4,820,1-2-4,430,1-2,210,1-2,130,2022_8_1_01_2R
797,1,1,4211,村田敦,59,52,6.83,1,0.15,01,3R,晴,北東,2,1,2022_8_1,1-5-2,1060,1-2-5,230,1-5,300,1-5,240,2022_8_1_01_3R
798,2,5,4095,福来剛,42,62,6.84,4,0.19,01,3R,晴,北東,2,1,2022_8_1,1-5-2,1060,1-2-5,230,1-5,300,1-5,240,2022_8_1_01_3R
799,3,2,3538,菊池峰晴,21,42,6.88,2,0.18,01,3R,晴,北東,2,1,2022_8_1,1-5-2,1060,1-2-5,230,1-5,300,1-5,240,2022_8_1_01_3R
800,4,3,3065,増田弘喜,46,33,6.88,3,0.17,01,3R,晴,北東,2,1,2022_8_1,1-5-2,1060,1-2-5,230,1-5,300,1-5,240,2022_8_1_01_3R
801,5,6,5132,中野希一,20,35,6.81,6,0.22,01,3R,晴,北東,2,1,2022_8_1,1-5-2,1060,1-2-5,230,1-5,300,1-5,240,2022_8_1_01_3R
802,6,4,4663,籾山佳岳,11,69,6.83,5,0.26,01,3R,晴,北東,2,1,2022_8_1,1-5-2,1060,1-2-5,230,1-5,300,1-5,240,2022_8_1_01_3R
803,1,5,5256,中山翔太,60,67,6.86,6,0.08,01,4R,晴,北東,3,2,2022_8_1,5-2-6,137080,2-5-6,6670,5-2,22890,2-5,10090,2022_8_1_01_4R
804,2,2,4834,浜本裕己,18,53,6.91,2,0.18,01,4R,晴,北東,3,2,2022_8_1,5-2-6,137080,2-5-6,6670,5-2,22890,2-5,10090,2022_8_1_01_4R
805,3,6,3590,濱野谷憲吾,23,56,6.84,5,0.12,01,4R,晴,北東,3,2,2022_8_1,5-2-6,137080,2-5-6,6670,5-2,22890,2-5,10090,2022_8_1_01_4R
806,4,1,4145,小澤学,48,39,6.76,1,0.22,01,4R,晴,北東,3,2,2022_8_1,5-2-6,137080,2-5-6,6670,5-2,22890,2-5,10090,2022_8_1_01_4R
807,5,3,3550,都築正治,64,38,6.88,3,0.23,01,4R,晴,北東,3,2,2022_8_1,5-2-6,137080,2-5-6,6670,5-2,22890,2-5,10090,2022_8_1_01_4R
808,6,4,3277,齋藤勇,58,18,6.89,4,0.16,01,4R,晴,北東,3,2,2022_8_1,5-2-6,137080,2-5-6,6670,5-2,22890,2-5,10090,2022_8_1_01_4R
809,1,2,4524,深谷知博,14,34,6.84,3,0.12,01,5R,晴,北東,1,1,2022_8_1,2-1-6,580,1-2-6,270,2-1,270,1-2,140,2022_8_1_01_5R
810,2,1,3620,信濃由行,26,14,6.87,1,0.14,01,5R,晴,北東,1,1,2022_8_1,2-1-6,580,1-2-6,270,2-1,270,1-2,140,2022_8_1_01_5R
811,3,6,3268,森竜也,45,11,6.92,6,0.07,01,5R,晴,北東,1,1,2022_8_1,2-1-6,580,1-2-6,270,2-1,270,1-2,140,2022_8_1_01_5R
812,4,5,4119,泥谷一毅,16,71,6.92,5,0.11,01,5R,晴,北東,1,1,2022_8_1,2-1-6,580,1-2-6,270,2-1,270,1-2,140,2022_8_1_01_5R
813,5,4,5062,田嶋塁,70,22,6.86,4,0.11,01,5R,晴,北東,1,1,2022_8_1,2-1-6,580,1-2-6,270,2-1,270,1-2,140,2022_8_1_01_5R
814,6,3,3066,田中定雄,74,43,6.89,2,0.22,01,5R,晴,北東,1,1,2022_8_1,2-1-6,580,1-2-6,270,2-1,270,1-2,140,2022_8_1_01_5R
815,1,1,4504,前田将太,30,45,6.80,1,0.14,01,6R,晴,北東,1,1,2022_8_1,1-2-4,2780,1-2-4,1600,1-2,390,1-2,410,2022_8_1_01_6R
816,2,2,5102,原田雄次,67,58,6.78,2,0.16,01,6R,晴,北東,1,1,2022_8_1,1-2-4,2780,1-2-4,1600,1-2,390,1-2,410,2022_8_1_01_6R
817,3,4,3624,大石和彦,33,61,6.95,4,0.20,01,6R,晴,北東,1,1,2022_8_1,1-2-4,2780,1-2-4,1600,1-2,390,1-2,410,2022_8_1_01_6R
818,4,5,3381,滝沢芳行,17,60,6.78,5,0.15,01,6R,晴,北東,1,1,2022_8_1,1-2-4,2780,1-2-4,1600,1-2,390,1-2,410,2022_8_1_01_6R
819,5,3,3790,佐口達也,68,49,6.85,3,0.23,01,6R,晴,北東,1,1,2022_8_1,1-2-4,2780,1-2-4,1600,1-2,390,1-2,410,2022_8_1_01_6R
820,6,6,4740,齋藤達希,71,12,6.86,6,0.23,01,6R,晴,北東,1,1,2022_8_1,1-2-4,2780,1-2-4,1600,1-2,390,1-2,410,2022_8_1_01_6R
821,1,1,4036,金田諭,34,13,6.78,1,0.26,01,7R,晴,北東,2,1,2022_8_1,1-5-3,3500,1-3-5,380,1-5,1540,1-5,1790,2022_8_1_01_7R
822,2,5,5105,富田恕生,53,24,6.89,5,0.14,01,7R,晴,北東,2,1,2022_8_1,1-5-3,3500,1-3-5,380,1-5,1540,1-5,1790,2022_8_1_01_7R
823,3,3,3415,松井繁,41,41,6.78,3,0.20,01,7R,晴,北東,2,1,2022_8_1,1-5-3,3500,1-3-5,380,1-5,1540,1-5,1790,2022_8_1_01_7R
824,4,2,4944,田代達也,69,46,6.88,2,0.23,01,7R,晴,北東,2,1,2022_8_1,1-5-3,3500,1-3-5,380,1-5,1540,1-5,1790,2022_8_1_01_7R
825,5,6,3807,岡部哲,13,23,6.91,6,0.27,01,7R,晴,北東,2,1,2022_8_1,1-5-3,3500,1-3-5,380,1-5,1540,1-5,1790,2022_8_1_01_7R
826,6,4,5132,中野希一,20,35,6.82,4,0.16,01,7R,晴,北東,2,1,2022_8_1,1-5-3,3500,1-3-5,380,1-5,1540,1-5,1790,2022_8_1_01_7R
827,1,1,3975,小野寺智洋,40,21,6.83,1,0.24,01,8R,曇り,北西,5,4,2022_8_1,1-5-4,1200,1-4-5,460,1-5,390,1-5,220,2022_8_1_01_8R
828,2,5,4013,中島孝平,12,47,6.89,5,0.12,01,8R,曇り,北西,5,4,2022_8_1,1-5-4,1200,1-4-5,460,1-5,390,1-5,220,2022_8_1_01_8R
829,3,4,4211,村田敦,59,52,6.89,4,0.16,01,8R,曇り,北西,5,4,2022_8_1,1-5-4,1200,1-4-5,460,1-5,390,1-5,220,2022_8_1_01_8R
830,4,2,5035,櫻井優,22,75,6.85,2,0.22,01,8R,曇り,北西,5,4,2022_8_1,1-5-4,1200,1-4-5,460,1-5,390,1-5,220,2022_8_1_01_8R
831,5,3,4637,中田友也,36,32,6.89,3,0.21,01,8R,曇り,北西,5,4,2022_8_1,1-5-4,1200,1-4-5,460,1-5,390,1-5,220,2022_8_1_01_8R
832,6,6,5256,中山翔太,60,67,6.84,6,0.14,01,8R,曇り,北西,5,4,2022_8_1,1-5-4,1200,1-4-5,460,1-5,390,1-5,220,2022_8_1_01_8R
833,1,1,5112,砂長知輝,56,74,6.87,1,0.21,01,9R,雨,北西,5,4,2022_8_1,1-3-4,810,1-3-4,290,1-3,280,1-3,140,2022_8_1_01_9R
834,2,3,4528,黒井達矢,32,26,6.76,3,0.20,01,9R,雨,北西,5,4,2022_8_1,1-3-4,810,1-3-4,290,1-3,280,1-3,140,2022_8_1_01_9R
835,3,4,3065,増田弘喜,46,33,6.91,4,0.23,01,9R,雨,北西,5,4,2022_8_1,1-3-4,810,1-3-4,290,1-3,280,1-3,140,2022_8_1_01_9R
836,4,2,5006,久保原秀人,73,51,6.99,2,0.33,01,9R,雨,北西,5,4,2022_8_1,1-3-4,810,1-3-4,290,1-3,280,1-3,140,2022_8_1_01_9R
837,5,6,3277,齋藤勇,58,18,6.90,6,0.26,01,9R,雨,北西,5,4,2022_8_1,1-3-4,810,1-3-4,290,1-3,280,1-3,140,2022_8_1_01_9R
838,6,5,3620,信濃由行,26,14,6.89,5,0.28,01,9R,雨,北西,5,4,2022_8_1,1-3-4,810,1-3-4,290,1-3,280,1-3,140,2022_8_1_01_9R
839,1,1,4277,金田大輔,37,54,6.81,1,0.12,01,10R,雨,北西,4,3,2022_8_1,1-5-2,1540,1-2-5,450,1-5,540,1-5,580,2022_8_1_01_10R
840,2,5,3268,森竜也,45,11,6.91,5,0.13,01,10R,雨,北西,4,3,2022_8_1,1-5-2,1540,1-2-5,450,1-5,540,1-5,580,2022_8_1_01_10R
841,3,2,3687,花田和明,66,29,6.80,2,0.09,01,10R,雨,北西,4,3,2022_8_1,1-5-2,1540,1-2-5,450,1-5,540,1-5,580,2022_8_1_01_10R
842,4,6,4663,籾山佳岳,11,69,6.81,6,0.04,01,10R,雨,北西,4,3,2022_8_1,1-5-2,1540,1-2-5,450,1-5,540,1-5,580,2022_8_1_01_10R
843,5,3,4145,小澤学,48,39,6.85,3,0.20,01,10R,雨,北西,4,3,2022_8_1,1-5-2,1540,1-2-5,450,1-5,540,1-5,580,2022_8_1_01_10R
844,6,4,4623,中北将史,55,63,6.77,4,0.15,01,10R,雨,北西,4,3,2022_8_1,1-5-2,1540,1-2-5,450,1-5,540,1-5,580,2022_8_1_01_10R
845,1,1,4524,深谷知博,14,34,6.82,1,0.11,01,11R,雨,北西,2,1,2022_8_1,1-2-4,840,1-2-4,400,1-2,300,1-2,290,2022_8_1_01_11R
846,2,2,3590,濱野谷憲吾,23,56,6.82,2,0.21,01,11R,雨,北西,2,1,2022_8_1,1-2-4,840,1-2-4,400,1-2,300,1-2,290,2022_8_1_01_11R
847,3,4,4036,金田諭,34,13,6.84,5,0.18,01,11R,雨,北西,2,1,2022_8_1,1-2-4,840,1-2-4,400,1-2,300,1-2,290,2022_8_1_01_11R
848,4,3,4504,前田将太,30,45,6.87,4,0.17,01,11R,雨,北西,2,1,2022_8_1,1-2-4,840,1-2-4,400,1-2,300,1-2,290,2022_8_1_01_11R
849,5,6,3538,菊池峰晴,21,42,6.85,6,0.27,01,11R,雨,北西,2,1,2022_8_1,1-2-4,840,1-2-4,400,1-2,300,1-2,290,2022_8_1_01_11R
850,6,5,3362,間嶋仁志,24,25,6.88,3,0.29,01,11R,雨,北西,2,1,2022_8_1,1-2-4,840,1-2-4,400,1-2,300,1-2,290,2022_8_1_01_11R
851,1,1,3415,松井繁,41,41,6.82,1,0.15,01,12R,雨,北西,1,1,2022_8_1,1-5-3,1600,1-3-5,360,1-5,730,1-5,650,2022_8_1_01_12R
852,2,5,4528,黒井達矢,32,26,6.81,5,0.19,01,12R,雨,北西,1,1,2022_8_1,1-5-3,1600,1-3-5,360,1-5,730,1-5,650,2022_8_1_01_12R
853,3,3,4095,福来剛,42,62,6.84,3,0.13,01,12R,雨,北西,1,1,2022_8_1,1-5-3,1600,1-3-5,360,1-5,730,1-5,650,2022_8_1_01_12R
854,4,2,4013,中島孝平,12,47,6.93,2,0.13,01,12R,雨,北西,1,1,2022_8_1,1-5-3,1600,1-3-5,360,1-5,730,1-5,650,2022_8_1_01_12R
855,5,4,3550,都築正治,64,38,6.85,4,0.16,01,12R,雨,北西,1,1,2022_8_1,1-5-3,1600,1-3-5,360,1-5,730,1-5,650,2022_8_1_01_12R
856,6,6,4233,亀山雅幸,29,70,6.87,6,0.21,01,12R,雨,北西,1,1,2022_8_1,1-5-3,1600,1-3-5,360,1-5,730,1-5,650,2022_8_1_01_12R
