,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,1,1,4311,岡村仁,23,55,6.88,1,0.09,04,6R,曇り,南東,3,5,2019_5_18,3-1-5,7720,1-3-5,1460,3-1,1530,1-3,520,2019_5_18_04_6R
737,2,2,3834,細川明人,64,26,6.84,2,0.08,04,6R,曇り,南東,3,5,2019_5_18,3-1-5,7720,1-3-5,1460,3-1,1530,1-3,520,2019_5_18_04_6R
738,3,4,3445,加藤高史,66,23,6.91,4,0.17,04,6R,曇り,南東,3,5,2019_5_18,3-1-5,7720,1-3-5,1460,3-1,1530,1-3,520,2019_5_18_04_6R
739,4,5,4715,村上遼,69,41,7.01,5,0.15,04,6R,曇り,南東,3,5,2019_5_18,3-1-5,7720,1-3-5,1460,3-1,1530,1-3,520,2019_5_18_04_6R
740,5,6,4688,永井彪也,68,43,6.92,6,0.21,04,6R,曇り,南東,3,5,2019_5_18,3-1-5,7720,1-3-5,1460,3-1,1530,1-3,520,2019_5_18_04_6R
741,6,3,4679,植田太一,37,56,6.93,3,0.17,04,6R,曇り,南東,3,5,2019_5_18,3-1-5,7720,1-3-5,1460,3-1,1530,1-3,520,2019_5_18_04_6R
742,1,3,3548,室田泰史,11,54,7.06,3,0.08,04,7R,曇り,南東,4,5,2019_5_18,1-2-4,1660,1-2-4,710,1-2,550,1-2,410,2019_5_18_04_7R
743,2,1,4430,永田秀二,56,34,6.86,1,0.11,04,7R,曇り,南東,4,5,2019_5_18,1-2-4,1660,1-2-4,710,1-2,550,1-2,410,2019_5_18_04_7R
744,3,2,4082,濱崎誠,51,14,6.93,2,0.07,04,7R,曇り,南東,4,5,2019_5_18,1-2-4,1660,1-2-4,710,1-2,550,1-2,410,2019_5_18_04_7R
745,4,4,4711,前出達吉,35,71,6.90,4,0.16,04,7R,曇り,南東,4,5,2019_5_18,1-2-4,1660,1-2-4,710,1-2,550,1-2,410,2019_5_18_04_7R
746,5,6,4161,黒柳浩孝,60,13,7.04,6,0.21,04,7R,曇り,南東,4,5,2019_5_18,1-2-4,1660,1-2-4,710,1-2,550,1-2,410,2019_5_18_04_7R
747,6,5,3907,村越篤,70,57,7.07,5,0.26,04,7R,曇り,南東,4,5,2019_5_18,1-2-4,1660,1-2-4,710,1-2,550,1-2,410,2019_5_18_04_7R
748,1,1,4049,荒川健太,28,62,6.99,1,0.12,04,8R,曇り,南東,4,5,2019_5_18,3-1-2,9450,1-2-3,670,3-1,2900,1-3,620,2019_5_18_04_8R
749,2,5,4290,稲田浩二,15,49,6.85,5,0.14,04,8R,曇り,南東,4,5,2019_5_18,3-1-2,9450,1-2-3,670,3-1,2900,1-3,620,2019_5_18_04_8R
750,3,4,3699,富永正人,61,66,6.68,4,0.19,04,8R,曇り,南東,4,5,2019_5_18,3-1-2,9450,1-2-3,670,3-1,2900,1-3,620,2019_5_18_04_8R
751,4,2,4394,永嶋裕一,27,68,6.89,2,0.14,04,8R,曇り,南東,4,5,2019_5_18,3-1-2,9450,1-2-3,670,3-1,2900,1-3,620,2019_5_18_04_8R
752,5,3,3940,飯山泰,10,39,7.18,3,0.16,04,8R,曇り,南東,4,5,2019_5_18,3-1-2,9450,1-2-3,670,3-1,2900,1-3,620,2019_5_18_04_8R
753,6,6,4824,松井洪弥,12,11,6.92,6,0.14,04,8R,曇り,南東,4,5,2019_5_18,3-1-2,9450,1-2-3,670,3-1,2900,1-3,620,2019_5_18_04_8R
754,1,3,3983,須藤博倫,43,15,6.89,3,0.06,04,9R,曇り,南東,4,5,2019_5_18,1-5-4,3160,1-4-5,680,1-5,1040,1-5,700,2019_5_18_04_9R
755,2,2,4460,後藤翔之,16,64,6.88,2,0.03,04,9R,曇り,南東,4,5,2019_5_18,1-5-4,3160,1-4-5,680,1-5,1040,1-5,700,2019_5_18_04_9R
756,3,5,4459,片岡雅裕,53,67,6.86,5,0.02,04,9R,曇り,南東,4,5,2019_5_18,1-5-4,3160,1-4-5,680,1-5,1040,1-5,700,2019_5_18_04_9R
757,4,6,3256,三角哲男,55,17,7.06,6,0.06,04,9R,曇り,南東,4,5,2019_5_18,1-5-4,3160,1-4-5,680,1-5,1040,1-5,700,2019_5_18_04_9R
758,5,4,4318,桑原将光,31,30,7.01,4,0.02,04,9R,曇り,南東,4,5,2019_5_18,1-5-4,3160,1-4-5,680,1-5,1040,1-5,700,2019_5_18_04_9R
759,1,5,4939,宮之原輝紀,47,69,7.02,5,0.18,04,10R,曇り,南東,5,5,2019_5_18,3-2-5,1870,2-3-5,490,3-2,850,2-3,370,2019_5_18_04_10R
760,2,3,4734,安河内将,39,33,6.91,3,0.17,04,10R,曇り,南東,5,5,2019_5_18,3-2-5,1870,2-3-5,490,3-2,850,2-3,370,2019_5_18_04_10R
761,3,4,3716,石渡鉄兵,58,48,6.87,4,0.14,04,10R,曇り,南東,5,5,2019_5_18,3-2-5,1870,2-3-5,490,3-2,850,2-3,370,2019_5_18_04_10R
762,4,2,3959,坪井康晴,48,28,6.81,2,0.16,04,10R,曇り,南東,5,5,2019_5_18,3-2-5,1870,2-3-5,490,3-2,850,2-3,370,2019_5_18_04_10R
763,1,1,4364,池永太,14,19,6.78,1,0.07,04,11R,曇り,南東,4,5,2019_5_18,5-3-4,50710,3-4-5,3160,5-3,12550,3-5,3130,2019_5_18_04_11R
764,2,2,3903,白石健,38,63,6.85,2,0.08,04,11R,曇り,南東,4,5,2019_5_18,5-3-4,50710,3-4-5,3160,5-3,12550,3-5,3130,2019_5_18_04_11R
765,3,4,4171,榎幸司,25,32,6.79,4,0.09,04,11R,曇り,南東,4,5,2019_5_18,5-3-4,50710,3-4-5,3160,5-3,12550,3-5,3130,2019_5_18_04_11R
766,4,6,4384,鶴本崇文,50,47,6.92,6,0.09,04,11R,曇り,南東,4,5,2019_5_18,5-3-4,50710,3-4-5,3160,5-3,12550,3-5,3130,2019_5_18_04_11R
767,5,3,4483,北野輝季,22,31,6.84,3,0.08,04,11R,曇り,南東,4,5,2019_5_18,5-3-4,50710,3-4-5,3160,5-3,12550,3-5,3130,2019_5_18_04_11R
768,6,5,4101,三井所尊春,20,20,6.77,5,0.11,04,11R,曇り,南東,4,5,2019_5_18,5-3-4,50710,3-4-5,3160,5-3,12550,3-5,3130,2019_5_18_04_11R
769,1,5,4809,外崎悟,65,12,6.73,4,0.09,04,12R,曇り,南東,3,5,2019_5_18,1-2-4,1260,1-2-4,640,1-2,330,1-2,280,2019_5_18_04_12R
770,2,2,4462,夏山亮平,36,28,6.71,2,0.17,04,12R,曇り,南東,3,5,2019_5_18,1-2-4,1260,1-2-4,640,1-2,330,1-2,280,2019_5_18_04_12R
771,3,1,4423,坂口貴彦,44,75,6.67,1,0.18,04,12R,曇り,南東,3,5,2019_5_18,1-2-4,1260,1-2-4,640,1-2,330,1-2,280,2019_5_18_04_12R
772,4,3,4552,杉山勝匡,32,74,6.80,3,0.21,04,12R,曇り,南東,3,5,2019_5_18,1-2-4,1260,1-2-4,640,1-2,330,1-2,280,2019_5_18_04_12R
773,5,6,5087,佐藤航,15,70,6.75,6,0.17,04,12R,曇り,南東,3,5,2019_5_18,1-2-4,1260,1-2-4,640,1-2,330,1-2,280,2019_5_18_04_12R
774,6,4,4954,内山峻輔,64,26,6.75,5,0.16,04,12R,曇り,南東,3,5,2019_5_18,1-2-4,1260,1-2-4,640,1-2,330,1-2,280,2019_5_18_04_12R
775,1,4,4397,西村拓也,10,17,6.68,4,0.07,03,1R,晴,東,4,2,2019_5_18,5-2-1,3190,1-2-5,410,5-2,1400,2-5,880,2019_5_18_03_1R
776,2,6,4771,下寺秀和,23,29,6.77,6,0.11,03,1R,晴,東,4,2,2019_5_18,5-2-1,3190,1-2-5,410,5-2,1400,2-5,880,2019_5_18_03_1R
777,3,3,4818,伏見俊介,59,35,6.68,3,0.17,03,1R,晴,東,4,2,2019_5_18,5-2-1,3190,1-2-5,410,5-2,1400,2-5,880,2019_5_18_03_1R
778,4,1,4789,古賀智之,26,19,6.68,1,0.34,03,1R,晴,東,4,2,2019_5_18,5-2-1,3190,1-2-5,410,5-2,1400,2-5,880,2019_5_18_03_1R
779,5,2,4575,戸塚邦好 ,5,73,6.73,2,0.16,03,1R,晴,東,4,2,2019_5_18,5-2-1,3190,1-2-5,410,5-2,1400,2-5,880,2019_5_18_03_1R
780,6,5,4498,宮本夏樹,60,63,6.69,5,0.10,03,1R,晴,東,4,2,2019_5_18,5-2-1,3190,1-2-5,410,5-2,1400,2-5,880,2019_5_18_03_1R
781,1,1,4436,渋谷明憲,48,14,6.71,1,0.16,03,2R,晴,南,1,1,2019_5_18,4-6-3,5480,3-4-6,1790,4-6,770,4-6,1090,2019_5_18_03_2R
782,2,2,4495,森晋太郎,25,71,6.72,2,0.16,03,2R,晴,南,1,1,2019_5_18,4-6-3,5480,3-4-6,1790,4-6,770,4-6,1090,2019_5_18_03_2R
783,3,4,4512,高野哲史,13,38,6.75,4,0.18,03,2R,晴,南,1,1,2019_5_18,4-6-3,5480,3-4-6,1790,4-6,770,4-6,1090,2019_5_18_03_2R
784,4,6,4759,今泉友吾,51,47,6.70,6,0.26,03,2R,晴,南,1,1,2019_5_18,4-6-3,5480,3-4-6,1790,4-6,770,4-6,1090,2019_5_18_03_2R
785,5,3,4428,有賀達也,11,49,6.67,3,0.22,03,2R,晴,南,1,1,2019_5_18,4-6-3,5480,3-4-6,1790,4-6,770,4-6,1090,2019_5_18_03_2R
786,6,5,4981,牧山敦也 ,4,25,6.83,5,0.30,03,2R,晴,南,1,1,2019_5_18,4-6-3,5480,3-4-6,1790,4-6,770,4-6,1090,2019_5_18_03_2R
787,1,5,4600,井内将太郎,43,50,6.69,5,0.13,03,3R,晴,南東,2,1,2019_5_18,1-2-4,3450,1-2-4,840,1-2,1150,1-2,640,2019_5_18_03_3R
788,2,1,4842,山下昂大,38,65,6.71,1,0.25,03,3R,晴,南東,2,1,2019_5_18,1-2-4,3450,1-2-4,840,1-2,1150,1-2,640,2019_5_18_03_3R
789,3,6,4448,青木玄太,49,39,6.74,6,0.17,03,3R,晴,南東,2,1,2019_5_18,1-2-4,3450,1-2-4,840,1-2,1150,1-2,640,2019_5_18_03_3R
790,4,2,4635,峰重力也,28,31,6.73,2,0.19,03,3R,晴,南東,2,1,2019_5_18,1-2-4,3450,1-2-4,840,1-2,1150,1-2,640,2019_5_18_03_3R
791,5,4,4903,吉田凌太朗,35,22,6.67,4,0.14,03,3R,晴,南東,2,1,2019_5_18,1-2-4,3450,1-2-4,840,1-2,1150,1-2,640,2019_5_18_03_3R
792,6,3,4623,中北将史,12,68,6.69,3,0.21,03,3R,晴,南東,2,1,2019_5_18,1-2-4,3450,1-2-4,840,1-2,1150,1-2,640,2019_5_18_03_3R
793,1,3,4515,藤田浩人,61,32,6.62,3,0.16,03,4R,晴,南,3,1,2019_5_18,5-1-6,19500,1-5-6,2080,5-1,5910,1-5,2170,2019_5_18_03_4R
794,2,6,4553,坪口竜也,56,55,6.82,5,0.14,03,4R,晴,南,3,1,2019_5_18,5-1-6,19500,1-5-6,2080,5-1,5910,1-5,2170,2019_5_18_03_4R
795,3,1,4526,池田雄祐,52,37,6.74,1,0.16,03,4R,晴,南,3,1,2019_5_18,5-1-6,19500,1-5-6,2080,5-1,5910,1-5,2170,2019_5_18_03_4R
796,4,5,5035,櫻井優,20,13,6.82,6,0.20,03,4R,晴,南,3,1,2019_5_18,5-1-6,19500,1-5-6,2080,5-1,5910,1-5,2170,2019_5_18_03_4R
797,5,4,4659,木下翔太,53,57,6.75,4,0.14,03,4R,晴,南,3,1,2019_5_18,5-1-6,19500,1-5-6,2080,5-1,5910,1-5,2170,2019_5_18_03_4R
798,6,2,4954,内山峻輔,64,26,6.75,2,0.14,03,4R,晴,南,3,1,2019_5_18,5-1-6,19500,1-5-6,2080,5-1,5910,1-5,2170,2019_5_18_03_4R
799,1,1,4650,中山雄太,57,41,6.64,1,0.16,03,5R,晴,南,1,1,2019_5_18,3-6-1,4730,1-3-6,980,3-6,1550,3-6,1100,2019_5_18_03_5R
800,2,2,4809,外崎悟,65,12,6.70,2,0.14,03,5R,晴,南,1,1,2019_5_18,3-6-1,4730,1-3-6,980,3-6,1550,3-6,1100,2019_5_18_03_5R
801,3,3,4470,平田健之佑 ,9,48,6.82,3,0.16,03,5R,晴,南,1,1,2019_5_18,3-6-1,4730,1-3-6,980,3-6,1550,3-6,1100,2019_5_18_03_5R
802,4,6,4508,野間大樹,19,43,6.78,6,0.18,03,5R,晴,南,1,1,2019_5_18,3-6-1,4730,1-3-6,980,3-6,1550,3-6,1100,2019_5_18_03_5R
803,5,5,4522,古澤光紀,58,61,6.63,5,0.17,03,5R,晴,南,1,1,2019_5_18,3-6-1,4730,1-3-6,980,3-6,1550,3-6,1100,2019_5_18_03_5R
804,6,4,4836,大谷健太,55,77,6.74,4,0.17,03,5R,晴,南,1,1,2019_5_18,3-6-1,4730,1-3-6,980,3-6,1550,3-6,1100,2019_5_18_03_5R
805,1,1,4512,高野哲史,13,38,6.63,1,0.10,03,6R,晴,南東,4,2,2019_5_18,1-2-3,2570,1-2-3,1070,1-2,640,1-2,550,2019_5_18_03_6R
806,2,2,4789,古賀智之,26,19,6.67,2,0.14,03,6R,晴,南東,4,2,2019_5_18,1-2-3,2570,1-2-3,1070,1-2,640,1-2,550,2019_5_18_03_6R
807,3,4,4423,坂口貴彦,44,75,6.73,4,0.15,03,6R,晴,南東,4,2,2019_5_18,1-2-3,2570,1-2-3,1070,1-2,640,1-2,550,2019_5_18_03_6R
808,4,3,4663,籾山佳岳,40,23,6.68,3,0.15,03,6R,晴,南東,4,2,2019_5_18,1-2-3,2570,1-2-3,1070,1-2,640,1-2,550,2019_5_18_03_6R
809,5,5,4623,中北将史,12,68,6.79,6,0.10,03,6R,晴,南東,4,2,2019_5_18,1-2-3,2570,1-2-3,1070,1-2,640,1-2,550,2019_5_18_03_6R
810,6,6,4618,乃村康友,34,40,6.64,5,0.12,03,6R,晴,南東,4,2,2019_5_18,1-2-3,2570,1-2-3,1070,1-2,640,1-2,550,2019_5_18_03_6R
811,1,3,4496,内堀学 ,7,69,6.72,3,0.15,03,7R,晴,東,3,1,2019_5_18,1-2-4,880,1-2-4,510,1-2,310,1-2,210,2019_5_18_03_7R
812,2,1,4818,伏見俊介,59,35,6.67,1,0.23,03,7R,晴,東,3,1,2019_5_18,1-2-4,880,1-2-4,510,1-2,310,1-2,210,2019_5_18_03_7R
813,3,2,4351,里岡右貴,39,45,6.67,2,0.17,03,7R,晴,東,3,1,2019_5_18,1-2-4,880,1-2-4,510,1-2,310,1-2,210,2019_5_18_03_7R
814,4,5,4462,夏山亮平,36,28,6.69,5,0.10,03,7R,晴,東,3,1,2019_5_18,1-2-4,880,1-2-4,510,1-2,310,1-2,210,2019_5_18_03_7R
815,5,6,5077,滝沢崚,16,76,6.79,6,0.09,03,7R,晴,東,3,1,2019_5_18,1-2-4,880,1-2-4,510,1-2,310,1-2,210,2019_5_18_03_7R
816,6,4,4842,山下昂大,38,65,6.68,4,0.17,03,7R,晴,東,3,1,2019_5_18,1-2-4,880,1-2-4,510,1-2,310,1-2,210,2019_5_18_03_7R
817,1,1,4828,松山将吾,27,60,6.65,1,0.18,03,8R,晴,南,4,2,2019_5_18,3-1-2,1410,1-2-3,270,3-1,670,1-3,370,2019_5_18_03_8R
818,2,5,4448,青木玄太,49,39,6.68,5,0.10,03,8R,晴,南,4,2,2019_5_18,3-1-2,1410,1-2-3,270,3-1,670,1-3,370,2019_5_18_03_8R
819,3,2,4633,森智也,54,24,6.64,2,0.09,03,8R,晴,南,4,2,2019_5_18,3-1-2,1410,1-2-3,270,3-1,670,1-3,370,2019_5_18_03_8R
820,4,3,4526,池田雄祐,52,37,6.82,3,0.14,03,8R,晴,南,4,2,2019_5_18,3-1-2,1410,1-2-3,270,3-1,670,1-3,370,2019_5_18_03_8R
821,5,4,4552,杉山勝匡,32,74,6.80,4,0.15,03,8R,晴,南,4,2,2019_5_18,3-1-2,1410,1-2-3,270,3-1,670,1-3,370,2019_5_18_03_8R
822,6,6,4470,平田健之佑 ,9,48,6.63,6,0.17,03,8R,晴,南,4,2,2019_5_18,3-1-2,1410,1-2-3,270,3-1,670,1-3,370,2019_5_18_03_8R
823,1,4,4498,宮本夏樹,60,63,6.66,4,0.13,03,9R,晴,南東,5,3,2019_5_18,1-5-2,1150,1-2-5,400,1-5,600,1-5,500,2019_5_18_03_9R
824,2,2,4522,古澤光紀,58,61,6.67,2,0.11,03,9R,晴,南東,5,3,2019_5_18,1-5-2,1150,1-2-5,400,1-5,600,1-5,500,2019_5_18_03_9R
825,3,3,4553,坪口竜也,56,55,6.64,3,0.12,03,9R,晴,南東,5,3,2019_5_18,1-5-2,1150,1-2-5,400,1-5,600,1-5,500,2019_5_18_03_9R
826,4,6,4375,照屋厚仁 ,3,64,6.65,6,0.15,03,9R,晴,南東,5,3,2019_5_18,1-5-2,1150,1-2-5,400,1-5,600,1-5,500,2019_5_18_03_9R
827,5,5,4495,森晋太郎,25,71,6.68,5,0.12,03,9R,晴,南東,5,3,2019_5_18,1-5-2,1150,1-2-5,400,1-5,600,1-5,500,2019_5_18_03_9R
828,1,3,4635,峰重力也,28,31,6.62,3,0.10,03,10R,曇り,南東,4,2,2019_5_18,4-2-3,12690,2-3-4,830,4-2,4140,2-4,630,2019_5_18_03_10R
829,2,2,4508,野間大樹,19,43,6.62,2,0.16,03,10R,曇り,南東,4,2,2019_5_18,4-2-3,12690,2-3-4,830,4-2,4140,2-4,630,2019_5_18_03_10R
830,3,5,4428,有賀達也,11,49,6.63,5,0.19,03,10R,曇り,南東,4,2,2019_5_18,4-2-3,12690,2-3-4,830,4-2,4140,2-4,630,2019_5_18_03_10R
831,4,1,4515,藤田浩人,61,32,6.60,1,0.14,03,10R,曇り,南東,4,2,2019_5_18,4-2-3,12690,2-3-4,830,4-2,4140,2-4,630,2019_5_18_03_10R
832,5,4,4663,籾山佳岳,40,23,6.61,4,0.16,03,10R,曇り,南東,4,2,2019_5_18,4-2-3,12690,2-3-4,830,4-2,4140,2-4,630,2019_5_18_03_10R
833,6,6,4397,西村拓也,10,17,6.68,6,0.24,03,10R,曇り,南東,4,2,2019_5_18,4-2-3,12690,2-3-4,830,4-2,4140,2-4,630,2019_5_18_03_10R
834,1,1,4659,木下翔太,53,57,6.71,1,0.13,03,11R,曇り,東,5,3,2019_5_18,3-2-5,47880,2-3-5,7130,3-2,9040,2-3,3460,2019_5_18_03_11R
835,2,2,4618,乃村康友,34,40,6.61,2,0.16,03,11R,曇り,東,5,3,2019_5_18,3-2-5,47880,2-3-5,7130,3-2,9040,2-3,3460,2019_5_18_03_11R
836,3,3,4771,下寺秀和,23,29,6.70,3,0.29,03,11R,曇り,東,5,3,2019_5_18,3-2-5,47880,2-3-5,7130,3-2,9040,2-3,3460,2019_5_18_03_11R
837,4,6,4496,内堀学 ,7,69,6.73,5,0.29,03,11R,曇り,東,5,3,2019_5_18,3-2-5,47880,2-3-5,7130,3-2,9040,2-3,3460,2019_5_18_03_11R
838,5,4,4600,井内将太郎,43,50,6.75,4,0.35,03,11R,曇り,東,5,3,2019_5_18,3-2-5,47880,2-3-5,7130,3-2,9040,2-3,3460,2019_5_18_03_11R
839,6,5,4836,大谷健太,55,77,6.71,6,0.30,03,11R,曇り,東,5,3,2019_5_18,3-2-5,47880,2-3-5,7130,3-2,9040,2-3,3460,2019_5_18_03_11R
