,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4061,萩原秀人,39,福井,54,A1,7.24,53.57,6.59,44.12,28.97,34.59,2019_3_30_02_10R,02,10R
852,1,4207,松下一也,36,静岡,54,A1,6.96,55.64,7.33,60.00,28.72,25.38,2019_3_30_02_11R,02,11R
853,2,3303,渡辺豊,51,東京,55,B1,5.93,38.40,4.87,25.81,31.39,32.67,2019_3_30_02_11R,02,11R
854,3,3955,眞田英二,41,徳島,51,A2,6.13,38.89,6.17,39.13,28.44,25.66,2019_3_30_02_11R,02,11R
855,4,3781,秋元誠,43,福井,56,B1,4.21,25.00,5.29,42.86,43.14,31.08,2019_3_30_02_11R,02,11R
856,5,3743,林美憲,44,徳島,51,A1,6.85,54.42,7.56,62.50,28.10,34.72,2019_3_30_02_11R,02,11R
857,6,4085,荻野裕介,39,東京,52,A1,6.40,46.39,5.41,35.14,28.26,28.67,2019_3_30_02_11R,02,11R
858,1,3737,上平真二,45,広島,54,A1,7.21,52.68,8.11,88.89,31.18,33.33,2019_3_30_02_12R,02,12R
859,2,3802,森岡真希,45,岡山,46,B1,4.72,28.57,5.33,33.33,34.46,22.79,2019_3_30_02_12R,02,12R
860,3,4398,船岡洋一,32,広島,53,A1,6.64,51.82,4.93,20.00,23.46,27.89,2019_3_30_02_12R,02,12R
861,4,3947,寺本昇平,43,群馬,48,B1,5.37,25.64,5.21,27.27,34.52,34.44,2019_3_30_02_12R,02,12R
862,5,4080,山崎哲司,40,愛知,52,A2,6.19,45.10,5.77,45.16,29.63,35.76,2019_3_30_02_12R,02,12R
863,6,3919,村上純,44,岡山,53,A2,6.44,47.86,8.29,64.29,27.33,36.71,2019_3_30_02_12R,02,12R
