,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3796,長野道臣,46,静岡,54,B1,4.92,28.41,4.84,24.72,42.86,35.90,2020_5_2_06_10R,06,10R
850,5,3981,今坂晃広,42,静岡,53,A2,5.44,36.97,5.42,34.45,22.22,36.13,2020_5_2_06_10R,06,10R
851,6,4321,岩田優一,35,静岡,51,B1,4.22,20.63,4.77,31.00,28.57,33.05,2020_5_2_06_10R,06,10R
852,1,4524,深谷知博,32,静岡,51,A1,7.21,51.61,7.94,67.13,30.77,40.87,2020_5_2_06_11R,06,11R
853,2,3156,金子良昭,55,静岡,53,A2,6.32,48.65,6.12,46.94,37.50,32.48,2020_5_2_06_11R,06,11R
854,3,4073,大橋純一,39,静岡,53,A1,6.92,51.67,5.89,35.48,28.57,30.77,2020_5_2_06_11R,06,11R
855,4,3987,後藤正宗,42,静岡,54,B1,5.35,36.25,5.66,40.22,37.50,33.64,2020_5_2_06_11R,06,11R
856,5,2014,高塚清一,73,静岡,54,B1,4.58,25.37,4.80,28.03,64.29,30.77,2020_5_2_06_11R,06,11R
857,6,4417,服部剛,33,静岡,53,A2,5.03,25.49,4.29,14.29,66.67,40.87,2020_5_2_06_11R,06,11R
858,1,3744,徳増秀樹,45,静岡,53,A1,6.81,43.30,7.56,63.64,58.82,31.09,2020_5_2_06_12R,06,12R
859,2,3959,坪井康晴,42,静岡,53,A1,7.01,49.19,7.38,56.55,44.44,31.19,2020_5_2_06_12R,06,12R
860,3,4216,星栄爾,35,静岡,53,A1,6.38,44.35,6.69,47.83,42.86,31.30,2020_5_2_06_12R,06,12R
861,4,3489,大場敏,53,静岡,52,A1,6.78,55.91,6.82,50.32,42.86,46.90,2020_5_2_06_12R,06,12R
862,5,4150,山田雄太,38,静岡,57,A1,5.83,33.77,6.88,47.50,28.57,34.45,2020_5_2_06_12R,06,12R
863,6,4342,谷野錬志,35,静岡,53,A1,6.84,50.77,6.24,43.17,33.33,29.66,2020_5_2_06_12R,06,12R
864,1,4297,山田哲也,37,東京,51,A1,6.64,48.89,6.41,50.00,32.63,39.80,2020_5_2_05_1R,05,1R
865,2,3859,多羅尾達,46,東京,52,B1,5.33,33.75,5.18,35.29,36.61,37.13,2020_5_2_05_1R,05,1R
866,3,3226,浦田信義,54,東京,51,B1,4.97,28.95,3.56,12.50,32.34,32.64,2020_5_2_05_1R,05,1R
867,4,3227,長岡茂一,54,東京,53,A2,5.92,41.96,5.90,46.48,29.82,39.04,2020_5_2_05_1R,05,1R
868,5,5063,大塚雅治,22,東京,52,B2,2.30,3.03,1.33,0.00,34.36,36.98,2020_5_2_05_1R,05,1R
869,6,5047,國分将太,26,東京,52,B1,4.02,15.69,2.31,6.25,30.65,44.85,2020_5_2_05_1R,05,1R
870,1,4615,板倉敦史,39,東京,55,B1,4.72,21.74,3.79,21.05,33.33,32.49,2020_5_2_05_2R,05,2R
871,2,4401,小林泰,35,東京,55,B1,6.18,48.31,5.55,38.71,38.79,34.20,2020_5_2_05_2R,05,2R
872,3,5023,久永祥平,25,東京,52,B1,2.37,2.20,1.34,0.00,30.98,30.73,2020_5_2_05_2R,05,2R
873,4,4911,片岡大地,24,東京,52,B1,4.11,15.00,3.77,7.69,39.09,36.27,2020_5_2_05_2R,05,2R
874,5,3877,松浦博人,43,東京,56,B1,5.88,43.82,4.67,30.61,32.20,39.29,2020_5_2_05_2R,05,2R
875,6,4075,中野次郎,38,東京,55,A1,6.78,43.28,7.14,51.65,30.68,38.02,2020_5_2_05_2R,05,2R
876,1,3911,鈴木猛,46,東京,53,B1,5.10,32.84,4.68,20.00,37.57,32.11,2020_5_2_05_3R,05,3R
877,2,4688,永井彪也,27,東京,51,A1,7.61,57.25,6.76,54.24,32.71,29.69,2020_5_2_05_3R,05,3R
878,3,3313,本吉正樹,54,東京,58,B1,3.89,10.13,4.93,27.27,36.95,44.04,2020_5_2_05_3R,05,3R
879,4,4863,三浦裕貴,31,東京,53,B1,3.53,13.25,3.86,19.80,34.31,34.54,2020_5_2_05_3R,05,3R
880,5,4889,後藤盛也,31,東京,52,B1,4.35,24.72,4.68,32.39,40.31,30.57,2020_5_2_05_3R,05,3R
881,6,4140,梶野学志,39,東京,53,A1,7.04,61.48,6.60,51.61,43.63,30.21,2020_5_2_05_3R,05,3R
882,1,4059,入澤友治,41,東京,53,B1,5.04,37.50,6.00,48.33,34.21,29.74,2020_5_2_05_4R,05,4R
883,2,5044,渡邉健,21,東京,55,B2,4.51,27.52,3.65,15.15,38.24,31.44,2020_5_2_05_4R,05,4R
884,3,4083,福島勇樹,40,東京,51,A1,6.26,45.58,6.36,47.30,38.71,34.20,2020_5_2_05_4R,05,4R
885,4,5007,近藤雄一,23,東京,56,B2,2.86,8.93,1.69,1.72,33.16,29.10,2020_5_2_05_4R,05,4R
886,5,4815,伏島祐介,29,東京,54,B1,4.36,24.42,3.97,18.75,39.68,29.08,2020_5_2_05_4R,05,4R
887,6,3534,野澤大二,48,東京,55,A1,6.46,50.00,7.14,56.52,34.95,30.77,2020_5_2_05_4R,05,4R
888,1,4465,大西賢,33,東京,53,B1,3.96,15.05,3.83,21.95,29.89,30.96,2020_5_2_05_5R,05,5R
889,2,3293,宮内由紀,54,東京,53,B1,4.13,20.56,4.54,19.75,31.25,40.41,2020_5_2_05_5R,05,5R
890,3,3200,熊谷直樹,55,東京,52,A1,6.85,53.76,6.60,50.00,35.16,33.51,2020_5_2_05_5R,05,5R
891,4,4169,多田有佑,37,東京,56,B1,4.37,24.47,3.84,15.91,34.48,34.36,2020_5_2_05_5R,05,5R
892,5,4748,渡邉雄朗,33,東京,52,B1,5.64,41.11,6.31,50.00,33.51,35.42,2020_5_2_05_5R,05,5R
893,6,3805,高橋英之,45,東京,52,A2,6.16,44.17,6.26,48.15,37.31,39.29,2020_5_2_05_5R,05,5R
894,1,4769,馬場剛,27,東京,50,A1,5.93,38.84,6.13,42.61,44.68,35.03,2020_5_2_05_6R,05,6R
895,2,4945,上村宏太,28,東京,49,B1,4.72,28.05,4.71,35.48,39.04,31.94,2020_5_2_05_6R,05,6R
896,3,4615,板倉敦史,39,東京,55,B1,4.72,21.74,3.79,21.05,33.33,32.49,2020_5_2_05_6R,05,6R
897,4,5047,國分将太,26,東京,52,B1,4.02,15.69,2.31,6.25,30.65,44.85,2020_5_2_05_6R,05,6R
898,5,3812,山崎聖司,44,東京,51,B1,4.23,20.79,4.52,24.00,41.18,37.23,2020_5_2_05_6R,05,6R
899,6,4847,佐藤隆太,25,東京,52,A1,6.55,51.64,5.84,44.96,41.09,38.34,2020_5_2_05_6R,05,6R
900,1,4535,北山康介,30,東京,56,A2,6.43,45.65,5.91,30.43,33.67,33.16,2020_5_2_05_7R,05,7R
901,2,3226,浦田信義,54,東京,51,B1,4.97,28.95,3.56,12.50,32.34,32.64,2020_5_2_05_7R,05,7R
902,3,4911,片岡大地,24,東京,52,B1,4.11,15.00,3.77,7.69,39.09,36.27,2020_5_2_05_7R,05,7R
903,4,4956,齊藤大将,24,東京,55,B1,3.41,15.00,1.92,1.96,34.87,32.49,2020_5_2_05_7R,05,7R
904,5,4086,寺本重宣,39,東京,49,A2,6.24,42.03,6.44,47.62,37.57,37.43,2020_5_2_05_7R,05,7R
905,6,4114,深澤達徳,39,東京,55,B1,5.64,37.37,5.78,44.93,33.33,34.87,2020_5_2_05_7R,05,7R
906,1,3792,田中豪,47,東京,53,A1,6.37,50.00,6.30,39.19,36.10,34.62,2020_5_2_05_8R,05,8R
907,2,3313,本吉正樹,54,東京,58,B1,3.89,10.13,4.93,27.27,36.95,44.04,2020_5_2_05_8R,05,8R
908,3,4815,伏島祐介,29,東京,54,B1,4.36,24.42,3.97,18.75,39.68,29.08,2020_5_2_05_8R,05,8R
909,4,4152,深水慎一,39,東京,54,A2,5.98,42.50,6.26,47.06,33.17,37.85,2020_5_2_05_8R,05,8R
910,5,3859,多羅尾達,46,東京,52,B1,5.33,33.75,5.18,35.29,36.61,37.13,2020_5_2_05_8R,05,8R
911,6,3877,松浦博人,43,東京,56,B1,5.88,43.82,4.67,30.61,32.20,39.29,2020_5_2_05_8R,05,8R
912,1,4430,永田秀二,34,東京,56,A1,7.25,53.44,6.46,40.30,37.44,35.71,2020_5_2_05_9R,05,9R
913,2,4863,三浦裕貴,31,東京,53,B1,3.53,13.25,3.86,19.80,34.31,34.54,2020_5_2_05_9R,05,9R
914,3,4169,多田有佑,37,東京,56,B1,4.37,24.47,3.84,15.91,34.48,34.36,2020_5_2_05_9R,05,9R
915,4,5023,久永祥平,25,東京,52,B1,2.37,2.20,1.34,0.00,30.98,30.73,2020_5_2_05_9R,05,9R
916,5,5007,近藤雄一,23,東京,56,B2,2.86,8.93,1.69,1.72,33.16,29.10,2020_5_2_05_9R,05,9R
917,6,5063,大塚雅治,22,東京,52,B2,2.30,3.03,1.33,0.00,34.36,36.98,2020_5_2_05_9R,05,9R
918,1,4083,福島勇樹,40,東京,51,A1,6.26,45.58,6.36,47.30,38.71,34.20,2020_5_2_05_10R,05,10R
919,2,4889,後藤盛也,31,東京,52,B1,4.35,24.72,4.68,32.39,40.31,30.57,2020_5_2_05_10R,05,10R
920,3,4847,佐藤隆太,25,東京,52,A1,6.55,51.64,5.84,44.96,41.09,38.34,2020_5_2_05_10R,05,10R
921,4,4297,山田哲也,37,東京,51,A1,6.64,48.89,6.41,50.00,32.63,39.80,2020_5_2_05_10R,05,10R
922,5,3805,高橋英之,45,東京,52,A2,6.16,44.17,6.26,48.15,37.31,39.29,2020_5_2_05_10R,05,10R
923,6,4401,小林泰,35,東京,55,B1,6.18,48.31,5.55,38.71,38.79,34.20,2020_5_2_05_10R,05,10R
924,1,3488,柳田英明,53,東京,52,A2,4.89,30.40,5.51,38.81,34.34,39.18,2020_5_2_05_11R,05,11R
925,2,4660,宇田川信,28,東京,52,B1,4.67,29.35,4.93,24.14,36.08,32.29,2020_5_2_05_11R,05,11R
926,3,4945,上村宏太,28,東京,49,B1,4.72,28.05,4.71,35.48,39.04,31.94,2020_5_2_05_11R,05,11R
927,4,3534,野澤大二,48,東京,55,A1,6.46,50.00,7.14,56.52,34.95,30.77,2020_5_2_05_11R,05,11R
928,5,4535,北山康介,30,東京,56,A2,6.43,45.65,5.91,30.43,33.67,33.16,2020_5_2_05_11R,05,11R
929,6,4688,永井彪也,27,東京,51,A1,7.61,57.25,6.76,54.24,32.71,29.69,2020_5_2_05_11R,05,11R
930,1,3200,熊谷直樹,55,東京,52,A1,6.85,53.76,6.60,50.00,35.16,33.51,2020_5_2_05_12R,05,12R
931,2,4152,深水慎一,39,東京,54,A2,5.98,42.50,6.26,47.06,33.17,37.85,2020_5_2_05_12R,05,12R
932,3,4075,中野次郎,38,東京,55,A1,6.78,43.28,7.14,51.65,30.68,38.02,2020_5_2_05_12R,05,12R
933,4,5044,渡邉健,21,東京,55,B2,4.51,27.52,3.65,15.15,38.24,31.44,2020_5_2_05_12R,05,12R
934,5,3911,鈴木猛,46,東京,53,B1,5.10,32.84,4.68,20.00,37.57,32.11,2020_5_2_05_12R,05,12R
935,6,4086,寺本重宣,39,東京,49,A2,6.24,42.03,6.44,47.62,37.57,37.43,2020_5_2_05_12R,05,12R
936,1,3306,武田正紀,52,埼玉,55,B1,4.49,23.68,5.32,32.89,28.82,28.34,2020_5_2_02_1R,02,1R
937,2,3066,田中定雄,60,埼玉,53,B1,4.58,29.76,4.78,25.74,37.56,33.68,2020_5_2_02_1R,02,1R
938,3,5035,櫻井優,22,埼玉,53,B1,3.60,15.85,3.24,13.04,30.86,40.14,2020_5_2_02_1R,02,1R
939,4,3860,松本浩貴,46,埼玉,52,B1,4.60,21.43,5.70,43.04,39.81,38.62,2020_5_2_02_1R,02,1R
940,5,5051,松本純平,25,埼玉,56,B1,2.37,4.95,2.56,7.14,29.76,36.57,2020_5_2_02_1R,02,1R
941,6,5090,生方靖亜,19,群馬,54,B2,2.43,3.95,1.53,0.00,31.98,40.76,2020_5_2_02_1R,02,1R
942,1,4973,栗原直也,27,埼玉,51,B1,2.04,0.00,2.32,3.23,31.07,28.25,2020_5_2_02_2R,02,2R
943,2,3376,萩原善行,52,群馬,48,B1,4.16,22.22,3.45,17.24,38.14,29.55,2020_5_2_02_2R,02,2R
944,3,3433,諏訪忠宏,51,埼玉,57,B1,3.66,16.22,4.81,29.63,29.00,38.38,2020_5_2_02_2R,02,2R
945,4,3952,中澤和志,43,埼玉,54,A1,7.20,49.23,7.25,54.76,44.29,28.80,2020_5_2_02_2R,02,2R
946,5,3647,伊藤雄二,47,埼玉,51,B2,3.82,19.74,4.94,32.91,39.09,32.97,2020_5_2_02_2R,02,2R
947,6,4110,小澤和也,39,埼玉,56,B1,4.84,32.97,4.83,23.81,30.00,33.70,2020_5_2_02_2R,02,2R
948,1,4281,大澤大夢,36,埼玉,55,B1,5.39,36.62,5.47,29.63,32.39,28.81,2020_5_2_02_3R,02,3R
949,2,3865,関道,45,埼玉,58,B1,4.17,18.09,5.04,27.52,27.27,32.11,2020_5_2_02_3R,02,3R
950,3,4159,向後龍一,38,埼玉,51,A2,5.77,37.04,5.69,37.10,30.77,31.58,2020_5_2_02_3R,02,3R
951,4,4031,飯島誠,41,埼玉,53,B1,4.13,20.48,5.09,33.33,33.83,31.41,2020_5_2_02_3R,02,3R
952,5,4532,秋元哲,31,埼玉,51,A1,6.20,42.67,6.97,58.70,30.41,37.57,2020_5_2_02_3R,02,3R
953,6,3748,小黒竜吾,44,埼玉,57,B1,3.77,14.29,4.82,27.03,29.28,35.83,2020_5_2_02_3R,02,3R
954,1,4898,菊地敬介,28,埼玉,58,B2,3.96,16.67,2.03,5.88,34.87,39.46,2020_5_2_02_4R,02,4R
955,2,3880,浅見宗孝,47,埼玉,56,B1,4.72,24.76,4.32,21.21,37.20,34.59,2020_5_2_02_4R,02,4R
956,3,3445,加藤高史,50,埼玉,53,A1,5.79,41.11,6.17,47.37,33.85,34.21,2020_5_2_02_4R,02,4R
957,4,3377,塚田修二,52,東京,57,B1,4.32,19.05,5.32,28.57,32.16,35.45,2020_5_2_02_4R,02,4R
958,5,4103,山崎善庸,40,埼玉,52,B1,4.55,27.66,5.17,28.07,27.84,32.98,2020_5_2_02_4R,02,4R
959,6,4547,中田竜太,32,埼玉,50,A1,6.70,49.48,7.36,60.74,37.36,29.11,2020_5_2_02_4R,02,4R
960,1,3066,田中定雄,60,埼玉,53,B1,4.58,29.76,4.78,25.74,37.56,33.68,2020_5_2_02_5R,02,5R
961,2,3075,中村裕将,57,埼玉,52,A2,5.69,39.62,5.64,40.40,42.38,37.43,2020_5_2_02_5R,02,5R
962,3,3629,浅見昌克,50,埼玉,51,A1,5.89,42.31,5.94,40.30,35.92,39.46,2020_5_2_02_5R,02,5R
963,4,4175,川尻泰輔,37,埼玉,56,A2,5.44,33.33,5.72,35.42,38.25,32.61,2020_5_2_02_5R,02,5R
964,5,3251,平石和男,53,埼玉,49,A1,6.03,36.30,6.01,36.21,33.82,34.39,2020_5_2_02_5R,02,5R
965,6,4201,佐竹友樹,37,埼玉,53,B1,5.68,38.33,5.59,39.74,45.24,39.11,2020_5_2_02_5R,02,5R
966,1,3807,岡部哲,45,埼玉,53,A2,5.61,40.34,5.59,36.27,32.18,33.33,2020_5_2_02_6R,02,6R
967,2,3065,増田弘喜,60,埼玉,54,B1,5.18,21.57,5.22,32.14,36.74,39.68,2020_5_2_02_6R,02,6R
968,3,3319,山崎義明,53,埼玉,53,A1,6.26,41.03,6.91,50.74,39.52,40.64,2020_5_2_02_6R,02,6R
969,4,4191,赤羽克也,38,埼玉,54,A1,5.46,30.19,5.62,33.33,32.29,35.33,2020_5_2_02_6R,02,6R
970,5,4428,有賀達也,34,埼玉,52,A2,6.42,48.03,6.11,45.12,32.47,29.35,2020_5_2_02_6R,02,6R
971,6,3433,諏訪忠宏,51,埼玉,57,B1,3.66,16.22,4.81,29.63,29.00,38.38,2020_5_2_02_6R,02,6R
972,1,4109,谷津幸宏,40,埼玉,53,A1,5.60,37.61,6.06,42.54,27.53,34.24,2020_5_2_02_7R,02,7R
973,2,4766,石井孝之,29,群馬,53,B1,4.70,28.99,3.65,21.74,38.32,31.32,2020_5_2_02_7R,02,7R
974,3,3748,小黒竜吾,44,埼玉,57,B1,3.77,14.29,4.82,27.03,29.28,35.83,2020_5_2_02_7R,02,7R
975,4,5051,松本純平,25,埼玉,56,B1,2.37,4.95,2.56,7.14,29.76,36.57,2020_5_2_02_7R,02,7R
976,5,4973,栗原直也,27,埼玉,51,B1,2.04,0.00,2.32,3.23,31.07,28.25,2020_5_2_02_7R,02,7R
977,6,5042,畑田汰一,21,埼玉,54,B1,4.88,35.29,4.74,30.65,37.98,34.03,2020_5_2_02_7R,02,7R
978,1,3533,佐川正道,48,埼玉,49,B1,5.06,25.00,5.67,39.34,29.12,39.36,2020_5_2_02_8R,02,8R
979,2,3664,鈴木賢一,50,埼玉,57,A2,5.63,44.35,5.79,42.35,42.69,33.13,2020_5_2_02_8R,02,8R
980,3,4575,戸塚邦好,31,東京,52,A2,5.42,33.33,4.50,27.27,43.55,43.26,2020_5_2_02_8R,02,8R
981,4,4110,小澤和也,39,埼玉,56,B1,4.84,32.97,4.83,23.81,30.00,33.70,2020_5_2_02_8R,02,8R
982,5,4547,中田竜太,32,埼玉,50,A1,6.70,49.48,7.36,60.74,37.36,29.11,2020_5_2_02_8R,02,8R
983,6,3412,鈴木博,50,埼玉,53,A1,6.30,45.83,6.49,46.24,38.54,32.80,2020_5_2_02_8R,02,8R
984,1,3880,浅見宗孝,47,埼玉,56,B1,4.72,24.76,4.32,21.21,37.20,34.59,2020_5_2_02_9R,02,9R
985,2,4532,秋元哲,31,埼玉,51,A1,6.20,42.67,6.97,58.70,30.41,37.57,2020_5_2_02_9R,02,9R
986,3,3251,平石和男,53,埼玉,49,A1,6.03,36.30,6.01,36.21,33.82,34.39,2020_5_2_02_9R,02,9R
987,4,4090,中村尊,39,埼玉,53,A1,6.87,53.28,6.01,40.40,33.53,37.30,2020_5_2_02_9R,02,9R
988,5,4560,庄司樹良,29,東京,55,B1,4.22,21.88,6.54,46.15,32.28,43.33,2020_5_2_02_9R,02,9R
989,6,3497,後藤浩,51,埼玉,50,A2,5.87,43.64,5.48,43.68,42.38,42.86,2020_5_2_02_9R,02,9R
990,1,4159,向後龍一,38,埼玉,51,A2,5.77,37.04,5.69,37.10,30.77,31.58,2020_5_2_02_10R,02,10R
991,2,4428,有賀達也,34,埼玉,52,A2,6.42,48.03,6.11,45.12,32.47,29.35,2020_5_2_02_10R,02,10R
992,3,3952,中澤和志,43,埼玉,54,A1,7.20,49.23,7.25,54.76,44.29,28.80,2020_5_2_02_10R,02,10R
993,4,3463,乙津康志,52,東京,51,B1,5.59,40.82,5.27,37.78,38.73,32.80,2020_5_2_02_10R,02,10R
994,5,4898,菊地敬介,28,埼玉,58,B2,3.96,16.67,2.03,5.88,34.87,39.46,2020_5_2_02_10R,02,10R
995,6,3075,中村裕将,57,埼玉,52,A2,5.69,39.62,5.64,40.40,42.38,37.43,2020_5_2_02_10R,02,10R
996,1,4175,川尻泰輔,37,埼玉,56,A2,5.44,33.33,5.72,35.42,38.25,32.61,2020_5_2_02_11R,02,11R
997,2,3983,須藤博倫,42,埼玉,52,A1,7.07,51.26,7.02,54.07,30.15,29.95,2020_5_2_02_11R,02,11R
998,3,4258,関根彰人,36,埼玉,51,B1,5.11,32.58,4.89,25.00,30.10,43.86,2020_5_2_02_11R,02,11R
999,4,3445,加藤高史,50,埼玉,53,A1,5.79,41.11,6.17,47.37,33.85,34.21,2020_5_2_02_11R,02,11R
1000,5,3865,関道,45,埼玉,58,B1,4.17,18.09,5.04,27.52,27.27,32.11,2020_5_2_02_11R,02,11R
1001,6,4191,赤羽克也,38,埼玉,54,A1,5.46,30.19,5.62,33.33,32.29,35.33,2020_5_2_02_11R,02,11R
1002,1,4444,桐生順平,33,埼玉,53,A1,7.64,54.72,8.07,69.16,30.86,32.98,2020_5_2_02_12R,02,12R
1003,2,4281,大澤大夢,36,埼玉,55,B1,5.39,36.62,5.47,29.63,32.39,28.81,2020_5_2_02_12R,02,12R
1004,3,3772,一柳和孝,46,埼玉,51,B1,4.98,30.56,4.55,23.71,35.50,41.18,2020_5_2_02_12R,02,12R
1005,4,3412,鈴木博,50,埼玉,53,A1,6.30,45.83,6.49,46.24,38.54,32.80,2020_5_2_02_12R,02,12R
1006,5,3629,浅見昌克,50,埼玉,51,A1,5.89,42.31,5.94,40.30,35.92,39.46,2020_5_2_02_12R,02,12R
1007,6,3319,山崎義明,53,埼玉,53,A1,6.26,41.03,6.91,50.74,39.52,40.64,2020_5_2_02_12R,02,12R
1008,1,3310,金澤一洋,56,群馬,50,B1,3.90,11.29,3.76,10.17,28.81,29.27,2020_5_2_01_1R,01,1R
1009,2,3503,堂原洋史,50,埼玉,50,B1,4.16,20.00,4.17,17.39,33.33,45.78,2020_5_2_01_1R,01,1R
1010,3,3594,塚原武之,51,埼玉,53,B2,4.95,31.82,3.86,20.00,43.42,39.47,2020_5_2_01_1R,01,1R
1011,4,4305,金子拓矢,36,群馬,51,A1,6.54,50.55,6.86,47.90,32.05,33.33,2020_5_2_01_1R,01,1R
1012,5,3419,栗原謙治,50,群馬,56,B1,4.40,21.69,4.11,16.67,28.57,32.91,2020_5_2_01_1R,01,1R
1013,6,5141,大澤風葵,19,群馬,51,B2,0.00,0.00,0.00,0.00,39.06,45.68,2020_5_2_01_1R,01,1R
1014,1,4078,渡辺史之,41,群馬,51,B1,4.08,18.60,4.60,26.13,30.34,32.93,2020_5_2_01_2R,01,2R
1015,2,4186,小川時光,39,埼玉,56,B1,3.80,19.67,4.04,21.28,30.77,35.00,2020_5_2_01_2R,01,2R
1016,3,4233,亀山雅幸,36,群馬,51,A2,6.10,45.13,6.18,46.28,40.30,33.72,2020_5_2_01_2R,01,2R
1017,4,4887,富澤祐作,33,群馬,55,B1,4.90,32.53,4.72,27.91,41.18,33.33,2020_5_2_01_2R,01,2R
1018,5,3532,柴田光,48,群馬,54,A1,6.56,51.96,5.91,40.00,32.91,32.05,2020_5_2_01_2R,01,2R
1019,6,3296,高柳成聡,53,群馬,55,B1,3.59,17.24,4.08,21.70,29.85,37.04,2020_5_2_01_2R,01,2R
1020,1,3973,崎利仁,43,群馬,53,B1,4.43,20.37,4.43,20.83,32.95,43.02,2020_5_2_01_3R,01,3R
1021,2,3653,品川賢次,46,群馬,55,B1,4.69,24.44,5.20,31.25,36.62,41.89,2020_5_2_01_3R,01,3R
1022,3,3827,今泉徹,46,群馬,53,B1,4.38,21.43,4.33,19.51,57.53,36.14,2020_5_2_01_3R,01,3R
1023,4,5065,伊久間陽,21,群馬,51,B1,3.05,9.09,1.87,3.64,37.84,37.04,2020_5_2_01_3R,01,3R
1024,5,4888,金児隆太,32,群馬,51,A2,5.56,34.29,5.30,33.81,39.29,32.91,2020_5_2_01_3R,01,3R
1025,6,3659,藤生雄人,45,群馬,56,A1,5.86,31.94,6.51,49.06,28.13,28.57,2020_5_2_01_3R,01,3R
1026,1,4407,鹿島敏弘,34,群馬,57,B1,5.33,32.58,5.30,33.98,41.18,41.56,2020_5_2_01_4R,01,4R
1027,2,4916,中村聡志,32,群馬,55,B2,3.28,8.33,2.56,10.39,35.59,29.76,2020_5_2_01_4R,01,4R
1028,3,4113,木村浩士,39,群馬,53,A2,5.33,30.63,5.09,31.25,26.67,34.57,2020_5_2_01_4R,01,4R
1029,4,4432,黄金井力,34,埼玉,57,B1,4.66,25.68,4.88,27.50,53.45,43.21,2020_5_2_01_4R,01,4R
1030,5,3235,鈴木唯由,58,群馬,49,B1,3.65,17.58,4.94,29.29,20.29,32.93,2020_5_2_01_4R,01,4R
1031,6,4787,椎名豊,31,群馬,51,A1,5.44,37.14,6.13,48.24,42.50,41.33,2020_5_2_01_4R,01,4R
1032,1,4420,津久井拓,32,群馬,52,B1,5.02,28.57,5.41,33.33,32.39,25.32,2020_5_2_01_5R,01,5R
1033,2,4362,土屋智則,35,群馬,53,A1,6.98,55.04,6.71,52.55,31.03,32.39,2020_5_2_01_5R,01,5R
1034,3,4550,石岡将太,31,群馬,56,B1,4.49,23.47,5.18,30.56,35.71,48.81,2020_5_2_01_5R,01,5R
1035,4,3619,長谷川充,46,群馬,52,A2,5.33,25.77,5.67,35.24,38.18,37.04,2020_5_2_01_5R,01,5R
1036,5,3594,塚原武之,51,埼玉,53,B2,4.95,31.82,3.86,20.00,43.42,39.47,2020_5_2_01_5R,01,5R
1037,6,3406,中里英夫,51,群馬,52,A2,6.24,44.54,6.05,39.57,27.94,36.14,2020_5_2_01_5R,01,5R
1038,1,3622,山崎智也,46,群馬,53,A1,6.52,42.62,7.40,57.14,37.97,44.74,2020_5_2_01_6R,01,6R
1039,2,3296,高柳成聡,53,群馬,55,B1,3.59,17.24,4.08,21.70,29.85,37.04,2020_5_2_01_6R,01,6R
1040,3,3419,栗原謙治,50,群馬,56,B1,4.40,21.69,4.11,16.67,28.57,32.91,2020_5_2_01_6R,01,6R
1041,4,5006,久保原秀,23,群馬,56,B1,2.89,12.50,2.17,5.80,33.78,35.80,2020_5_2_01_6R,01,6R
1042,5,2841,吉田稔,63,群馬,54,B1,4.97,27.59,5.32,32.63,23.73,55.70,2020_5_2_01_6R,01,6R
1043,6,3947,寺本昇平,44,群馬,49,B1,5.03,32.58,4.97,24.32,41.94,34.52,2020_5_2_01_6R,01,6R
1044,1,4036,金田諭,41,埼玉,52,B1,6.32,40.24,6.10,41.67,40.91,36.71,2020_5_2_01_7R,01,7R
1045,2,4188,久田敏之,39,群馬,51,A1,7.64,59.02,7.90,64.35,57.50,31.34,2020_5_2_01_7R,01,7R
1046,3,4488,小山勉,33,埼玉,52,A1,6.50,48.04,6.09,44.64,36.07,20.99,2020_5_2_01_7R,01,7R
1047,4,2787,藤井定美,65,群馬,51,B1,5.11,29.63,5.59,39.00,48.15,29.11,2020_5_2_01_7R,01,7R
1048,5,4186,小川時光,39,埼玉,56,B1,3.80,19.67,4.04,21.28,30.77,35.00,2020_5_2_01_7R,01,7R
1049,6,3653,品川賢次,46,群馬,55,B1,4.69,24.44,5.20,31.25,36.62,41.89,2020_5_2_01_7R,01,7R
1050,1,3790,佐口達也,47,群馬,55,A2,5.56,37.61,6.09,44.04,30.67,38.82,2020_5_2_01_8R,01,8R
1051,2,3827,今泉徹,46,群馬,53,B1,4.38,21.43,4.33,19.51,57.53,36.14,2020_5_2_01_8R,01,8R
1052,3,4887,富澤祐作,33,群馬,55,B1,4.90,32.53,4.72,27.91,41.18,33.33,2020_5_2_01_8R,01,8R
1053,4,3235,鈴木唯由,58,群馬,49,B1,3.65,17.58,4.94,29.29,20.29,32.93,2020_5_2_01_8R,01,8R
1054,5,3686,鳥居塚孝,45,群馬,53,A1,6.13,42.75,6.95,57.14,40.00,42.86,2020_5_2_01_8R,01,8R
1055,6,3503,堂原洋史,50,埼玉,50,B1,4.16,20.00,4.17,17.39,33.33,45.78,2020_5_2_01_8R,01,8R
1056,1,4233,亀山雅幸,36,群馬,51,A2,6.10,45.13,6.18,46.28,40.30,33.72,2020_5_2_01_9R,01,9R
1057,2,3973,崎利仁,43,群馬,53,B1,4.43,20.37,4.43,20.83,32.95,43.02,2020_5_2_01_9R,01,9R
1058,3,3159,江口晃生,55,群馬,53,A1,7.66,63.06,7.69,68.51,37.66,30.49,2020_5_2_01_9R,01,9R
1059,4,3310,金澤一洋,56,群馬,50,B1,3.90,11.29,3.76,10.17,28.81,29.27,2020_5_2_01_9R,01,9R
