,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3629,浅見昌克,52,埼玉,52,A2,6.15,42.66,5.86,40.63,40.00,44.21,2021_12_2_04_10R,04,10R
1064,3,4095,福来剛,40,東京,52,A2,7.42,60.40,7.09,51.22,51.04,32.99,2021_12_2_04_10R,04,10R
1065,4,4813,宮内直哉,31,東京,52,B1,4.31,19.59,4.80,30.26,47.73,32.29,2021_12_2_04_10R,04,10R
1066,5,3796,長野道臣,48,静岡,54,B1,4.89,28.57,5.74,38.46,22.73,15.38,2021_12_2_04_10R,04,10R
1067,6,4076,杉田篤光,43,静岡,51,A2,5.43,31.09,5.54,28.57,27.71,29.81,2021_12_2_04_10R,04,10R
1068,1,4297,山田哲也,39,東京,51,A1,6.82,51.52,6.85,55.56,18.99,36.36,2021_12_2_04_11R,04,11R
1069,2,4401,小林泰,37,東京,56,A2,6.58,50.00,7.11,60.00,30.34,18.06,2021_12_2_04_11R,04,11R
1070,3,3507,藤井徹,50,大阪,53,B1,5.52,38.14,6.00,35.00,35.63,15.48,2021_12_2_04_11R,04,11R
1071,4,4532,秋元哲,33,埼玉,50,A2,5.26,36.36,6.47,52.83,21.84,37.93,2021_12_2_04_11R,04,11R
1072,5,3107,平岡重典,58,大阪,51,B1,4.60,24.76,5.86,42.86,46.15,34.07,2021_12_2_04_11R,04,11R
1073,6,4598,加藤政彦,37,東京,51,A2,5.59,38.32,6.12,48.53,28.41,40.43,2021_12_2_04_11R,04,11R
1074,1,3940,飯山泰,43,東京,52,A1,6.53,48.20,6.55,48.28,24.42,22.89,2021_12_2_04_12R,04,12R
1075,2,4702,三浦敬太,34,東京,51,B2,6.19,46.67,6.49,50.53,34.48,29.29,2021_12_2_04_12R,04,12R
1076,3,4012,中村有裕,42,滋賀,58,A2,5.23,33.05,5.39,44.44,38.20,31.03,2021_12_2_04_12R,04,12R
1077,4,4093,吉田宗弘,40,東京,50,B1,5.04,30.93,5.78,45.76,48.24,32.97,2021_12_2_04_12R,04,12R
1078,5,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.09,6.52,50.60,35.71,22.62,2021_12_2_04_12R,04,12R
1079,6,3256,三角哲男,54,東京,50,A2,6.49,47.37,6.56,54.65,29.21,24.42,2021_12_2_04_12R,04,12R
1080,1,2841,吉田稔,65,群馬,54,B1,4.19,17.57,4.68,22.12,30.53,10.00,2021_12_2_01_1R,01,1R
1081,2,3867,松浦勝,46,愛知,55,B1,2.95,8.33,4.20,22.50,36.13,0.00,2021_12_2_01_1R,01,1R
1082,3,4360,庄司孝輔,37,静岡,54,A2,4.91,30.23,4.18,22.73,30.96,20.00,2021_12_2_01_1R,01,1R
1083,4,4684,楠原翔太,31,福岡,54,A2,5.27,34.74,6.00,40.00,34.55,0.00,2021_12_2_01_1R,01,1R
1084,5,4145,小澤学,40,東京,55,B1,3.38,10.53,4.22,24.44,33.62,10.00,2021_12_2_01_1R,01,1R
1085,6,4462,夏山亮平,35,大阪,59,B1,4.18,13.33,4.00,21.74,39.91,0.00,2021_12_2_01_1R,01,1R
1086,1,4651,佐藤大騎,36,大阪,52,B1,3.92,18.37,4.79,32.35,38.81,0.00,2021_12_2_01_2R,01,2R
1087,2,4988,牟田奨太,24,静岡,55,B1,3.89,20.48,3.50,19.05,32.23,0.00,2021_12_2_01_2R,01,2R
1088,3,4177,萬正嗣,39,群馬,55,B1,5.19,37.18,5.30,32.14,39.81,0.00,2021_12_2_01_2R,01,2R
1089,4,3105,内山文典,58,東京,53,A2,5.44,33.64,5.11,25.53,36.28,30.00,2021_12_2_01_2R,01,2R
1090,5,3445,加藤高史,52,埼玉,54,A2,6.02,39.29,6.02,44.68,30.25,0.00,2021_12_2_01_2R,01,2R
1091,6,5051,松本純平,26,埼玉,57,B1,4.52,25.00,3.10,12.20,40.34,0.00,2021_12_2_01_2R,01,2R
1092,1,3839,川合理司,46,静岡,63,B1,4.13,21.18,4.12,17.65,38.15,40.00,2021_12_2_01_3R,01,3R
1093,2,3647,伊藤雄二,49,埼玉,50,B1,4.49,23.17,4.39,18.18,33.49,37.50,2021_12_2_01_3R,01,3R
1094,3,3161,古場輝義,61,大阪,52,A2,5.57,36.13,5.14,42.86,45.37,20.00,2021_12_2_01_3R,01,3R
1095,4,3467,森弘行,53,東京,53,B1,4.03,18.48,4.53,23.29,36.73,0.00,2021_12_2_01_3R,01,3R
1096,5,4674,池田剛規,34,福岡,52,B1,5.03,29.17,3.63,12.50,36.82,10.00,2021_12_2_01_3R,01,3R
1097,6,4509,平見真彦,32,愛知,53,A1,5.72,36.19,5.93,34.15,48.47,22.22,2021_12_2_01_3R,01,3R
1098,1,3227,長岡茂一,56,東京,54,B2,5.06,35.82,5.67,36.73,29.95,11.11,2021_12_2_01_4R,01,4R
1099,2,4306,畔柳俊吾,38,愛知,52,B1,5.54,32.26,4.92,33.33,44.95,0.00,2021_12_2_01_4R,01,4R
1100,3,4486,野村誠,35,群馬,50,A2,5.95,44.72,6.05,45.80,35.85,20.00,2021_12_2_01_4R,01,4R
1101,4,4184,渡邊雄一,35,大阪,51,A1,5.85,44.83,5.92,42.86,29.57,0.00,2021_12_2_01_4R,01,4R
1102,5,4465,大西賢,35,東京,53,B1,4.17,14.81,4.21,17.86,31.25,0.00,2021_12_2_01_4R,01,4R
1103,6,5080,鈴木慶太,23,静岡,56,B1,3.16,4.00,3.72,22.22,31.70,20.00,2021_12_2_01_4R,01,4R
1104,1,4809,外崎悟,32,埼玉,51,B1,5.59,34.62,5.50,38.57,35.42,40.00,2021_12_2_01_5R,01,5R
1105,2,4492,本多宏和,34,愛知,51,A1,7.06,54.46,7.22,53.33,42.42,33.33,2021_12_2_01_5R,01,5R
1106,3,3303,渡辺豊,54,東京,56,A2,5.73,31.71,5.87,35.00,33.74,33.33,2021_12_2_01_5R,01,5R
1107,4,4325,新出浩司,38,大阪,52,A2,4.95,28.04,3.44,0.00,35.94,50.00,2021_12_2_01_5R,01,5R
1108,5,4053,芦澤望,43,東京,54,B2,6.56,40.00,6.36,50.00,38.55,0.00,2021_12_2_01_5R,01,5R
1109,6,5034,若林義人,23,静岡,56,B1,5.06,28.57,1.90,0.00,33.49,0.00,2021_12_2_01_5R,01,5R
1110,1,3740,大澤普司,47,群馬,54,A1,6.30,49.18,6.44,48.20,32.12,0.00,2021_12_2_01_6R,01,6R
1111,2,3186,沖悟,61,大阪,52,B1,3.45,11.54,2.88,6.25,28.92,14.29,2021_12_2_01_6R,01,6R
1112,3,3790,佐口達也,49,群馬,53,B1,4.54,23.91,5.51,36.20,30.35,0.00,2021_12_2_01_6R,01,6R
1113,4,4145,小澤学,40,東京,55,B1,3.38,10.53,4.22,24.44,33.62,10.00,2021_12_2_01_6R,01,6R
1114,5,3594,塚原武之,53,埼玉,55,B1,3.67,11.59,4.33,22.22,40.00,0.00,2021_12_2_01_6R,01,6R
1115,6,4327,加藤翔,38,静岡,53,B1,4.40,22.86,4.35,17.65,37.82,0.00,2021_12_2_01_6R,01,6R
1116,1,3690,河合三弘,51,愛知,52,A2,5.09,27.93,4.84,26.53,31.25,11.11,2021_12_2_01_7R,01,7R
1117,2,3467,森弘行,53,東京,53,B1,4.03,18.48,4.53,23.29,36.73,0.00,2021_12_2_01_7R,01,7R
1118,3,3996,秋山直之,42,群馬,52,A1,6.85,49.57,7.11,57.14,41.20,0.00,2021_12_2_01_7R,01,7R
1119,4,2841,吉田稔,65,群馬,54,B1,4.19,17.57,4.68,22.12,30.53,10.00,2021_12_2_01_7R,01,7R
1120,5,4637,中田友也,31,埼玉,56,B1,4.96,27.03,5.81,37.50,30.81,0.00,2021_12_2_01_7R,01,7R
1121,6,4988,牟田奨太,24,静岡,55,B1,3.89,20.48,3.50,19.05,32.23,0.00,2021_12_2_01_7R,01,7R
1122,1,3772,一柳和孝,47,埼玉,51,A2,5.45,36.45,5.59,39.02,33.62,20.00,2021_12_2_01_8R,01,8R
1123,2,4177,萬正嗣,39,群馬,55,B1,5.19,37.18,5.30,32.14,39.81,0.00,2021_12_2_01_8R,01,8R
1124,3,3839,川合理司,46,静岡,63,B1,4.13,21.18,4.12,17.65,38.15,40.00,2021_12_2_01_8R,01,8R
1125,4,3867,松浦勝,46,愛知,55,B1,2.95,8.33,4.20,22.50,36.13,0.00,2021_12_2_01_8R,01,8R
1126,5,4075,中野次郎,40,東京,53,A1,7.22,49.17,7.08,47.22,41.20,10.00,2021_12_2_01_8R,01,8R
1127,6,5150,坂本雄紀,27,群馬,50,B2,2.41,4.35,1.93,4.44,32.67,14.29,2021_12_2_01_8R,01,8R
1128,1,4053,芦澤望,43,東京,54,B2,6.56,40.00,6.36,50.00,38.55,0.00,2021_12_2_01_9R,01,9R
1129,2,3161,古場輝義,61,大阪,52,A2,5.57,36.13,5.14,42.86,45.37,20.00,2021_12_2_01_9R,01,9R
1130,3,3105,内山文典,58,東京,53,A2,5.44,33.64,5.11,25.53,36.28,30.00,2021_12_2_01_9R,01,9R
1131,4,4488,小山勉,35,埼玉,52,A1,6.66,51.81,6.13,38.18,33.76,40.00,2021_12_2_01_9R,01,9R
1132,5,4684,楠原翔太,31,福岡,54,A2,5.27,34.74,6.00,40.00,34.55,0.00,2021_12_2_01_9R,01,9R
1133,6,4306,畔柳俊吾,38,愛知,52,B1,5.54,32.26,4.92,33.33,44.95,0.00,2021_12_2_01_9R,01,9R
1134,1,4486,野村誠,35,群馬,50,A2,5.95,44.72,6.05,45.80,35.85,20.00,2021_12_2_01_10R,01,10R
1135,2,4509,平見真彦,32,愛知,53,A1,5.72,36.19,5.93,34.15,48.47,22.22,2021_12_2_01_10R,01,10R
1136,3,4462,夏山亮平,35,大阪,59,B1,4.18,13.33,4.00,21.74,39.91,0.00,2021_12_2_01_10R,01,10R
1137,4,5051,松本純平,26,埼玉,57,B1,4.52,25.00,3.10,12.20,40.34,0.00,2021_12_2_01_10R,01,10R
1138,5,3303,渡辺豊,54,東京,56,A2,5.73,31.71,5.87,35.00,33.74,33.33,2021_12_2_01_10R,01,10R
1139,6,4588,田中京介,30,福岡,56,A2,5.21,32.67,3.68,24.00,36.41,0.00,2021_12_2_01_10R,01,10R
1140,1,4184,渡邊雄一,35,大阪,51,A1,5.85,44.83,5.92,42.86,29.57,0.00,2021_12_2_01_11R,01,11R
1141,2,3445,加藤高史,52,埼玉,54,A2,6.02,39.29,6.02,44.68,30.25,0.00,2021_12_2_01_11R,01,11R
1142,3,4674,池田剛規,34,福岡,52,B1,5.03,29.17,3.63,12.50,36.82,10.00,2021_12_2_01_11R,01,11R
1143,4,4809,外崎悟,32,埼玉,51,B1,5.59,34.62,5.50,38.57,35.42,40.00,2021_12_2_01_11R,01,11R
1144,5,3690,河合三弘,51,愛知,52,A2,5.09,27.93,4.84,26.53,31.25,11.11,2021_12_2_01_11R,01,11R
1145,6,4360,庄司孝輔,37,静岡,54,A2,4.91,30.23,4.18,22.73,30.96,20.00,2021_12_2_01_11R,01,11R
1146,1,3996,秋山直之,42,群馬,52,A1,6.85,49.57,7.11,57.14,41.20,0.00,2021_12_2_01_12R,01,12R
1147,2,4075,中野次郎,40,東京,53,A1,7.22,49.17,7.08,47.22,41.20,10.00,2021_12_2_01_12R,01,12R
1148,3,4645,上村純一,41,群馬,53,A1,6.07,38.66,6.64,48.54,34.59,0.00,2021_12_2_01_12R,01,12R
1149,4,4266,長田頼宗,36,東京,54,A1,6.94,53.06,7.85,66.67,30.77,0.00,2021_12_2_01_12R,01,12R
1150,5,3740,大澤普司,47,群馬,54,A1,6.30,49.18,6.44,48.20,32.12,0.00,2021_12_2_01_12R,01,12R
1151,6,4492,本多宏和,34,愛知,51,A1,7.06,54.46,7.22,53.33,42.42,33.33,2021_12_2_01_12R,01,12R
