,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3994,茶谷桜,40,滋賀,46,A2,5.27,32.79,4.91,27.27,21.67,24.04,2019_5_13_01_10R,01,10R
851,6,3580,水口由紀,46,滋賀,48,B1,5.04,24.77,6.22,41.46,24.47,20.95,2019_5_13_01_10R,01,10R
852,1,4500,山田康二,31,佐賀,53,A1,8.20,64.91,6.10,40.00,17.02,26.53,2019_5_13_01_11R,01,11R
853,2,4547,中田竜太,31,埼玉,50,A1,7.24,52.42,6.23,38.46,58.54,26.17,2019_5_13_01_11R,01,11R
854,3,3686,鳥居塚孝,44,群馬,52,A1,6.43,46.46,7.02,57.89,22.41,30.43,2019_5_13_01_11R,01,11R
855,4,4586,磯部誠,28,愛知,53,A1,7.23,53.23,6.64,53.57,24.18,33.02,2019_5_13_01_11R,01,11R
856,5,3623,深川真二,44,佐賀,49,A1,7.95,70.34,6.45,38.71,27.47,32.43,2019_5_13_01_11R,01,11R
857,6,4719,上條暢嵩,25,大阪,51,A1,7.43,55.96,7.11,66.67,31.82,30.36,2019_5_13_01_11R,01,11R
858,1,4399,松本晶恵,31,群馬,46,A1,6.91,51.69,6.92,54.84,31.76,30.84,2019_5_13_01_12R,01,12R
859,2,4190,長嶋万記,37,静岡,50,A1,6.76,46.36,7.08,51.35,36.56,30.63,2019_5_13_01_12R,01,12R
860,3,4117,廣中智紗,38,東京,46,A1,6.58,47.46,6.84,48.65,40.00,23.36,2019_5_13_01_12R,01,12R
861,4,4050,田口節子,38,岡山,45,A1,6.82,54.62,8.00,62.50,27.84,23.76,2019_5_13_01_12R,01,12R
862,5,4678,水野望美,30,愛知,46,A2,5.48,33.08,5.18,26.32,32.63,25.23,2019_5_13_01_12R,01,12R
863,6,3900,香川素子,42,滋賀,48,A2,5.98,42.06,6.83,44.44,28.24,26.55,2019_5_13_01_12R,01,12R
