,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
909,11R,曇り,北,1,1,桐生,2021_7_15,4-1-5,1910,,520,4-1,570,1-4,200,,,,,,,,,,
910,11R,曇り,北,1,1,桐生,2021_7_15,4-1-5,1910,,520,4-1,570,1-4,200,,,,,,,,,,
911,11R,曇り,北,1,1,桐生,2021_7_15,4-1-5,1910,,520,4-1,570,1-4,200,,,,,,,,,,
912,11R,曇り,北,1,1,桐生,2021_7_15,4-1-5,1910,,520,4-1,570,1-4,200,,,,,,,,,,
913,12R,曇り,北,1,1,桐生,2021_7_15,2-1-4,1910,,360,2-1,1120,1-2,300,,,,,,,,,,
914,12R,曇り,北,1,1,桐生,2021_7_15,2-1-4,1910,,360,2-1,1120,1-2,300,,,,,,,,,,
915,12R,曇り,北,1,1,桐生,2021_7_15,2-1-4,1910,,360,2-1,1120,1-2,300,,,,,,,,,,
916,12R,曇り,北,1,1,桐生,2021_7_15,2-1-4,1910,,360,2-1,1120,1-2,300,,,,,,,,,,
917,12R,曇り,北,1,1,桐生,2021_7_15,2-1-4,1910,,360,2-1,1120,1-2,300,,,,,,,,,,
918,12R,曇り,北,1,1,桐生,2021_7_15,2-1-4,1910,,360,2-1,1120,1-2,300,,,,,,,,,,
