,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,6,4534,坂咲友理,11,40,6.76,5,0.10,06,5R,晴,北西,6,4,2019_6_16,2-1-3,1030,1-2-3,240,2-1,520,1-2,230,2019_6_16_06_5R
595,4,2,3621,天野晶夫,49,67,6.81,2,0.16,06,5R,晴,北西,6,4,2019_6_16,2-1-3,1030,1-2-3,240,2-1,520,1-2,230,2019_6_16_06_5R
596,5,4,4303,牧原崇 ,7,73,6.86,4,0.13,06,5R,晴,北西,6,4,2019_6_16,2-1-3,1030,1-2-3,240,2-1,520,1-2,230,2019_6_16_06_5R
597,1,1,4580,長谷川雅和,44,29,6.84,1,0.11,06,6R,晴,西,6,4,2019_6_16,3-1-6,6040,1-3-6,1390,3-1,1360,1-3,600,2019_6_16_06_6R
598,2,6,4583,古田祐貴,27,66,6.79,6,0.05,06,6R,晴,西,6,4,2019_6_16,3-1-6,6040,1-3-6,1390,3-1,1360,1-3,600,2019_6_16_06_6R
599,3,3,3988,古川誠之,15,38,6.85,3,0.24,06,6R,晴,西,6,4,2019_6_16,3-1-6,6040,1-3-6,1390,3-1,1360,1-3,600,2019_6_16_06_6R
600,4,5,4648,木村亮太,37,45,6.85,5,0.20,06,6R,晴,西,6,4,2019_6_16,3-1-6,6040,1-3-6,1390,3-1,1360,1-3,600,2019_6_16_06_6R
601,5,2,4740,齋藤達希,22,61,6.92,2,0.17,06,6R,晴,西,6,4,2019_6_16,3-1-6,6040,1-3-6,1390,3-1,1360,1-3,600,2019_6_16_06_6R
602,6,4,3889,須藤隆雄,28,30,6.85,4,0.17,06,6R,晴,西,6,4,2019_6_16,3-1-6,6040,1-3-6,1390,3-1,1360,1-3,600,2019_6_16_06_6R
603,1,6,3909,佐々木康幸,53,72,6.82,3,0.07,06,7R,晴,北西,6,4,2019_6_16,1-6-3,2310,1-3-6,470,1-6,1110,1-6,840,2019_6_16_06_7R
604,2,1,3414,加瀬智宏 ,2,62,6.83,1,0.04,06,7R,晴,北西,6,4,2019_6_16,1-6-3,2310,1-3-6,470,1-6,1110,1-6,840,2019_6_16_06_7R
605,3,2,3455,谷本幸司 ,6,44,6.85,2,0.07,06,7R,晴,北西,6,4,2019_6_16,1-6-3,2310,1-3-6,470,1-6,1110,1-6,840,2019_6_16_06_7R
606,4,3,4197,渥美卓郎,14,50,6.90,4,0.15,06,7R,晴,北西,6,4,2019_6_16,1-6-3,2310,1-3-6,470,1-6,1110,1-6,840,2019_6_16_06_7R
607,5,5,4240,今井裕梨,40,74,6.89,6,0.11,06,7R,晴,北西,6,4,2019_6_16,1-6-3,2310,1-3-6,470,1-6,1110,1-6,840,2019_6_16_06_7R
608,6,4,4251,川崎誠志,23,51,6.87,5,0.14,06,7R,晴,北西,6,4,2019_6_16,1-6-3,2310,1-3-6,470,1-6,1110,1-6,840,2019_6_16_06_7R
609,1,3,4027,松江秀徳 ,8,54,6.77,3,0.15,06,8R,晴,北西,6,4,2019_6_16,6-1-2,780,1-2-6,180,6-1,430,1-6,140,2019_6_16_06_8R
610,2,5,4463,三苫晃幸,55,76,6.95,5,0.19,06,8R,晴,北西,6,4,2019_6_16,6-1-2,780,1-2-6,180,6-1,430,1-6,140,2019_6_16_06_8R
611,3,2,3834,細川明人,51,56,6.81,2,0.15,06,8R,晴,北西,6,4,2019_6_16,6-1-2,780,1-2-6,180,6-1,430,1-6,140,2019_6_16_06_8R
612,4,1,3072,西田靖,57,17,6.79,1,0.16,06,8R,晴,北西,6,4,2019_6_16,6-1-2,780,1-2-6,180,6-1,430,1-6,140,2019_6_16_06_8R
613,5,4,4566,塩田北斗,48,19,6.91,4,0.16,06,8R,晴,北西,6,4,2019_6_16,6-1-2,780,1-2-6,180,6-1,430,1-6,140,2019_6_16_06_8R
614,6,6,5088,高憧四季,29,39,6.92,6,0.20,06,8R,晴,北西,6,4,2019_6_16,6-1-2,780,1-2-6,180,6-1,430,1-6,140,2019_6_16_06_8R
615,1,6,4590,渡邉優美 ,5,46,6.94,6,0.10,06,9R,晴,北西,6,4,2019_6_16,3-5-2,32260,2-3-5,5660,3-5,11160,3-5,7620,2019_6_16_06_9R
616,2,5,4751,鈴木諒祐,31,34,6.95,5,0.12,06,9R,晴,北西,6,4,2019_6_16,3-5-2,32260,2-3-5,5660,3-5,11160,3-5,7620,2019_6_16_06_9R
617,3,1,4802,中田達也,36,70,6.98,1,0.16,06,9R,晴,北西,6,4,2019_6_16,3-5-2,32260,2-3-5,5660,3-5,11160,3-5,7620,2019_6_16_06_9R
618,4,3,3850,小川知行,65,59,6.91,3,0.23,06,9R,晴,北西,6,4,2019_6_16,3-5-2,32260,2-3-5,5660,3-5,11160,3-5,7620,2019_6_16_06_9R
619,5,2,4626,伊藤紘章,58,47,6.98,4,0.19,06,9R,晴,北西,6,4,2019_6_16,3-5-2,32260,2-3-5,5660,3-5,11160,3-5,7620,2019_6_16_06_9R
620,6,4,3828,明石正之,24,27,6.94,2,0.17,06,9R,晴,北西,6,4,2019_6_16,3-5-2,32260,2-3-5,5660,3-5,11160,3-5,7620,2019_6_16_06_9R
621,1,1,3427,大賀広幸,20,12,6.89,1,0.14,06,10R,晴,北西,5,3,2019_6_16,6-5-1,109480,1-5-6,3680,6-5,16750,5-6,5530,2019_6_16_06_10R
622,2,6,3621,天野晶夫,49,67,6.86,6,0.13,06,10R,晴,北西,5,3,2019_6_16,6-5-1,109480,1-5-6,3680,6-5,16750,5-6,5530,2019_6_16_06_10R
623,3,3,3792,田中豪 ,4,16,6.88,3,0.15,06,10R,晴,北西,5,3,2019_6_16,6-5-1,109480,1-5-6,3680,6-5,16750,5-6,5530,2019_6_16_06_10R
624,4,5,3988,古川誠之,15,38,6.86,5,0.16,06,10R,晴,北西,5,3,2019_6_16,6-5-1,109480,1-5-6,3680,6-5,16750,5-6,5530,2019_6_16_06_10R
625,5,2,4010,越智照浩,13,71,6.83,2,0.14,06,10R,晴,北西,5,3,2019_6_16,6-5-1,109480,1-5-6,3680,6-5,16750,5-6,5530,2019_6_16_06_10R
626,6,4,4054,福嶋智之,43,49,6.82,4,0.19,06,10R,晴,北西,5,3,2019_6_16,6-5-1,109480,1-5-6,3680,6-5,16750,5-6,5530,2019_6_16_06_10R
627,1,1,4134,杉山貴博,26,33,6.81,1,0.19,06,11R,晴,北西,7,5,2019_6_16,1-6-3,3130,1-3-6,640,1-6,1300,1-6,1060,2019_6_16_06_11R
628,2,3,4303,牧原崇 ,7,73,6.86,3,0.22,06,11R,晴,北西,7,5,2019_6_16,1-6-3,3130,1-3-6,640,1-6,1300,1-6,1060,2019_6_16_06_11R
629,3,6,3939,渡辺真至 ,3,68,6.82,4,0.21,06,11R,晴,北西,7,5,2019_6_16,1-6-3,3130,1-3-6,640,1-6,1300,1-6,1060,2019_6_16_06_11R
630,4,2,3853,岩崎正哉,30,26,6.83,2,0.22,06,11R,晴,北西,7,5,2019_6_16,1-6-3,3130,1-3-6,640,1-6,1300,1-6,1060,2019_6_16_06_11R
631,5,5,3718,伊達正利,41,69,6.84,6,0.20,06,11R,晴,北西,7,5,2019_6_16,1-6-3,3130,1-3-6,640,1-6,1300,1-6,1060,2019_6_16_06_11R
632,6,4,3207,田村美和,32,63,6.89,5,0.22,06,11R,晴,北西,7,5,2019_6_16,1-6-3,3130,1-3-6,640,1-6,1300,1-6,1060,2019_6_16_06_11R
633,1,3,4383,竹田吉行,70,26,6.91,3,0.15,06,12R,晴,北西,6,4,2019_6_16,1-3-6,2040,1-3-6,900,1-3,810,1-3,510,2019_6_16_06_12R
634,2,5,3843,上之晃弘,31,22,7.00,5,0.13,06,12R,晴,北西,6,4,2019_6_16,1-3-6,2040,1-3-6,900,1-3,810,1-3,510,2019_6_16_06_12R
635,3,2,3865,関道,68,36,6.89,2,0.10,06,12R,晴,北西,6,4,2019_6_16,1-3-6,2040,1-3-6,900,1-3,810,1-3,510,2019_6_16_06_12R
636,4,6,4203,小倉康典,54,30,6.95,6,0.16,06,12R,晴,北西,6,4,2019_6_16,1-3-6,2040,1-3-6,900,1-3,810,1-3,510,2019_6_16_06_12R
637,5,4,4741,中村直喜,69,55,6.88,4,0.08,06,12R,晴,北西,6,4,2019_6_16,1-3-6,2040,1-3-6,900,1-3,810,1-3,510,2019_6_16_06_12R
638,6,1,4818,伏見俊介,62,47,6.92,1,0.16,06,12R,晴,北西,6,4,2019_6_16,1-3-6,2040,1-3-6,900,1-3,810,1-3,510,2019_6_16_06_12R
639,1,2,4411,沢田昭宏,26,10,7.05,2,0.14,04,1R,晴,西,4,3,2019_6_16,3-5-2,6130,2-3-5,940,3-5,1880,3-5,1380,2019_6_16_04_1R
640,2,3,4651,佐藤大騎,67,37,7.01,3,0.08,04,1R,晴,西,4,3,2019_6_16,3-5-2,6130,2-3-5,940,3-5,1880,3-5,1380,2019_6_16_04_1R
641,3,1,3340,池田雷太,50,15,6.99,1,0.20,04,1R,晴,西,4,3,2019_6_16,3-5-2,6130,2-3-5,940,3-5,1880,3-5,1380,2019_6_16_04_1R
642,4,5,3905,天野友和,33,32,6.99,5,0.11,04,1R,晴,西,4,3,2019_6_16,3-5-2,6130,2-3-5,940,3-5,1880,3-5,1380,2019_6_16_04_1R
643,5,6,3975,小野寺智洋,18,52,6.89,6,0.12,04,1R,晴,西,4,3,2019_6_16,3-5-2,6130,2-3-5,940,3-5,1880,3-5,1380,2019_6_16_04_1R
644,6,4,4762,藤原啓史朗,27,31,6.93,4,0.11,04,1R,晴,西,4,3,2019_6_16,3-5-2,6130,2-3-5,940,3-5,1880,3-5,1380,2019_6_16_04_1R
645,1,1,3788,一宮稔弘,49,43,6.91,1,0.09,04,2R,晴,南西,3,3,2019_6_16,2-3-1,18240,1-2-3,1670,2-3,2920,2-3,2150,2019_6_16_04_2R
646,2,2,4110,小澤和也,32,48,6.96,2,0.11,04,2R,晴,南西,3,3,2019_6_16,2-3-1,18240,1-2-3,1670,2-3,2920,2-3,2150,2019_6_16_04_2R
647,3,4,4872,山下流心,16,21,6.92,4,0.11,04,2R,晴,南西,3,3,2019_6_16,2-3-1,18240,1-2-3,1670,2-3,2920,2-3,2150,2019_6_16_04_2R
648,4,3,4229,市川美宏,14,14,6.97,3,0.14,04,2R,晴,南西,3,3,2019_6_16,2-3-1,18240,1-2-3,1670,2-3,2920,2-3,2150,2019_6_16_04_2R
649,5,5,4368,山口隆史,66,28,6.89,5,0.11,04,2R,晴,南西,3,3,2019_6_16,2-3-1,18240,1-2-3,1670,2-3,2920,2-3,2150,2019_6_16_04_2R
650,6,6,5077,滝沢崚,63,16,6.92,6,0.10,04,2R,晴,南西,3,3,2019_6_16,2-3-1,18240,1-2-3,1670,2-3,2920,2-3,2150,2019_6_16_04_2R
651,1,2,4376,藤田靖弘,47,51,6.89,2,0.19,04,3R,晴,南西,4,3,2019_6_16,1-2-4,810,1-2-4,330,1-2,350,1-2,300,2019_6_16_04_3R
652,2,3,4035,杉江浩明,12,34,6.95,4,0.20,04,3R,晴,南西,4,3,2019_6_16,1-2-4,810,1-2-4,330,1-2,350,1-2,300,2019_6_16_04_3R
653,3,1,4440,萩原知哉,48,17,6.98,1,0.23,04,3R,晴,南西,4,3,2019_6_16,1-2-4,810,1-2-4,330,1-2,350,1-2,300,2019_6_16_04_3R
654,4,4,4025,山本隆幸,20,50,6.87,5,0.21,04,3R,晴,南西,4,3,2019_6_16,1-2-4,810,1-2-4,330,1-2,350,1-2,300,2019_6_16_04_3R
655,5,6,3514,山一鉄也,34,33,6.91,3,0.27,04,3R,晴,南西,4,3,2019_6_16,1-2-4,810,1-2-4,330,1-2,350,1-2,300,2019_6_16_04_3R
656,6,5,4452,松尾祭,29,39,6.88,6,0.18,04,3R,晴,南西,4,3,2019_6_16,1-2-4,810,1-2-4,330,1-2,350,1-2,300,2019_6_16_04_3R
657,1,2,3532,柴田光,60,38,6.88,2,0.13,04,4R,晴,南西,2,3,2019_6_16,2-3-1,22080,1-2-3,1530,2-3,4170,2-3,3090,2019_6_16_04_4R
658,2,3,4203,小倉康典,54,30,6.92,3,0.19,04,4R,晴,南西,2,3,2019_6_16,2-3-1,22080,1-2-3,1530,2-3,4170,2-3,3090,2019_6_16_04_4R
659,3,4,3805,高橋英之,28,23,6.94,4,0.14,04,4R,晴,南西,2,3,2019_6_16,2-3-1,22080,1-2-3,1530,2-3,4170,2-3,3090,2019_6_16_04_4R
660,4,1,2014,高塚清一,30,19,6.96,1,0.13,04,4R,晴,南西,2,3,2019_6_16,2-3-1,22080,1-2-3,1530,2-3,4170,2-3,3090,2019_6_16_04_4R
661,5,5,4111,奥田誠,65,40,6.90,5,0.28,04,4R,晴,南西,2,3,2019_6_16,2-3-1,22080,1-2-3,1530,2-3,4170,2-3,3090,2019_6_16_04_4R
662,6,6,3565,坂本徳克,13,11,6.88,6,0.31,04,4R,晴,南西,2,3,2019_6_16,2-3-1,22080,1-2-3,1530,2-3,4170,2-3,3090,2019_6_16_04_4R
663,1,4,4148,枝尾賢,46,29,6.77,4,0.05,04,5R,晴,南西,5,3,2019_6_16,2-3-4,3450,2-3-4,860,2-3,990,2-3,1100,2019_6_16_04_5R
664,2,5,4411,沢田昭宏,26,10,6.98,5,0.12,04,5R,晴,南西,5,3,2019_6_16,2-3-4,3450,2-3-4,860,2-3,990,2-3,1100,2019_6_16_04_5R
665,3,3,4660,宇田川信一,15,24,6.80,3,0.13,04,5R,晴,南西,5,3,2019_6_16,2-3-4,3450,2-3-4,860,2-3,990,2-3,1100,2019_6_16_04_5R
666,4,2,3841,佐々木和伸,17,53,6.88,2,0.19,04,5R,晴,南西,5,3,2019_6_16,2-3-4,3450,2-3-4,860,2-3,990,2-3,1100,2019_6_16_04_5R
667,5,6,4026,小林晋,44,46,6.91,6,0.21,04,5R,晴,南西,5,3,2019_6_16,2-3-4,3450,2-3-4,860,2-3,990,2-3,1100,2019_6_16_04_5R
668,6,1,4741,中村直喜,69,55,6.98,1,0.01,04,5R,晴,南西,5,3,2019_6_16,2-3-4,3450,2-3-4,860,2-3,990,2-3,1100,2019_6_16_04_5R
669,1,4,4794,和田拓也,53,25,6.99,5,0.03,04,6R,晴,南西,9,3,2019_6_16,4-5-3,6600,3-4-5,1720,4-5,1310,4-5,920,2019_6_16_04_6R
670,2,1,4651,佐藤大騎,67,37,6.98,1,0.13,04,6R,晴,南西,9,3,2019_6_16,4-5-3,6600,3-4-5,1720,4-5,1310,4-5,920,2019_6_16_04_6R
671,3,6,4030,森高一真,45,54,6.94,4,0.15,04,6R,晴,南西,9,3,2019_6_16,4-5-3,6600,3-4-5,1720,4-5,1310,4-5,920,2019_6_16_04_6R
672,4,5,4511,中岡健人,11,44,7.01,6,0.19,04,6R,晴,南西,9,3,2019_6_16,4-5-3,6600,3-4-5,1720,4-5,1310,4-5,920,2019_6_16_04_6R
673,5,2,4254,川島圭司,35,49,6.85,2,0.08,04,6R,晴,南西,9,3,2019_6_16,4-5-3,6600,3-4-5,1720,4-5,1310,4-5,920,2019_6_16_04_6R
674,6,3,4653,小野達哉,61,13,6.94,3,0.08,04,6R,晴,南西,9,3,2019_6_16,4-5-3,6600,3-4-5,1720,4-5,1310,4-5,920,2019_6_16_04_6R
675,1,1,4016,西川新太郎,51,18,6.97,1,0.15,04,7R,晴,南西,7,3,2019_6_16,4-1-6,23800,1-4-6,2030,4-1,6230,1-4,2400,2019_6_16_04_7R
676,2,2,4452,松尾祭,29,57,6.93,4,0.11,04,7R,晴,南西,7,3,2019_6_16,4-1-6,23800,1-4-6,2030,4-1,6230,1-4,2400,2019_6_16_04_7R
677,3,5,3340,池田雷太,50,15,6.97,2,0.18,04,7R,晴,南西,7,3,2019_6_16,4-1-6,23800,1-4-6,2030,4-1,6230,1-4,2400,2019_6_16_04_7R
678,4,3,4526,池田雄祐,21,27,6.86,5,0.11,04,7R,晴,南西,7,3,2019_6_16,4-1-6,23800,1-4-6,2030,4-1,6230,1-4,2400,2019_6_16_04_7R
679,5,6,3933,山地正樹,36,45,6.86,3,0.21,04,7R,晴,南西,7,3,2019_6_16,4-1-6,23800,1-4-6,2030,4-1,6230,1-4,2400,2019_6_16_04_7R
680,6,4,4212,宮地孝四朗,19,12,6.92,6,0.17,04,7R,晴,南西,7,3,2019_6_16,4-1-6,23800,1-4-6,2030,4-1,6230,1-4,2400,2019_6_16_04_7R
681,1,2,4352,下條雄太郎,64,20,6.83,2,0.11,04,8R,晴,南西,6,3,2019_6_16,1-2-5,4680,1-2-5,1620,1-2,750,1-2,470,2019_6_16_04_8R
682,2,5,4762,藤原啓史朗,27,31,6.85,5,0.12,04,8R,晴,南西,6,3,2019_6_16,1-2-5,4680,1-2-5,1620,1-2,750,1-2,470,2019_6_16_04_8R
683,3,3,4110,小澤和也,32,48,6.99,3,0.13,04,8R,晴,南西,6,3,2019_6_16,1-2-5,4680,1-2-5,1620,1-2,750,1-2,470,2019_6_16_04_8R
684,4,6,4025,山本隆幸,20,50,6.89,6,0.13,04,8R,晴,南西,6,3,2019_6_16,1-2-5,4680,1-2-5,1620,1-2,750,1-2,470,2019_6_16_04_8R
685,5,1,4383,竹田吉行,70,26,7.04,1,0.13,04,8R,晴,南西,6,3,2019_6_16,1-2-5,4680,1-2-5,1620,1-2,750,1-2,470,2019_6_16_04_8R
686,6,4,4406,幸野史明,52,35,6.87,4,0.22,04,8R,晴,南西,6,3,2019_6_16,1-2-5,4680,1-2-5,1620,1-2,750,1-2,470,2019_6_16_04_8R
687,1,2,3514,山一鉄也,34,33,6.91,2,0.13,04,9R,晴,南西,7,3,2019_6_16,2-5-3,4640,2-3-5,1730,2-5,670,2-5,530,2019_6_16_04_9R
688,2,5,4872,山下流心,16,21,7.01,5,0.08,04,9R,晴,南西,7,3,2019_6_16,2-5-3,4640,2-3-5,1730,2-5,670,2-5,530,2019_6_16_04_9R
689,3,1,3532,柴田光,60,38,6.97,1,0.13,04,9R,晴,南西,7,3,2019_6_16,2-5-3,4640,2-3-5,1730,2-5,670,2-5,530,2019_6_16_04_9R
690,4,3,3843,上之晃弘,31,22,6.87,3,0.09,04,9R,晴,南西,7,3,2019_6_16,2-5-3,4640,2-3-5,1730,2-5,670,2-5,530,2019_6_16_04_9R
691,5,4,3905,天野友和,33,32,6.85,4,0.09,04,9R,晴,南西,7,3,2019_6_16,2-5-3,4640,2-3-5,1730,2-5,670,2-5,530,2019_6_16_04_9R
692,6,6,4148,枝尾賢,46,29,6.78,6,0.06,04,9R,晴,南西,7,3,2019_6_16,2-5-3,4640,2-3-5,1730,2-5,670,2-5,530,2019_6_16_04_9R
693,1,1,4653,小野達哉,61,58,6.77,1,0.16,04,10R,晴,西,5,3,2019_6_16,2-5-1,19370,1-2-5,1450,2-5,4660,2-5,2020,2019_6_16_04_10R
694,2,2,4111,奥田誠,65,40,6.93,2,0.20,04,10R,晴,西,5,3,2019_6_16,2-5-1,19370,1-2-5,1450,2-5,4660,2-5,2020,2019_6_16_04_10R
695,3,3,3975,小野寺智洋,18,52,6.82,3,0.16,04,10R,晴,西,5,3,2019_6_16,2-5-1,19370,1-2-5,1450,2-5,4660,2-5,2020,2019_6_16_04_10R
696,4,4,4818,伏見俊介,62,47,6.88,4,0.16,04,10R,晴,西,5,3,2019_6_16,2-5-1,19370,1-2-5,1450,2-5,4660,2-5,2020,2019_6_16_04_10R
697,5,5,4376,藤田靖弘,47,51,6.81,5,0.15,04,10R,晴,西,5,3,2019_6_16,2-5-1,19370,1-2-5,1450,2-5,4660,2-5,2020,2019_6_16_04_10R
698,6,6,4229,市川美宏,14,14,6.93,6,0.25,04,10R,晴,西,5,3,2019_6_16,2-5-1,19370,1-2-5,1450,2-5,4660,2-5,2020,2019_6_16_04_10R
699,1,4,4030,森高一真,45,54,6.95,4,0.16,04,11R,晴,南西,4,3,2019_6_16,1-2-3,1280,1-2-3,330,1-2,580,1-2,310,2019_6_16_04_11R
700,2,5,3841,佐々木和伸,17,53,6.86,5,0.21,04,11R,晴,南西,4,3,2019_6_16,1-2-3,1280,1-2-3,330,1-2,580,1-2,310,2019_6_16_04_11R
701,3,1,3805,高橋英之,28,23,6.88,1,0.24,04,11R,晴,南西,4,3,2019_6_16,1-2-3,1280,1-2-3,330,1-2,580,1-2,310,2019_6_16_04_11R
702,4,2,4016,西川新太郎,51,18,6.92,2,0.18,04,11R,晴,南西,4,3,2019_6_16,1-2-3,1280,1-2-3,330,1-2,580,1-2,310,2019_6_16_04_11R
703,5,3,4440,萩原知哉,48,17,6.92,3,0.24,04,11R,晴,南西,4,3,2019_6_16,1-2-3,1280,1-2-3,330,1-2,580,1-2,310,2019_6_16_04_11R
704,6,6,3865,関道,68,36,6.90,6,0.28,04,11R,晴,南西,4,3,2019_6_16,1-2-3,1280,1-2-3,330,1-2,580,1-2,310,2019_6_16_04_11R
705,1,6,4181,花本夏樹,21,63,6.83,2,0.17,04,12R,晴,南西,2,3,2019_6_16,4-5-1,1860,1-4-5,350,4-5,820,4-5,620,2019_6_16_04_12R
706,2,3,3293,宮内由紀英 ,5,35,6.83,4,0.17,04,12R,晴,南西,2,3,2019_6_16,4-5-1,1860,1-4-5,350,4-5,820,4-5,620,2019_6_16_04_12R
707,3,2,4457,神田達也 ,3,71,6.83,3,0.18,04,12R,晴,南西,2,3,2019_6_16,4-5-1,1860,1-4-5,350,4-5,820,4-5,620,2019_6_16_04_12R
708,4,1,4862,武藤直志,26,47,6.85,1,0.31,04,12R,晴,南西,2,3,2019_6_16,4-5-1,1860,1-4-5,350,4-5,820,4-5,620,2019_6_16_04_12R
709,5,5,4329,小松卓司 ,9,73,6.80,6,0.17,04,12R,晴,南西,2,3,2019_6_16,4-5-1,1860,1-4-5,350,4-5,820,4-5,620,2019_6_16_04_12R
710,6,4,4234,野相弘司,40,61,6.91,5,0.14,04,12R,晴,南西,2,3,2019_6_16,4-5-1,1860,1-4-5,350,4-5,820,4-5,620,2019_6_16_04_12R
711,1,1,4944,田代達也 ,4,12,6.86,1,0.10,03,1R,晴,南,3,1,2019_6_16,6-3-2,7940,2-3-6,850,6-3,2400,3-6,1020,2019_6_16_03_1R
712,2,3,3151,落合敬一,19,17,6.87,3,0.15,03,1R,晴,南,3,1,2019_6_16,6-3-2,7940,2-3-6,850,6-3,2400,3-6,1020,2019_6_16_03_1R
713,3,5,5042,畑田汰一,27,29,6.77,5,0.11,03,1R,晴,南,3,1,2019_6_16,6-3-2,7940,2-3-6,850,6-3,2400,3-6,1020,2019_6_16_03_1R
714,4,4,4736,高倉和士,55,15,6.86,4,0.14,03,1R,晴,南,3,1,2019_6_16,6-3-2,7940,2-3-6,850,6-3,2400,3-6,1020,2019_6_16_03_1R
715,5,2,4432,黄金井力良,38,45,7.00,2,0.11,03,1R,晴,南,3,1,2019_6_16,6-3-2,7940,2-3-6,850,6-3,2400,3-6,1020,2019_6_16_03_1R
716,6,6,4960,黒野元基,46,77,6.80,6,0.17,03,1R,晴,南,3,1,2019_6_16,6-3-2,7940,2-3-6,850,6-3,2400,3-6,1020,2019_6_16_03_1R
717,1,4,3575,田野邊秀樹,61,60,6.90,5,0.14,03,2R,晴,南西,3,1,2019_6_16,1-3-5,34870,1-3-5,5900,1-3,5360,1-3,3120,2019_6_16_03_2R
718,2,6,4561,藤山翔大,34,16,6.89,2,0.19,03,2R,晴,南西,3,1,2019_6_16,1-3-5,34870,1-3-5,5900,1-3,5360,1-3,3120,2019_6_16_03_2R
719,3,5,4608,荒井翔伍,56,43,6.90,6,0.15,03,2R,晴,南西,3,1,2019_6_16,1-3-5,34870,1-3-5,5900,1-3,5360,1-3,3120,2019_6_16_03_2R
720,4,2,4077,品田直樹 ,7,25,6.93,3,0.16,03,2R,晴,南西,3,1,2019_6_16,1-3-5,34870,1-3-5,5900,1-3,5360,1-3,3120,2019_6_16_03_2R
721,5,1,4814,加藤裕太,51,40,6.94,1,0.17,03,2R,晴,南西,3,1,2019_6_16,1-3-5,34870,1-3-5,5900,1-3,5360,1-3,3120,2019_6_16_03_2R
722,6,3,3895,堀本裕也,12,33,6.97,4,0.15,03,2R,晴,南西,3,1,2019_6_16,1-3-5,34870,1-3-5,5900,1-3,5360,1-3,3120,2019_6_16_03_2R
723,1,3,3729,松田英数 ,1,23,6.79,3,0.15,03,3R,晴,南,2,1,2019_6_16,4-6-5,5190,4-5-6,950,4-6,3290,4-6,1770,2019_6_16_03_3R
724,2,1,4102,益田啓司,65,53,6.80,1,0.11,03,3R,晴,南,2,1,2019_6_16,4-6-5,5190,4-5-6,950,4-6,3290,4-6,1770,2019_6_16_03_3R
725,3,5,4953,尾上雅也,43,58,6.92,5,0.21,03,3R,晴,南,2,1,2019_6_16,4-6-5,5190,4-5-6,950,4-6,3290,4-6,1770,2019_6_16_03_3R
726,4,6,4410,井上大輔,53,39,6.90,6,0.30,03,3R,晴,南,2,1,2019_6_16,4-6-5,5190,4-5-6,950,4-6,3290,4-6,1770,2019_6_16_03_3R
727,5,2,4199,北川潤二,15,22,6.85,2,0.14,03,3R,晴,南,2,1,2019_6_16,4-6-5,5190,4-5-6,950,4-6,3290,4-6,1770,2019_6_16_03_3R
728,6,4,4171,榎幸司,23,34,6.77,4,0.21,03,3R,晴,南,2,1,2019_6_16,4-6-5,5190,4-5-6,950,4-6,3290,4-6,1770,2019_6_16_03_3R
729,1,2,3702,貞兼淳二,48,28,6.87,2,0.13,03,4R,晴,南東,2,1,2019_6_16,3-1-5,37480,1-3-5,3760,3-1,5200,1-3,1360,2019_6_16_03_4R
730,2,1,3503,堂原洋史,16,27,6.78,1,0.05,03,4R,晴,南東,2,1,2019_6_16,3-1-5,37480,1-3-5,3760,3-1,5200,1-3,1360,2019_6_16_03_4R
731,3,4,3293,宮内由紀英 ,5,35,6.84,4,0.12,03,4R,晴,南東,2,1,2019_6_16,3-1-5,37480,1-3-5,3760,3-1,5200,1-3,1360,2019_6_16_03_4R
732,4,3,4252,松下哲也,25,65,6.79,3,0.10,03,4R,晴,南東,2,1,2019_6_16,3-1-5,37480,1-3-5,3760,3-1,5200,1-3,1360,2019_6_16_03_4R
733,5,6,4824,松井洪弥,37,57,6.84,6,0.12,03,4R,晴,南東,2,1,2019_6_16,3-1-5,37480,1-3-5,3760,3-1,5200,1-3,1360,2019_6_16_03_4R
734,6,5,3607,原田智和,54,74,6.84,5,0.18,03,4R,晴,南東,2,1,2019_6_16,3-1-5,37480,1-3-5,3760,3-1,5200,1-3,1360,2019_6_16_03_4R
735,1,5,3554,仲口博崇,57,49,6.87,3,0.32,03,5R,晴,南,2,1,2019_6_16,2-1-4,7110,1-2-4,1870,2-1,1120,1-2,430,2019_6_16_03_5R
736,2,4,3151,落合敬一,19,17,6.86,4,0.17,03,5R,晴,南,2,1,2019_6_16,2-1-4,7110,1-2-4,1870,2-1,1120,1-2,430,2019_6_16_03_5R
737,3,3,4421,森作広大,44,38,6.86,6,0.20,03,5R,晴,南,2,1,2019_6_16,2-1-4,7110,1-2-4,1870,2-1,1120,1-2,430,2019_6_16_03_5R
738,4,1,3851,森田昭彦,10,26,6.92,1,0.15,03,5R,晴,南,2,1,2019_6_16,2-1-4,7110,1-2-4,1870,2-1,1120,1-2,430,2019_6_16_03_5R
739,5,6,4196,田中太一郎,11,37,6.88,5,0.17,03,5R,晴,南,2,1,2019_6_16,2-1-4,7110,1-2-4,1870,2-1,1120,1-2,430,2019_6_16_03_5R
740,6,2,4181,花本夏樹,21,63,6.80,2,0.18,03,5R,晴,南,2,1,2019_6_16,2-1-4,7110,1-2-4,1870,2-1,1120,1-2,430,2019_6_16_03_5R
