,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,1,3710,吉永泰弘,42,58,6.74,1,0.31,02,6R,晴,無風,0,0,2021_10_3,2-5-4,5690,2-4-5,930,2-5,2020,2-5,1070,2021_10_3_02_6R
743,1,1,3541,三嶌誠司,63,50,6.68,1,0.15,02,7R,晴,東,4,4,2021_10_3,1-2-5,700,1-2-5,480,1-2,310,1-2,300,2021_10_3_02_7R
744,2,2,3583,齋藤智裕,10,18,6.74,2,0.25,02,7R,晴,東,4,4,2021_10_3,1-2-5,700,1-2-5,480,1-2,310,1-2,300,2021_10_3_02_7R
745,3,5,3714,梶原正,51,28,6.66,5,0.26,02,7R,晴,東,4,4,2021_10_3,1-2-5,700,1-2-5,480,1-2,310,1-2,300,2021_10_3_02_7R
746,4,4,3718,伊達正利,41,20,6.70,4,0.21,02,7R,晴,東,4,4,2021_10_3,1-2-5,700,1-2-5,480,1-2,310,1-2,300,2021_10_3_02_7R
747,5,6,3340,池田雷太,49,59,6.66,6,0.31,02,7R,晴,東,4,4,2021_10_3,1-2-5,700,1-2-5,480,1-2,310,1-2,300,2021_10_3_02_7R
748,6,3,3559,水長照雄,50,24,6.72,3,0.21,02,7R,晴,東,4,4,2021_10_3,1-2-5,700,1-2-5,480,1-2,310,1-2,300,2021_10_3_02_7R
749,1,1,3075,中村裕将 ,3,74,6.76,1,0.13,02,8R,晴,東,4,4,2021_10_3,1-4-5,22810,1-4-5,7270,1-4,2410,1-4,1790,2021_10_3_02_8R
750,2,4,3081,岡本慎治,47,19,6.64,4,0.17,02,8R,晴,東,4,4,2021_10_3,1-4-5,22810,1-4-5,7270,1-4,2410,1-4,1790,2021_10_3_02_8R
751,3,5,3505,山田竜一,14,13,6.68,5,0.15,02,8R,晴,東,4,4,2021_10_3,1-4-5,22810,1-4-5,7270,1-4,2410,1-4,1790,2021_10_3_02_8R
752,4,2,3719,辻栄蔵,57,17,6.65,2,0.16,02,8R,晴,東,4,4,2021_10_3,1-4-5,22810,1-4-5,7270,1-4,2410,1-4,1790,2021_10_3_02_8R
753,5,3,3475,橋本久和,64,49,6.67,3,0.19,02,8R,晴,東,4,4,2021_10_3,1-4-5,22810,1-4-5,7270,1-4,2410,1-4,1790,2021_10_3_02_8R
754,6,6,3647,伊藤雄二,62,53,6.66,6,0.18,02,8R,晴,東,4,4,2021_10_3,1-4-5,22810,1-4-5,7270,1-4,2410,1-4,1790,2021_10_3_02_8R
755,1,1,3772,一柳和孝 ,7,37,6.65,1,0.16,02,9R,晴,南東,3,2,2021_10_3,1-2-3,1070,1-2-3,270,1-2,500,1-2,350,2021_10_3_02_9R
756,2,2,3563,堤昇,39,57,6.73,2,0.16,02,9R,晴,南東,3,2,2021_10_3,1-2-3,1070,1-2-3,270,1-2,500,1-2,350,2021_10_3_02_9R
757,3,3,3711,江本真治,46,34,6.66,3,0.16,02,9R,晴,南東,3,2,2021_10_3,1-2-3,1070,1-2-3,270,1-2,500,1-2,350,2021_10_3_02_9R
758,4,5,3911,鈴木猛 ,5,12,6.67,5,0.26,02,9R,晴,南東,3,2,2021_10_3,1-2-3,1070,1-2-3,270,1-2,500,1-2,350,2021_10_3_02_9R
759,5,6,3401,上田隆章,15,62,6.72,6,0.31,02,9R,晴,南東,3,2,2021_10_3,1-2-3,1070,1-2-3,270,1-2,500,1-2,350,2021_10_3_02_9R
760,6,4,3079,新地雅洋,12,51,6.74,4,0.25,02,9R,晴,南東,3,2,2021_10_3,1-2-3,1070,1-2-3,270,1-2,500,1-2,350,2021_10_3_02_9R
761,1,1,3679,飯島昌弘,38,55,6.79,1,0.25,02,10R,晴,南東,4,3,2021_10_3,1-4-2,1520,1-2-4,370,1-4,710,1-4,590,2021_10_3_02_10R
762,2,4,3022,西山昇一 ,4,64,6.68,4,0.23,02,10R,晴,南東,4,3,2021_10_3,1-4-2,1520,1-2-4,370,1-4,710,1-4,590,2021_10_3_02_10R
763,3,2,3662,大庭元明,59,29,6.62,2,0.27,02,10R,晴,南東,4,3,2021_10_3,1-4-2,1520,1-2-4,370,1-4,710,1-4,590,2021_10_3_02_10R
764,4,5,3164,森脇徹,52,11,6.71,5,0.23,02,10R,晴,南東,4,3,2021_10_3,1-4-2,1520,1-2-4,370,1-4,710,1-4,590,2021_10_3_02_10R
765,5,3,3517,高橋勲,31,48,6.70,3,0.23,02,10R,晴,南東,4,3,2021_10_3,1-4-2,1520,1-2-4,370,1-4,710,1-4,590,2021_10_3_02_10R
766,6,6,3790,佐口達也 ,8,44,6.63,6,0.17,02,10R,晴,南東,4,3,2021_10_3,1-4-2,1520,1-2-4,370,1-4,710,1-4,590,2021_10_3_02_10R
767,1,1,3489,大場敏 ,1,30,6.58,1,0.12,02,11R,晴,南東,3,2,2021_10_3,1-4-3,1730,1-3-4,690,1-4,340,1-4,260,2021_10_3_02_11R
768,2,4,3740,大澤普司,56,39,6.65,4,0.13,02,11R,晴,南東,3,2,2021_10_3,1-4-3,1730,1-3-4,690,1-4,340,1-4,260,2021_10_3_02_11R
769,3,3,3385,渡邉睦広,60,35,6.72,3,0.22,02,11R,晴,南東,3,2,2021_10_3,1-4-3,1730,1-3-4,690,1-4,340,1-4,260,2021_10_3_02_11R
770,4,5,3541,三嶌誠司,63,50,6.64,5,0.15,02,11R,晴,南東,3,2,2021_10_3,1-4-3,1730,1-3-4,690,1-4,340,1-4,260,2021_10_3_02_11R
771,5,2,3227,長岡茂一,43,66,6.68,2,0.22,02,11R,晴,南東,3,2,2021_10_3,1-4-3,1730,1-3-4,690,1-4,340,1-4,260,2021_10_3_02_11R
772,6,6,3666,内野省一,16,67,6.66,6,0.20,02,11R,晴,南東,3,2,2021_10_3,1-4-3,1730,1-3-4,690,1-4,340,1-4,260,2021_10_3_02_11R
773,1,6,3412,鈴木博,40,43,6.65,6,0.14,02,12R,晴,東,3,3,2021_10_3,6-1-2,9020,1-2-6,610,6-1,2730,1-6,640,2021_10_3_02_12R
774,2,1,3719,辻栄蔵,57,17,6.67,1,0.25,02,12R,晴,東,3,3,2021_10_3,6-1-2,9020,1-2-6,610,6-1,2730,1-6,640,2021_10_3_02_12R
775,3,2,3655,本橋克洋,45,69,6.70,2,0.25,02,12R,晴,東,3,3,2021_10_3,6-1-2,9020,1-2-6,610,6-1,2730,1-6,640,2021_10_3_02_12R
776,4,3,3641,一瀬明,55,32,6.68,3,0.19,02,12R,晴,東,3,3,2021_10_3,6-1-2,9020,1-2-6,610,6-1,2730,1-6,640,2021_10_3_02_12R
777,5,5,3340,池田雷太,49,59,6.61,5,0.13,02,12R,晴,東,3,3,2021_10_3,6-1-2,9020,1-2-6,610,6-1,2730,1-6,640,2021_10_3_02_12R
778,6,4,3710,吉永泰弘,42,58,6.71,4,0.13,02,12R,晴,東,3,3,2021_10_3,6-1-2,9020,1-2-6,610,6-1,2730,1-6,640,2021_10_3_02_12R
779,1,5,5135,仲航太,45,34,6.70,5,0.19,01,1R,晴,南東,3,2,2021_10_3,5-6-1,46090,1-5-6,2690,5-6,9030,5-6,6110,2021_10_3_01_1R
780,2,6,5150,坂本雄紀,23,22,6.74,6,0.09,01,1R,晴,南東,3,2,2021_10_3,5-6-1,46090,1-5-6,2690,5-6,9030,5-6,6110,2021_10_3_01_1R
781,3,1,5065,伊久間陽優,50,41,6.73,1,0.28,01,1R,晴,南東,3,2,2021_10_3,5-6-1,46090,1-5-6,2690,5-6,9030,5-6,6110,2021_10_3_01_1R
782,4,2,3564,桑原啓,31,55,6.71,2,0.34,01,1R,晴,南東,3,2,2021_10_3,5-6-1,46090,1-5-6,2690,5-6,9030,5-6,6110,2021_10_3_01_1R
783,5,4,4245,高橋直哉,34,15,6.69,4,0.21,01,1R,晴,南東,3,2,2021_10_3,5-6-1,46090,1-5-6,2690,5-6,9030,5-6,6110,2021_10_3_01_1R
784,6,3,3544,豊田訓靖,26,46,6.82,3,0.31,01,1R,晴,南東,3,2,2021_10_3,5-6-1,46090,1-5-6,2690,5-6,9030,5-6,6110,2021_10_3_01_1R
785,1,4,4424,松尾昂明,15,32,6.77,4,0.19,01,2R,晴,南東,3,2,2021_10_3,4-6-3,13870,3-4-6,6740,4-6,1960,4-6,1920,2021_10_3_01_2R
786,2,6,5007,近藤雄一郎,51,37,6.78,6,0.21,01,2R,晴,南東,3,2,2021_10_3,4-6-3,13870,3-4-6,6740,4-6,1960,4-6,1920,2021_10_3_01_2R
787,3,3,3560,太田克哉,47,35,6.75,3,0.20,01,2R,晴,南東,3,2,2021_10_3,4-6-3,13870,3-4-6,6740,4-6,1960,4-6,1920,2021_10_3_01_2R
788,4,2,3967,鈴木茂高,33,75,6.85,2,0.22,01,2R,晴,南東,3,2,2021_10_3,4-6-3,13870,3-4-6,6740,4-6,1960,4-6,1920,2021_10_3_01_2R
789,5,1,4675,井手良太,41,16,6.77,1,0.19,01,2R,晴,南東,3,2,2021_10_3,4-6-3,13870,3-4-6,6740,4-6,1960,4-6,1920,2021_10_3_01_2R
790,6,5,4186,小川時光,65,57,6.76,5,0.21,01,2R,晴,南東,3,2,2021_10_3,4-6-3,13870,3-4-6,6740,4-6,1960,4-6,1920,2021_10_3_01_2R
791,1,3,3303,渡辺豊,46,13,6.81,3,0.17,01,3R,晴,東,3,2,2021_10_3,3-2-1,5390,1-2-3,410,3-2,1140,2-3,520,2021_10_3_01_3R
792,2,2,4216,星栄爾,40,50,6.84,2,0.12,01,3R,晴,東,3,2,2021_10_3,3-2-1,5390,1-2-3,410,3-2,1140,2-3,520,2021_10_3_01_3R
793,3,1,4752,西尾亮輔,48,61,6.77,1,0.20,01,3R,晴,東,3,2,2021_10_3,3-2-1,5390,1-2-3,410,3-2,1140,2-3,520,2021_10_3_01_3R
794,4,5,3441,土屋太朗,69,25,6.72,5,0.17,01,3R,晴,東,3,2,2021_10_3,3-2-1,5390,1-2-3,410,3-2,1140,2-3,520,2021_10_3_01_3R
795,5,4,3044,三宅爾士,75,11,6.78,4,0.19,01,3R,晴,東,3,2,2021_10_3,3-2-1,5390,1-2-3,410,3-2,1140,2-3,520,2021_10_3_01_3R
796,6,6,4430,永田秀二,38,58,6.76,6,0.26,01,3R,晴,東,3,2,2021_10_3,3-2-1,5390,1-2-3,410,3-2,1140,2-3,520,2021_10_3_01_3R
797,1,1,4651,佐藤大騎,35,62,6.73,1,0.08,01,4R,晴,北東,1,1,2021_10_3,1-3-2,1600,1-2-3,520,1-3,760,1-3,420,2021_10_3_01_4R
798,2,3,4532,秋元哲,30,28,6.80,3,0.03,01,4R,晴,北東,1,1,2021_10_3,1-3-2,1600,1-2-3,520,1-3,760,1-3,420,2021_10_3_01_4R
799,3,2,4201,佐竹友樹,18,72,6.82,2,0.01,01,4R,晴,北東,1,1,2021_10_3,1-3-2,1600,1-2-3,520,1-3,760,1-3,420,2021_10_3_01_4R
800,4,4,3987,後藤正宗,37,43,6.92,4,0.14,01,4R,晴,北東,1,1,2021_10_3,1-3-2,1600,1-2-3,520,1-3,760,1-3,420,2021_10_3_01_4R
801,5,5,5175,島崎丈一朗,16,70,6.69,6,0.12,01,4R,晴,北東,1,1,2021_10_3,1-3-2,1600,1-2-3,520,1-3,760,1-3,420,2021_10_3_01_4R
802,6,6,4062,後藤陽介,22,52,6.80,5,0.16,01,4R,晴,北東,1,1,2021_10_3,1-3-2,1600,1-2-3,520,1-3,760,1-3,420,2021_10_3_01_4R
803,1,1,4728,山口亮,24,36,6.88,1,0.19,01,5R,晴,北,2,1,2021_10_3,1-4-2,9060,1-2-4,1760,1-4,3210,1-4,1740,2021_10_3_01_5R
804,2,4,4113,木村浩士,36,60,6.69,4,0.14,01,5R,晴,北,2,1,2021_10_3,1-4-2,9060,1-2-4,1760,1-4,3210,1-4,1740,2021_10_3_01_5R
805,3,2,4085,荻野裕介,12,47,6.83,2,0.18,01,5R,晴,北,2,1,2021_10_3,1-4-2,9060,1-2-4,1760,1-4,3210,1-4,1740,2021_10_3_01_5R
806,4,3,4013,中島孝平,73,39,6.84,3,0.13,01,5R,晴,北,2,1,2021_10_3,1-4-2,9060,1-2-4,1760,1-4,3210,1-4,1740,2021_10_3_01_5R
807,5,6,3602,奥平拓也,43,30,6.82,6,0.16,01,5R,晴,北,2,1,2021_10_3,1-4-2,9060,1-2-4,1760,1-4,3210,1-4,1740,2021_10_3_01_5R
808,6,5,3564,桑原啓,31,55,6.74,5,0.17,01,5R,晴,北,2,1,2021_10_3,1-4-2,9060,1-2-4,1760,1-4,3210,1-4,1740,2021_10_3_01_5R
809,1,5,5150,坂本雄紀,23,22,6.85,6,0.03,01,6R,晴,北,2,1,2021_10_3,5-1-4,30210,1-4-5,1760,5-1,4170,1-5,770,2021_10_3_01_6R
810,2,1,4786,佐藤博亮,61,49,6.82,1,0.20,01,6R,晴,北,2,1,2021_10_3,5-1-4,30210,1-4-5,1760,5-1,4170,1-5,770,2021_10_3_01_6R
811,3,4,3967,鈴木茂高,33,75,6.90,4,0.23,01,6R,晴,北,2,1,2021_10_3,5-1-4,30210,1-4-5,1760,5-1,4170,1-5,770,2021_10_3_01_6R
812,4,2,4245,高橋直哉,34,15,6.83,2,0.30,01,6R,晴,北,2,1,2021_10_3,5-1-4,30210,1-4-5,1760,5-1,4170,1-5,770,2021_10_3_01_6R
813,5,6,4145,小澤学,60,56,6.78,5,0.24,01,6R,晴,北,2,1,2021_10_3,5-1-4,30210,1-4-5,1760,5-1,4170,1-5,770,2021_10_3_01_6R
814,6,3,4204,柴田大輔,42,21,6.78,3,0.26,01,6R,晴,北,2,1,2021_10_3,5-1-4,30210,1-4-5,1760,5-1,4170,1-5,770,2021_10_3_01_6R
815,1,3,4608,荒井翔伍,71,68,6.84,4,0.08,01,7R,晴,無風,0,0,2021_10_3,3-6-4,8760,3-4-6,2030,3-6,2250,3-6,1170,2021_10_3_01_7R
816,2,6,3441,土屋太朗,69,25,6.82,2,0.23,01,7R,晴,無風,0,0,2021_10_3,3-6-4,8760,3-4-6,2030,3-6,2250,3-6,1170,2021_10_3_01_7R
817,3,4,3560,太田克哉,47,35,6.81,5,0.05,01,7R,晴,無風,0,0,2021_10_3,3-6-4,8760,3-4-6,2030,3-6,2250,3-6,1170,2021_10_3_01_7R
818,4,5,3544,豊田訓靖,26,46,6.83,6,0.09,01,7R,晴,無風,0,0,2021_10_3,3-6-4,8760,3-4-6,2030,3-6,2250,3-6,1170,2021_10_3_01_7R
819,5,2,4186,小川時光,65,57,6.80,3,0.04,01,7R,晴,無風,0,0,2021_10_3,3-6-4,8760,3-4-6,2030,3-6,2250,3-6,1170,2021_10_3_01_7R
820,6,1,4496,内堀学,68,54,6.75,1,0.24,01,7R,晴,無風,0,0,2021_10_3,3-6-4,8760,3-4-6,2030,3-6,2250,3-6,1170,2021_10_3_01_7R
821,1,1,4428,有賀達也,39,59,6.79,1,0.05,01,8R,晴,無風,0,0,2021_10_3,1-2-3,370,1-2-3,180,1-2,210,1-2,250,2021_10_3_01_8R
822,2,2,5065,伊久間陽優,50,41,6.74,2,0.09,01,8R,晴,無風,0,0,2021_10_3,1-2-3,370,1-2-3,180,1-2,210,1-2,250,2021_10_3_01_8R
823,3,3,4675,井手良太,41,16,6.81,3,0.07,01,8R,晴,無風,0,0,2021_10_3,1-2-3,370,1-2-3,180,1-2,210,1-2,250,2021_10_3_01_8R
824,4,4,4752,西尾亮輔,48,61,6.70,4,0.01,01,8R,晴,無風,0,0,2021_10_3,1-2-3,370,1-2-3,180,1-2,210,1-2,250,2021_10_3_01_8R
825,1,1,4424,松尾昂明,15,32,6.72,1,0.14,01,9R,晴,無風,0,0,2021_10_3,1-3-2,820,1-2-3,520,1-3,240,1-3,210,2021_10_3_01_9R
826,2,3,3251,平石和男,57,45,6.80,3,0.19,01,9R,晴,無風,0,0,2021_10_3,1-3-2,820,1-2-3,520,1-3,240,1-3,210,2021_10_3_01_9R
827,3,2,3044,三宅爾士,75,11,6.83,2,0.13,01,9R,晴,無風,0,0,2021_10_3,1-3-2,820,1-2-3,520,1-3,240,1-3,210,2021_10_3_01_9R
828,4,4,4728,山口亮,24,36,6.74,4,0.23,01,9R,晴,無風,0,0,2021_10_3,1-3-2,820,1-2-3,520,1-3,240,1-3,210,2021_10_3_01_9R
829,5,5,4532,秋元哲,30,28,6.80,5,0.27,01,9R,晴,無風,0,0,2021_10_3,1-3-2,820,1-2-3,520,1-3,240,1-3,210,2021_10_3_01_9R
830,6,6,5135,仲航太,45,34,6.81,6,0.28,01,9R,晴,無風,0,0,2021_10_3,1-3-2,820,1-2-3,520,1-3,240,1-3,210,2021_10_3_01_9R
831,1,1,4013,中島孝平,73,39,6.77,1,0.16,01,10R,晴,無風,0,0,2021_10_3,1-2-4,1020,1-2-4,640,1-2,230,1-2,220,2021_10_3_01_10R
832,2,2,3303,渡辺豊,46,13,6.73,2,0.18,01,10R,晴,無風,0,0,2021_10_3,1-2-4,1020,1-2-4,640,1-2,230,1-2,220,2021_10_3_01_10R
833,3,4,4201,佐竹友樹,18,72,6.84,4,0.12,01,10R,晴,無風,0,0,2021_10_3,1-2-4,1020,1-2-4,640,1-2,230,1-2,220,2021_10_3_01_10R
834,4,6,4085,荻野裕介,12,47,6.79,6,0.22,01,10R,晴,無風,0,0,2021_10_3,1-2-4,1020,1-2-4,640,1-2,230,1-2,220,2021_10_3_01_10R
835,5,5,4496,内堀学,68,54,6.67,5,0.13,01,10R,晴,無風,0,0,2021_10_3,1-2-4,1020,1-2-4,640,1-2,230,1-2,220,2021_10_3_01_10R
836,6,3,4062,後藤陽介,22,52,6.77,3,0.17,01,10R,晴,無風,0,0,2021_10_3,1-2-4,1020,1-2-4,640,1-2,230,1-2,220,2021_10_3_01_10R
837,1,1,3987,後藤正宗,37,43,6.84,1,0.09,01,11R,晴,無風,0,0,2021_10_3,1-2-3,880,1-2-3,470,1-2,360,1-2,240,2021_10_3_01_11R
838,2,2,4786,佐藤博亮,61,49,6.72,2,0.12,01,11R,晴,無風,0,0,2021_10_3,1-2-3,880,1-2-3,470,1-2,360,1-2,240,2021_10_3_01_11R
839,3,3,4113,木村浩士,36,60,6.75,3,0.13,01,11R,晴,無風,0,0,2021_10_3,1-2-3,880,1-2-3,470,1-2,360,1-2,240,2021_10_3_01_11R
840,4,4,4608,荒井翔伍,71,68,6.81,4,0.09,01,11R,晴,無風,0,0,2021_10_3,1-2-3,880,1-2-3,470,1-2,360,1-2,240,2021_10_3_01_11R
841,5,6,4216,星栄爾,40,50,6.79,6,0.09,01,11R,晴,無風,0,0,2021_10_3,1-2-3,880,1-2-3,470,1-2,360,1-2,240,2021_10_3_01_11R
842,6,5,4428,有賀達也,39,59,6.76,5,0.11,01,11R,晴,無風,0,0,2021_10_3,1-2-3,880,1-2-3,470,1-2,360,1-2,240,2021_10_3_01_11R
843,1,1,4033,伊藤将吉,32,42,6.79,1,0.08,01,12R,晴,無風,0,0,2021_10_3,1-3-4,720,1-3-4,340,1-3,340,1-3,310,2021_10_3_01_12R
844,2,3,3687,花田和明,11,29,6.81,3,0.12,01,12R,晴,無風,0,0,2021_10_3,1-3-4,720,1-3-4,340,1-3,340,1-3,310,2021_10_3_01_12R
845,3,4,3983,須藤博倫,20,66,6.73,4,0.21,01,12R,晴,無風,0,0,2021_10_3,1-3-4,720,1-3-4,340,1-3,340,1-3,310,2021_10_3_01_12R
846,4,2,5141,大澤風葵,29,44,6.83,2,0.13,01,12R,晴,無風,0,0,2021_10_3,1-3-4,720,1-3-4,340,1-3,340,1-3,310,2021_10_3_01_12R
847,5,6,4274,長畑友輔,17,26,6.91,6,0.22,01,12R,晴,無風,0,0,2021_10_3,1-3-4,720,1-3-4,340,1-3,340,1-3,310,2021_10_3_01_12R
848,6,5,3988,古川誠之,62,23,6.82,5,0.24,01,12R,晴,無風,0,0,2021_10_3,1-3-4,720,1-3-4,340,1-3,340,1-3,310,2021_10_3_01_12R
