,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,6,1,3867,松浦勝,13,71,6.96,1,0.27,01,5R,晴,北西,4,3,2021_10_17,4-2-5,2220,2-4-5,620,4-2,1200,2-4,590,2021_10_17_01_5R
738,1,1,4184,渡邊雄一郎,37,57,6.82,1,0.18,01,6R,晴,西,4,3,2021_10_17,1-2-4,1240,1-2-4,620,1-2,380,1-2,360,2021_10_17_01_6R
739,2,2,3519,冨田秀幸,40,15,6.92,2,0.20,01,6R,晴,西,4,3,2021_10_17,1-2-4,1240,1-2-4,620,1-2,380,1-2,360,2021_10_17_01_6R
740,3,4,4491,田中堅,42,53,7.07,3,0.19,01,6R,晴,西,4,3,2021_10_17,1-2-4,1240,1-2-4,620,1-2,380,1-2,360,2021_10_17_01_6R
741,4,5,3020,若女井正,64,59,6.99,4,0.22,01,6R,晴,西,4,3,2021_10_17,1-2-4,1240,1-2-4,620,1-2,380,1-2,360,2021_10_17_01_6R
742,5,3,4813,宮内直哉,57,12,6.96,5,0.18,01,6R,晴,西,4,3,2021_10_17,1-2-4,1240,1-2-4,620,1-2,380,1-2,360,2021_10_17_01_6R
743,6,6,3202,三品隆浩,16,67,6.88,6,0.17,01,6R,晴,西,4,3,2021_10_17,1-2-4,1240,1-2-4,620,1-2,380,1-2,360,2021_10_17_01_6R
744,1,2,4306,畔柳俊吾,43,62,6.82,2,0.13,01,7R,晴,北西,4,3,2021_10_17,2-3-6,14530,2-3-6,2900,2-3,2580,2-3,1220,2021_10_17_01_7R
745,2,3,4486,野村誠,59,21,6.86,3,0.08,01,7R,晴,北西,4,3,2021_10_17,2-3-6,14530,2-3-6,2900,2-3,2580,2-3,1220,2021_10_17_01_7R
746,3,6,3831,安藤裕貴,17,66,6.98,5,0.14,01,7R,晴,北西,4,3,2021_10_17,2-3-6,14530,2-3-6,2900,2-3,2580,2-3,1220,2021_10_17_01_7R
747,4,4,4382,高山智至,46,65,6.91,4,0.12,01,7R,晴,北西,4,3,2021_10_17,2-3-6,14530,2-3-6,2900,2-3,2580,2-3,1220,2021_10_17_01_7R
748,5,1,4381,田路朋史,15,23,6.82,1,0.12,01,7R,晴,北西,4,3,2021_10_17,2-3-6,14530,2-3-6,2900,2-3,2580,2-3,1220,2021_10_17_01_7R
749,6,5,5147,田中勇輔,75,49,6.90,6,0.16,01,7R,晴,北西,4,3,2021_10_17,2-3-6,14530,2-3-6,2900,2-3,2580,2-3,1220,2021_10_17_01_7R
750,1,1,3968,茶谷信次,39,42,6.89,1,0.25,01,8R,晴,北西,3,2,2021_10_17,1-6-2,49170,1-2-6,7760,1-6,10050,1-6,7840,2021_10_17_01_8R
751,2,6,4345,西舘健,73,18,6.95,6,0.30,01,8R,晴,北西,3,2,2021_10_17,1-6-2,49170,1-2-6,7760,1-6,10050,1-6,7840,2021_10_17_01_8R
752,3,2,3536,一色雅昭,26,73,7.01,2,0.33,01,8R,晴,北西,3,2,2021_10_17,1-6-2,49170,1-2-6,7760,1-6,10050,1-6,7840,2021_10_17_01_8R
753,4,5,4760,山崎郡,65,19,6.96,4,0.22,01,8R,晴,北西,3,2,2021_10_17,1-6-2,49170,1-2-6,7760,1-6,10050,1-6,7840,2021_10_17_01_8R
754,5,4,4327,加藤翔,69,46,6.89,5,0.28,01,8R,晴,北西,3,2,2021_10_17,1-6-2,49170,1-2-6,7760,1-6,10050,1-6,7840,2021_10_17_01_8R
755,6,3,4837,酒井陽祐,67,17,6.89,3,0.23,01,8R,晴,北西,3,2,2021_10_17,1-6-2,49170,1-2-6,7760,1-6,10050,1-6,7840,2021_10_17_01_8R
756,1,1,4496,内堀学,18,43,6.78,1,0.10,01,9R,晴,北西,3,2,2021_10_17,1-2-5,1150,1-2-5,610,1-2,230,1-2,200,2021_10_17_01_9R
757,2,2,3517,高橋勲,35,31,6.87,2,0.07,01,9R,晴,北西,3,2,2021_10_17,1-2-5,1150,1-2-5,610,1-2,230,1-2,200,2021_10_17_01_9R
758,3,5,4979,中野夢斗,55,48,6.87,5,0.16,01,9R,晴,北西,3,2,2021_10_17,1-2-5,1150,1-2-5,610,1-2,230,1-2,200,2021_10_17_01_9R
759,4,4,4360,庄司孝輔,12,69,6.87,4,0.11,01,9R,晴,北西,3,2,2021_10_17,1-2-5,1150,1-2-5,610,1-2,230,1-2,200,2021_10_17_01_9R
760,5,3,4916,中村聡志,47,27,6.88,3,0.02,01,9R,晴,北西,3,2,2021_10_17,1-2-5,1150,1-2-5,610,1-2,230,1-2,200,2021_10_17_01_9R
761,6,6,5103,芝田京介,24,30,6.83,6,0.22,01,9R,晴,北西,3,2,2021_10_17,1-2-5,1150,1-2-5,610,1-2,230,1-2,200,2021_10_17_01_9R
762,1,2,3838,伊藤啓三,36,44,6.83,3,0.26,01,10R,晴,北西,2,1,2021_10_17,2-4-5,7450,2-4-5,1160,2-4,2080,2-4,760,2021_10_17_01_10R
763,2,4,4761,山田晃大,28,58,6.79,5,0.23,01,10R,晴,北西,2,1,2021_10_17,2-4-5,7450,2-4-5,1160,2-4,2080,2-4,760,2021_10_17_01_10R
764,3,5,4228,吉田慎二郎,68,32,6.81,4,0.25,01,10R,晴,北西,2,1,2021_10_17,2-4-5,7450,2-4-5,1160,2-4,2080,2-4,760,2021_10_17_01_10R
765,4,1,4794,和田拓也,34,36,6.73,1,0.33,01,10R,晴,北西,2,1,2021_10_17,2-4-5,7450,2-4-5,1160,2-4,2080,2-4,760,2021_10_17_01_10R
766,5,3,4898,菊地敬介,29,37,6.79,6,0.22,01,10R,晴,北西,2,1,2021_10_17,2-4-5,7450,2-4-5,1160,2-4,2080,2-4,760,2021_10_17_01_10R
767,6,6,2876,鈴木幸夫,30,45,6.95,2,0.29,01,10R,晴,北西,2,1,2021_10_17,2-4-5,7450,2-4-5,1160,2-4,2080,2-4,760,2021_10_17_01_10R
768,1,1,4524,深谷知博,11,47,6.72,1,0.18,01,11R,晴,無風,0,0,2021_10_17,1-2-6,1510,1-2-6,760,1-2,360,1-2,290,2021_10_17_01_11R
769,2,2,4381,田路朋史,15,23,6.77,2,0.16,01,11R,晴,無風,0,0,2021_10_17,1-2-6,1510,1-2-6,760,1-2,360,1-2,290,2021_10_17_01_11R
770,3,6,4356,長岡良也,22,40,6.82,4,0.14,01,11R,晴,無風,0,0,2021_10_17,1-2-6,1510,1-2-6,760,1-2,360,1-2,290,2021_10_17_01_11R
771,4,4,3771,折下寛法,71,24,6.85,5,0.13,01,11R,晴,無風,0,0,2021_10_17,1-2-6,1510,1-2-6,760,1-2,360,1-2,290,2021_10_17_01_11R
772,5,5,3686,鳥居塚孝博,23,28,6.76,6,0.18,01,11R,晴,無風,0,0,2021_10_17,1-2-6,1510,1-2-6,760,1-2,360,1-2,290,2021_10_17_01_11R
773,6,3,4184,渡邊雄一郎,37,57,6.73,3,0.14,01,11R,晴,無風,0,0,2021_10_17,1-2-6,1510,1-2-6,760,1-2,360,1-2,290,2021_10_17_01_11R
774,1,1,4760,山崎郡,65,19,6.80,1,0.11,01,12R,晴,西,1,1,2021_10_17,1-2-3,460,1-2-3,240,1-2,200,1-2,130,2021_10_17_01_12R
775,2,2,4586,磯部誠,31,51,6.73,2,0.11,01,12R,晴,西,1,1,2021_10_17,1-2-3,460,1-2-3,240,1-2,200,1-2,130,2021_10_17_01_12R
776,3,3,4496,内堀学,18,43,6.74,3,0.09,01,12R,晴,西,1,1,2021_10_17,1-2-3,460,1-2-3,240,1-2,200,1-2,130,2021_10_17_01_12R
777,4,4,3772,一柳和孝,50,34,6.78,4,0.19,01,12R,晴,西,1,1,2021_10_17,1-2-3,460,1-2-3,240,1-2,200,1-2,130,2021_10_17_01_12R
778,5,5,4570,前田聖文,54,70,6.77,5,0.21,01,12R,晴,西,1,1,2021_10_17,1-2-3,460,1-2-3,240,1-2,200,1-2,130,2021_10_17_01_12R
779,6,6,4486,野村誠,59,21,6.74,6,0.24,01,12R,晴,西,1,1,2021_10_17,1-2-3,460,1-2-3,240,1-2,200,1-2,130,2021_10_17_01_12R
