,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,5,4,5153,佐藤ほのか,71,57,6.91,4,0.16,12,4R,曇り,北,4,2,2022_9_22,1-3-5,1000,1-3-5,530,1-3,490,1-3,360,2022_9_22_12_4R
592,6,6,4090,中村尊,12,12,6.93,6,0.09,12,4R,曇り,北,4,2,2022_9_22,1-3-5,1000,1-3-5,530,1-3,490,1-3,360,2022_9_22_12_4R
593,1,1,4544,松田大志郎,63,31,6.87,1,0.19,12,5R,曇り,北東,2,1,2022_9_22,1-3-6,410,1-3-6,250,1-3,220,1-3,190,2022_9_22_12_5R
594,2,3,4821,妻鳥晋也,65,50,6.90,3,0.17,12,5R,曇り,北東,2,1,2022_9_22,1-3-6,410,1-3-6,250,1-3,220,1-3,190,2022_9_22_12_5R
595,3,6,4451,松崎祐太郎,64,37,6.91,6,0.16,12,5R,曇り,北東,2,1,2022_9_22,1-3-6,410,1-3-6,250,1-3,220,1-3,190,2022_9_22_12_5R
596,4,2,4422,永井亮次,72,24,7.00,2,0.23,12,5R,曇り,北東,2,1,2022_9_22,1-3-6,410,1-3-6,250,1-3,220,1-3,190,2022_9_22_12_5R
597,5,5,3569,増田進,51,11,6.98,5,0.16,12,5R,曇り,北東,2,1,2022_9_22,1-3-6,410,1-3-6,250,1-3,220,1-3,190,2022_9_22_12_5R
598,6,4,5151,山下奈緒,15,69,6.88,4,0.18,12,5R,曇り,北東,2,1,2022_9_22,1-3-6,410,1-3-6,250,1-3,220,1-3,190,2022_9_22_12_5R
599,1,4,4894,原村拓也,54,27,6.93,4,0.28,12,6R,曇り,北東,4,2,2022_9_22,4-6-1,73500,1-4-6,5370,4-6,19370,4-6,18690,2022_9_22_12_6R
600,2,6,3939,渡辺真至,74,82,6.94,5,0.23,12,6R,曇り,北東,4,2,2022_9_22,4-6-1,73500,1-4-6,5370,4-6,19370,4-6,18690,2022_9_22_12_6R
601,3,1,4085,荻野裕介,30,88,6.91,1,0.35,12,6R,曇り,北東,4,2,2022_9_22,4-6-1,73500,1-4-6,5370,4-6,19370,4-6,18690,2022_9_22_12_6R
602,4,5,5129,山口真喜子,68,74,6.91,6,0.17,12,6R,曇り,北東,4,2,2022_9_22,4-6-1,73500,1-4-6,5370,4-6,19370,4-6,18690,2022_9_22_12_6R
603,5,3,4044,湯川浩司,53,33,6.87,3,0.32,12,6R,曇り,北東,4,2,2022_9_22,4-6-1,73500,1-4-6,5370,4-6,19370,4-6,18690,2022_9_22_12_6R
604,6,2,3925,大田誠,31,70,6.92,2,0.38,12,6R,曇り,北東,4,2,2022_9_22,4-6-1,73500,1-4-6,5370,4-6,19370,4-6,18690,2022_9_22_12_6R
605,1,5,3961,谷村一哉,59,34,6.97,5,0.06,12,7R,曇り,北東,1,1,2022_9_22,5-2-3,34690,2-3-5,5130,5-2,7080,2-5,2990,2022_9_22_12_7R
606,2,2,4058,野末智一,23,78,6.93,2,0.20,12,7R,曇り,北東,1,1,2022_9_22,5-2-3,34690,2-3-5,5130,5-2,7080,2-5,2990,2022_9_22_12_7R
607,3,3,4210,松村康太,34,76,6.98,3,0.19,12,7R,曇り,北東,1,1,2022_9_22,5-2-3,34690,2-3-5,5130,5-2,7080,2-5,2990,2022_9_22_12_7R
608,4,4,5047,國分将太郎,20,38,6.93,4,0.28,12,7R,曇り,北東,1,1,2022_9_22,5-2-3,34690,2-3-5,5130,5-2,7080,2-5,2990,2022_9_22_12_7R
609,5,6,4229,市川美宏,75,72,6.92,6,0.12,12,7R,曇り,北東,1,1,2022_9_22,5-2-3,34690,2-3-5,5130,5-2,7080,2-5,2990,2022_9_22_12_7R
610,6,1,3837,秋山広一,22,83,6.95,1,0.23,12,7R,曇り,北東,1,1,2022_9_22,5-2-3,34690,2-3-5,5130,5-2,7080,2-5,2990,2022_9_22_12_7R
611,1,1,4566,塩田北斗,84,77,6.91,1,0.15,12,8R,曇り,北東,2,1,2022_9_22,1-2-5,4460,1-2-5,2820,1-2,850,1-2,520,2022_9_22_12_8R
612,2,2,3630,黒田誠司,60,59,6.96,2,0.14,12,8R,曇り,北東,2,1,2022_9_22,1-2-5,4460,1-2-5,2820,1-2,850,1-2,520,2022_9_22_12_8R
613,3,5,4041,小林基樹,61,25,6.95,5,0.28,12,8R,曇り,北東,2,1,2022_9_22,1-2-5,4460,1-2-5,2820,1-2,850,1-2,520,2022_9_22_12_8R
614,4,4,3710,吉永泰弘,80,62,6.95,4,0.17,12,8R,曇り,北東,2,1,2022_9_22,1-2-5,4460,1-2-5,2820,1-2,850,1-2,520,2022_9_22_12_8R
615,5,6,4053,芦澤望,66,84,6.93,6,0.15,12,8R,曇り,北東,2,1,2022_9_22,1-2-5,4460,1-2-5,2820,1-2,850,1-2,520,2022_9_22_12_8R
616,6,3,4989,石原翼,36,52,6.99,3,0.25,12,8R,曇り,北東,2,1,2022_9_22,1-2-5,4460,1-2-5,2820,1-2,850,1-2,520,2022_9_22_12_8R
617,1,5,4821,妻鳥晋也,65,50,6.91,5,0.13,12,9R,曇り,無風,0,1,2022_9_22,5-1-4,54360,1-4-5,4210,5-1,5040,1-5,2350,2022_9_22_12_9R
618,2,1,3772,一柳和孝,57,66,6.89,1,0.18,12,9R,曇り,無風,0,1,2022_9_22,5-1-4,54360,1-4-5,4210,5-1,5040,1-5,2350,2022_9_22_12_9R
619,3,4,3293,宮内由紀英,37,16,6.97,4,0.15,12,9R,曇り,無風,0,1,2022_9_22,5-1-4,54360,1-4-5,4210,5-1,5040,1-5,2350,2022_9_22_12_9R
620,4,3,3654,武田光史,70,32,6.89,3,0.19,12,9R,曇り,無風,0,1,2022_9_22,5-1-4,54360,1-4-5,4210,5-1,5040,1-5,2350,2022_9_22_12_9R
621,5,6,3641,一瀬明,69,65,6.97,6,0.11,12,9R,曇り,無風,0,1,2022_9_22,5-1-4,54360,1-4-5,4210,5-1,5040,1-5,2350,2022_9_22_12_9R
622,6,2,4489,岩川仁士,81,79,6.97,2,0.19,12,9R,曇り,無風,0,1,2022_9_22,5-1-4,54360,1-4-5,4210,5-1,5040,1-5,2350,2022_9_22_12_9R
623,1,3,3611,岩崎芳美,52,15,6.91,3,0.13,12,10R,曇り,北,4,2,2022_9_22,3-2-4,4130,2-3-4,1030,3-2,2160,2-3,770,2022_9_22_12_10R
624,2,2,5129,山口真喜子,68,74,6.87,2,0.10,12,10R,曇り,北,4,2,2022_9_22,3-2-4,4130,2-3-4,1030,3-2,2160,2-3,770,2022_9_22_12_10R
625,3,4,4901,出口舞有子,29,30,6.90,4,0.10,12,10R,曇り,北,4,2,2022_9_22,3-2-4,4130,2-3-4,1030,3-2,2160,2-3,770,2022_9_22_12_10R
626,4,5,5153,佐藤ほのか,71,73,6.91,5,0.13,12,10R,曇り,北,4,2,2022_9_22,3-2-4,4130,2-3-4,1030,3-2,2160,2-3,770,2022_9_22_12_10R
627,5,1,4373,若狭奈美子,27,81,6.90,1,0.12,12,10R,曇り,北,4,2,2022_9_22,3-2-4,4130,2-3-4,1030,3-2,2160,2-3,770,2022_9_22_12_10R
628,1,3,4614,石倉洋行,50,54,6.95,3,0.07,12,11R,曇り,無風,0,1,2022_9_22,3-1-4,2440,1-3-4,360,3-1,980,1-3,280,2022_9_22_12_11R
629,2,1,4451,松崎祐太郎,64,37,6.95,1,0.12,12,11R,曇り,無風,0,1,2022_9_22,3-1-4,2440,1-3-4,360,3-1,980,1-3,280,2022_9_22_12_11R
630,3,4,4085,荻野裕介,30,88,6.99,4,0.15,12,11R,曇り,無風,0,1,2022_9_22,3-1-4,2440,1-3-4,360,3-1,980,1-3,280,2022_9_22_12_11R
631,4,2,4950,高岡竜也,67,86,6.94,2,0.15,12,11R,曇り,無風,0,1,2022_9_22,3-1-4,2440,1-3-4,360,3-1,980,1-3,280,2022_9_22_12_11R
632,5,6,3837,秋山広一,22,83,7.00,5,0.13,12,11R,曇り,無風,0,1,2022_9_22,3-1-4,2440,1-3-4,360,3-1,980,1-3,280,2022_9_22_12_11R
633,6,5,4692,酒井俊弘,33,17,7.01,6,0.17,12,11R,曇り,無風,0,1,2022_9_22,3-1-4,2440,1-3-4,360,3-1,980,1-3,280,2022_9_22_12_11R
634,1,2,4090,中村尊,12,12,6.97,2,0.10,12,12R,曇り,無風,0,1,2022_9_22,2-3-1,32950,1-2-3,640,2-3,13620,2-3,2210,2022_9_22_12_12R
635,2,3,4544,松田大志郎,63,31,6.88,3,0.15,12,12R,曇り,無風,0,1,2022_9_22,2-3-1,32950,1-2-3,640,2-3,13620,2-3,2210,2022_9_22_12_12R
636,3,1,4044,湯川浩司,53,33,6.87,1,0.10,12,12R,曇り,無風,0,1,2022_9_22,2-3-1,32950,1-2-3,640,2-3,13620,2-3,2210,2022_9_22_12_12R
637,4,5,4659,木下翔太,14,60,6.99,5,0.16,12,12R,曇り,無風,0,1,2022_9_22,2-3-1,32950,1-2-3,640,2-3,13620,2-3,2210,2022_9_22_12_12R
638,5,6,4566,塩田北斗,84,77,6.96,6,0.16,12,12R,曇り,無風,0,1,2022_9_22,2-3-1,32950,1-2-3,640,2-3,13620,2-3,2210,2022_9_22_12_12R
639,6,4,3961,谷村一哉,59,34,6.96,4,0.14,12,12R,曇り,無風,0,1,2022_9_22,2-3-1,32950,1-2-3,640,2-3,13620,2-3,2210,2022_9_22_12_12R
640,1,4,3614,谷勝幸,63,40,6.77,4,0.20,11,1R,曇り,北東,2,2,2022_9_22,4-1-5,9380,1-4-5,2230,4-1,1790,1-4,220,2022_9_22_11_1R
641,2,1,4216,星栄爾,17,39,6.80,1,0.18,11,1R,曇り,北東,2,2,2022_9_22,4-1-5,9380,1-4-5,2230,4-1,1790,1-4,220,2022_9_22_11_1R
642,3,5,3928,林恵祐,70,63,6.94,5,0.23,11,1R,曇り,北東,2,2,2022_9_22,4-1-5,9380,1-4-5,2230,4-1,1790,1-4,220,2022_9_22_11_1R
643,4,6,5051,松本純平,47,73,6.74,6,0.18,11,1R,曇り,北東,2,2,2022_9_22,4-1-5,9380,1-4-5,2230,4-1,1790,1-4,220,2022_9_22_11_1R
644,5,3,4037,別府正幸,69,35,6.87,3,0.20,11,1R,曇り,北東,2,2,2022_9_22,4-1-5,9380,1-4-5,2230,4-1,1790,1-4,220,2022_9_22_11_1R
645,6,2,3714,梶原正,13,17,6.88,2,0.21,11,1R,曇り,北東,2,2,2022_9_22,4-1-5,9380,1-4-5,2230,4-1,1790,1-4,220,2022_9_22_11_1R
646,1,4,3430,角浜修,56,27,6.80,4,0.08,11,2R,雨,北,3,3,2022_9_22,4-1-5,4690,1-4-5,1060,4-1,1340,1-4,390,2022_9_22_11_2R
647,2,1,4538,笠置博之,51,28,6.82,1,0.05,11,2R,雨,北,3,3,2022_9_22,4-1-5,4690,1-4-5,1060,4-1,1340,1-4,390,2022_9_22_11_2R
648,3,5,3848,川上聡介,35,60,6.88,5,0.06,11,2R,雨,北,3,3,2022_9_22,4-1-5,4690,1-4-5,1060,4-1,1340,1-4,390,2022_9_22_11_2R
649,4,6,3352,小川晃司,30,12,6.81,6,0.08,11,2R,雨,北,3,3,2022_9_22,4-1-5,4690,1-4-5,1060,4-1,1340,1-4,390,2022_9_22_11_2R
650,5,3,3508,久富政弘,27,54,6.85,3,0.07,11,2R,雨,北,3,3,2022_9_22,4-1-5,4690,1-4-5,1060,4-1,1340,1-4,390,2022_9_22_11_2R
651,6,2,4402,乙藤智史,32,44,6.85,2,0.17,11,2R,雨,北,3,3,2022_9_22,4-1-5,4690,1-4-5,1060,4-1,1340,1-4,390,2022_9_22_11_2R
652,1,2,4466,南佑典,22,71,6.86,2,0.17,11,3R,曇り,北,2,2,2022_9_22,2-1-3,1890,1-2-3,370,2-1,710,1-2,210,2022_9_22_11_3R
653,2,1,4879,山崎鉄平,21,48,6.73,1,0.11,11,3R,曇り,北,2,2,2022_9_22,2-1-3,1890,1-2-3,370,2-1,710,1-2,210,2022_9_22_11_3R
654,3,3,4618,乃村康友,54,53,6.73,3,0.17,11,3R,曇り,北,2,2,2022_9_22,2-1-3,1890,1-2-3,370,2-1,710,1-2,210,2022_9_22_11_3R
655,4,5,4608,荒井翔伍,66,24,6.78,5,0.18,11,3R,曇り,北,2,2,2022_9_22,2-1-3,1890,1-2-3,370,2-1,710,1-2,210,2022_9_22_11_3R
656,5,4,4406,幸野史明,62,15,6.73,4,0.24,11,3R,曇り,北,2,2,2022_9_22,2-1-3,1890,1-2-3,370,2-1,710,1-2,210,2022_9_22_11_3R
657,6,6,4619,伏田裕隆,12,36,6.71,6,0.30,11,3R,曇り,北,2,2,2022_9_22,2-1-3,1890,1-2-3,370,2-1,710,1-2,210,2022_9_22_11_3R
658,1,1,3721,守田俊介,64,62,6.79,1,0.11,11,4R,曇り,北東,4,3,2022_9_22,1-5-6,6370,1-5-6,3160,1-5,1810,1-5,2030,2022_9_22_11_4R
659,2,5,3690,河合三弘,37,61,6.84,5,0.20,11,4R,曇り,北東,4,3,2022_9_22,1-5-6,6370,1-5-6,3160,1-5,1810,1-5,2030,2022_9_22_11_4R
660,3,6,3251,平石和男,11,11,6.82,6,0.22,11,4R,曇り,北東,4,3,2022_9_22,1-5-6,6370,1-5-6,3160,1-5,1810,1-5,2030,2022_9_22_11_4R
661,4,3,4729,佐藤謙史朗,50,21,6.67,3,0.20,11,4R,曇り,北東,4,3,2022_9_22,1-5-6,6370,1-5-6,3160,1-5,1810,1-5,2030,2022_9_22_11_4R
662,5,4,5028,原田才一郎,39,51,6.73,4,0.24,11,4R,曇り,北東,4,3,2022_9_22,1-5-6,6370,1-5-6,3160,1-5,1810,1-5,2030,2022_9_22_11_4R
663,6,2,3406,中里英夫,58,58,6.89,2,0.17,11,4R,曇り,北東,4,3,2022_9_22,1-5-6,6370,1-5-6,3160,1-5,1810,1-5,2030,2022_9_22_11_4R
664,1,3,5141,大澤風葵,16,59,6.79,3,0.20,11,5R,曇り,東,5,4,2022_9_22,3-2-5,118860,2-3-5,19240,3-2,23580,2-3,3610,2022_9_22_11_5R
665,2,2,4129,宇野博之,23,52,6.76,2,0.19,11,5R,曇り,東,5,4,2022_9_22,3-2-5,118860,2-3-5,19240,3-2,23580,2-3,3610,2022_9_22_11_5R
666,3,5,4037,別府正幸,69,35,6.79,5,0.26,11,5R,曇り,東,5,4,2022_9_22,3-2-5,118860,2-3-5,19240,3-2,23580,2-3,3610,2022_9_22_11_5R
667,4,4,3712,淺香文武,28,30,6.70,4,0.20,11,5R,曇り,東,5,4,2022_9_22,3-2-5,118860,2-3-5,19240,3-2,23580,2-3,3610,2022_9_22_11_5R
668,5,1,4371,西山貴浩,34,67,6.66,1,0.27,11,5R,曇り,東,5,4,2022_9_22,3-2-5,118860,2-3-5,19240,3-2,23580,2-3,3610,2022_9_22_11_5R
669,6,6,3566,川添英正,24,29,6.86,6,0.34,11,5R,曇り,東,5,4,2022_9_22,3-2-5,118860,2-3-5,19240,3-2,23580,2-3,3610,2022_9_22_11_5R
670,1,1,4137,君島秀三,59,19,6.80,1,0.02,11,6R,曇り,北東,4,4,2022_9_22,1-4-5,3240,1-4-5,1260,1-4,1350,1-4,1080,2022_9_22_11_6R
671,2,4,3928,林恵祐,70,63,6.85,4,0.09,11,6R,曇り,北東,4,4,2022_9_22,1-4-5,3240,1-4-5,1260,1-4,1350,1-4,1080,2022_9_22_11_6R
672,3,5,4793,金子萌,71,43,6.73,5,0.09,11,6R,曇り,北東,4,4,2022_9_22,1-4-5,3240,1-4-5,1260,1-4,1350,1-4,1080,2022_9_22_11_6R
673,4,6,3614,谷勝幸,63,40,6.76,6,0.15,11,6R,曇り,北東,4,4,2022_9_22,1-4-5,3240,1-4-5,1260,1-4,1350,1-4,1080,2022_9_22_11_6R
674,5,3,4574,東潤樹,73,66,6.81,3,0.19,11,6R,曇り,北東,4,4,2022_9_22,1-4-5,3240,1-4-5,1260,1-4,1350,1-4,1080,2022_9_22_11_6R
675,6,2,3508,久富政弘,27,54,6.79,2,0.22,11,6R,曇り,北東,4,4,2022_9_22,1-4-5,3240,1-4-5,1260,1-4,1350,1-4,1080,2022_9_22_11_6R
676,1,1,4593,小坂宗司,45,57,6.66,1,0.13,11,7R,曇り,東,2,2,2022_9_22,1-3-2,1570,1-2-3,690,1-3,480,1-3,370,2022_9_22_11_7R
677,2,3,3564,桑原啓,53,23,6.71,3,0.19,11,7R,曇り,東,2,2,2022_9_22,1-3-2,1570,1-2-3,690,1-3,480,1-3,370,2022_9_22_11_7R
678,3,2,4618,乃村康友,54,53,6.68,2,0.20,11,7R,曇り,東,2,2,2022_9_22,1-3-2,1570,1-2-3,690,1-3,480,1-3,370,2022_9_22_11_7R
679,4,5,3931,黒崎竜也,48,26,6.65,5,0.23,11,7R,曇り,東,2,2,2022_9_22,1-3-2,1570,1-2-3,690,1-3,480,1-3,370,2022_9_22_11_7R
680,5,4,3714,梶原正,13,17,6.82,4,0.19,11,7R,曇り,東,2,2,2022_9_22,1-3-2,1570,1-2-3,690,1-3,480,1-3,370,2022_9_22_11_7R
681,6,6,4619,伏田裕隆,12,36,6.80,6,0.30,11,7R,曇り,東,2,2,2022_9_22,1-3-2,1570,1-2-3,690,1-3,480,1-3,370,2022_9_22_11_7R
682,1,1,4436,渋谷明憲,61,41,6.67,1,0.09,11,8R,曇り,東,2,2,2022_9_22,1-4-3,1090,1-3-4,430,1-4,420,1-4,490,2022_9_22_11_8R
683,2,4,4879,山崎鉄平,21,48,6.81,4,0.18,11,8R,曇り,東,2,2,2022_9_22,1-4-3,1090,1-3-4,430,1-4,420,1-4,490,2022_9_22_11_8R
684,3,3,3848,川上聡介,35,60,6.71,3,0.15,11,8R,曇り,東,2,2,2022_9_22,1-4-3,1090,1-3-4,430,1-4,420,1-4,490,2022_9_22_11_8R
685,4,6,5028,原田才一郎,39,51,6.73,6,0.22,11,8R,曇り,東,2,2,2022_9_22,1-4-3,1090,1-3-4,430,1-4,420,1-4,490,2022_9_22_11_8R
686,5,2,4406,幸野史明,62,15,6.73,2,0.16,11,8R,曇り,東,2,2,2022_9_22,1-4-3,1090,1-3-4,430,1-4,420,1-4,490,2022_9_22_11_8R
687,6,5,4402,乙藤智史,32,44,6.81,5,0.25,11,8R,曇り,東,2,2,2022_9_22,1-4-3,1090,1-3-4,430,1-4,420,1-4,490,2022_9_22_11_8R
688,1,1,3712,淺香文武,28,30,6.76,1,0.16,11,9R,曇り,東,3,3,2022_9_22,1-3-2,1600,1-2-3,470,1-3,540,1-3,280,2022_9_22_11_9R
689,2,3,5051,松本純平,47,73,6.68,3,0.20,11,9R,曇り,東,3,3,2022_9_22,1-3-2,1600,1-2-3,470,1-3,540,1-3,280,2022_9_22_11_9R
690,3,2,5141,大澤風葵,16,59,6.73,2,0.17,11,9R,曇り,東,3,3,2022_9_22,1-3-2,1600,1-2-3,470,1-3,540,1-3,280,2022_9_22_11_9R
691,4,6,3430,角浜修,56,27,6.82,6,0.28,11,9R,曇り,東,3,3,2022_9_22,1-3-2,1600,1-2-3,470,1-3,540,1-3,280,2022_9_22_11_9R
692,5,5,4729,佐藤謙史朗,50,21,6.81,5,0.30,11,9R,曇り,東,3,3,2022_9_22,1-3-2,1600,1-2-3,470,1-3,540,1-3,280,2022_9_22_11_9R
693,6,4,3251,平石和男,11,11,6.76,4,0.30,11,9R,曇り,東,3,3,2022_9_22,1-3-2,1600,1-2-3,470,1-3,540,1-3,280,2022_9_22_11_9R
694,1,1,4129,宇野博之,23,52,6.71,1,0.07,11,10R,曇り,東,3,4,2022_9_22,1-3-2,2110,1-2-3,430,1-3,710,1-3,530,2022_9_22_11_10R
695,2,3,4593,小坂宗司,45,57,6.73,3,0.05,11,10R,曇り,東,3,4,2022_9_22,1-3-2,2110,1-2-3,430,1-3,710,1-3,530,2022_9_22_11_10R
696,3,2,4137,君島秀三,59,19,6.72,2,0.08,11,10R,曇り,東,3,4,2022_9_22,1-3-2,2110,1-2-3,430,1-3,710,1-3,530,2022_9_22_11_10R
697,4,5,3721,守田俊介,64,62,7.02,5,0.14,11,10R,曇り,東,3,4,2022_9_22,1-3-2,2110,1-2-3,430,1-3,710,1-3,530,2022_9_22_11_10R
698,5,4,4216,星栄爾,17,39,6.81,4,0.10,11,10R,曇り,東,3,4,2022_9_22,1-3-2,2110,1-2-3,430,1-3,710,1-3,530,2022_9_22_11_10R
699,6,6,4538,笠置博之,51,28,6.71,6,0.21,11,10R,曇り,東,3,4,2022_9_22,1-3-2,2110,1-2-3,430,1-3,710,1-3,530,2022_9_22_11_10R
700,1,1,3931,黒崎竜也,48,26,6.69,1,0.03,11,11R,曇り,東,3,3,2022_9_22,1-3-2,860,1-2-3,370,1-3,260,1-3,190,2022_9_22_11_11R
701,2,3,4371,西山貴浩,34,67,6.74,3,0.14,11,11R,曇り,東,3,3,2022_9_22,1-3-2,860,1-2-3,370,1-3,260,1-3,190,2022_9_22_11_11R
702,3,2,4793,金子萌,71,43,6.72,2,0.07,11,11R,曇り,東,3,3,2022_9_22,1-3-2,860,1-2-3,370,1-3,260,1-3,190,2022_9_22_11_11R
703,4,5,3406,中里英夫,58,58,6.74,5,0.17,11,11R,曇り,東,3,3,2022_9_22,1-3-2,860,1-2-3,370,1-3,260,1-3,190,2022_9_22_11_11R
704,5,6,4466,南佑典,22,71,6.69,6,0.18,11,11R,曇り,東,3,3,2022_9_22,1-3-2,860,1-2-3,370,1-3,260,1-3,190,2022_9_22_11_11R
705,6,4,4436,渋谷明憲,61,41,6.74,4,0.16,11,11R,曇り,東,3,3,2022_9_22,1-3-2,860,1-2-3,370,1-3,260,1-3,190,2022_9_22_11_11R
706,1,4,4290,稲田浩二,20,49,6.65,4,0.15,11,12R,曇り,北東,4,3,2022_9_22,4-2-1,10000,1-2-4,450,4-2,3760,2-4,1800,2022_9_22_11_12R
707,2,2,3854,吉川元浩,57,31,6.69,2,0.14,11,12R,曇り,北東,4,3,2022_9_22,4-2-1,10000,1-2-4,450,4-2,3760,2-4,1800,2022_9_22_11_12R
708,3,1,4398,船岡洋一郎,55,50,6.72,1,0.14,11,12R,曇り,北東,4,3,2022_9_22,4-2-1,10000,1-2-4,450,4-2,3760,2-4,1800,2022_9_22_11_12R
709,4,3,4494,河合佑樹,40,56,6.67,3,0.13,11,12R,曇り,北東,4,3,2022_9_22,4-2-1,10000,1-2-4,450,4-2,3760,2-4,1800,2022_9_22_11_12R
710,5,5,4075,中野次郎,14,46,6.73,5,0.15,11,12R,曇り,北東,4,3,2022_9_22,4-2-1,10000,1-2-4,450,4-2,3760,2-4,1800,2022_9_22_11_12R
711,6,6,4445,宮地元輝,38,55,6.81,6,0.19,11,12R,曇り,北東,4,3,2022_9_22,4-2-1,10000,1-2-4,450,4-2,3760,2-4,1800,2022_9_22_11_12R
712,1,1,3813,佐藤大介,25,14,6.74,1,0.11,10,1R,曇り,南東,2,2,2022_9_22,1-4-2,980,1-2-4,290,1-4,410,1-4,370,2022_9_22_10_1R
713,2,4,3448,高山秀雄,71,51,6.63,4,0.13,10,1R,曇り,南東,2,2,2022_9_22,1-4-2,980,1-2-4,290,1-4,410,1-4,370,2022_9_22_10_1R
714,3,2,4666,日笠勝弘,62,58,6.69,2,0.13,10,1R,曇り,南東,2,2,2022_9_22,1-4-2,980,1-2-4,290,1-4,410,1-4,370,2022_9_22_10_1R
715,4,3,5114,小林孝彰,47,61,6.67,3,0.12,10,1R,曇り,南東,2,2,2022_9_22,1-4-2,980,1-2-4,290,1-4,410,1-4,370,2022_9_22_10_1R
716,5,5,5070,中島航,49,52,6.66,5,0.14,10,1R,曇り,南東,2,2,2022_9_22,1-4-2,980,1-2-4,290,1-4,410,1-4,370,2022_9_22_10_1R
717,6,6,3790,佐口達也,43,31,6.75,6,0.14,10,1R,曇り,南東,2,2,2022_9_22,1-4-2,980,1-2-4,290,1-4,410,1-4,370,2022_9_22_10_1R
718,1,2,4102,益田啓司,64,39,6.71,2,0.12,10,2R,雨,南東,2,2,2022_9_22,2-1-4,1090,1-2-4,180,2-1,490,1-2,160,2022_9_22_10_2R
719,2,1,4526,池田雄祐,15,30,6.56,1,0.13,10,2R,雨,南東,2,2,2022_9_22,2-1-4,1090,1-2-4,180,2-1,490,1-2,160,2022_9_22_10_2R
720,3,4,4505,島田賢人,23,27,6.69,5,0.18,10,2R,雨,南東,2,2,2022_9_22,2-1-4,1090,1-2-4,180,2-1,490,1-2,160,2022_9_22_10_2R
721,4,5,4078,渡辺史之,35,59,6.63,6,0.20,10,2R,雨,南東,2,2,2022_9_22,2-1-4,1090,1-2-4,180,2-1,490,1-2,160,2022_9_22_10_2R
722,5,3,5024,古場健也,29,47,6.63,3,0.12,10,2R,雨,南東,2,2,2022_9_22,2-1-4,1090,1-2-4,180,2-1,490,1-2,160,2022_9_22_10_2R
723,6,6,3231,吉田隆義,45,26,6.67,4,0.16,10,2R,雨,南東,2,2,2022_9_22,2-1-4,1090,1-2-4,180,2-1,490,1-2,160,2022_9_22_10_2R
724,1,5,3692,竹腰正樹,66,29,6.66,5,0.11,10,3R,曇り,南東,2,2,2022_9_22,5-1-3,7970,1-3-5,240,5-1,5450,1-5,1330,2022_9_22_10_3R
725,2,1,4953,尾上雅也,21,67,6.61,1,0.16,10,3R,曇り,南東,2,2,2022_9_22,5-1-3,7970,1-3-5,240,5-1,5450,1-5,1330,2022_9_22_10_3R
726,3,3,4832,権藤俊光,50,42,6.67,3,0.26,10,3R,曇り,南東,2,2,2022_9_22,5-1-3,7970,1-3-5,240,5-1,5450,1-5,1330,2022_9_22_10_3R
727,4,6,4905,土井祥伍,46,72,6.63,6,0.15,10,3R,曇り,南東,2,2,2022_9_22,5-1-3,7970,1-3-5,240,5-1,5450,1-5,1330,2022_9_22_10_3R
728,5,2,5098,大江純,17,57,6.70,2,0.18,10,3R,曇り,南東,2,2,2022_9_22,5-1-3,7970,1-3-5,240,5-1,5450,1-5,1330,2022_9_22_10_3R
729,6,4,5122,相馬翔,44,34,6.74,4,0.13,10,3R,曇り,南東,2,2,2022_9_22,5-1-3,7970,1-3-5,240,5-1,5450,1-5,1330,2022_9_22_10_3R
730,1,1,4604,岩瀬裕亮,39,56,6.68,1,0.16,10,4R,曇り,南東,2,2,2022_9_22,1-5-4,9880,1-4-5,1790,1-5,2300,1-5,2510,2022_9_22_10_4R
731,2,5,4056,小西英輝,30,60,6.71,5,0.17,10,4R,曇り,南東,2,2,2022_9_22,1-5-4,9880,1-4-5,1790,1-5,2300,1-5,2510,2022_9_22_10_4R
732,3,4,4128,川口貴久,72,66,6.67,4,0.25,10,4R,曇り,南東,2,2,2022_9_22,1-5-4,9880,1-4-5,1790,1-5,2300,1-5,2510,2022_9_22_10_4R
733,4,3,4413,水摩敦,68,20,6.60,3,0.21,10,4R,曇り,南東,2,2,2022_9_22,1-5-4,9880,1-4-5,1790,1-5,2300,1-5,2510,2022_9_22_10_4R
734,5,6,4700,金子和之,38,21,6.64,6,0.18,10,4R,曇り,南東,2,2,2022_9_22,1-5-4,9880,1-4-5,1790,1-5,2300,1-5,2510,2022_9_22_10_4R
735,6,2,4110,小澤和也,22,17,6.64,2,0.23,10,4R,曇り,南東,2,2,2022_9_22,1-5-4,9880,1-4-5,1790,1-5,2300,1-5,2510,2022_9_22_10_4R
736,1,1,3156,金子良昭,58,43,6.59,1,0.05,10,5R,曇り,南東,1,1,2022_9_22,1-2-3,1330,1-2-3,490,1-2,440,1-2,280,2022_9_22_10_5R
737,2,2,4082,濱崎誠,52,23,6.62,2,0.05,10,5R,曇り,南東,1,1,2022_9_22,1-2-3,1330,1-2-3,490,1-2,440,1-2,280,2022_9_22_10_5R
