,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
587,6,5,5049,松井友汰,18,34,6.71,4,0.31,08,4R,曇り,西,1,0,2021_3_7,4-6-2,58110,2-4-6,5400,4-6,4700,4-6,8780,2021_3_7_08_4R
588,1,1,4886,入海馨,58,23,6.69,1,0.05,08,5R,曇り,無風,0,0,2021_3_7,1-5-2,1230,1-2-5,470,1-5,370,1-5,290,2021_3_7_08_5R
589,2,5,4776,竹田和哉 ,4,38,6.76,5,0.20,08,5R,曇り,無風,0,0,2021_3_7,1-5-2,1230,1-2-5,470,1-5,370,1-5,290,2021_3_7_08_5R
590,3,2,4973,栗原直也 ,2,15,6.68,2,0.07,08,5R,曇り,無風,0,0,2021_3_7,1-5-2,1230,1-2-5,470,1-5,370,1-5,290,2021_3_7_08_5R
591,4,3,5016,宮田龍馬,49,65,6.73,3,0.15,08,5R,曇り,無風,0,0,2021_3_7,1-5-2,1230,1-2-5,470,1-5,370,1-5,290,2021_3_7_08_5R
592,5,4,5035,櫻井優,31,17,6.70,4,0.16,08,5R,曇り,無風,0,0,2021_3_7,1-5-2,1230,1-2-5,470,1-5,370,1-5,290,2021_3_7_08_5R
593,6,6,5111,三村岳人,27,59,6.78,6,0.26,08,5R,曇り,無風,0,0,2021_3_7,1-5-2,1230,1-2-5,470,1-5,370,1-5,290,2021_3_7_08_5R
594,1,6,4850,野中一平,24,12,6.72,6,0.18,08,6R,曇り,無風,0,0,2021_3_7,6-1-2,5600,1-2-6,630,6-1,1830,1-6,800,2021_3_7_08_6R
595,2,1,4864,小川日紀太,20,21,6.72,1,0.06,08,6R,曇り,無風,0,0,2021_3_7,6-1-2,5600,1-2-6,630,6-1,1830,1-6,800,2021_3_7_08_6R
596,3,2,4879,山崎鉄平,12,50,6.75,2,0.10,08,6R,曇り,無風,0,0,2021_3_7,6-1-2,5600,1-2-6,630,6-1,1830,1-6,800,2021_3_7_08_6R
597,4,3,5002,上田健太,56,43,6.71,3,0.13,08,6R,曇り,無風,0,0,2021_3_7,6-1-2,5600,1-2-6,630,6-1,1830,1-6,800,2021_3_7_08_6R
598,5,4,4951,新田洋一,39,74,6.80,4,0.29,08,6R,曇り,無風,0,0,2021_3_7,6-1-2,5600,1-2-6,630,6-1,1830,1-6,800,2021_3_7_08_6R
599,6,5,5093,浦野海,11,42,6.81,5,0.25,08,6R,曇り,無風,0,0,2021_3_7,6-1-2,5600,1-2-6,630,6-1,1830,1-6,800,2021_3_7_08_6R
600,1,1,4894,原村拓也,29,22,6.74,1,0.10,08,7R,曇り,西,1,0,2021_3_7,1-2-6,820,1-2-6,240,1-2,380,1-2,230,2021_3_7_08_7R
601,2,2,5015,高橋竜矢,10,68,6.69,2,0.16,08,7R,曇り,西,1,0,2021_3_7,1-2-6,820,1-2-6,240,1-2,380,1-2,230,2021_3_7_08_7R
602,3,6,4910,中村泰平,37,27,6.73,6,0.20,08,7R,曇り,西,1,0,2021_3_7,1-2-6,820,1-2-6,240,1-2,380,1-2,230,2021_3_7_08_7R
603,4,3,5008,羽野諒,54,52,6.77,3,0.17,08,7R,曇り,西,1,0,2021_3_7,1-2-6,820,1-2-6,240,1-2,380,1-2,230,2021_3_7_08_7R
604,5,4,5051,松本純平,41,56,6.68,4,0.23,08,7R,曇り,西,1,0,2021_3_7,1-2-6,820,1-2-6,240,1-2,380,1-2,230,2021_3_7_08_7R
605,6,5,5081,篠原飛翔,48,26,6.71,5,0.19,08,7R,曇り,西,1,0,2021_3_7,1-2-6,820,1-2-6,240,1-2,380,1-2,230,2021_3_7_08_7R
606,1,2,5049,松井友汰,18,34,6.69,2,0.10,08,8R,曇り,無風,0,0,2021_3_7,2-4-1,7990,1-2-4,490,2-4,2450,2-4,860,2021_3_7_08_8R
607,2,4,4736,高倉和士,43,72,6.84,4,0.10,08,8R,曇り,無風,0,0,2021_3_7,2-4-1,7990,1-2-4,490,2-4,2450,2-4,860,2021_3_7_08_8R
608,3,1,4911,片岡大地,28,55,6.73,1,0.04,08,8R,曇り,無風,0,0,2021_3_7,2-4-1,7990,1-2-4,490,2-4,2450,2-4,860,2021_3_7_08_8R
609,4,5,4999,沓名貴輝,55,11,6.72,5,0.08,08,8R,曇り,無風,0,0,2021_3_7,2-4-1,7990,1-2-4,490,2-4,2450,2-4,860,2021_3_7_08_8R
610,1,1,4931,木谷賢太,17,31,6.70,1,0.19,08,9R,曇り,無風,0,0,2021_3_7,1-5-3,1190,1-3-5,370,1-5,420,1-5,380,2021_3_7_08_9R
611,2,5,4886,入海馨,58,23,6.69,4,0.18,08,9R,曇り,無風,0,0,2021_3_7,1-5-3,1190,1-3-5,370,1-5,420,1-5,380,2021_3_7_08_9R
612,3,3,4902,山川雄大,38,54,6.63,3,0.22,08,9R,曇り,無風,0,0,2021_3_7,1-5-3,1190,1-3-5,370,1-5,420,1-5,380,2021_3_7_08_9R
613,4,6,4906,鈴木雅希,53,35,6.73,5,0.23,08,9R,曇り,無風,0,0,2021_3_7,1-5-3,1190,1-3-5,370,1-5,420,1-5,380,2021_3_7_08_9R
614,5,2,5038,金田智博,15,41,6.55,2,0.16,08,9R,曇り,無風,0,0,2021_3_7,1-5-3,1190,1-3-5,370,1-5,420,1-5,380,2021_3_7_08_9R
615,6,4,4915,彦坂径冶,44,14,6.69,6,0.23,08,9R,曇り,無風,0,0,2021_3_7,1-5-3,1190,1-3-5,370,1-5,420,1-5,380,2021_3_7_08_9R
616,1,1,4776,竹田和哉 ,4,38,6.81,1,0.07,08,10R,曇り,無風,0,0,2021_3_7,1-3-5,1280,1-3-5,480,1-3,630,1-3,520,2021_3_7_08_10R
617,2,3,5091,為本智也,21,29,6.74,3,0.12,08,10R,曇り,無風,0,0,2021_3_7,1-3-5,1280,1-3-5,480,1-3,630,1-3,520,2021_3_7_08_10R
618,3,5,4877,鈴谷一平,33,64,6.75,4,0.11,08,10R,曇り,無風,0,0,2021_3_7,1-3-5,1280,1-3-5,480,1-3,630,1-3,520,2021_3_7_08_10R
619,4,6,4879,山崎鉄平,12,50,6.77,5,0.25,08,10R,曇り,無風,0,0,2021_3_7,1-3-5,1280,1-3-5,480,1-3,630,1-3,520,2021_3_7_08_10R
620,5,2,5001,坂本雅佳,32,13,6.73,2,0.11,08,10R,曇り,無風,0,0,2021_3_7,1-3-5,1280,1-3-5,480,1-3,630,1-3,520,2021_3_7_08_10R
621,6,4,5130,上野拓馬,19,24,6.68,6,0.20,08,10R,曇り,無風,0,0,2021_3_7,1-3-5,1280,1-3-5,480,1-3,630,1-3,520,2021_3_7_08_10R
622,1,1,4737,竹井貴史,57,48,6.67,1,0.15,08,11R,曇り,無風,0,0,2021_3_7,1-3-6,930,1-3-6,580,1-3,220,1-3,230,2021_3_7_08_11R
623,2,3,4910,中村泰平,37,27,6.71,3,0.11,08,11R,曇り,無風,0,0,2021_3_7,1-3-6,930,1-3-6,580,1-3,220,1-3,230,2021_3_7_08_11R
624,3,6,5084,末永和也 ,8,18,6.68,6,0.11,08,11R,曇り,無風,0,0,2021_3_7,1-3-6,930,1-3-6,580,1-3,220,1-3,230,2021_3_7_08_11R
625,4,2,4951,新田洋一,39,74,6.77,2,0.12,08,11R,曇り,無風,0,0,2021_3_7,1-3-6,930,1-3-6,580,1-3,220,1-3,230,2021_3_7_08_11R
626,5,4,4967,中村魁生,52,66,6.74,4,0.12,08,11R,曇り,無風,0,0,2021_3_7,1-3-6,930,1-3-6,580,1-3,220,1-3,230,2021_3_7_08_11R
627,6,5,5016,宮田龍馬,49,65,6.74,5,0.09,08,11R,曇り,無風,0,0,2021_3_7,1-3-6,930,1-3-6,580,1-3,220,1-3,230,2021_3_7_08_11R
628,1,1,4736,高倉和士,43,72,6.71,1,0.14,08,12R,曇り,無風,0,0,2021_3_7,1-3-6,4320,1-3-6,1860,1-3,230,1-3,250,2021_3_7_08_12R
629,2,3,4850,野中一平,24,12,6.73,3,0.14,08,12R,曇り,無風,0,0,2021_3_7,1-3-6,4320,1-3-6,1860,1-3,230,1-3,250,2021_3_7_08_12R
630,3,6,5035,櫻井優,31,17,6.68,5,0.08,08,12R,曇り,無風,0,0,2021_3_7,1-3-6,4320,1-3-6,1860,1-3,230,1-3,250,2021_3_7_08_12R
631,4,4,5015,高橋竜矢,10,68,6.74,4,0.12,08,12R,曇り,無風,0,0,2021_3_7,1-3-6,4320,1-3-6,1860,1-3,230,1-3,250,2021_3_7_08_12R
632,5,2,4912,中山将太 ,6,49,6.71,2,0.13,08,12R,曇り,無風,0,0,2021_3_7,1-3-6,4320,1-3-6,1860,1-3,230,1-3,250,2021_3_7_08_12R
633,6,5,5122,相馬翔,22,63,6.71,6,0.14,08,12R,曇り,無風,0,0,2021_3_7,1-3-6,4320,1-3-6,1860,1-3,230,1-3,250,2021_3_7_08_12R
634,1,1,3995,重野哲之,39,50,6.69,1,0.10,06,1R,曇り,西,1,1,2021_3_7,1-4-5,1340,1-4-5,560,1-4,400,1-4,290,2021_3_7_06_1R
635,2,4,4028,田村隆信,28,55,6.68,4,0.14,06,1R,曇り,西,1,1,2021_3_7,1-4-5,1340,1-4-5,560,1-4,400,1-4,290,2021_3_7_06_1R
636,3,5,4851,関浩哉 ,1,48,6.71,5,0.16,06,1R,曇り,西,1,1,2021_3_7,1-4-5,1340,1-4-5,560,1-4,400,1-4,290,2021_3_7_06_1R
637,4,2,4573,佐藤翼,55,74,6.69,2,0.16,06,1R,曇り,西,1,1,2021_3_7,1-4-5,1340,1-4-5,560,1-4,400,1-4,290,2021_3_7_06_1R
638,5,6,4259,真庭明志,41,26,6.72,6,0.18,06,1R,曇り,西,1,1,2021_3_7,1-4-5,1340,1-4-5,560,1-4,400,1-4,290,2021_3_7_06_1R
639,6,3,4918,川島拓郎,43,31,6.73,3,0.14,06,1R,曇り,西,1,1,2021_3_7,1-4-5,1340,1-4-5,560,1-4,400,1-4,290,2021_3_7_06_1R
640,1,1,4928,栗城匠 ,4,46,6.71,1,0.15,06,2R,曇り,西,1,1,2021_3_7,1-2-5,2170,1-2-5,900,1-2,570,1-2,430,2021_3_7_06_2R
641,2,2,4524,深谷知博,65,15,6.72,2,0.17,06,2R,曇り,西,1,1,2021_3_7,1-2-5,2170,1-2-5,900,1-2,570,1-2,430,2021_3_7_06_2R
642,3,5,3959,坪井康晴,57,24,6.61,5,0.18,06,2R,曇り,西,1,1,2021_3_7,1-2-5,2170,1-2-5,900,1-2,570,1-2,430,2021_3_7_06_2R
643,4,3,3822,平尾崇典,21,76,6.52,3,0.18,06,2R,曇り,西,1,1,2021_3_7,1-2-5,2170,1-2-5,900,1-2,570,1-2,430,2021_3_7_06_2R
644,5,4,3532,柴田光,23,12,6.72,4,0.18,06,2R,曇り,西,1,1,2021_3_7,1-2-5,2170,1-2-5,900,1-2,570,1-2,430,2021_3_7_06_2R
645,6,6,4787,椎名豊,36,72,6.70,6,0.14,06,2R,曇り,西,1,1,2021_3_7,1-2-5,2170,1-2-5,900,1-2,570,1-2,430,2021_3_7_06_2R
646,1,1,4808,松尾拓,11,14,6.66,1,0.04,06,3R,曇り,無風,0,0,2021_3_7,1-5-2,1100,1-2-5,320,1-5,480,1-5,460,2021_3_7_06_3R
647,2,5,4067,永井源,14,56,6.58,5,0.16,06,3R,曇り,無風,0,0,2021_3_7,1-5-2,1100,1-2-5,320,1-5,480,1-5,460,2021_3_7_06_3R
648,3,2,3541,三嶌誠司,13,53,6.70,2,0.05,06,3R,曇り,無風,0,0,2021_3_7,1-5-2,1100,1-2-5,320,1-5,480,1-5,460,2021_3_7_06_3R
649,4,3,4471,新田泰章 ,6,28,6.71,3,0.12,06,3R,曇り,無風,0,0,2021_3_7,1-5-2,1100,1-2-5,320,1-5,480,1-5,460,2021_3_7_06_3R
650,5,6,4812,西野雄貴,52,43,6.67,6,0.14,06,3R,曇り,無風,0,0,2021_3_7,1-5-2,1100,1-2-5,320,1-5,480,1-5,460,2021_3_7_06_3R
651,6,4,4793,金子萌,25,11,6.68,4,0.17,06,3R,曇り,無風,0,0,2021_3_7,1-5-2,1100,1-2-5,320,1-5,480,1-5,460,2021_3_7_06_3R
652,1,1,4586,磯部誠 ,2,30,6.60,1,0.15,06,4R,曇り,東,1,1,2021_3_7,1-5-4,3770,1-4-5,1290,1-5,710,1-5,750,2021_3_7_06_4R
653,2,5,4134,杉山貴博,59,22,6.67,4,0.16,06,4R,曇り,東,1,1,2021_3_7,1-5-4,3770,1-4-5,1290,1-5,710,1-5,750,2021_3_7_06_4R
654,3,4,4832,権藤俊光,16,54,6.69,6,0.23,06,4R,曇り,東,1,1,2021_3_7,1-5-4,3770,1-4-5,1290,1-5,710,1-5,750,2021_3_7_06_4R
655,4,3,4772,石丸海渡,49,16,6.72,3,0.15,06,4R,曇り,東,1,1,2021_3_7,1-5-4,3770,1-4-5,1290,1-5,710,1-5,750,2021_3_7_06_4R
656,5,2,3854,吉川元浩,31,62,6.61,2,0.24,06,4R,曇り,東,1,1,2021_3_7,1-5-4,3770,1-4-5,1290,1-5,710,1-5,750,2021_3_7_06_4R
657,6,6,4578,藤山雅弘,61,64,6.65,5,0.21,06,4R,曇り,東,1,1,2021_3_7,1-5-4,3770,1-4-5,1290,1-5,710,1-5,750,2021_3_7_06_4R
658,1,1,3590,濱野谷憲吾,26,58,6.68,1,0.10,06,5R,曇り,東,1,1,2021_3_7,1-4-6,3730,1-4-6,1350,1-4,390,1-4,250,2021_3_7_06_5R
659,2,4,3909,佐々木康幸,19,52,6.68,4,0.14,06,5R,曇り,東,1,1,2021_3_7,1-4-6,3730,1-4-6,1350,1-4,390,1-4,250,2021_3_7_06_5R
660,3,6,3489,大場敏,58,44,6.70,6,0.21,06,5R,曇り,東,1,1,2021_3_7,1-4-6,3730,1-4-6,1350,1-4,390,1-4,250,2021_3_7_06_5R
661,4,3,3963,原田秀弥 ,5,57,6.77,3,0.26,06,5R,曇り,東,1,1,2021_3_7,1-4-6,3730,1-4-6,1350,1-4,390,1-4,250,2021_3_7_06_5R
662,5,2,4545,岡村慶太,45,75,6.65,2,0.15,06,5R,曇り,東,1,1,2021_3_7,1-4-6,3730,1-4-6,1350,1-4,390,1-4,250,2021_3_7_06_5R
663,1,1,4682,大上卓人,22,20,6.63,1,0.10,06,6R,曇り,東,2,1,2021_3_7,1-5-6,1160,1-5-6,640,1-5,340,1-5,320,2021_3_7_06_6R
664,2,5,3960,菊地孝平 ,3,65,6.67,5,0.05,06,6R,曇り,東,2,1,2021_3_7,1-5-6,1160,1-5-6,640,1-5,340,1-5,320,2021_3_7_06_6R
665,3,6,4856,豊田健士郎,44,18,6.68,6,0.18,06,6R,曇り,東,2,1,2021_3_7,1-5-6,1160,1-5-6,640,1-5,340,1-5,320,2021_3_7_06_6R
666,4,2,4787,椎名豊,36,72,6.67,2,0.07,06,6R,曇り,東,2,1,2021_3_7,1-5-6,1160,1-5-6,640,1-5,340,1-5,320,2021_3_7_06_6R
667,5,3,4601,森野正弘,32,38,6.66,3,0.06,06,6R,曇り,東,2,1,2021_3_7,1-5-6,1160,1-5-6,640,1-5,340,1-5,320,2021_3_7_06_6R
668,6,4,4918,川島拓郎,43,31,6.72,4,0.19,06,6R,曇り,東,2,1,2021_3_7,1-5-6,1160,1-5-6,640,1-5,340,1-5,320,2021_3_7_06_6R
669,1,1,4205,山口剛,60,40,6.66,1,0.07,06,7R,曇り,南東,2,1,2021_3_7,1-4-3,1490,1-3-4,620,1-4,380,1-4,320,2021_3_7_06_7R
670,2,4,4290,稲田浩二,66,27,6.69,4,0.06,06,7R,曇り,南東,2,1,2021_3_7,1-4-3,1490,1-3-4,620,1-4,380,1-4,320,2021_3_7_06_7R
671,3,3,3532,柴田光,23,12,6.71,3,0.08,06,7R,曇り,南東,2,1,2021_3_7,1-4-3,1490,1-3-4,620,1-4,380,1-4,320,2021_3_7_06_7R
672,4,5,4388,是澤孝宏,62,67,6.71,6,0.27,06,7R,曇り,南東,2,1,2021_3_7,1-4-3,1490,1-3-4,620,1-4,380,1-4,320,2021_3_7_06_7R
673,5,2,4812,西野雄貴,52,43,6.63,2,0.07,06,7R,曇り,南東,2,1,2021_3_7,1-4-3,1490,1-3-4,620,1-4,380,1-4,320,2021_3_7_06_7R
674,6,6,4573,佐藤翼,55,74,6.72,5,0.13,06,7R,曇り,南東,2,1,2021_3_7,1-4-3,1490,1-3-4,620,1-4,380,1-4,320,2021_3_7_06_7R
675,1,3,4828,松山将吾,51,32,6.69,3,0.12,06,8R,曇り,南東,2,1,2021_3_7,3-5-2,26100,2-3-5,2410,3-5,6190,3-5,2960,2021_3_7_06_8R
676,2,5,4524,深谷知博,65,15,6.69,5,0.14,06,8R,曇り,南東,2,1,2021_3_7,3-5-2,26100,2-3-5,2410,3-5,6190,3-5,2960,2021_3_7_06_8R
677,3,2,4578,藤山雅弘,61,64,6.62,2,0.27,06,8R,曇り,南東,2,1,2021_3_7,3-5-2,26100,2-3-5,2410,3-5,6190,3-5,2960,2021_3_7_06_8R
678,4,6,3541,三嶌誠司,13,53,6.63,6,0.17,06,8R,曇り,南東,2,1,2021_3_7,3-5-2,26100,2-3-5,2410,3-5,6190,3-5,2960,2021_3_7_06_8R
679,5,4,3995,重野哲之,39,50,6.69,4,0.13,06,8R,曇り,南東,2,1,2021_3_7,3-5-2,26100,2-3-5,2410,3-5,6190,3-5,2960,2021_3_7_06_8R
680,6,1,3779,原田幸哉,15,68,6.66,1,0.19,06,8R,曇り,南東,2,1,2021_3_7,3-5-2,26100,2-3-5,2410,3-5,6190,3-5,2960,2021_3_7_06_8R
681,1,1,4503,上野真之介,38,17,6.74,1,0.09,06,9R,曇り,東,2,1,2021_3_7,1-4-3,1060,1-3-4,360,1-4,360,1-4,270,2021_3_7_06_9R
682,2,4,3822,平尾崇典,21,76,6.60,4,0.16,06,9R,曇り,東,2,1,2021_3_7,1-4-3,1060,1-3-4,360,1-4,360,1-4,270,2021_3_7_06_9R
683,3,3,3489,大場敏,58,34,6.64,3,0.11,06,9R,曇り,東,2,1,2021_3_7,1-4-3,1060,1-3-4,360,1-4,360,1-4,270,2021_3_7_06_9R
684,4,2,4793,金子萌,25,11,6.68,2,0.12,06,9R,曇り,東,2,1,2021_3_7,1-4-3,1060,1-3-4,360,1-4,360,1-4,270,2021_3_7_06_9R
685,5,6,3854,吉川元浩,31,62,6.69,6,0.17,06,9R,曇り,東,2,1,2021_3_7,1-4-3,1060,1-3-4,360,1-4,360,1-4,270,2021_3_7_06_9R
686,6,5,4653,小野達哉,10,51,6.69,5,0.19,06,9R,曇り,東,2,1,2021_3_7,1-4-3,1060,1-3-4,360,1-4,360,1-4,270,2021_3_7_06_9R
687,1,1,3909,佐々木康幸,19,52,6.64,1,0.09,06,10R,曇り,東,2,1,2021_3_7,1-2-4,1100,1-2-4,500,1-2,410,1-2,340,2021_3_7_06_10R
688,2,2,4028,田村隆信,28,55,6.66,2,0.10,06,10R,曇り,東,2,1,2021_3_7,1-2-4,1100,1-2-4,500,1-2,410,1-2,340,2021_3_7_06_10R
689,3,4,4682,大上卓人,22,20,6.64,4,0.17,06,10R,曇り,東,2,1,2021_3_7,1-2-4,1100,1-2-4,500,1-2,410,1-2,340,2021_3_7_06_10R
690,4,3,3959,坪井康晴,57,24,6.58,3,0.16,06,10R,曇り,東,2,1,2021_3_7,1-2-4,1100,1-2-4,500,1-2,410,1-2,340,2021_3_7_06_10R
691,5,6,4586,磯部誠 ,2,30,6.66,6,0.18,06,10R,曇り,東,2,1,2021_3_7,1-2-4,1100,1-2-4,500,1-2,410,1-2,340,2021_3_7_06_10R
692,6,5,4808,松尾拓,11,14,6.68,5,0.16,06,10R,曇り,東,2,1,2021_3_7,1-2-4,1100,1-2-4,500,1-2,410,1-2,340,2021_3_7_06_10R
693,1,1,4067,永井源,14,56,6.57,1,0.03,06,11R,曇り,東,1,1,2021_3_7,1-2-3,850,1-2-3,440,1-2,250,1-2,240,2021_3_7_06_11R
694,2,2,3960,菊地孝平 ,3,65,6.65,2,0.05,06,11R,曇り,東,1,1,2021_3_7,1-2-3,850,1-2-3,440,1-2,250,1-2,240,2021_3_7_06_11R
695,3,3,4134,杉山貴博,59,22,6.68,3,0.03,06,11R,曇り,東,1,1,2021_3_7,1-2-3,850,1-2-3,440,1-2,250,1-2,240,2021_3_7_06_11R
696,4,5,3590,濱野谷憲吾,26,58,6.71,5,0.13,06,11R,曇り,東,1,1,2021_3_7,1-2-3,850,1-2-3,440,1-2,250,1-2,240,2021_3_7_06_11R
697,5,6,4928,栗城匠 ,4,46,6.70,6,0.05,06,11R,曇り,東,1,1,2021_3_7,1-2-3,850,1-2-3,440,1-2,250,1-2,240,2021_3_7_06_11R
698,6,4,4205,山口剛,60,40,6.69,4,0.09,06,11R,曇り,東,1,1,2021_3_7,1-2-3,850,1-2-3,440,1-2,250,1-2,240,2021_3_7_06_11R
699,1,1,4013,中島孝平,48,59,6.68,1,0.12,06,12R,曇り,東,1,1,2021_3_7,1-4-2,970,1-2-4,340,1-4,380,1-4,300,2021_3_7_06_12R
700,2,4,4444,桐生順平,46,13,6.65,4,0.08,06,12R,曇り,東,1,1,2021_3_7,1-4-2,970,1-2-4,340,1-4,380,1-4,300,2021_3_7_06_12R
701,3,2,4802,中田達也,17,19,6.64,2,0.14,06,12R,曇り,東,1,1,2021_3_7,1-4-2,970,1-2-4,340,1-4,380,1-4,300,2021_3_7_06_12R
702,4,5,4074,柳沢一,40,29,6.69,6,0.11,06,12R,曇り,東,1,1,2021_3_7,1-4-2,970,1-2-4,340,1-4,380,1-4,300,2021_3_7_06_12R
703,5,3,4448,青木玄太,12,25,6.67,3,0.13,06,12R,曇り,東,1,1,2021_3_7,1-4-2,970,1-2-4,340,1-4,380,1-4,300,2021_3_7_06_12R
704,6,6,3744,徳増秀樹 ,7,45,6.62,5,0.05,06,12R,曇り,東,1,1,2021_3_7,1-4-2,970,1-2-4,340,1-4,380,1-4,300,2021_3_7_06_12R
705,1,1,4539,金子賢志,38,63,6.67,1,0.10,05,1R,曇り,南東,2,2,2021_3_7,1-2-4,910,1-2-4,360,1-2,440,1-2,330,2021_3_7_05_1R
706,2,2,4345,西舘健,41,45,6.63,2,0.09,05,1R,曇り,南東,2,2,2021_3_7,1-2-4,910,1-2-4,360,1-2,440,1-2,330,2021_3_7_05_1R
707,3,4,4062,後藤陽介,72,49,6.68,4,0.14,05,1R,曇り,南東,2,2,2021_3_7,1-2-4,910,1-2-4,360,1-2,440,1-2,330,2021_3_7_05_1R
708,4,5,3382,岩谷真,25,79,6.74,5,0.08,05,1R,曇り,南東,2,2,2021_3_7,1-2-4,910,1-2-4,360,1-2,440,1-2,330,2021_3_7_05_1R
709,5,3,5087,佐藤航,49,22,6.71,3,0.12,05,1R,曇り,南東,2,2,2021_3_7,1-2-4,910,1-2-4,360,1-2,440,1-2,330,2021_3_7_05_1R
710,6,6,4091,荒田泰明,40,82,6.75,6,0.19,05,1R,曇り,南東,2,2,2021_3_7,1-2-4,910,1-2-4,360,1-2,440,1-2,330,2021_3_7_05_1R
711,1,4,3589,西村勝,50,42,6.68,4,0.07,05,2R,曇り,南東,4,2,2021_3_7,4-2-6,2230,2-4-6,410,4-2,1010,2-4,270,2021_3_7_05_2R
712,2,2,4175,川尻泰輔,34,37,6.63,1,0.13,05,2R,曇り,南東,4,2,2021_3_7,4-2-6,2230,2-4-6,410,4-2,1010,2-4,270,2021_3_7_05_2R
713,3,6,3534,野澤大二,31,40,6.74,6,0.08,05,2R,曇り,南東,4,2,2021_3_7,4-2-6,2230,2-4-6,410,4-2,1010,2-4,270,2021_3_7_05_2R
714,4,5,4731,間野兼礼,33,73,6.72,5,0.12,05,2R,曇り,南東,4,2,2021_3_7,4-2-6,2230,2-4-6,410,4-2,1010,2-4,270,2021_3_7_05_2R
715,5,3,3948,大町利克,61,44,6.69,3,0.13,05,2R,曇り,南東,4,2,2021_3_7,4-2-6,2230,2-4-6,410,4-2,1010,2-4,270,2021_3_7_05_2R
716,6,1,4026,小林晋,75,83,6.78,2,0.17,05,2R,曇り,南東,4,2,2021_3_7,4-2-6,2230,2-4-6,410,4-2,1010,2-4,270,2021_3_7_05_2R
717,1,4,3381,滝沢芳行,54,69,6.66,4,0.11,05,3R,曇り,無風,0,2,2021_3_7,4-5-6,5980,4-5-6,3760,4-5,1300,4-5,660,2021_3_7_05_3R
718,2,5,4140,梶野学志,69,30,6.82,5,0.18,05,3R,曇り,無風,0,2,2021_3_7,4-5-6,5980,4-5-6,3760,4-5,1300,4-5,660,2021_3_7_05_3R
719,3,6,4078,渡辺史之,29,26,6.74,6,0.20,05,3R,曇り,無風,0,2,2021_3_7,4-5-6,5980,4-5-6,3760,4-5,1300,4-5,660,2021_3_7_05_3R
720,4,1,3406,中里英夫,45,35,6.72,1,0.15,05,3R,曇り,無風,0,2,2021_3_7,4-5-6,5980,4-5-6,3760,4-5,1300,4-5,660,2021_3_7_05_3R
721,5,2,4387,平山智加,56,27,6.72,2,0.14,05,3R,曇り,無風,0,2,2021_3_7,4-5-6,5980,4-5-6,3760,4-5,1300,4-5,660,2021_3_7_05_3R
722,6,3,3336,遠藤晃司,20,39,6.74,3,0.16,05,3R,曇り,無風,0,2,2021_3_7,4-5-6,5980,4-5-6,3760,4-5,1300,4-5,660,2021_3_7_05_3R
723,1,2,4598,加藤政彦,57,80,6.60,2,0.20,05,4R,曇り,南東,3,2,2021_3_7,2-4-3,12740,2-3-4,1480,2-4,5920,2-4,2120,2021_3_7_05_4R
724,2,4,3973,崎利仁,18,55,6.71,4,0.19,05,4R,曇り,南東,3,2,2021_3_7,2-4-3,12740,2-3-4,1480,2-4,5920,2-4,2120,2021_3_7_05_4R
725,3,3,4468,大池佑来,67,21,6.62,3,0.18,05,4R,曇り,南東,3,2,2021_3_7,2-4-3,12740,2-3-4,1480,2-4,5920,2-4,2120,2021_3_7_05_4R
726,4,5,4432,黄金井力良,16,74,6.85,5,0.22,05,4R,曇り,南東,3,2,2021_3_7,2-4-3,12740,2-3-4,1480,2-4,5920,2-4,2120,2021_3_7_05_4R
727,5,1,3519,冨田秀幸,51,65,6.73,1,0.26,05,4R,曇り,南東,3,2,2021_3_7,2-4-3,12740,2-3-4,1480,2-4,5920,2-4,2120,2021_3_7_05_4R
728,6,6,4050,田口節子,32,85,6.76,6,0.22,05,4R,曇り,南東,3,2,2021_3_7,2-4-3,12740,2-3-4,1480,2-4,5920,2-4,2120,2021_3_7_05_4R
729,1,2,3517,高橋勲,73,67,6.68,2,0.24,05,5R,曇り,東,1,2,2021_3_7,2-4-3,2970,2-3-4,370,2-4,1860,2-4,870,2021_3_7_05_5R
730,2,4,4482,守屋美穂,66,28,6.63,4,0.20,05,5R,曇り,東,1,2,2021_3_7,2-4-3,2970,2-3-4,370,2-4,1860,2-4,870,2021_3_7_05_5R
731,3,3,4430,永田秀二,52,72,6.71,3,0.21,05,5R,曇り,東,1,2,2021_3_7,2-4-3,2970,2-3-4,370,2-4,1860,2-4,870,2021_3_7_05_5R
732,4,6,3748,小黒竜吾,59,41,6.70,6,0.30,05,5R,曇り,東,1,2,2021_3_7,2-4-3,2970,2-3-4,370,2-4,1860,2-4,870,2021_3_7_05_5R
733,5,1,3419,栗原謙治,63,66,6.67,1,0.26,05,5R,曇り,東,1,2,2021_3_7,2-4-3,2970,2-3-4,370,2-4,1860,2-4,870,2021_3_7_05_5R
734,6,5,5087,佐藤航,49,22,6.70,5,0.22,05,5R,曇り,東,1,2,2021_3_7,2-4-3,2970,2-3-4,370,2-4,1860,2-4,870,2021_3_7_05_5R
