,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4062,後藤陽介,41,愛知,56,A2,5.32,36.89,4.65,35.29,23.53,36.02,2021_6_12_06_10R,06,10R
850,5,4188,久田敏之,40,群馬,52,A1,6.97,52.78,8.33,70.83,3.70,36.53,2021_6_12_06_10R,06,10R
851,6,3347,矢後剛,54,東京,58,A2,5.57,31.48,6.16,47.06,37.50,30.63,2021_6_12_06_10R,06,10R
852,1,4427,秦英悟,35,大阪,51,A1,7.52,64.62,9.67,100.00,20.00,31.48,2021_6_12_06_11R,06,11R
853,2,3792,田中豪,48,東京,53,A1,6.28,44.07,6.14,42.86,44.83,28.85,2021_6_12_06_11R,06,11R
854,3,3895,堀本裕也,44,愛知,50,A2,5.03,25.83,5.61,30.43,36.11,32.53,2021_6_12_06_11R,06,11R
855,4,4654,篠田優也,35,兵庫,53,B1,5.51,33.71,6.47,41.18,23.08,33.82,2021_6_12_06_11R,06,11R
856,5,3934,鋤柄貴俊,44,愛知,52,B1,4.97,26.23,4.53,18.60,33.33,31.14,2021_6_12_06_11R,06,11R
857,6,4376,藤田靖弘,37,静岡,51,A2,5.56,38.84,6.12,40.46,20.00,27.50,2021_6_12_06_11R,06,11R
858,1,4266,長田頼宗,35,東京,55,A1,7.05,56.06,6.81,43.24,51.52,40.96,2021_6_12_06_12R,06,12R
859,2,3572,安田政彦,49,兵庫,54,A1,5.83,37.41,6.31,40.63,38.24,29.94,2021_6_12_06_12R,06,12R
860,3,3422,服部幸男,50,静岡,54,B1,6.82,54.46,6.30,46.15,28.95,39.51,2021_6_12_06_12R,06,12R
861,4,2876,鈴木幸夫,63,愛知,52,A1,5.64,41.38,5.07,34.09,35.29,32.12,2021_6_12_06_12R,06,12R
862,5,3202,三品隆浩,56,東京,54,B1,4.21,18.57,4.36,21.43,34.29,37.27,2021_6_12_06_12R,06,12R
863,6,3957,大谷直弘,43,愛知,53,A2,5.72,35.77,6.03,32.35,39.13,31.95,2021_6_12_06_12R,06,12R
864,1,4797,中山将,29,三重,55,B1,4.91,30.00,5.36,44.00,30.41,42.29,2021_6_12_02_1R,02,1R
865,2,4900,中田夕貴,28,埼玉,47,B1,5.70,41.44,5.78,43.48,28.74,30.77,2021_6_12_02_1R,02,1R
866,3,4911,片岡大地,25,東京,51,B1,4.43,23.91,4.00,23.81,31.53,34.33,2021_6_12_02_1R,02,1R
867,4,4973,栗原直也,28,埼玉,51,B1,4.79,26.04,4.05,11.67,26.18,36.10,2021_6_12_02_1R,02,1R
868,5,4933,板橋侑我,25,静岡,53,A2,5.82,41.18,6.11,44.44,28.35,29.21,2021_6_12_02_1R,02,1R
869,6,4926,吉川貴仁,27,三重,51,A2,6.01,40.43,5.78,43.48,34.06,32.67,2021_6_12_02_1R,02,1R
870,1,4912,中山将太,25,福井,53,B1,5.80,38.05,6.07,42.86,30.23,31.19,2021_6_12_02_2R,02,2R
871,2,4769,馬場剛,28,東京,51,A2,5.69,37.61,5.38,29.17,34.17,38.73,2021_6_12_02_2R,02,2R
872,3,5112,砂長知輝,21,埼玉,54,B1,4.63,23.53,3.15,10.87,34.25,34.95,2021_6_12_02_2R,02,2R
873,4,5049,松井友汰,26,大阪,54,B1,4.37,26.88,4.38,25.00,33.64,29.65,2021_6_12_02_2R,02,2R
874,5,4906,鈴木雅希,26,東京,54,B1,5.42,34.34,4.57,28.57,32.56,32.67,2021_6_12_02_2R,02,2R
875,6,4961,西橋奈未,24,福井,46,A2,6.39,46.08,6.76,57.14,25.00,31.73,2021_6_12_02_2R,02,2R
876,1,4883,岡部大輝,25,東京,52,B1,5.14,33.75,4.63,25.00,39.53,31.31,2021_6_12_02_3R,02,3R
877,2,5089,前田翔,21,愛知,49,B1,5.76,34.38,4.47,26.67,40.43,30.26,2021_6_12_02_3R,02,3R
878,3,5004,河野主樹,25,大阪,52,B1,4.65,24.36,3.36,20.00,26.67,32.52,2021_6_12_02_3R,02,3R
879,4,4740,齋藤達希,29,静岡,53,B1,4.22,25.00,4.45,25.00,38.78,39.30,2021_6_12_02_3R,02,3R
880,5,4910,中村泰平,25,愛知,51,A2,6.42,51.72,4.82,22.73,41.98,34.65,2021_6_12_02_3R,02,3R
881,6,5042,畑田汰一,22,埼玉,53,A2,6.43,52.21,5.41,38.37,37.44,31.40,2021_6_12_02_3R,02,3R
882,1,4903,吉田凌太,27,愛知,52,B1,6.39,47.37,5.35,35.48,41.82,35.64,2021_6_12_02_4R,02,4R
883,2,4875,大塚康雅,26,東京,50,A2,4.93,23.71,5.97,41.18,32.87,37.85,2021_6_12_02_4R,02,4R
884,3,5023,久永祥平,26,東京,51,B1,4.35,18.81,3.62,23.08,41.22,42.44,2021_6_12_02_4R,02,4R
885,4,5051,松本純平,26,埼玉,57,B1,4.78,27.50,3.63,18.80,33.01,31.68,2021_6_12_02_4R,02,4R
886,5,4914,吉田裕平,24,愛知,51,A1,6.06,44.63,5.44,44.44,31.55,35.64,2021_6_12_02_4R,02,4R
887,6,5017,澤田尚也,22,滋賀,52,B1,6.06,42.22,6.27,33.33,38.46,32.14,2021_6_12_02_4R,02,4R
888,1,4775,千葉真弥,27,静岡,48,B1,5.85,39.56,5.16,32.56,34.91,38.19,2021_6_12_02_5R,02,5R
889,2,4746,大豆生蒼,26,埼玉,47,B1,4.96,31.91,5.02,29.79,38.68,37.24,2021_6_12_02_5R,02,5R
890,3,4998,中村かな,27,東京,47,B1,4.24,21.70,3.75,15.63,34.51,31.50,2021_6_12_02_5R,02,5R
891,4,5019,柴田百恵,21,静岡,44,B1,4.35,22.50,3.59,9.09,42.27,35.18,2021_6_12_02_5R,02,5R
892,5,4825,倉持莉々,27,東京,50,A2,5.72,30.84,5.45,18.18,37.33,34.15,2021_6_12_02_5R,02,5R
893,6,4900,中田夕貴,28,埼玉,47,B1,5.70,41.44,5.78,43.48,28.74,30.77,2021_6_12_02_5R,02,5R
894,1,4906,鈴木雅希,26,東京,54,B1,5.42,34.34,4.57,28.57,32.56,32.67,2021_6_12_02_6R,02,6R
895,2,5068,前田滉,21,愛知,51,A2,5.88,38.52,5.27,34.15,34.74,32.02,2021_6_12_02_6R,02,6R
896,3,4979,中野夢斗,25,愛知,53,B1,4.30,21.30,0.00,0.00,37.22,30.64,2021_6_12_02_6R,02,6R
897,4,5038,金田智博,23,福井,51,B1,4.21,25.25,4.20,30.00,35.24,38.65,2021_6_12_02_6R,02,6R
898,5,4797,中山将,29,三重,55,B1,4.91,30.00,5.36,44.00,30.41,42.29,2021_6_12_02_6R,02,6R
899,6,4824,松井洪弥,28,三重,52,A2,6.08,40.71,5.47,36.67,39.39,35.50,2021_6_12_02_6R,02,6R
900,1,4933,板橋侑我,25,静岡,53,A2,5.82,41.18,6.11,44.44,28.35,29.21,2021_6_12_02_7R,02,7R
901,2,4961,西橋奈未,24,福井,46,A2,6.39,46.08,6.76,57.14,25.00,31.73,2021_6_12_02_7R,02,7R
902,3,4826,井上一輝,27,大阪,49,A2,6.89,58.06,6.63,50.00,33.18,36.87,2021_6_12_02_7R,02,7R
903,4,4876,梅木敬太,26,福井,53,B1,4.67,29.79,5.69,37.50,39.15,28.80,2021_6_12_02_7R,02,7R
904,5,4804,高田ひか,26,三重,46,A1,6.31,44.83,5.51,40.00,36.53,32.00,2021_6_12_02_7R,02,7R
905,6,5089,前田翔,21,愛知,49,B1,5.76,34.38,4.47,26.67,40.43,30.26,2021_6_12_02_7R,02,7R
906,1,4910,中村泰平,25,愛知,51,A2,6.42,51.72,4.82,22.73,41.98,34.65,2021_6_12_02_8R,02,8R
907,2,4926,吉川貴仁,27,三重,51,A2,6.01,40.43,5.78,43.48,34.06,32.67,2021_6_12_02_8R,02,8R
908,3,4977,馬野耀,27,大阪,54,B1,4.29,20.00,2.76,8.00,31.76,38.81,2021_6_12_02_8R,02,8R
909,4,4962,畑竜生,24,三重,52,A2,3.20,12.31,5.61,43.48,32.28,35.03,2021_6_12_02_8R,02,8R
910,5,4903,吉田凌太,27,愛知,52,B1,6.39,47.37,5.35,35.48,41.82,35.64,2021_6_12_02_8R,02,8R
911,6,4769,馬場剛,28,東京,51,A2,5.69,37.61,5.38,29.17,34.17,38.73,2021_6_12_02_8R,02,8R
912,1,4825,倉持莉々,27,東京,50,A2,5.72,30.84,5.45,18.18,37.33,34.15,2021_6_12_02_9R,02,9R
913,2,5042,畑田汰一,22,埼玉,53,A2,6.43,52.21,5.41,38.37,37.44,31.40,2021_6_12_02_9R,02,9R
914,3,4989,石原翼,24,静岡,51,B1,5.04,30.00,3.94,25.00,26.75,34.33,2021_6_12_02_9R,02,9R
915,4,4850,野中一平,26,愛知,54,A1,6.64,52.89,5.56,40.00,42.68,34.83,2021_6_12_02_9R,02,9R
916,5,4912,中山将太,25,福井,53,B1,5.80,38.05,6.07,42.86,30.23,31.19,2021_6_12_02_9R,02,9R
917,6,4875,大塚康雅,26,東京,50,A2,4.93,23.71,5.97,41.18,32.87,37.85,2021_6_12_02_9R,02,9R
918,1,4914,吉田裕平,24,愛知,51,A1,6.06,44.63,5.44,44.44,31.55,35.64,2021_6_12_02_10R,02,10R
919,2,4824,松井洪弥,28,三重,52,A2,6.08,40.71,5.47,36.67,39.39,35.50,2021_6_12_02_10R,02,10R
920,3,4960,黒野元基,25,愛知,51,A1,6.09,42.74,6.75,53.13,28.81,31.12,2021_6_12_02_10R,02,10R
921,4,4928,栗城匠,26,東京,51,A1,6.48,44.27,4.91,26.47,35.75,33.66,2021_6_12_02_10R,02,10R
922,5,4883,岡部大輝,25,東京,52,B1,5.14,33.75,4.63,25.00,39.53,31.31,2021_6_12_02_10R,02,10R
923,6,4746,大豆生蒼,26,埼玉,47,B1,4.96,31.91,5.02,29.79,38.68,37.24,2021_6_12_02_10R,02,10R
924,1,4804,高田ひか,26,三重,46,A1,6.31,44.83,5.51,40.00,36.53,32.00,2021_6_12_02_11R,02,11R
925,2,5017,澤田尚也,22,滋賀,52,B1,6.06,42.22,6.27,33.33,38.46,32.14,2021_6_12_02_11R,02,11R
926,3,4851,関浩哉,26,群馬,49,A1,6.29,44.76,4.87,25.81,31.75,32.65,2021_6_12_02_11R,02,11R
927,4,4983,前田篤哉,24,愛知,50,A1,6.34,46.07,6.17,48.57,39.35,34.63,2021_6_12_02_11R,02,11R
928,5,4775,千葉真弥,27,静岡,48,B1,5.85,39.56,5.16,32.56,34.91,38.19,2021_6_12_02_11R,02,11R
929,6,5068,前田滉,21,愛知,51,A2,5.88,38.52,5.27,34.15,34.74,32.02,2021_6_12_02_11R,02,11R
930,1,4719,上條暢嵩,27,大阪,52,A1,7.36,58.33,7.72,70.00,31.84,38.58,2021_6_12_02_12R,02,12R
931,2,4908,上田龍星,25,大阪,52,A1,6.86,49.54,8.30,80.00,33.33,39.11,2021_6_12_02_12R,02,12R
932,3,4907,小池修平,26,大阪,54,A1,6.43,48.33,6.07,40.74,34.25,40.10,2021_6_12_02_12R,02,12R
933,4,4856,豊田健士,25,三重,52,A1,6.48,37.60,6.10,42.86,33.17,35.15,2021_6_12_02_12R,02,12R
934,5,4688,永井彪也,28,東京,52,A1,6.71,44.66,6.89,55.56,45.75,40.32,2021_6_12_02_12R,02,12R
935,6,4939,宮之原輝,23,東京,50,A1,6.61,49.58,0.00,0.00,29.68,34.67,2021_6_12_02_12R,02,12R
