,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4107,吉村茂樹,40,群馬,65,B1,3.57,14.29,3.00,5.88,32.99,38.78,2020_10_21_03_10R,03,10R
852,1,4793,金子萌,30,静岡,51,A1,5.37,38.46,5.57,34.78,41.24,40.82,2020_10_21_03_11R,03,11R
853,2,4047,吉永浩則,40,大阪,56,B1,4.00,18.18,0.00,0.00,39.80,31.00,2020_10_21_03_11R,03,11R
854,3,4033,伊藤将吉,42,静岡,52,A1,6.32,47.06,6.77,54.55,30.00,34.04,2020_10_21_03_11R,03,11R
855,4,4904,松本一毅,26,大阪,51,B1,4.58,25.96,5.05,26.32,29.35,36.08,2020_10_21_03_11R,03,11R
856,5,4293,鈴木智啓,35,愛知,57,A2,4.89,30.28,3.84,12.00,26.26,39.00,2020_10_21_03_11R,03,11R
857,6,4509,平見真彦,31,愛知,53,A2,5.78,36.97,6.77,45.16,31.25,39.18,2020_10_21_03_11R,03,11R
858,1,4754,松尾充,32,三重,50,A1,6.52,51.41,5.91,43.48,39.60,31.18,2020_10_21_03_12R,03,12R
859,2,4796,春園功太,29,三重,52,A1,6.12,42.50,4.67,33.33,37.50,33.00,2020_10_21_03_12R,03,12R
860,3,3123,中西宏文,58,滋賀,50,B1,4.60,21.59,5.33,33.33,29.59,46.08,2020_10_21_03_12R,03,12R
861,4,4120,柘植政浩,39,滋賀,51,A2,5.64,37.31,5.19,28.13,47.96,31.37,2020_10_21_03_12R,03,12R
862,5,4550,石岡将太,31,群馬,58,B1,4.81,24.37,4.69,23.08,31.68,35.42,2020_10_21_03_12R,03,12R
863,6,4082,濱崎誠,41,大阪,51,A2,6.00,42.34,6.62,51.19,25.25,37.50,2020_10_21_03_12R,03,12R
