,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,4,4,4594,谷川祐一,16,66,6.85,4,0.17,04,11R,晴,南東,8,5,2019_3_27,1-3-5,1890,1-3-5,1180,1-3,300,1-3,320,2019_3_27_04_11R
745,5,2,4374,永田義紘,31,74,6.86,2,0.22,04,11R,晴,南東,8,5,2019_3_27,1-3-5,1890,1-3-5,1180,1-3,300,1-3,320,2019_3_27_04_11R
746,6,6,3347,矢後剛,20,71,6.81,6,0.15,04,11R,晴,南東,8,5,2019_3_27,1-3-5,1890,1-3-5,1180,1-3,300,1-3,320,2019_3_27_04_11R
747,1,2,4914,吉田裕平,74,63,6.81,2,0.13,04,12R,晴,南東,5,5,2019_3_27,2-4-1,9090,1-2-4,520,2-4,4520,2-4,3980,2019_3_27_04_12R
748,2,4,4876,梅木敬太,49,62,6.90,4,0.18,04,12R,晴,南東,5,5,2019_3_27,2-4-1,9090,1-2-4,520,2-4,4520,2-4,3980,2019_3_27_04_12R
749,3,1,3256,三角哲男,54,12,6.84,1,0.13,04,12R,晴,南東,5,5,2019_3_27,2-4-1,9090,1-2-4,520,2-4,4520,2-4,3980,2019_3_27_04_12R
750,4,6,4483,北野輝季,41,54,6.92,6,0.16,04,12R,晴,南東,5,5,2019_3_27,2-4-1,9090,1-2-4,520,2-4,4520,2-4,3980,2019_3_27_04_12R
751,5,5,3742,宮地秀祈,43,55,6.94,5,0.22,04,12R,晴,南東,5,5,2019_3_27,2-4-1,9090,1-2-4,520,2-4,4520,2-4,3980,2019_3_27_04_12R
752,6,3,4100,松田隆司,45,64,6.91,3,0.14,04,12R,晴,南東,5,5,2019_3_27,2-4-1,9090,1-2-4,520,2-4,4520,2-4,3980,2019_3_27_04_12R
753,1,2,4081,樋口範政,60,27,7.35,2,0.22,03,1R,晴,南,8,0,2019_3_27,2-4-5,11920,2-4-5,1910,2-4,2970,2-4,1740,2019_3_27_03_1R
754,2,4,4253,西川真人,38,50,7.39,4,0.25,03,1R,晴,南,8,0,2019_3_27,2-4-5,11920,2-4-5,1910,2-4,2970,2-4,1740,2019_3_27_03_1R
755,3,5,4978,山田和佐,13,28,7.28,5,0.21,03,1R,晴,南,8,0,2019_3_27,2-4-5,11920,2-4-5,1910,2-4,2970,2-4,1740,2019_3_27_03_1R
756,4,6,4660,宇田川信一,36,23,7.80,6,0.22,03,1R,晴,南,8,0,2019_3_27,2-4-5,11920,2-4-5,1910,2-4,2970,2-4,1740,2019_3_27_03_1R
757,5,1,3906,飯山晃三,53,62,7.83,1,0.21,03,1R,晴,南,8,0,2019_3_27,2-4-5,11920,2-4-5,1910,2-4,2970,2-4,1740,2019_3_27_03_1R
758,6,3,4815,伏島祐介,23,31,7.24,3,0.19,03,1R,晴,南,8,0,2019_3_27,2-4-5,11920,2-4-5,1910,2-4,2970,2-4,1740,2019_3_27_03_1R
759,1,5,3722,西村秀樹,29,19,7.11,5,0.11,03,2R,晴,南,8,0,2019_3_27,5-1-3,7230,1-3-5,520,5-1,4630,1-5,1340,2019_3_27_03_2R
760,2,1,4211,村田敦,34,36,6.95,1,0.15,03,2R,晴,南,8,0,2019_3_27,5-1-3,7230,1-3-5,520,5-1,4630,1-5,1340,2019_3_27_03_2R
761,3,3,4287,今井貴士,25,45,7.12,3,0.30,03,2R,晴,南,8,0,2019_3_27,5-1-3,7230,1-3-5,520,5-1,4630,1-5,1340,2019_3_27_03_2R
762,4,2,3631,田添康介,19,32,6.94,2,0.23,03,2R,晴,南,8,0,2019_3_27,5-1-3,7230,1-3-5,520,5-1,4630,1-5,1340,2019_3_27_03_2R
763,5,6,4989,石原翼,14,25,7.27,6,0.24,03,2R,晴,南,8,0,2019_3_27,5-1-3,7230,1-3-5,520,5-1,4630,1-5,1340,2019_3_27_03_2R
764,6,4,4160,浅野由将,24,14,7.20,4,0.25,03,2R,晴,南,8,0,2019_3_27,5-1-3,7230,1-3-5,520,5-1,4630,1-5,1340,2019_3_27_03_2R
765,1,5,4173,岡谷健吾,43,30,7.50,5,0.19,03,3R,晴,南,8,0,2019_3_27,5-1-4,14050,1-4-5,1660,5-1,2870,1-5,1050,2019_3_27_03_3R
766,2,1,4637,中田友也,49,10,7.46,1,0.18,03,3R,晴,南,8,0,2019_3_27,5-1-4,14050,1-4-5,1660,5-1,2870,1-5,1050,2019_3_27_03_3R
767,3,4,3231,吉田隆義,10,13,7.58,4,0.15,03,3R,晴,南,8,0,2019_3_27,5-1-4,14050,1-4-5,1660,5-1,2870,1-5,1050,2019_3_27_03_3R
768,4,6,4142,平野和明,37,29,7.77,6,0.31,03,3R,晴,南,8,0,2019_3_27,5-1-4,14050,1-4-5,1660,5-1,2870,1-5,1050,2019_3_27_03_3R
769,5,3,3925,大田誠,28,38,8.23,3,0.56,03,3R,晴,南,8,0,2019_3_27,5-1-4,14050,1-4-5,1660,5-1,2870,1-5,1050,2019_3_27_03_3R
