,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1097,2,1,4230,濱崎直矢,37,75,6.75,1,0.21,02,7R,曇り,北西,2,1,2021_12_10,2021_12_10_02_7R
1098,3,3,4712,冨好祐真,61,64,6.78,3,0.17,02,7R,曇り,北西,2,1,2021_12_10,2021_12_10_02_7R
1099,4,2,5033,藤原孝斗,44,50,6.84,2,0.22,02,7R,曇り,北西,2,1,2021_12_10,2021_12_10_02_7R
1100,5,5,5007,近藤雄一郎,26,23,6.83,5,0.12,02,7R,曇り,北西,2,1,2021_12_10,2021_12_10_02_7R
1101,6,6,4203,小倉康典,57,15,6.86,6,0.15,02,7R,曇り,北西,2,1,2021_12_10,2021_12_10_02_7R
1102,1,4,3346,宮本裕之,54,37,6.79,4,0.11,02,8R,晴,北東,2,1,2021_12_10,2021_12_10_02_8R
1103,2,6,4448,青木玄太,65,72,6.72,6,0.15,02,8R,晴,北東,2,1,2021_12_10,2021_12_10_02_8R
1104,3,1,3467,森弘行,56,44,6.68,1,0.22,02,8R,晴,北東,2,1,2021_12_10,2021_12_10_02_8R
1105,4,3,4340,土性雅也,60,68,6.80,3,0.21,02,8R,晴,北東,2,1,2021_12_10,2021_12_10_02_8R
1106,5,5,4752,西尾亮輔 ,2,63,6.73,5,0.16,02,8R,晴,北東,2,1,2021_12_10,2021_12_10_02_8R
1107,6,2,3294,野中義生 ,5,49,6.71,2,0.18,02,8R,晴,北東,2,1,2021_12_10,2021_12_10_02_8R
1108,1,1,4761,山田晃大 ,8,25,6.71,1,0.12,02,9R,晴,北東,2,1,2021_12_10,2021_12_10_02_9R
1109,2,4,4114,深澤達徳,18,38,6.77,4,0.16,02,9R,晴,北東,2,1,2021_12_10,2021_12_10_02_9R
1110,3,5,4303,牧原崇,46,46,6.74,5,0.16,02,9R,晴,北東,2,1,2021_12_10,2021_12_10_02_9R
1111,4,2,4016,西川新太郎,50,74,6.70,2,0.21,02,9R,晴,北東,2,1,2021_12_10,2021_12_10_02_9R
1112,5,6,4725,佐竹太一,43,73,6.74,6,0.29,02,9R,晴,北東,2,1,2021_12_10,2021_12_10_02_9R
1113,6,3,5096,上原崚,51,70,6.84,3,0.22,02,9R,晴,北東,2,1,2021_12_10,2021_12_10_02_9R
1114,1,5,4085,荻野裕介,63,11,6.73,5,0.12,02,10R,曇り,北東,2,1,2021_12_10,2021_12_10_02_10R
1115,2,4,3929,杢野誓良,59,35,6.73,4,0.10,02,10R,曇り,北東,2,1,2021_12_10,2021_12_10_02_10R
1116,3,1,4598,加藤政彦,33,28,6.73,1,0.20,02,10R,曇り,北東,2,1,2021_12_10,2021_12_10_02_10R
1117,4,6,4836,大谷健太,53,13,6.79,6,0.13,02,10R,曇り,北東,2,1,2021_12_10,2021_12_10_02_10R
1118,5,2,3637,齋藤和政 ,1,12,6.73,2,0.21,02,10R,曇り,北東,2,1,2021_12_10,2021_12_10_02_10R
1119,6,3,4766,石井孝之 ,3,16,6.76,3,0.18,02,10R,曇り,北東,2,1,2021_12_10,2021_12_10_02_10R
1120,1,1,4610,佐藤大佑 ,9,69,6.62,1,0.15,02,11R,曇り,無風,0,0,2021_12_10,2021_12_10_02_11R
1121,2,3,3893,汐崎正則,58,22,6.73,3,0.13,02,11R,曇り,無風,0,0,2021_12_10,2021_12_10_02_11R
1122,3,6,3968,茶谷信次,52,27,6.84,6,0.21,02,11R,曇り,無風,0,0,2021_12_10,2021_12_10_02_11R
1123,4,5,3664,鈴木賢一 ,4,71,6.64,5,0.14,02,11R,曇り,無風,0,0,2021_12_10,2021_12_10_02_11R
1124,5,4,3505,山田竜一,55,66,6.76,4,0.12,02,11R,曇り,無風,0,0,2021_12_10,2021_12_10_02_11R
1125,6,2,3461,渡邊哲也,38,36,6.76,2,0.15,02,11R,曇り,無風,0,0,2021_12_10,2021_12_10_02_11R
1126,1,2,4118,宇佐見淳,47,54,6.71,2,0.16,02,12R,曇り,北東,1,1,2021_12_10,2021_12_10_02_12R
1127,2,1,4036,金田諭,42,56,6.72,1,0.11,02,12R,曇り,北東,1,1,2021_12_10,2021_12_10_02_12R
1128,3,6,4759,今泉友吾,45,17,6.76,6,0.17,02,12R,曇り,北東,1,1,2021_12_10,2021_12_10_02_12R
1129,4,4,4230,濱崎直矢,37,75,6.68,4,0.10,02,12R,曇り,北東,1,1,2021_12_10,2021_12_10_02_12R
1130,5,3,4448,青木玄太,65,72,6.72,3,0.09,02,12R,曇り,北東,1,1,2021_12_10,2021_12_10_02_12R
1131,6,5,4579,中嶋健一郎,41,51,6.69,5,0.15,02,12R,曇り,北東,1,1,2021_12_10,2021_12_10_02_12R
