,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,4,5,4625,渡邊裕貴,21,22,6.79,5,0.13,08,6R,晴,西,2,1,2021_1_26,1-3-6,610,1-3-6,420,1-3,190,1-3,190,2021_1_26_08_6R
742,5,2,5065,伊久間陽優,38,75,6.84,2,0.15,08,6R,晴,西,2,1,2021_1_26,1-3-6,610,1-3-6,420,1-3,190,1-3,190,2021_1_26_08_6R
743,6,4,3697,勝野竜司 ,3,61,6.84,4,0.16,08,6R,晴,西,2,1,2021_1_26,1-3-6,610,1-3-6,420,1-3,190,1-3,190,2021_1_26_08_6R
744,1,1,4128,川口貴久,57,13,6.82,1,0.10,08,7R,晴,西,2,1,2021_1_26,1-2-6,600,1-2-6,330,1-2,290,1-2,130,2021_1_26_08_7R
745,2,2,4397,西村拓也,29,63,6.77,2,0.12,08,7R,晴,西,2,1,2021_1_26,1-2-6,600,1-2-6,330,1-2,290,1-2,130,2021_1_26_08_7R
746,3,6,3911,鈴木猛,49,72,6.76,6,0.24,08,7R,晴,西,2,1,2021_1_26,1-2-6,600,1-2-6,330,1-2,290,1-2,130,2021_1_26_08_7R
747,4,5,3503,堂原洋史,15,31,6.79,5,0.23,08,7R,晴,西,2,1,2021_1_26,1-2-6,600,1-2-6,330,1-2,290,1-2,130,2021_1_26_08_7R
748,5,3,4862,武藤直志,24,67,6.78,3,0.16,08,7R,晴,西,2,1,2021_1_26,1-2-6,600,1-2-6,330,1-2,290,1-2,130,2021_1_26_08_7R
749,6,4,5104,山田丈,28,66,6.77,4,0.32,08,7R,晴,西,2,1,2021_1_26,1-2-6,600,1-2-6,330,1-2,290,1-2,130,2021_1_26_08_7R
750,1,1,3381,滝沢芳行 ,7,64,6.73,1,0.07,08,8R,晴,西,2,1,2021_1_26,1-5-3,1170,1-3-5,320,1-5,740,1-5,660,2021_1_26_08_8R
751,2,5,4684,楠原翔太,14,49,6.74,5,0.20,08,8R,晴,西,2,1,2021_1_26,1-5-3,1170,1-3-5,320,1-5,740,1-5,660,2021_1_26_08_8R
752,3,3,3850,小川知行,55,70,6.68,3,0.10,08,8R,晴,西,2,1,2021_1_26,1-5-3,1170,1-3-5,320,1-5,740,1-5,660,2021_1_26_08_8R
753,4,4,3967,鈴木茂高,44,20,6.80,4,0.17,08,8R,晴,西,2,1,2021_1_26,1-5-3,1170,1-3-5,320,1-5,740,1-5,660,2021_1_26_08_8R
754,5,6,5053,山口広樹,35,55,6.75,6,0.21,08,8R,晴,西,2,1,2021_1_26,1-5-3,1170,1-3-5,320,1-5,740,1-5,660,2021_1_26_08_8R
755,6,2,4750,井上尚悟 ,5,29,6.75,2,0.07,08,8R,晴,西,2,1,2021_1_26,1-5-3,1170,1-3-5,320,1-5,740,1-5,660,2021_1_26_08_8R
756,1,1,4435,服部達哉,17,65,6.81,1,0.11,08,9R,曇り,西,1,0,2021_1_26,1-2-3,610,1-2-3,400,1-2,260,1-2,190,2021_1_26_08_9R
757,2,2,3888,山本英志,13,73,6.81,2,0.12,08,9R,曇り,西,1,0,2021_1_26,1-2-3,610,1-2-3,400,1-2,260,1-2,190,2021_1_26_08_9R
758,3,3,4904,松本一毅 ,4,62,6.77,3,0.23,08,9R,曇り,西,1,0,2021_1_26,1-2-3,610,1-2-3,400,1-2,260,1-2,190,2021_1_26_08_9R
759,4,4,4085,荻野裕介,12,43,6.76,4,0.25,08,9R,曇り,西,1,0,2021_1_26,1-2-3,610,1-2-3,400,1-2,260,1-2,190,2021_1_26_08_9R
760,5,6,4150,山田雄太,11,38,6.79,6,0.23,08,9R,曇り,西,1,0,2021_1_26,1-2-3,610,1-2-3,400,1-2,260,1-2,190,2021_1_26_08_9R
761,6,5,3748,小黒竜吾 ,6,39,6.75,5,0.20,08,9R,曇り,西,1,0,2021_1_26,1-2-3,610,1-2-3,400,1-2,260,1-2,190,2021_1_26_08_9R
762,1,2,4215,吉島祥之,60,16,6.81,2,0.15,08,10R,曇り,西,1,0,2021_1_26,2-1-4,4800,1-2-4,380,2-1,2600,1-2,190,2021_1_26_08_10R
763,2,1,3987,後藤正宗,48,58,6.80,1,0.16,08,10R,曇り,西,1,0,2021_1_26,2-1-4,4800,1-2-4,380,2-1,2600,1-2,190,2021_1_26_08_10R
764,3,4,3880,浅見宗孝,26,60,6.75,4,0.13,08,10R,曇り,西,1,0,2021_1_26,2-1-4,4800,1-2-4,380,2-1,2600,1-2,190,2021_1_26_08_10R
765,4,6,4404,岸蔭亮,25,11,6.78,6,0.27,08,10R,曇り,西,1,0,2021_1_26,2-1-4,4800,1-2-4,380,2-1,2600,1-2,190,2021_1_26_08_10R
766,5,3,4539,金子賢志,33,36,6.81,3,0.13,08,10R,曇り,西,1,0,2021_1_26,2-1-4,4800,1-2-4,380,2-1,2600,1-2,190,2021_1_26_08_10R
767,6,5,3546,中里昌志,54,74,6.86,5,0.12,08,10R,曇り,西,1,0,2021_1_26,2-1-4,4800,1-2-4,380,2-1,2600,1-2,190,2021_1_26_08_10R
768,1,1,4086,寺本重宣,10,68,6.75,1,0.06,08,11R,曇り,無風,0,0,2021_1_26,1-5-4,1260,1-4-5,580,1-5,320,1-5,230,2021_1_26_08_11R
769,2,5,4397,西村拓也,29,63,6.75,5,0.17,08,11R,曇り,無風,0,0,2021_1_26,1-5-4,1260,1-4-5,580,1-5,320,1-5,230,2021_1_26_08_11R
770,3,4,3911,鈴木猛,49,72,6.80,4,0.22,08,11R,曇り,無風,0,0,2021_1_26,1-5-4,1260,1-4-5,580,1-5,320,1-5,230,2021_1_26_08_11R
771,4,2,4489,岩川仁士 ,1,50,6.83,2,0.08,08,11R,曇り,無風,0,0,2021_1_26,1-5-4,1260,1-4-5,580,1-5,320,1-5,230,2021_1_26_08_11R
772,5,3,4139,丹下健,27,27,6.81,3,0.09,08,11R,曇り,無風,0,0,2021_1_26,1-5-4,1260,1-4-5,580,1-5,320,1-5,230,2021_1_26_08_11R
773,6,6,3697,勝野竜司 ,3,61,6.82,6,0.15,08,11R,曇り,無風,0,0,2021_1_26,1-5-4,1260,1-4-5,580,1-5,320,1-5,230,2021_1_26_08_11R
774,1,1,4760,山崎郡,47,25,6.64,1,0.09,08,12R,曇り,無風,0,0,2021_1_26,1-2-3,670,1-2-3,360,1-2,250,1-2,260,2021_1_26_08_12R
775,2,2,4002,古結宏,59,37,6.80,2,0.10,08,12R,曇り,無風,0,0,2021_1_26,1-2-3,670,1-2-3,360,1-2,250,1-2,260,2021_1_26_08_12R
776,3,3,4090,中村尊,51,24,6.74,3,0.09,08,12R,曇り,無風,0,0,2021_1_26,1-2-3,670,1-2-3,360,1-2,250,1-2,260,2021_1_26_08_12R
777,4,6,3654,武田光史,40,51,6.82,5,0.15,08,12R,曇り,無風,0,0,2021_1_26,1-2-3,670,1-2-3,360,1-2,250,1-2,260,2021_1_26_08_12R
778,5,4,4512,高野哲史,41,53,6.72,4,0.13,08,12R,曇り,無風,0,0,2021_1_26,1-2-3,670,1-2-3,360,1-2,250,1-2,260,2021_1_26_08_12R
779,6,5,4731,間野兼礼,56,26,6.80,6,0.10,08,12R,曇り,無風,0,0,2021_1_26,1-2-3,670,1-2-3,360,1-2,250,1-2,260,2021_1_26_08_12R
780,1,2,3336,遠藤晃司,17,34,6.78,2,0.07,07,1R,曇り,南東,2,1,2021_1_26,2-1-6,19940,1-2-6,3470,2-1,910,1-2,400,2021_1_26_07_1R
781,2,1,4285,伴将典,76,58,6.80,1,0.12,07,1R,曇り,南東,2,1,2021_1_26,2-1-6,19940,1-2-6,3470,2-1,910,1-2,400,2021_1_26_07_1R
782,3,6,5166,仲道大輔,56,38,6.74,6,0.12,07,1R,曇り,南東,2,1,2021_1_26,2-1-6,19940,1-2-6,3470,2-1,910,1-2,400,2021_1_26_07_1R
783,4,3,4353,下出秀明,75,63,6.73,3,0.13,07,1R,曇り,南東,2,1,2021_1_26,2-1-6,19940,1-2-6,3470,2-1,910,1-2,400,2021_1_26_07_1R
784,1,1,3606,川北浩貴,59,75,6.74,1,0.10,07,2R,曇り,南東,2,1,2021_1_26,1-5-2,6770,1-2-5,1640,1-5,2630,1-5,1510,2021_1_26_07_2R
785,2,5,4058,野末智一,61,67,6.78,5,0.13,07,2R,曇り,南東,2,1,2021_1_26,1-5-2,6770,1-2-5,1640,1-5,2630,1-5,1510,2021_1_26_07_2R
786,3,2,4431,石塚裕介,52,39,6.80,2,0.14,07,2R,曇り,南東,2,1,2021_1_26,1-5-2,6770,1-2-5,1640,1-5,2630,1-5,1510,2021_1_26_07_2R
787,4,3,5042,畑田汰一,35,26,6.72,3,0.08,07,2R,曇り,南東,2,1,2021_1_26,1-5-2,6770,1-2-5,1640,1-5,2630,1-5,1510,2021_1_26_07_2R
788,5,4,3505,山田竜一,54,66,6.73,4,0.10,07,2R,曇り,南東,2,1,2021_1_26,1-5-2,6770,1-2-5,1640,1-5,2630,1-5,1510,2021_1_26_07_2R
789,1,3,4926,吉川貴仁,37,30,6.72,3,0.17,07,3R,曇り,南東,3,1,2021_1_26,3-2-4,11720,2-3-4,2810,3-2,3360,2-3,1830,2021_1_26_07_3R
790,2,2,4833,吉崎悠司,25,50,6.71,2,0.32,07,3R,曇り,南東,3,1,2021_1_26,3-2-4,11720,2-3-4,2810,3-2,3360,2-3,1830,2021_1_26_07_3R
791,3,4,3445,加藤高史,45,29,6.79,4,0.18,07,3R,曇り,南東,3,1,2021_1_26,3-2-4,11720,2-3-4,2810,3-2,3360,2-3,1830,2021_1_26_07_3R
792,4,6,3347,矢後剛,34,12,6.82,6,0.29,07,3R,曇り,南東,3,1,2021_1_26,3-2-4,11720,2-3-4,2810,3-2,3360,2-3,1830,2021_1_26_07_3R
793,5,5,3891,谷口健一,70,22,6.81,5,0.17,07,3R,曇り,南東,3,1,2021_1_26,3-2-4,11720,2-3-4,2810,3-2,3360,2-3,1830,2021_1_26_07_3R
794,6,1,3848,川上聡介,71,60,6.76,1,0.20,07,3R,曇り,南東,3,1,2021_1_26,3-2-4,11720,2-3-4,2810,3-2,3360,2-3,1830,2021_1_26_07_3R
795,1,1,4134,杉山貴博,50,25,6.72,1,0.06,07,4R,曇り,東,3,1,2021_1_26,1-3-4,450,1-3-4,200,1-3,250,1-3,300,2021_1_26_07_4R
796,2,3,4436,渋谷明憲,41,77,6.73,3,0.05,07,4R,曇り,東,3,1,2021_1_26,1-3-4,450,1-3-4,200,1-3,250,1-3,300,2021_1_26_07_4R
797,3,4,4526,池田雄祐,18,15,6.74,4,0.01,07,4R,曇り,東,3,1,2021_1_26,1-3-4,450,1-3-4,200,1-3,250,1-3,300,2021_1_26_07_4R
798,4,2,4258,関根彰人,57,28,6.84,2,0.15,07,4R,曇り,東,3,1,2021_1_26,1-3-4,450,1-3-4,200,1-3,250,1-3,300,2021_1_26_07_4R
799,5,5,3626,中林秀人,11,76,6.78,5,0.06,07,4R,曇り,東,3,1,2021_1_26,1-3-4,450,1-3-4,200,1-3,250,1-3,300,2021_1_26_07_4R
800,6,6,5033,藤原孝斗,40,17,6.80,6,0.27,07,4R,曇り,東,3,1,2021_1_26,1-3-4,450,1-3-4,200,1-3,250,1-3,300,2021_1_26_07_4R
801,1,1,3463,乙津康志,24,14,6.67,1,0.22,07,5R,雨,東,3,1,2021_1_26,1-3-4,2000,1-3-4,950,1-3,510,1-3,450,2021_1_26_07_5R
802,2,3,4245,高橋直哉,15,55,6.82,3,0.21,07,5R,雨,東,3,1,2021_1_26,1-3-4,2000,1-3-4,950,1-3,510,1-3,450,2021_1_26_07_5R
803,3,4,4318,桑原将光,32,23,6.89,4,0.15,07,5R,雨,東,3,1,2021_1_26,1-3-4,2000,1-3-4,950,1-3,510,1-3,450,2021_1_26_07_5R
804,4,2,3594,塚原武之,48,62,6.80,2,0.21,07,5R,雨,東,3,1,2021_1_26,1-3-4,2000,1-3-4,950,1-3,510,1-3,450,2021_1_26_07_5R
805,5,5,4409,坂元浩仁,30,21,6.76,5,0.19,07,5R,雨,東,3,1,2021_1_26,1-3-4,2000,1-3-4,950,1-3,510,1-3,450,2021_1_26_07_5R
806,6,6,5090,生方靖亜,33,45,6.80,6,0.25,07,5R,雨,東,3,1,2021_1_26,1-3-4,2000,1-3-4,950,1-3,510,1-3,450,2021_1_26_07_5R
807,1,5,3498,白石浩二,66,47,6.82,5,0.08,07,6R,曇り,南東,3,1,2021_1_26,5-6-4,406520,4-5-6,17390,5-6,57580,5-6,25680,2021_1_26_07_6R
808,2,6,4293,鈴木智啓,72,41,6.89,6,0.09,07,6R,曇り,南東,3,1,2021_1_26,5-6-4,406520,4-5-6,17390,5-6,57580,5-6,25680,2021_1_26_07_6R
809,3,4,4058,野末智一,61,67,6.90,4,0.16,07,6R,曇り,南東,3,1,2021_1_26,5-6-4,406520,4-5-6,17390,5-6,57580,5-6,25680,2021_1_26_07_6R
810,4,1,4120,柘植政浩,39,48,6.78,1,0.25,07,6R,曇り,南東,3,1,2021_1_26,5-6-4,406520,4-5-6,17390,5-6,57580,5-6,25680,2021_1_26_07_6R
811,5,3,4604,岩瀬裕亮,65,49,6.75,3,0.23,07,6R,曇り,南東,3,1,2021_1_26,5-6-4,406520,4-5-6,17390,5-6,57580,5-6,25680,2021_1_26_07_6R
812,6,2,4751,鈴木諒祐,53,31,6.80,2,0.26,07,6R,曇り,南東,3,1,2021_1_26,5-6-4,406520,4-5-6,17390,5-6,57580,5-6,25680,2021_1_26_07_6R
813,1,5,4535,北山康介,73,46,6.87,5,0.16,07,7R,曇り,東,4,2,2021_1_26,5-6-1,16140,1-5-6,740,5-6,5140,5-6,3020,2021_1_26_07_7R
814,2,6,5034,若林義人,19,53,6.83,6,0.26,07,7R,曇り,東,4,2,2021_1_26,5-6-1,16140,1-5-6,740,5-6,5140,5-6,3020,2021_1_26_07_7R
815,3,1,3572,安田政彦,28,56,6.79,1,0.27,07,7R,曇り,東,4,2,2021_1_26,5-6-1,16140,1-5-6,740,5-6,5140,5-6,3020,2021_1_26_07_7R
816,4,4,3771,折下寛法,69,20,6.91,4,0.12,07,7R,曇り,東,4,2,2021_1_26,5-6-1,16140,1-5-6,740,5-6,5140,5-6,3020,2021_1_26_07_7R
817,5,3,4663,籾山佳岳,22,43,6.85,3,0.51,07,7R,曇り,東,4,2,2021_1_26,5-6-1,16140,1-5-6,740,5-6,5140,5-6,3020,2021_1_26_07_7R
818,6,2,4979,中野夢斗,58,27,6.86,2,0.35,07,7R,曇り,東,4,2,2021_1_26,5-6-1,16140,1-5-6,740,5-6,5140,5-6,3020,2021_1_26_07_7R
819,1,1,3893,汐崎正則,43,35,6.91,1,0.13,07,8R,曇り,東,4,2,2021_1_26,1-2-6,5270,1-2-6,2810,1-2,1160,1-2,790,2021_1_26_07_8R
820,2,2,4863,三浦裕貴,31,59,6.86,2,0.07,07,8R,曇り,東,4,2,2021_1_26,1-2-6,5270,1-2-6,2810,1-2,1160,1-2,790,2021_1_26_07_8R
821,3,6,5042,畑田汰一,35,26,6.90,5,0.09,07,8R,曇り,東,4,2,2021_1_26,1-2-6,5270,1-2-6,2810,1-2,1160,1-2,790,2021_1_26_07_8R
822,4,5,3848,川上聡介,71,60,6.94,6,0.16,07,8R,曇り,東,4,2,2021_1_26,1-2-6,5270,1-2-6,2810,1-2,1160,1-2,790,2021_1_26_07_8R
823,5,3,5087,佐藤航,38,32,6.90,3,0.10,07,8R,曇り,東,4,2,2021_1_26,1-2-6,5270,1-2-6,2810,1-2,1160,1-2,790,2021_1_26_07_8R
824,6,4,4362,土屋智則,20,24,6.86,4,0.10,07,8R,曇り,東,4,2,2021_1_26,1-2-6,5270,1-2-6,2810,1-2,1160,1-2,790,2021_1_26_07_8R
825,1,6,3159,江口晃生,55,36,6.94,2,0.19,07,9R,曇り,東,5,3,2021_1_26,6-1-2,990,1-2-6,280,6-1,380,1-6,150,2021_1_26_07_9R
826,2,1,3505,山田竜一,54,66,6.95,1,0.17,07,9R,曇り,東,5,3,2021_1_26,6-1-2,990,1-2-6,280,6-1,380,1-6,150,2021_1_26_07_9R
827,3,2,3347,矢後剛,34,12,6.95,3,0.22,07,9R,曇り,東,5,3,2021_1_26,6-1-2,990,1-2-6,280,6-1,380,1-6,150,2021_1_26_07_9R
828,4,3,4318,桑原将光,32,23,7.00,4,0.28,07,9R,曇り,東,5,3,2021_1_26,6-1-2,990,1-2-6,280,6-1,380,1-6,150,2021_1_26_07_9R
829,5,5,4258,関根彰人,57,28,7.01,6,0.27,07,9R,曇り,東,5,3,2021_1_26,6-1-2,990,1-2-6,280,6-1,380,1-6,150,2021_1_26_07_9R
830,6,4,4285,伴将典,76,58,6.97,5,0.26,07,9R,曇り,東,5,3,2021_1_26,6-1-2,990,1-2-6,280,6-1,380,1-6,150,2021_1_26_07_9R
831,1,1,4604,岩瀬裕亮,65,49,6.89,1,0.13,07,10R,曇り,東,5,3,2021_1_26,1-2-3,410,1-2-3,220,1-2,170,1-2,170,2021_1_26_07_10R
832,2,2,4535,北山康介,73,46,6.94,2,0.17,07,10R,曇り,東,5,3,2021_1_26,1-2-3,410,1-2-3,220,1-2,170,1-2,170,2021_1_26_07_10R
833,3,3,4526,池田雄祐,18,15,6.95,3,0.18,07,10R,曇り,東,5,3,2021_1_26,1-2-3,410,1-2-3,220,1-2,170,1-2,170,2021_1_26_07_10R
834,4,4,4926,吉川貴仁,37,30,6.95,4,0.21,07,10R,曇り,東,5,3,2021_1_26,1-2-3,410,1-2-3,220,1-2,170,1-2,170,2021_1_26_07_10R
835,5,5,4245,高橋直哉,15,55,7.00,5,0.39,07,10R,曇り,東,5,3,2021_1_26,1-2-3,410,1-2-3,220,1-2,170,1-2,170,2021_1_26_07_10R
836,6,6,3606,川北浩貴,59,75,6.96,6,0.53,07,10R,曇り,東,5,3,2021_1_26,1-2-3,410,1-2-3,220,1-2,170,1-2,170,2021_1_26_07_10R
837,1,1,4409,坂元浩仁,30,21,6.94,1,0.10,07,11R,曇り,東,4,2,2021_1_26,1-2-3,540,1-2-3,330,1-2,200,1-2,160,2021_1_26_07_11R
838,2,2,3572,安田政彦,28,56,6.99,2,0.16,07,11R,曇り,東,4,2,2021_1_26,1-2-3,540,1-2-3,330,1-2,200,1-2,160,2021_1_26_07_11R
839,3,3,3445,加藤高史,45,29,6.96,3,0.08,07,11R,曇り,東,4,2,2021_1_26,1-2-3,540,1-2-3,330,1-2,200,1-2,160,2021_1_26_07_11R
840,4,5,4436,渋谷明憲,41,77,6.88,5,0.14,07,11R,曇り,東,4,2,2021_1_26,1-2-3,540,1-2-3,330,1-2,200,1-2,160,2021_1_26_07_11R
841,5,6,4431,石塚裕介,52,39,7.01,6,0.18,07,11R,曇り,東,4,2,2021_1_26,1-2-3,540,1-2-3,330,1-2,200,1-2,160,2021_1_26_07_11R
842,6,4,4293,鈴木智啓,72,41,6.93,4,0.11,07,11R,曇り,東,4,2,2021_1_26,1-2-3,540,1-2-3,330,1-2,200,1-2,160,2021_1_26_07_11R
843,1,1,4362,土屋智則,20,24,6.87,1,0.13,07,12R,曇り,東,5,3,2021_1_26,1-3-4,670,1-3-4,390,1-3,240,1-3,190,2021_1_26_07_12R
844,2,3,4134,杉山貴博,50,25,6.93,3,0.18,07,12R,曇り,東,5,3,2021_1_26,1-3-4,670,1-3-4,390,1-3,240,1-3,190,2021_1_26_07_12R
845,3,4,3463,乙津康志,24,14,6.92,4,0.21,07,12R,曇り,東,5,3,2021_1_26,1-3-4,670,1-3-4,390,1-3,240,1-3,190,2021_1_26_07_12R
846,4,2,3771,折下寛法,69,20,6.93,2,0.13,07,12R,曇り,東,5,3,2021_1_26,1-3-4,670,1-3-4,390,1-3,240,1-3,190,2021_1_26_07_12R
847,5,5,4120,柘植政浩,39,48,6.89,6,0.18,07,12R,曇り,東,5,3,2021_1_26,1-3-4,670,1-3-4,390,1-3,240,1-3,190,2021_1_26_07_12R
848,6,6,3893,汐崎正則,43,35,6.92,5,0.21,07,12R,曇り,東,5,3,2021_1_26,1-3-4,670,1-3-4,390,1-3,240,1-3,190,2021_1_26_07_12R
849,1,1,4988,牟田奨太,79,50,6.72,1,0.15,04,1R,曇り,北,1,3,2021_1_26,1-2-3,3770,1-2-3,640,1-2,1440,1-2,970,2021_1_26_04_1R
850,2,2,3065,増田弘喜,63,79,6.71,2,0.18,04,1R,曇り,北,1,3,2021_1_26,1-2-3,3770,1-2-3,640,1-2,1440,1-2,970,2021_1_26_04_1R
851,3,3,4037,別府正幸,44,22,6.74,3,0.17,04,1R,曇り,北,1,3,2021_1_26,1-2-3,3770,1-2-3,640,1-2,1440,1-2,970,2021_1_26_04_1R
852,4,5,4568,廣瀬真也,71,44,6.71,5,0.10,04,1R,曇り,北,1,3,2021_1_26,1-2-3,3770,1-2-3,640,1-2,1440,1-2,970,2021_1_26_04_1R
853,5,4,5004,河野主樹,20,30,6.71,4,0.09,04,1R,曇り,北,1,3,2021_1_26,1-2-3,3770,1-2-3,640,1-2,1440,1-2,970,2021_1_26_04_1R
854,6,6,5020,宮村勇哉,35,20,6.74,6,0.15,04,1R,曇り,北,1,3,2021_1_26,1-2-3,3770,1-2-3,640,1-2,1440,1-2,970,2021_1_26_04_1R
855,1,2,5023,久永祥平,55,40,6.63,2,0.12,04,2R,曇り,北,1,3,2021_1_26,2-4-1,13190,1-2-4,1310,2-4,2130,2-4,2060,2021_1_26_04_2R
856,2,4,3968,茶谷信次,78,10,6.67,5,0.27,04,2R,曇り,北,1,3,2021_1_26,2-4-1,13190,1-2-4,1310,2-4,2130,2-4,2060,2021_1_26_04_2R
857,3,1,5035,櫻井優,30,46,6.69,1,0.08,04,2R,曇り,北,1,3,2021_1_26,2-4-1,13190,1-2-4,1310,2-4,2130,2-4,2060,2021_1_26_04_2R
858,4,6,2538,高橋二朗,73,15,6.69,3,0.24,04,2R,曇り,北,1,3,2021_1_26,2-4-1,13190,1-2-4,1310,2-4,2130,2-4,2060,2021_1_26_04_2R
859,5,3,4826,井上一輝,68,43,6.73,4,0.24,04,2R,曇り,北,1,3,2021_1_26,2-4-1,13190,1-2-4,1310,2-4,2130,2-4,2060,2021_1_26_04_2R
860,6,5,4103,山崎善庸,39,45,6.75,6,0.34,04,2R,曇り,北,1,3,2021_1_26,2-4-1,13190,1-2-4,1310,2-4,2130,2-4,2060,2021_1_26_04_2R
861,1,3,4377,濱本優一,14,37,6.75,3,0.19,04,3R,曇り,北,2,3,2021_1_26,3-1-4,3320,1-3-4,610,3-1,1210,1-3,500,2021_1_26_04_3R
862,2,1,5038,金田智博,62,38,6.60,1,0.19,04,3R,曇り,北,2,3,2021_1_26,3-1-4,3320,1-3-4,610,3-1,1210,1-3,500,2021_1_26_04_3R
863,3,4,3550,都築正治,60,47,6.73,4,0.17,04,3R,曇り,北,2,3,2021_1_26,3-1-4,3320,1-3-4,610,3-1,1210,1-3,500,2021_1_26_04_3R
864,4,2,5095,小原聡将,17,72,6.70,2,0.28,04,3R,曇り,北,2,3,2021_1_26,3-1-4,3320,1-3-4,610,3-1,1210,1-3,500,2021_1_26_04_3R
865,5,5,4928,栗城匠,16,36,6.76,5,0.15,04,3R,曇り,北,2,3,2021_1_26,3-1-4,3320,1-3-4,610,3-1,1210,1-3,500,2021_1_26_04_3R
866,6,6,5125,高井雄基,70,26,6.72,6,0.23,04,3R,曇り,北,2,3,2021_1_26,3-1-4,3320,1-3-4,610,3-1,1210,1-3,500,2021_1_26_04_3R
867,1,1,3713,伊藤誠二,50,14,6.84,1,0.02,04,4R,曇り,北,1,3,2021_1_26,1-5-2,5670,1-2-5,3010,1-5,690,1-5,450,2021_1_26_04_4R
868,2,5,4486,野村誠,46,16,6.86,5,0.05,04,4R,曇り,北,1,3,2021_1_26,1-5-2,5670,1-2-5,3010,1-5,690,1-5,450,2021_1_26_04_4R
869,3,2,4807,岡悠平,11,75,6.76,2,0.01,04,4R,曇り,北,1,3,2021_1_26,1-5-2,5670,1-2-5,3010,1-5,690,1-5,450,2021_1_26_04_4R
870,4,6,3681,山谷央,15,39,6.81,6,0.11,04,4R,曇り,北,1,3,2021_1_26,1-5-2,5670,1-2-5,3010,1-5,690,1-5,450,2021_1_26_04_4R
871,5,3,4944,田代達也,37,34,6.72,3,0.01,04,4R,曇り,北,1,3,2021_1_26,1-5-2,5670,1-2-5,3010,1-5,690,1-5,450,2021_1_26_04_4R
872,6,4,5017,澤田尚也,47,13,6.76,4,0.06,04,4R,曇り,北,1,3,2021_1_26,1-5-2,5670,1-2-5,3010,1-5,690,1-5,450,2021_1_26_04_4R
873,1,3,3664,鈴木賢一,74,28,6.66,3,0.11,04,5R,曇り,北,1,3,2021_1_26,3-4-1,4180,1-3-4,390,3-4,1680,3-4,940,2021_1_26_04_5R
874,2,4,5070,中島航,57,31,6.74,4,0.09,04,5R,曇り,北,1,3,2021_1_26,3-4-1,4180,1-3-4,390,3-4,1680,3-4,940,2021_1_26_04_5R
875,3,1,3251,平石和男,34,21,6.74,1,0.19,04,5R,曇り,北,1,3,2021_1_26,3-4-1,4180,1-3-4,390,3-4,1680,3-4,940,2021_1_26_04_5R
876,4,6,4233,亀山雅幸,41,11,6.78,5,0.11,04,5R,曇り,北,1,3,2021_1_26,3-4-1,4180,1-3-4,390,3-4,1680,3-4,940,2021_1_26_04_5R
877,5,2,4407,鹿島敏弘,48,48,6.75,2,0.18,04,5R,曇り,北,1,3,2021_1_26,3-4-1,4180,1-3-4,390,3-4,1680,3-4,940,2021_1_26_04_5R
878,6,5,4988,牟田奨太,79,50,6.83,6,0.15,04,5R,曇り,北,1,3,2021_1_26,3-4-1,4180,1-3-4,390,3-4,1680,3-4,940,2021_1_26_04_5R
879,1,1,4145,小澤学,66,12,6.68,1,0.26,04,6R,曇り,北東,1,3,2021_1_26,1-2-4,980,1-2-4,210,1-2,510,1-2,320,2021_1_26_04_6R
880,2,2,3963,原田秀弥,38,17,6.75,2,0.19,04,6R,曇り,北東,1,3,2021_1_26,1-2-4,980,1-2-4,210,1-2,510,1-2,320,2021_1_26_04_6R
881,3,4,3902,蜷川哲平,32,65,6.75,4,0.16,04,6R,曇り,北東,1,3,2021_1_26,1-2-4,980,1-2-4,210,1-2,510,1-2,320,2021_1_26_04_6R
882,4,5,5035,櫻井優,30,46,6.85,5,0.17,04,6R,曇り,北東,1,3,2021_1_26,1-2-4,980,1-2-4,210,1-2,510,1-2,320,2021_1_26_04_6R
883,5,6,5023,久永祥平,55,40,6.64,6,0.17,04,6R,曇り,北東,1,3,2021_1_26,1-2-4,980,1-2-4,210,1-2,510,1-2,320,2021_1_26_04_6R
884,6,3,3065,増田弘喜,63,79,6.77,3,0.26,04,6R,曇り,北東,1,3,2021_1_26,1-2-4,980,1-2-4,210,1-2,510,1-2,320,2021_1_26_04_6R
885,1,6,3686,鳥居塚孝博,19,29,6.68,5,0.06,04,7R,曇り,北東,1,3,2021_1_26,6-3-1,9780,1-3-6,1000,6-3,3760,3-6,2210,2021_1_26_04_7R
886,2,3,2538,高橋二朗,73,15,6.74,2,0.08,04,7R,曇り,北東,1,3,2021_1_26,6-3-1,9780,1-3-6,1000,6-3,3760,3-6,2210,2021_1_26_04_7R
887,3,1,3852,澤大介,69,19,6.61,6,0.03,04,7R,曇り,北東,1,3,2021_1_26,6-3-1,9780,1-3-6,1000,6-3,3760,3-6,2210,2021_1_26_04_7R
888,4,4,5095,小原聡将,17,72,6.73,3,0.17,04,7R,曇り,北東,1,3,2021_1_26,6-3-1,9780,1-3-6,1000,6-3,3760,3-6,2210,2021_1_26_04_7R
