,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,4,6,3280,垣内清美,36,63,6.74,5,0.31,09,6R,晴,北西,2,1,2021_12_2,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2021_12_2_09_6R
740,5,5,5204,宇恵有香,60,37,6.68,6,0.30,09,6R,晴,北西,2,1,2021_12_2,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2021_12_2_09_6R
741,6,4,5116,金子七海,19,59,6.72,4,0.30,09,6R,晴,北西,2,1,2021_12_2,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2021_12_2_09_6R
742,1,1,4366,前沢丈史,66,45,6.68,1,0.27,09,7R,晴,北西,3,2,2021_12_2,1-4-6,4870,1-4-6,2910,1-4,560,1-4,1150,2021_12_2_09_7R
743,2,4,3637,齋藤和政,31,22,6.83,4,0.25,09,7R,晴,北西,3,2,2021_12_2,1-4-6,4870,1-4-6,2910,1-4,560,1-4,1150,2021_12_2_09_7R
744,3,6,4303,牧原崇,22,49,6.80,6,0.36,09,7R,晴,北西,3,2,2021_12_2,1-4-6,4870,1-4-6,2910,1-4,560,1-4,1150,2021_12_2_09_7R
745,4,5,3550,都築正治,51,27,6.76,5,0.32,09,7R,晴,北西,3,2,2021_12_2,1-4-6,4870,1-4-6,2910,1-4,560,1-4,1150,2021_12_2_09_7R
746,5,2,3497,後藤浩,34,76,6.79,2,0.29,09,7R,晴,北西,3,2,2021_12_2,1-4-6,4870,1-4-6,2910,1-4,560,1-4,1150,2021_12_2_09_7R
747,6,3,4203,小倉康典,32,38,6.79,3,0.25,09,7R,晴,北西,3,2,2021_12_2,1-4-6,4870,1-4-6,2910,1-4,560,1-4,1150,2021_12_2_09_7R
748,1,1,4067,永井源,67,32,6.66,1,0.12,09,8R,晴,北西,3,2,2021_12_2,1-2-4,390,1-2-4,200,1-2,180,1-2,150,2021_12_2_09_8R
749,2,2,3984,坂口周,44,28,6.64,2,0.11,09,8R,晴,北西,3,2,2021_12_2,1-2-4,390,1-2-4,200,1-2,180,1-2,150,2021_12_2_09_8R
750,3,4,4901,出口舞有子,52,25,6.73,4,0.17,09,8R,晴,北西,3,2,2021_12_2,1-2-4,390,1-2-4,200,1-2,180,1-2,150,2021_12_2_09_8R
751,4,3,4887,富澤祐作,25,21,6.74,3,0.11,09,8R,晴,北西,3,2,2021_12_2,1-2-4,390,1-2-4,200,1-2,180,1-2,150,2021_12_2_09_8R
752,5,6,4467,渡邉俊介,16,40,6.77,6,0.21,09,8R,晴,北西,3,2,2021_12_2,1-2-4,390,1-2-4,200,1-2,180,1-2,150,2021_12_2_09_8R
753,6,5,3302,谷川里江,41,14,6.76,5,0.19,09,8R,晴,北西,3,2,2021_12_2,1-2-4,390,1-2-4,200,1-2,180,1-2,150,2021_12_2_09_8R
754,1,1,3823,本部真吾,62,47,6.61,1,0.26,09,9R,晴,北西,3,2,2021_12_2,1-2-3,590,1-2-3,350,1-2,210,1-2,350,2021_12_2_09_9R
755,2,2,4565,西村豪洋,47,55,6.65,2,0.24,09,9R,晴,北西,3,2,2021_12_2,1-2-3,590,1-2-3,350,1-2,210,1-2,350,2021_12_2_09_9R
756,3,3,4405,南野利騰,17,31,6.70,3,0.18,09,9R,晴,北西,3,2,2021_12_2,1-2-3,590,1-2-3,350,1-2,210,1-2,350,2021_12_2_09_9R
757,4,4,3548,室田泰史,53,26,6.69,4,0.20,09,9R,晴,北西,3,2,2021_12_2,1-2-3,590,1-2-3,350,1-2,210,1-2,350,2021_12_2_09_9R
758,5,6,4800,小寺拳人,38,34,6.68,6,0.38,09,9R,晴,北西,3,2,2021_12_2,1-2-3,590,1-2-3,350,1-2,210,1-2,350,2021_12_2_09_9R
759,6,5,4825,倉持莉々,68,20,6.77,5,0.26,09,9R,晴,北西,3,2,2021_12_2,1-2-3,590,1-2-3,350,1-2,210,1-2,350,2021_12_2_09_9R
760,1,1,4604,岩瀬裕亮,33,56,6.62,1,0.13,09,10R,晴,北西,2,1,2021_12_2,1-3-4,1280,1-3-4,630,1-3,220,1-3,300,2021_12_2_09_10R
761,2,3,4676,後藤隼之,30,39,6.81,3,0.21,09,10R,晴,北西,2,1,2021_12_2,1-3-4,1280,1-3-4,630,1-3,220,1-3,300,2021_12_2_09_10R
762,3,4,4775,千葉真弥,27,68,6.73,4,0.22,09,10R,晴,北西,2,1,2021_12_2,1-3-4,1280,1-3-4,630,1-3,220,1-3,300,2021_12_2_09_10R
763,4,2,4124,池田雄一,57,70,6.68,2,0.18,09,10R,晴,北西,2,1,2021_12_2,1-3-4,1280,1-3-4,630,1-3,220,1-3,300,2021_12_2_09_10R
764,5,5,3905,天野友和,64,53,6.72,5,0.28,09,10R,晴,北西,2,1,2021_12_2,1-3-4,1280,1-3-4,630,1-3,220,1-3,300,2021_12_2_09_10R
765,6,6,5044,渡邉健,45,33,6.60,6,0.24,09,10R,晴,北西,2,1,2021_12_2,1-3-4,1280,1-3-4,630,1-3,220,1-3,300,2021_12_2_09_10R
766,1,1,4024,井口佳典,24,36,6.59,1,0.22,09,11R,晴,北西,2,1,2021_12_2,1-5-2,2300,1-2-5,480,1-5,920,1-5,1050,2021_12_2_09_11R
767,2,5,4209,藤田竜弘,73,23,6.71,5,0.26,09,11R,晴,北西,2,1,2021_12_2,1-5-2,2300,1-2-5,480,1-5,920,1-5,1050,2021_12_2_09_11R
768,3,2,4073,大橋純一郎,15,69,6.70,2,0.22,09,11R,晴,北西,2,1,2021_12_2,1-5-2,2300,1-2-5,480,1-5,920,1-5,1050,2021_12_2_09_11R
769,4,6,3692,竹腰正樹,54,19,6.74,6,0.29,09,11R,晴,北西,2,1,2021_12_2,1-5-2,2300,1-2-5,480,1-5,920,1-5,1050,2021_12_2_09_11R
770,5,3,4138,中井俊祐,63,44,6.68,3,0.31,09,11R,晴,北西,2,1,2021_12_2,1-5-2,2300,1-2-5,480,1-5,920,1-5,1050,2021_12_2_09_11R
771,6,4,3699,富永正人,72,16,6.81,4,0.36,09,11R,晴,北西,2,1,2021_12_2,1-5-2,2300,1-2-5,480,1-5,920,1-5,1050,2021_12_2_09_11R
772,1,1,4308,河村了,58,61,6.68,1,0.18,09,12R,晴,北西,2,1,2021_12_2,1-2-3,390,1-2-3,160,1-2,240,1-2,230,2021_12_2_09_12R
773,2,2,4215,吉島祥之,18,60,6.59,2,0.16,09,12R,晴,北西,2,1,2021_12_2,1-2-3,390,1-2-3,160,1-2,240,1-2,230,2021_12_2_09_12R
774,3,3,4305,金子拓矢,56,29,6.72,3,0.11,09,12R,晴,北西,2,1,2021_12_2,1-2-3,390,1-2-3,160,1-2,240,1-2,230,2021_12_2_09_12R
775,4,4,3859,多羅尾達之,48,17,6.75,4,0.16,09,12R,晴,北西,2,1,2021_12_2,1-2-3,390,1-2-3,160,1-2,240,1-2,230,2021_12_2_09_12R
776,5,5,3970,亀山高雅,50,48,6.71,5,0.16,09,12R,晴,北西,2,1,2021_12_2,1-2-3,390,1-2-3,160,1-2,240,1-2,230,2021_12_2_09_12R
777,6,6,3419,栗原謙治,14,50,6.79,6,0.24,09,12R,晴,北西,2,1,2021_12_2,1-2-3,390,1-2-3,160,1-2,240,1-2,230,2021_12_2_09_12R
778,1,1,3618,海野ゆかり,37,39,6.67,1,0.15,08,1R,晴,西,2,1,2021_12_2,1-4-2,690,1-2-4,360,1-4,250,1-4,290,2021_12_2_08_1R
779,2,4,4433,川野芽唯,41,24,6.63,3,0.16,08,1R,晴,西,2,1,2021_12_2,1-4-2,690,1-2-4,360,1-4,250,1-4,290,2021_12_2_08_1R
780,3,2,3518,倉田郁美,50,68,6.57,2,0.18,08,1R,晴,西,2,1,2021_12_2,1-4-2,690,1-2-4,360,1-4,250,1-4,290,2021_12_2_08_1R
781,4,3,4791,黒澤めぐみ,12,66,6.62,4,0.15,08,1R,晴,西,2,1,2021_12_2,1-4-2,690,1-2-4,360,1-4,250,1-4,290,2021_12_2_08_1R
782,5,6,5056,西岡成美 ,1,15,6.64,6,0.13,08,1R,晴,西,2,1,2021_12_2,1-4-2,690,1-2-4,360,1-4,250,1-4,290,2021_12_2_08_1R
783,6,5,4744,伊藤玲奈,56,11,6.62,5,0.16,08,1R,晴,西,2,1,2021_12_2,1-4-2,690,1-2-4,360,1-4,250,1-4,290,2021_12_2_08_1R
784,1,1,4797,中山将,24,30,6.65,1,0.21,08,2R,晴,西,2,1,2021_12_2,1-3-6,3030,1-3-6,2110,1-3,600,1-3,810,2021_12_2_08_2R
785,2,3,4231,鈴木裕隆 ,7,69,6.65,3,0.23,08,2R,晴,西,2,1,2021_12_2,1-3-6,3030,1-3-6,2110,1-3,600,1-3,810,2021_12_2_08_2R
786,3,6,4834,浜本裕己,16,53,6.68,5,0.27,08,2R,晴,西,2,1,2021_12_2,1-3-6,3030,1-3-6,2110,1-3,600,1-3,810,2021_12_2_08_2R
787,4,4,3406,中里英夫,57,55,6.62,4,0.24,08,2R,晴,西,2,1,2021_12_2,1-3-6,3030,1-3-6,2110,1-3,600,1-3,810,2021_12_2_08_2R
788,5,2,3885,久田武,13,21,6.66,2,0.23,08,2R,晴,西,2,1,2021_12_2,1-3-6,3030,1-3-6,2110,1-3,600,1-3,810,2021_12_2_08_2R
789,6,5,5144,中尾彩香,60,50,6.66,6,0.30,08,2R,晴,西,2,1,2021_12_2,1-3-6,3030,1-3-6,2110,1-3,600,1-3,810,2021_12_2_08_2R
790,1,1,4023,柴田友和,58,62,6.68,1,0.20,08,3R,晴,西,3,2,2021_12_2,1-2-4,3260,1-2-4,1850,1-2,490,1-2,260,2021_12_2_08_3R
791,2,2,4608,荒井翔伍,28,22,6.65,2,0.16,08,3R,晴,西,3,2,2021_12_2,1-2-4,3260,1-2-4,1850,1-2,490,1-2,260,2021_12_2_08_3R
792,3,4,4666,日笠勝弘,22,75,6.64,4,0.17,08,3R,晴,西,3,2,2021_12_2,1-2-4,3260,1-2-4,1850,1-2,490,1-2,260,2021_12_2_08_3R
793,4,5,3022,西山昇一,42,61,6.63,5,0.17,08,3R,晴,西,3,2,2021_12_2,1-2-4,3260,1-2-4,1850,1-2,490,1-2,260,2021_12_2_08_3R
794,5,6,4779,伊倉光,45,56,6.61,6,0.21,08,3R,晴,西,3,2,2021_12_2,1-2-4,3260,1-2-4,1850,1-2,490,1-2,260,2021_12_2_08_3R
795,6,3,4431,石塚裕介,39,28,6.68,3,0.15,08,3R,晴,西,3,2,2021_12_2,1-2-4,3260,1-2-4,1850,1-2,490,1-2,260,2021_12_2_08_3R
796,1,1,3655,本橋克洋,25,25,6.67,1,0.09,08,4R,晴,北西,3,2,2021_12_2,1-3-2,720,1-2-3,330,1-3,260,1-3,190,2021_12_2_08_4R
797,2,3,4369,丹下将,20,44,6.68,3,0.13,08,4R,晴,北西,3,2,2021_12_2,1-3-2,720,1-2-3,330,1-3,260,1-3,190,2021_12_2_08_4R
798,3,2,4056,小西英輝,55,45,6.65,2,0.20,08,4R,晴,北西,3,2,2021_12_2,1-3-2,720,1-2-3,330,1-3,260,1-3,190,2021_12_2_08_4R
799,4,6,3852,澤大介,10,59,6.66,6,0.14,08,4R,晴,北西,3,2,2021_12_2,1-3-2,720,1-2-3,330,1-3,260,1-3,190,2021_12_2_08_4R
800,5,5,4785,木幡純也,32,40,6.68,5,0.16,08,4R,晴,北西,3,2,2021_12_2,1-3-2,720,1-2-3,330,1-3,260,1-3,190,2021_12_2_08_4R
801,6,4,4197,渥美卓郎,38,31,6.66,4,0.14,08,4R,晴,北西,3,2,2021_12_2,1-3-2,720,1-2-3,330,1-3,260,1-3,190,2021_12_2_08_4R
802,1,1,4273,佐藤旭,29,33,6.67,1,0.09,08,5R,晴,北西,2,1,2021_12_2,1-2-5,1730,1-2-5,750,1-2,540,1-2,310,2021_12_2_08_5R
803,2,2,4261,岡祐臣,34,60,6.65,2,0.13,08,5R,晴,北西,2,1,2021_12_2,1-2-5,1730,1-2-5,750,1-2,540,1-2,310,2021_12_2_08_5R
804,3,5,3776,横井健太,26,65,6.66,5,0.16,08,5R,晴,北西,2,1,2021_12_2,1-2-5,1730,1-2-5,750,1-2,540,1-2,310,2021_12_2_08_5R
805,4,3,3912,川原正明 ,4,29,6.71,3,0.17,08,5R,晴,北西,2,1,2021_12_2,1-2-5,1730,1-2-5,750,1-2,540,1-2,310,2021_12_2_08_5R
806,5,4,4999,沓名貴輝,43,47,6.53,4,0.17,08,5R,晴,北西,2,1,2021_12_2,1-2-5,1730,1-2-5,750,1-2,540,1-2,310,2021_12_2_08_5R
807,6,6,5198,奥村明日香,31,35,6.70,6,0.15,08,5R,晴,北西,2,1,2021_12_2,1-2-5,1730,1-2-5,750,1-2,540,1-2,310,2021_12_2_08_5R
808,1,3,4210,松村康太,18,37,6.69,3,0.22,08,6R,晴,西,3,2,2021_12_2,3-1-5,2890,1-3-5,1080,3-1,1020,1-3,240,2021_12_2_08_6R
809,2,1,4665,加藤啓太,15,18,6.71,1,0.23,08,6R,晴,西,3,2,2021_12_2,3-1-5,2890,1-3-5,1080,3-1,1020,1-3,240,2021_12_2_08_6R
810,3,5,4228,吉田慎二郎,49,57,6.72,5,0.20,08,6R,晴,西,3,2,2021_12_2,3-1-5,2890,1-3-5,1080,3-1,1020,1-3,240,2021_12_2_08_6R
811,4,6,3898,平田忠則,14,26,6.75,6,0.23,08,6R,晴,西,3,2,2021_12_2,3-1-5,2890,1-3-5,1080,3-1,1020,1-3,240,2021_12_2_08_6R
812,5,4,5076,石原光,51,72,6.81,4,0.24,08,6R,晴,西,3,2,2021_12_2,3-1-5,2890,1-3-5,1080,3-1,1020,1-3,240,2021_12_2_08_6R
813,1,1,4666,日笠勝弘,22,75,6.75,1,0.25,08,7R,晴,西,3,2,2021_12_2,1-2-6,1670,1-2-6,330,1-2,930,1-2,250,2021_12_2_08_7R
814,2,2,4551,三川昂暁 ,2,14,6.70,3,0.33,08,7R,晴,西,3,2,2021_12_2,1-2-6,1670,1-2-6,330,1-2,930,1-2,250,2021_12_2_08_7R
815,3,6,3422,服部幸男,21,49,6.75,2,0.26,08,7R,晴,西,3,2,2021_12_2,1-2-6,1670,1-2-6,330,1-2,930,1-2,250,2021_12_2_08_7R
816,4,3,4837,酒井陽祐,23,19,6.67,4,0.33,08,7R,晴,西,3,2,2021_12_2,1-2-6,1670,1-2-6,330,1-2,930,1-2,250,2021_12_2_08_7R
817,5,5,5056,西岡成美 ,1,15,6.67,6,0.33,08,7R,晴,西,3,2,2021_12_2,1-2-6,1670,1-2-6,330,1-2,930,1-2,250,2021_12_2_08_7R
818,6,4,4797,中山将,24,30,6.68,5,0.38,08,7R,晴,西,3,2,2021_12_2,1-2-6,1670,1-2-6,330,1-2,930,1-2,250,2021_12_2_08_7R
819,1,3,3909,佐々木康幸,47,36,6.66,3,0.14,08,8R,晴,西,3,2,2021_12_2,3-4-1,1720,1-3-4,330,3-4,900,3-4,860,2021_12_2_08_8R
820,2,4,3945,橋口真樹 ,6,41,6.68,4,0.18,08,8R,晴,西,3,2,2021_12_2,3-4-1,1720,1-3-4,330,3-4,900,3-4,860,2021_12_2_08_8R
821,3,1,4340,土性雅也,33,58,6.72,1,0.21,08,8R,晴,西,3,2,2021_12_2,3-4-1,1720,1-3-4,330,3-4,900,3-4,860,2021_12_2_08_8R
822,4,5,4023,柴田友和,58,62,6.71,5,0.18,08,8R,晴,西,3,2,2021_12_2,3-4-1,1720,1-3-4,330,3-4,900,3-4,860,2021_12_2_08_8R
823,5,6,4791,黒澤めぐみ,12,66,6.62,6,0.14,08,8R,晴,西,3,2,2021_12_2,3-4-1,1720,1-3-4,330,3-4,900,3-4,860,2021_12_2_08_8R
824,6,2,4834,浜本裕己,16,53,6.68,2,0.19,08,8R,晴,西,3,2,2021_12_2,3-4-1,1720,1-3-4,330,3-4,900,3-4,860,2021_12_2_08_8R
825,1,1,4431,石塚裕介,39,28,6.72,1,0.18,08,9R,晴,西,3,2,2021_12_2,1-6-2,6870,1-2-6,990,1-6,3430,1-6,2060,2021_12_2_08_9R
826,2,6,3518,倉田郁美,50,68,6.63,5,0.26,08,9R,晴,西,3,2,2021_12_2,1-6-2,6870,1-2-6,990,1-6,3430,1-6,2060,2021_12_2_08_9R
827,3,2,4195,前川守嗣,19,73,6.72,2,0.26,08,9R,晴,西,3,2,2021_12_2,1-6-2,6870,1-2-6,990,1-6,3430,1-6,2060,2021_12_2_08_9R
828,4,4,3630,黒田誠司 ,5,16,6.71,4,0.19,08,9R,晴,西,3,2,2021_12_2,1-6-2,6870,1-2-6,990,1-6,3430,1-6,2060,2021_12_2_08_9R
829,5,3,4785,木幡純也,32,40,6.74,3,0.31,08,9R,晴,西,3,2,2021_12_2,1-6-2,6870,1-2-6,990,1-6,3430,1-6,2060,2021_12_2_08_9R
830,6,5,4231,鈴木裕隆 ,7,69,6.77,6,0.27,08,9R,晴,西,3,2,2021_12_2,1-6-2,6870,1-2-6,990,1-6,3430,1-6,2060,2021_12_2_08_9R
831,1,1,3406,中里英夫,57,55,6.66,1,0.18,08,10R,晴,西,3,2,2021_12_2,1-6-3,2210,1-3-6,270,1-6,870,1-6,690,2021_12_2_08_10R
832,2,6,3912,川原正明 ,4,29,6.69,5,0.23,08,10R,晴,西,3,2,2021_12_2,1-6-3,2210,1-3-6,270,1-6,870,1-6,690,2021_12_2_08_10R
833,3,3,3618,海野ゆかり,37,39,6.71,3,0.21,08,10R,晴,西,3,2,2021_12_2,1-6-3,2210,1-3-6,270,1-6,870,1-6,690,2021_12_2_08_10R
834,4,2,4779,伊倉光,45,56,6.67,2,0.20,08,10R,晴,西,3,2,2021_12_2,1-6-3,2210,1-3-6,270,1-6,870,1-6,690,2021_12_2_08_10R
835,5,4,3852,澤大介,10,59,6.67,4,0.25,08,10R,晴,西,3,2,2021_12_2,1-6-3,2210,1-3-6,270,1-6,870,1-6,690,2021_12_2_08_10R
836,6,5,4665,加藤啓太,15,18,6.68,6,0.26,08,10R,晴,西,3,2,2021_12_2,1-6-3,2210,1-3-6,270,1-6,870,1-6,690,2021_12_2_08_10R
837,1,1,3885,久田武,13,21,6.72,1,0.23,08,11R,晴,西,2,1,2021_12_2,1-2-5,4150,1-2-5,2900,1-2,290,1-2,190,2021_12_2_08_11R
838,2,2,4273,佐藤旭,29,33,6.71,2,0.25,08,11R,晴,西,2,1,2021_12_2,1-2-5,4150,1-2-5,2900,1-2,290,1-2,190,2021_12_2_08_11R
839,3,5,5049,松井友汰,53,12,6.76,5,0.34,08,11R,晴,西,2,1,2021_12_2,1-2-5,4150,1-2-5,2900,1-2,290,1-2,190,2021_12_2_08_11R
840,4,3,4056,小西英輝,55,45,6.73,3,0.26,08,11R,晴,西,2,1,2021_12_2,1-2-5,4150,1-2-5,2900,1-2,290,1-2,190,2021_12_2_08_11R
841,5,4,4608,荒井翔伍,28,22,6.71,4,0.33,08,11R,晴,西,2,1,2021_12_2,1-2-5,4150,1-2-5,2900,1-2,290,1-2,190,2021_12_2_08_11R
842,6,6,4433,川野芽唯,41,24,6.67,6,0.40,08,11R,晴,西,2,1,2021_12_2,1-2-5,4150,1-2-5,2900,1-2,290,1-2,190,2021_12_2_08_11R
843,1,5,4261,岡祐臣,34,60,6.65,5,0.15,08,12R,晴,西,2,1,2021_12_2,5-4-1,9000,1-4-5,550,5-4,3200,4-5,1070,2021_12_2_08_12R
844,2,4,3909,佐々木康幸,47,36,6.61,4,0.09,08,12R,晴,西,2,1,2021_12_2,5-4-1,9000,1-4-5,550,5-4,3200,4-5,1070,2021_12_2_08_12R
845,3,1,3022,西山昇一,42,61,6.65,1,0.07,08,12R,晴,西,2,1,2021_12_2,5-4-1,9000,1-4-5,550,5-4,3200,4-5,1070,2021_12_2_08_12R
846,4,3,3898,平田忠則,14,26,6.68,3,0.11,08,12R,晴,西,2,1,2021_12_2,5-4-1,9000,1-4-5,550,5-4,3200,4-5,1070,2021_12_2_08_12R
847,5,6,4369,丹下将,20,44,6.71,6,0.17,08,12R,晴,西,2,1,2021_12_2,5-4-1,9000,1-4-5,550,5-4,3200,4-5,1070,2021_12_2_08_12R
848,6,2,3422,服部幸男,21,49,6.72,2,0.09,08,12R,晴,西,2,1,2021_12_2,5-4-1,9000,1-4-5,550,5-4,3200,4-5,1070,2021_12_2_08_12R
849,1,1,4417,服部剛,17,15,6.68,1,0.16,06,1R,晴,北西,3,2,2021_12_2,1-3-4,3610,1-3-4,1350,1-3,420,1-3,340,2021_12_2_06_1R
850,2,3,5005,石田貴洋,60,76,6.71,3,0.15,06,1R,晴,北西,3,2,2021_12_2,1-3-4,3610,1-3-4,1350,1-3,420,1-3,340,2021_12_2_06_1R
851,3,4,5221,竹間隆晟,21,24,6.69,6,0.17,06,1R,晴,北西,3,2,2021_12_2,1-3-4,3610,1-3-4,1350,1-3,420,1-3,340,2021_12_2_06_1R
852,4,6,3294,野中義生,19,46,6.77,5,0.20,06,1R,晴,北西,3,2,2021_12_2,1-3-4,3610,1-3-4,1350,1-3,420,1-3,340,2021_12_2_06_1R
853,5,2,4270,岸本雄貴,44,70,6.75,2,0.20,06,1R,晴,北西,3,2,2021_12_2,1-3-4,3610,1-3-4,1350,1-3,420,1-3,340,2021_12_2_06_1R
854,6,5,4660,宇田川信一,32,55,6.73,4,0.22,06,1R,晴,北西,3,2,2021_12_2,1-3-4,3610,1-3-4,1350,1-3,420,1-3,340,2021_12_2_06_1R
855,1,1,4735,角山雄哉,48,57,6.62,1,0.06,06,2R,晴,北,4,2,2021_12_2,1-3-6,680,1-3-6,330,1-3,360,1-3,130,2021_12_2_06_2R
856,2,3,4144,石塚久也,43,62,6.70,3,0.10,06,2R,晴,北,4,2,2021_12_2,1-3-6,680,1-3-6,330,1-3,360,1-3,130,2021_12_2_06_2R
857,3,6,3888,山本英志,47,26,6.72,6,0.09,06,2R,晴,北,4,2,2021_12_2,1-3-6,680,1-3-6,330,1-3,360,1-3,130,2021_12_2_06_2R
858,4,4,4792,杉村賢也,61,64,6.79,4,0.11,06,2R,晴,北,4,2,2021_12_2,1-3-6,680,1-3-6,330,1-3,360,1-3,130,2021_12_2_06_2R
859,5,5,4453,永田郁弥,53,63,6.79,5,0.08,06,2R,晴,北,4,2,2021_12_2,1-3-6,680,1-3-6,330,1-3,360,1-3,130,2021_12_2_06_2R
860,6,2,3973,崎利仁,55,75,6.77,2,0.08,06,2R,晴,北,4,2,2021_12_2,1-3-6,680,1-3-6,330,1-3,360,1-3,130,2021_12_2_06_2R
861,1,6,4227,安達裕樹,29,73,6.73,5,0.21,06,3R,晴,北,5,3,2021_12_2,6-1-2,7010,1-2-6,420,6-1,4440,1-6,760,2021_12_2_06_3R
862,2,1,4700,金子和之,13,29,6.66,1,0.12,06,3R,晴,北,5,3,2021_12_2,6-1-2,7010,1-2-6,420,6-1,4440,1-6,760,2021_12_2_06_3R
863,3,2,3893,汐崎正則,11,58,6.72,2,0.14,06,3R,晴,北,5,3,2021_12_2,6-1-2,7010,1-2-6,420,6-1,4440,1-6,760,2021_12_2_06_3R
864,4,4,3619,長谷川充 ,8,60,6.73,4,0.22,06,3R,晴,北,5,3,2021_12_2,6-1-2,7010,1-2-6,420,6-1,4440,1-6,760,2021_12_2_06_3R
865,5,5,5036,福田翔吾,14,12,6.79,6,0.24,06,3R,晴,北,5,3,2021_12_2,6-1-2,7010,1-2-6,420,6-1,4440,1-6,760,2021_12_2_06_3R
866,6,3,4059,入澤友治,50,61,6.69,3,0.11,06,3R,晴,北,5,3,2021_12_2,6-1-2,7010,1-2-6,420,6-1,4440,1-6,760,2021_12_2_06_3R
867,1,1,3563,堤昇 ,2,22,6.87,1,0.14,06,4R,晴,北,5,3,2021_12_2,1-3-4,790,1-3-4,400,1-3,250,1-3,180,2021_12_2_06_4R
868,2,3,3848,川上聡介,28,20,6.83,3,0.20,06,4R,晴,北,5,3,2021_12_2,1-3-4,790,1-3-4,400,1-3,250,1-3,180,2021_12_2_06_4R
869,3,4,3461,渡邊哲也,45,39,6.91,4,0.26,06,4R,晴,北,5,3,2021_12_2,1-3-4,790,1-3-4,400,1-3,250,1-3,180,2021_12_2_06_4R
870,4,6,3948,大町利克,64,17,6.90,6,0.27,06,4R,晴,北,5,3,2021_12_2,1-3-4,790,1-3-4,400,1-3,250,1-3,180,2021_12_2_06_4R
871,5,5,4365,盛本真輔,36,30,6.91,5,0.27,06,4R,晴,北,5,3,2021_12_2,1-3-4,790,1-3-4,400,1-3,250,1-3,180,2021_12_2_06_4R
872,6,2,5122,相馬翔,41,13,6.84,2,0.16,06,4R,晴,北,5,3,2021_12_2,1-3-4,790,1-3-4,400,1-3,250,1-3,180,2021_12_2_06_4R
873,1,6,4276,鈴木勝博,63,25,6.83,2,0.20,06,5R,晴,北,5,3,2021_12_2,6-5-4,6280,4-5-6,730,6-5,3690,5-6,1780,2021_12_2_06_5R
874,2,5,4380,鈴木峻佑,37,74,6.75,6,0.30,06,5R,晴,北,5,3,2021_12_2,6-5-4,6280,4-5-6,730,6-5,3690,5-6,1780,2021_12_2_06_5R
875,3,4,4539,金子賢志,62,32,6.83,5,0.18,06,5R,晴,北,5,3,2021_12_2,6-5-4,6280,4-5-6,730,6-5,3690,5-6,1780,2021_12_2_06_5R
876,4,2,4618,乃村康友,23,34,6.90,3,0.21,06,5R,晴,北,5,3,2021_12_2,6-5-4,6280,4-5-6,730,6-5,3690,5-6,1780,2021_12_2_06_5R
877,5,3,4728,山口亮,52,16,6.93,4,0.15,06,5R,晴,北,5,3,2021_12_2,6-5-4,6280,4-5-6,730,6-5,3690,5-6,1780,2021_12_2_06_5R
878,6,1,4660,宇田川信一,32,55,6.85,1,0.31,06,5R,晴,北,5,3,2021_12_2,6-5-4,6280,4-5-6,730,6-5,3690,5-6,1780,2021_12_2_06_5R
879,1,3,4062,後藤陽介 ,4,54,6.79,3,0.12,06,6R,晴,北,4,2,2021_12_2,3-5-4,13590,3-4-5,2190,3-5,2860,3-5,1600,2021_12_2_06_6R
880,2,5,3505,山田竜一,22,11,6.80,5,0.11,06,6R,晴,北,4,2,2021_12_2,3-5-4,13590,3-4-5,2190,3-5,2860,3-5,1600,2021_12_2_06_6R
881,3,4,4989,石原翼,59,65,6.76,4,0.03,06,6R,晴,北,4,2,2021_12_2,3-5-4,13590,3-4-5,2190,3-5,2860,3-5,1600,2021_12_2_06_6R
882,4,2,4043,桐本康臣,57,52,6.83,2,0.15,06,6R,晴,北,4,2,2021_12_2,3-5-4,13590,3-4-5,2190,3-5,2860,3-5,1600,2021_12_2_06_6R
883,5,1,4200,早川尚人 ,5,69,6.88,1,0.16,06,6R,晴,北,4,2,2021_12_2,3-5-4,13590,3-4-5,2190,3-5,2860,3-5,1600,2021_12_2_06_6R
884,6,6,5005,石田貴洋,60,76,6.81,6,0.16,06,6R,晴,北,4,2,2021_12_2,3-5-4,13590,3-4-5,2190,3-5,2860,3-5,1600,2021_12_2_06_6R
885,1,5,4417,服部剛,17,15,6.84,5,0.22,06,7R,晴,北,4,2,2021_12_2,5-6-1,35750,1-5-6,3950,5-6,10980,5-6,5820,2021_12_2_06_7R
886,2,6,4059,入澤友治,50,61,6.75,6,0.33,06,7R,晴,北,4,2,2021_12_2,5-6-1,35750,1-5-6,3950,5-6,10980,5-6,5820,2021_12_2_06_7R
887,3,1,3842,星野太郎,56,21,6.79,1,0.25,06,7R,晴,北,4,2,2021_12_2,5-6-1,35750,1-5-6,3950,5-6,10980,5-6,5820,2021_12_2_06_7R
