,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,1,4942,柴田朋哉,73,66,6.65,1,0.31,07,4R,晴,西,2,1,2021_10_5,3-2-4,1820,2-3-4,640,3-2,1060,2-3,690,2021_10_5_07_4R
594,1,4,4650,中山雄太,31,34,6.60,4,0.23,07,5R,晴,南西,4,2,2021_10_5,4-1-6,4510,1-4-6,1890,4-1,670,1-4,170,2021_10_5_07_5R
595,2,1,4492,本多宏和,29,29,6.64,1,0.20,07,5R,晴,南西,4,2,2021_10_5,4-1-6,4510,1-4-6,1890,4-1,670,1-4,170,2021_10_5_07_5R
596,3,6,3839,川合理司,38,53,6.66,6,0.38,07,5R,晴,南西,4,2,2021_10_5,4-1-6,4510,1-4-6,1890,4-1,670,1-4,170,2021_10_5_07_5R
597,4,5,4986,西山祐希,48,62,6.67,5,0.20,07,5R,晴,南西,4,2,2021_10_5,4-1-6,4510,1-4-6,1890,4-1,670,1-4,170,2021_10_5_07_5R
598,5,2,4151,下河誉史,70,60,6.65,2,0.27,07,5R,晴,南西,4,2,2021_10_5,4-1-6,4510,1-4-6,1890,4-1,670,1-4,170,2021_10_5_07_5R
599,6,3,3904,森貴洋,27,65,6.65,3,0.27,07,5R,晴,南西,4,2,2021_10_5,4-1-6,4510,1-4-6,1890,4-1,670,1-4,170,2021_10_5_07_5R
600,1,1,4259,真庭明志,52,15,6.64,1,0.15,07,6R,晴,南西,3,1,2021_10_5,1-4-3,840,1-3-4,170,1-4,720,1-4,410,2021_10_5_07_6R
601,2,4,4142,平野和明,76,76,6.60,4,0.10,07,6R,晴,南西,3,1,2021_10_5,1-4-3,840,1-3-4,170,1-4,720,1-4,410,2021_10_5_07_6R
602,3,3,4002,古結宏,22,74,6.67,3,0.07,07,6R,晴,南西,3,1,2021_10_5,1-4-3,840,1-3-4,170,1-4,720,1-4,410,2021_10_5_07_6R
603,4,2,4285,伴将典,61,68,6.65,2,0.14,07,6R,晴,南西,3,1,2021_10_5,1-4-3,840,1-3-4,170,1-4,720,1-4,410,2021_10_5_07_6R
604,5,6,3122,高山哲也,17,14,6.60,5,0.08,07,6R,晴,南西,3,1,2021_10_5,1-4-3,840,1-3-4,170,1-4,720,1-4,410,2021_10_5_07_6R
605,6,5,5185,加藤優弥,34,26,6.68,6,0.20,07,6R,晴,南西,3,1,2021_10_5,1-4-3,840,1-3-4,170,1-4,720,1-4,410,2021_10_5_07_6R
606,1,4,4760,山崎郡,37,54,6.67,4,0.08,07,7R,晴,無風,0,0,2021_10_5,4-1-2,2420,1-2-4,550,4-1,410,1-4,170,2021_10_5_07_7R
607,2,1,4413,水摩敦,59,52,6.74,1,0.12,07,7R,晴,無風,0,0,2021_10_5,4-1-2,2420,1-2-4,550,4-1,410,1-4,170,2021_10_5_07_7R
608,3,2,4462,夏山亮平,39,45,6.78,2,0.08,07,7R,晴,無風,0,0,2021_10_5,4-1-2,2420,1-2-4,550,4-1,410,1-4,170,2021_10_5_07_7R
609,4,5,4649,和田操拓,68,19,6.71,5,0.09,07,7R,晴,無風,0,0,2021_10_5,4-1-2,2420,1-2-4,550,4-1,410,1-4,170,2021_10_5_07_7R
610,5,6,4999,沓名貴輝,35,71,6.77,6,0.17,07,7R,晴,無風,0,0,2021_10_5,4-1-2,2420,1-2-4,550,4-1,410,1-4,170,2021_10_5_07_7R
611,6,3,4253,西川真人,18,25,6.76,3,0.15,07,7R,晴,無風,0,0,2021_10_5,4-1-2,2420,1-2-4,550,4-1,410,1-4,170,2021_10_5_07_7R
612,1,1,4761,山田晃大,19,59,6.75,1,0.09,07,8R,晴,無風,0,0,2021_10_5,1-2-4,1030,1-2-4,330,1-2,280,1-2,150,2021_10_5_07_8R
613,2,2,4074,柳沢一,11,61,6.75,2,0.15,07,8R,晴,無風,0,0,2021_10_5,1-2-4,1030,1-2-4,330,1-2,280,1-2,150,2021_10_5_07_8R
614,3,4,4666,日笠勝弘,23,51,6.77,4,0.15,07,8R,晴,無風,0,0,2021_10_5,1-2-4,1030,1-2-4,330,1-2,280,1-2,150,2021_10_5_07_8R
615,4,6,3527,中嶋誠一郎,47,28,6.83,5,0.14,07,8R,晴,無風,0,0,2021_10_5,1-2-4,1030,1-2-4,330,1-2,280,1-2,150,2021_10_5_07_8R
616,5,5,4943,八木治樹,63,70,6.76,6,0.21,07,8R,晴,無風,0,0,2021_10_5,1-2-4,1030,1-2-4,330,1-2,280,1-2,150,2021_10_5_07_8R
617,6,3,3968,茶谷信次,32,75,6.79,3,0.20,07,8R,晴,無風,0,0,2021_10_5,1-2-4,1030,1-2-4,330,1-2,280,1-2,150,2021_10_5_07_8R
618,1,1,4230,濱崎直矢,13,40,6.77,1,0.18,07,9R,晴,西,1,0,2021_10_5,1-3-6,970,1-3-6,590,1-3,220,1-3,190,2021_10_5_07_9R
619,2,3,4388,是澤孝宏,60,69,6.79,3,0.16,07,9R,晴,西,1,0,2021_10_5,1-3-6,970,1-3-6,590,1-3,220,1-3,190,2021_10_5_07_9R
620,3,6,4570,前田聖文,25,50,6.80,6,0.18,07,9R,晴,西,1,0,2021_10_5,1-3-6,970,1-3-6,590,1-3,220,1-3,190,2021_10_5_07_9R
621,4,2,4789,古賀智之,75,30,6.80,2,0.17,07,9R,晴,西,1,0,2021_10_5,1-3-6,970,1-3-6,590,1-3,220,1-3,190,2021_10_5_07_9R
622,5,4,4151,下河誉史,70,60,6.79,4,0.25,07,9R,晴,西,1,0,2021_10_5,1-3-6,970,1-3-6,590,1-3,220,1-3,190,2021_10_5_07_9R
623,6,5,3863,海老澤泰行,50,72,6.85,5,0.20,07,9R,晴,西,1,0,2021_10_5,1-3-6,970,1-3-6,590,1-3,220,1-3,190,2021_10_5_07_9R
624,1,1,3813,佐藤大介,56,58,6.79,1,0.11,07,10R,晴,西,2,1,2021_10_5,1-5-4,10630,1-4-5,2070,1-5,3580,1-5,2100,2021_10_5_07_10R
625,2,5,3455,谷本幸司,66,31,6.79,5,0.09,07,10R,晴,西,2,1,2021_10_5,1-5-4,10630,1-4-5,2070,1-5,3580,1-5,2100,2021_10_5_07_10R
626,3,4,4002,古結宏,22,74,6.81,4,0.13,07,10R,晴,西,2,1,2021_10_5,1-5-4,10630,1-4-5,2070,1-5,3580,1-5,2100,2021_10_5_07_10R
627,4,3,4319,三宅潤,58,63,6.78,3,0.14,07,10R,晴,西,2,1,2021_10_5,1-5-4,10630,1-4-5,2070,1-5,3580,1-5,2100,2021_10_5_07_10R
628,5,6,4650,中山雄太,31,34,6.64,6,0.06,07,10R,晴,西,2,1,2021_10_5,1-5-4,10630,1-4-5,2070,1-5,3580,1-5,2100,2021_10_5_07_10R
629,6,2,4121,富永修一,49,36,6.76,2,0.15,07,10R,晴,西,2,1,2021_10_5,1-5-4,10630,1-4-5,2070,1-5,3580,1-5,2100,2021_10_5_07_10R
630,1,1,4760,山崎郡,37,54,6.68,1,0.15,07,11R,晴,西,1,0,2021_10_5,1-4-6,2570,1-4-6,1570,1-4,250,1-4,200,2021_10_5_07_11R
631,2,4,4492,本多宏和,29,29,6.75,4,0.14,07,11R,晴,西,1,0,2021_10_5,1-4-6,2570,1-4-6,1570,1-4,250,1-4,200,2021_10_5_07_11R
632,3,6,4520,高倉孝太,40,11,6.80,5,0.19,07,11R,晴,西,1,0,2021_10_5,1-4-6,2570,1-4-6,1570,1-4,250,1-4,200,2021_10_5_07_11R
633,4,3,4142,平野和明,76,76,6.71,3,0.21,07,11R,晴,西,1,0,2021_10_5,1-4-6,2570,1-4-6,1570,1-4,250,1-4,200,2021_10_5_07_11R
634,5,5,4598,加藤政彦,21,16,6.69,6,0.28,07,11R,晴,西,1,0,2021_10_5,1-4-6,2570,1-4-6,1570,1-4,250,1-4,200,2021_10_5_07_11R
635,6,2,4079,出畑孝典,51,49,6.69,2,0.17,07,11R,晴,西,1,0,2021_10_5,1-4-6,2570,1-4-6,1570,1-4,250,1-4,200,2021_10_5_07_11R
636,1,1,4074,柳沢一,11,61,6.71,1,0.13,07,12R,晴,西,1,0,2021_10_5,1-3-4,880,1-3-4,270,1-3,460,1-3,390,2021_10_5_07_12R
637,2,3,4413,水摩敦,59,52,6.79,3,0.16,07,12R,晴,西,1,0,2021_10_5,1-3-4,880,1-3-4,270,1-3,460,1-3,390,2021_10_5_07_12R
638,3,4,4095,福来剛,72,27,6.62,4,0.17,07,12R,晴,西,1,0,2021_10_5,1-3-4,880,1-3-4,270,1-3,460,1-3,390,2021_10_5_07_12R
639,4,6,4528,黒井達矢,33,57,6.75,6,0.14,07,12R,晴,西,1,0,2021_10_5,1-3-4,880,1-3-4,270,1-3,460,1-3,390,2021_10_5_07_12R
640,5,5,4230,濱崎直矢,13,40,6.73,5,0.13,07,12R,晴,西,1,0,2021_10_5,1-3-4,880,1-3-4,270,1-3,460,1-3,390,2021_10_5_07_12R
641,1,2,4303,牧原崇,71,57,7.00,2,0.17,04,1R,晴,南東,1,3,2021_10_5,2-1-6,3210,1-2-6,1200,2-1,1060,1-2,400,2021_10_5_04_1R
642,2,1,3065,増田弘喜,74,11,6.98,1,0.15,04,1R,晴,南東,1,3,2021_10_5,2-1-6,3210,1-2-6,1200,2-1,1060,1-2,400,2021_10_5_04_1R
643,3,6,4813,宮内直哉,63,28,6.87,6,0.07,04,1R,晴,南東,1,3,2021_10_5,2-1-6,3210,1-2-6,1200,2-1,1060,1-2,400,2021_10_5_04_1R
644,4,3,4405,南野利騰,13,19,6.96,3,0.11,04,1R,晴,南東,1,3,2021_10_5,2-1-6,3210,1-2-6,1200,2-1,1060,1-2,400,2021_10_5_04_1R
645,5,5,5161,登玉隼百,53,43,7.00,5,0.07,04,1R,晴,南東,1,3,2021_10_5,2-1-6,3210,1-2-6,1200,2-1,1060,1-2,400,2021_10_5_04_1R
646,6,4,4862,武藤直志,46,26,7.00,4,0.09,04,1R,晴,南東,1,3,2021_10_5,2-1-6,3210,1-2-6,1200,2-1,1060,1-2,400,2021_10_5_04_1R
647,1,1,3653,品川賢次,43,12,6.92,1,0.18,04,2R,晴,東,1,3,2021_10_5,1-4-5,3180,1-4-5,460,1-4,690,1-4,290,2021_10_5_04_2R
648,2,4,4409,坂元浩仁,25,14,6.99,4,0.08,04,2R,晴,東,1,3,2021_10_5,1-4-5,3180,1-4-5,460,1-4,690,1-4,290,2021_10_5_04_2R
649,3,5,4345,西舘健,29,49,6.89,5,0.10,04,2R,晴,東,1,3,2021_10_5,1-4-5,3180,1-4-5,460,1-4,690,1-4,290,2021_10_5_04_2R
650,4,2,4840,鈴木秀茉,57,27,6.81,3,0.06,04,2R,晴,東,1,3,2021_10_5,1-4-5,3180,1-4-5,460,1-4,690,1-4,290,2021_10_5_04_2R
651,5,3,3072,西田靖,73,46,6.92,2,0.20,04,2R,晴,東,1,3,2021_10_5,1-4-5,3180,1-4-5,460,1-4,690,1-4,290,2021_10_5_04_2R
652,6,6,5178,成貞琳平,51,50,6.85,6,0.10,04,2R,晴,東,1,3,2021_10_5,1-4-5,3180,1-4-5,460,1-4,690,1-4,290,2021_10_5_04_2R
653,1,3,3992,関口智久,47,47,6.92,3,0.20,04,3R,晴,東,1,3,2021_10_5,3-4-2,2140,2-3-4,520,3-4,530,3-4,310,2021_10_5_04_3R
654,2,4,4276,鈴木勝博,61,15,6.93,4,0.14,04,3R,晴,東,1,3,2021_10_5,3-4-2,2140,2-3-4,520,3-4,530,3-4,310,2021_10_5_04_3R
655,3,2,3922,菅沼佳昭,24,35,6.89,2,0.17,04,3R,晴,東,1,3,2021_10_5,3-4-2,2140,2-3-4,520,3-4,530,3-4,310,2021_10_5_04_3R
656,4,5,3860,松本浩貴,48,23,7.11,5,0.20,04,3R,晴,東,1,3,2021_10_5,3-4-2,2140,2-3-4,520,3-4,530,3-4,310,2021_10_5_04_3R
657,5,1,3652,森下勇,30,55,6.94,1,0.25,04,3R,晴,東,1,3,2021_10_5,3-4-2,2140,2-3-4,520,3-4,530,3-4,310,2021_10_5_04_3R
658,6,6,5190,大月遊雅,27,20,6.89,6,0.16,04,3R,晴,東,1,3,2021_10_5,3-4-2,2140,2-3-4,520,3-4,530,3-4,310,2021_10_5_04_3R
659,1,2,3612,馬袋義則,34,29,6.89,2,0.13,04,4R,晴,東,3,3,2021_10_5,2-3-1,3050,1-2-3,780,2-3,630,2-3,330,2021_10_5_04_4R
660,2,3,4702,三浦敬太,38,34,6.77,3,0.15,04,4R,晴,東,3,3,2021_10_5,2-3-1,3050,1-2-3,780,2-3,630,2-3,330,2021_10_5_04_4R
661,3,1,3220,二橋学,17,13,6.91,1,0.17,04,4R,晴,東,3,3,2021_10_5,2-3-1,3050,1-2-3,780,2-3,630,2-3,330,2021_10_5_04_4R
662,4,4,3656,伯母芳恒,31,39,6.88,4,0.20,04,4R,晴,東,3,3,2021_10_5,2-3-1,3050,1-2-3,780,2-3,630,2-3,330,2021_10_5_04_4R
663,5,6,3814,金子貴志,12,54,6.82,6,0.15,04,4R,晴,東,3,3,2021_10_5,2-3-1,3050,1-2-3,780,2-3,630,2-3,330,2021_10_5_04_4R
664,6,5,3885,久田武,23,37,6.94,5,0.20,04,4R,晴,東,3,3,2021_10_5,2-3-1,3050,1-2-3,780,2-3,630,2-3,330,2021_10_5_04_4R
665,1,2,3226,浦田信義,19,33,6.81,2,0.12,04,5R,晴,無風,0,3,2021_10_5,2-1-4,3380,1-2-4,500,2-1,1200,1-2,200,2021_10_5_04_5R
666,2,1,4356,長岡良也,54,45,6.88,1,0.10,04,5R,晴,無風,0,3,2021_10_5,2-1-4,3380,1-2-4,500,2-1,1200,1-2,200,2021_10_5_04_5R
667,3,4,5132,中野希一,26,24,6.89,4,0.12,04,5R,晴,無風,0,3,2021_10_5,2-1-4,3380,1-2-4,500,2-1,1200,1-2,200,2021_10_5_04_5R
668,4,5,4152,深水慎一郎,68,41,6.95,5,0.10,04,5R,晴,無風,0,3,2021_10_5,2-1-4,3380,1-2-4,500,2-1,1200,1-2,200,2021_10_5_04_5R
669,5,3,4862,武藤直志,46,26,6.99,3,0.13,04,5R,晴,無風,0,3,2021_10_5,2-1-4,3380,1-2-4,500,2-1,1200,1-2,200,2021_10_5_04_5R
670,6,6,4058,野末智一,52,31,6.89,6,0.14,04,5R,晴,無風,0,3,2021_10_5,2-1-4,3380,1-2-4,500,2-1,1200,1-2,200,2021_10_5_04_5R
671,1,4,5161,登玉隼百,53,43,6.96,4,0.06,04,6R,晴,南,4,3,2021_10_5,4-5-6,16910,4-5-6,4260,4-5,7850,4-5,3930,2021_10_5_04_6R
672,2,5,4191,赤羽克也,66,53,6.93,5,0.11,04,6R,晴,南,4,3,2021_10_5,4-5-6,16910,4-5-6,4260,4-5,7850,4-5,3930,2021_10_5_04_6R
673,3,6,4610,佐藤大佑,67,36,6.86,6,0.20,04,6R,晴,南,4,3,2021_10_5,4-5-6,16910,4-5-6,4260,4-5,7850,4-5,3930,2021_10_5_04_6R
674,4,3,3957,大谷直弘,55,58,6.95,3,0.22,04,6R,晴,南,4,3,2021_10_5,4-5-6,16910,4-5-6,4260,4-5,7850,4-5,3930,2021_10_5_04_6R
675,5,1,3637,齋藤和政,10,51,6.91,1,0.13,04,6R,晴,南,4,3,2021_10_5,4-5-6,16910,4-5-6,4260,4-5,7850,4-5,3930,2021_10_5_04_6R
676,6,2,4345,西舘健,29,49,6.97,2,0.13,04,6R,晴,南,4,3,2021_10_5,4-5-6,16910,4-5-6,4260,4-5,7850,4-5,3930,2021_10_5_04_6R
677,1,3,4813,宮内直哉,63,28,6.91,4,0.05,04,7R,晴,南,3,3,2021_10_5,3-4-6,7970,3-4-6,2390,3-4,3740,3-4,2320,2021_10_5_04_7R
678,2,4,3922,菅沼佳昭,24,35,6.82,5,0.13,04,7R,晴,南,3,3,2021_10_5,3-4-6,7970,3-4-6,2390,3-4,3740,3-4,2320,2021_10_5_04_7R
679,3,6,3622,山崎智也,35,48,6.87,6,0.11,04,7R,晴,南,3,3,2021_10_5,3-4-6,7970,3-4-6,2390,3-4,3740,3-4,2320,2021_10_5_04_7R
680,4,2,4184,渡邊雄一郎,50,17,6.88,3,0.18,04,7R,晴,南,3,3,2021_10_5,3-4-6,7970,3-4-6,2390,3-4,3740,3-4,2320,2021_10_5_04_7R
681,5,1,4133,高橋正男,40,30,7.02,1,0.09,04,7R,晴,南,3,3,2021_10_5,3-4-6,7970,3-4-6,2390,3-4,3740,3-4,2320,2021_10_5_04_7R
682,6,5,3072,西田靖,73,46,6.94,2,0.09,04,7R,晴,南,3,3,2021_10_5,3-4-6,7970,3-4-6,2390,3-4,3740,3-4,2320,2021_10_5_04_7R
683,1,6,4144,石塚久也,11,18,6.91,6,0.14,04,8R,晴,南,4,3,2021_10_5,6-3-4,21750,3-4-6,1470,6-3,9460,3-6,4950,2021_10_5_04_8R
684,2,3,4840,鈴木秀茉,57,27,6.93,3,0.13,04,8R,晴,南,4,3,2021_10_5,6-3-4,21750,3-4-6,1470,6-3,9460,3-6,4950,2021_10_5_04_8R
685,3,4,3912,川原正明,49,21,6.86,4,0.07,04,8R,晴,南,4,3,2021_10_5,6-3-4,21750,3-4-6,1470,6-3,9460,3-6,4950,2021_10_5_04_8R
686,4,2,3652,森下勇,30,55,6.89,2,0.14,04,8R,晴,南,4,3,2021_10_5,6-3-4,21750,3-4-6,1470,6-3,9460,3-6,4950,2021_10_5_04_8R
687,5,5,4303,牧原崇,71,57,6.91,5,0.16,04,8R,晴,南,4,3,2021_10_5,6-3-4,21750,3-4-6,1470,6-3,9460,3-6,4950,2021_10_5_04_8R
688,6,1,4360,庄司孝輔,59,38,6.85,1,0.16,04,8R,晴,南,4,3,2021_10_5,6-3-4,21750,3-4-6,1470,6-3,9460,3-6,4950,2021_10_5_04_8R
689,1,3,4780,マイケル田代,39,56,6.74,3,0.05,04,9R,晴,南,5,3,2021_10_5,3-1-4,5220,1-3-4,750,3-1,2600,1-3,680,2021_10_5_04_9R
690,2,1,4210,松村康太,58,40,6.84,1,0.07,04,9R,晴,南,5,3,2021_10_5,3-1-4,5220,1-3-4,750,3-1,2600,1-3,680,2021_10_5_04_9R
691,3,4,4356,長岡良也,54,45,6.85,4,0.13,04,9R,晴,南,5,3,2021_10_5,3-1-4,5220,1-3-4,750,3-1,2600,1-3,680,2021_10_5_04_9R
692,4,5,3814,金子貴志,12,54,6.79,5,0.12,04,9R,晴,南,5,3,2021_10_5,3-1-4,5220,1-3-4,750,3-1,2600,1-3,680,2021_10_5_04_9R
693,5,6,4491,田中堅,64,32,6.86,6,0.15,04,9R,晴,南,5,3,2021_10_5,3-1-4,5220,1-3-4,750,3-1,2600,1-3,680,2021_10_5_04_9R
694,6,2,4376,藤田靖弘,32,22,6.85,2,0.09,04,9R,晴,南,5,3,2021_10_5,3-1-4,5220,1-3-4,750,3-1,2600,1-3,680,2021_10_5_04_9R
695,1,1,4409,坂元浩仁,25,14,6.83,1,0.09,04,10R,晴,南,2,3,2021_10_5,1-2-6,7450,1-2-6,2870,1-2,770,1-2,790,2021_10_5_04_10R
696,2,2,4405,南野利騰,13,19,6.98,2,0.13,04,10R,晴,南,2,3,2021_10_5,1-2-6,7450,1-2-6,2870,1-2,770,1-2,790,2021_10_5_04_10R
697,3,6,4200,早川尚人,21,25,6.93,6,0.27,04,10R,晴,南,2,3,2021_10_5,1-2-6,7450,1-2-6,2870,1-2,770,1-2,790,2021_10_5_04_10R
698,4,4,4723,寺島吉彦,15,52,6.81,4,0.22,04,10R,晴,南,2,3,2021_10_5,1-2-6,7450,1-2-6,2870,1-2,770,1-2,790,2021_10_5_04_10R
699,5,3,4610,佐藤大佑,67,36,6.84,3,0.19,04,10R,晴,南,2,3,2021_10_5,1-2-6,7450,1-2-6,2870,1-2,770,1-2,790,2021_10_5_04_10R
700,6,5,4539,金子賢志,33,16,6.89,5,0.21,04,10R,晴,南,2,3,2021_10_5,1-2-6,7450,1-2-6,2870,1-2,770,1-2,790,2021_10_5_04_10R
701,1,1,4276,鈴木勝博,61,15,6.79,1,0.16,04,11R,晴,南,3,3,2021_10_5,1-2-4,770,1-2-4,270,1-2,420,1-2,130,2021_10_5_04_11R
702,2,2,3872,岡田憲行,44,44,6.93,2,0.19,04,11R,晴,南,3,3,2021_10_5,1-2-4,770,1-2-4,270,1-2,420,1-2,130,2021_10_5_04_11R
703,3,4,4191,赤羽克也,66,53,6.86,4,0.18,04,11R,晴,南,3,3,2021_10_5,1-2-4,770,1-2-4,270,1-2,420,1-2,130,2021_10_5_04_11R
704,4,5,4133,高橋正男,40,30,6.83,5,0.17,04,11R,晴,南,3,3,2021_10_5,1-2-4,770,1-2-4,270,1-2,420,1-2,130,2021_10_5_04_11R
705,5,3,3220,二橋学,17,13,6.90,3,0.19,04,11R,晴,南,3,3,2021_10_5,1-2-4,770,1-2-4,270,1-2,420,1-2,130,2021_10_5_04_11R
706,6,6,4152,深水慎一郎,68,41,6.91,6,0.25,04,11R,晴,南,3,3,2021_10_5,1-2-4,770,1-2-4,270,1-2,420,1-2,130,2021_10_5_04_11R
707,1,1,3612,馬袋義則,34,29,6.77,1,0.22,04,12R,晴,南,4,3,2021_10_5,1-6-5,3020,1-5-6,650,1-6,980,1-6,1060,2021_10_5_04_12R
708,2,6,3957,大谷直弘,55,58,6.86,5,0.20,04,12R,晴,南,4,3,2021_10_5,1-6-5,3020,1-5-6,650,1-6,980,1-6,1060,2021_10_5_04_12R
709,3,5,4184,渡邊雄一郎,50,17,6.84,4,0.21,04,12R,晴,南,4,3,2021_10_5,1-6-5,3020,1-5-6,650,1-6,980,1-6,1060,2021_10_5_04_12R
710,4,3,3860,松本浩貴,48,23,6.91,3,0.33,04,12R,晴,南,4,3,2021_10_5,1-6-5,3020,1-5-6,650,1-6,980,1-6,1060,2021_10_5_04_12R
711,5,2,4360,庄司孝輔,59,38,6.81,2,0.22,04,12R,晴,南,4,3,2021_10_5,1-6-5,3020,1-5-6,650,1-6,980,1-6,1060,2021_10_5_04_12R
712,6,4,4058,野末智一,52,31,6.84,6,0.22,04,12R,晴,南,4,3,2021_10_5,1-6-5,3020,1-5-6,650,1-6,980,1-6,1060,2021_10_5_04_12R
713,1,3,3973,崎利仁,45,31,6.85,3,0.04,03,1R,晴,南西,4,5,2021_10_5,3-2-1,11910,1-2-3,730,3-2,3590,2-3,2400,2021_10_5_03_1R
714,2,2,4971,秦直也,61,34,6.94,2,0.03,03,1R,晴,南西,4,5,2021_10_5,3-2-1,11910,1-2-3,730,3-2,3590,2-3,2400,2021_10_5_03_1R
715,3,1,3850,小川知行,69,58,6.78,1,0.04,03,1R,晴,南西,4,5,2021_10_5,3-2-1,11910,1-2-3,730,3-2,3590,2-3,2400,2021_10_5_03_1R
716,4,5,4081,樋口範政,34,56,6.85,5,0.18,03,1R,晴,南西,4,5,2021_10_5,3-2-1,11910,1-2-3,730,3-2,3590,2-3,2400,2021_10_5_03_1R
717,5,6,5063,大塚雅治,21,60,6.94,6,0.18,03,1R,晴,南西,4,5,2021_10_5,3-2-1,11910,1-2-3,730,3-2,3590,2-3,2400,2021_10_5_03_1R
718,6,4,4035,杉江浩明,40,63,6.82,4,0.19,03,1R,晴,南西,4,5,2021_10_5,3-2-1,11910,1-2-3,730,3-2,3590,2-3,2400,2021_10_5_03_1R
719,1,2,4802,中田達也,19,68,6.83,2,0.05,03,2R,晴,南西,5,5,2021_10_5,2-1-3,1570,1-2-3,530,2-1,720,1-2,460,2021_10_5_03_2R
720,2,1,3723,白井弘文,20,46,6.91,1,0.06,03,2R,晴,南西,5,5,2021_10_5,2-1-3,1570,1-2-3,530,2-1,720,1-2,460,2021_10_5_03_2R
721,3,3,4325,新出浩司,36,14,6.75,3,0.11,03,2R,晴,南西,5,5,2021_10_5,2-1-3,1570,1-2-3,530,2-1,720,1-2,460,2021_10_5_03_2R
722,4,4,4173,岡谷健吾,70,70,6.90,4,0.17,03,2R,晴,南西,5,5,2021_10_5,2-1-3,1570,1-2-3,530,2-1,720,1-2,460,2021_10_5_03_2R
723,5,6,4162,竹本太樹,71,19,6.92,6,0.14,03,2R,晴,南西,5,5,2021_10_5,2-1-3,1570,1-2-3,530,2-1,720,1-2,460,2021_10_5_03_2R
724,6,5,3624,大石和彦,50,32,6.97,5,0.16,03,2R,晴,南西,5,5,2021_10_5,2-1-3,1570,1-2-3,530,2-1,720,1-2,460,2021_10_5_03_2R
725,1,3,4917,岩橋裕馬,63,35,6.79,3,0.18,03,3R,晴,南西,6,5,2021_10_5,3-6-5,14410,3-5-6,3900,3-6,3560,3-6,1910,2021_10_5_03_3R
726,2,6,4575,戸塚邦好,12,22,6.92,6,0.09,03,3R,晴,南西,6,5,2021_10_5,3-6-5,14410,3-5-6,3900,3-6,3560,3-6,1910,2021_10_5_03_3R
727,3,5,5005,石田貴洋,43,67,6.79,5,0.07,03,3R,晴,南西,6,5,2021_10_5,3-6-5,14410,3-5-6,3900,3-6,3560,3-6,1910,2021_10_5_03_3R
728,4,1,4911,片岡大地,18,27,6.96,1,0.20,03,3R,晴,南西,6,5,2021_10_5,3-6-5,14410,3-5-6,3900,3-6,3560,3-6,1910,2021_10_5_03_3R
729,5,2,4199,北川潤二,33,69,6.90,2,0.17,03,3R,晴,南西,6,5,2021_10_5,3-6-5,14410,3-5-6,3900,3-6,3560,3-6,1910,2021_10_5_03_3R
730,6,4,3686,鳥居塚孝博,59,51,6.82,4,0.09,03,3R,晴,南西,6,5,2021_10_5,3-6-5,14410,3-5-6,3900,3-6,3560,3-6,1910,2021_10_5_03_3R
731,1,2,3753,河上哲也,64,59,7.05,2,0.13,03,4R,晴,南西,7,5,2021_10_5,2-5-3,40330,2-3-5,3660,2-5,9670,2-5,4210,2021_10_5_03_4R
732,2,5,4535,北山康介,37,66,7.02,5,0.17,03,4R,晴,南西,7,5,2021_10_5,2-5-3,40330,2-3-5,3660,2-5,9670,2-5,4210,2021_10_5_03_4R
733,3,3,3584,佐々木英樹,23,49,7.02,3,0.12,03,4R,晴,南西,7,5,2021_10_5,2-5-3,40330,2-3-5,3660,2-5,9670,2-5,4210,2021_10_5_03_4R
734,4,1,4158,木場雄二郎,15,24,6.99,1,0.22,03,4R,晴,南西,7,5,2021_10_5,2-5-3,40330,2-3-5,3660,2-5,9670,2-5,4210,2021_10_5_03_4R
735,5,6,4504,前田将太,28,15,6.99,6,0.19,03,4R,晴,南西,7,5,2021_10_5,2-5-3,40330,2-3-5,3660,2-5,9670,2-5,4210,2021_10_5_03_4R
736,6,4,4550,石岡将太,55,71,6.88,4,0.13,03,4R,晴,南西,7,5,2021_10_5,2-5-3,40330,2-3-5,3660,2-5,9670,2-5,4210,2021_10_5_03_4R
737,1,3,4384,鶴本崇文,13,52,6.98,3,0.13,03,5R,晴,南,7,5,2021_10_5,3-2-6,1960,2-3-6,590,3-2,1030,2-3,460,2021_10_5_03_5R
738,2,2,3975,小野寺智洋,14,11,6.96,2,0.13,03,5R,晴,南,7,5,2021_10_5,3-2-6,1960,2-3-6,590,3-2,1030,2-3,460,2021_10_5_03_5R
739,3,6,3857,阿波勝哉,48,13,6.99,6,0.09,03,5R,晴,南,7,5,2021_10_5,3-2-6,1960,2-3-6,590,3-2,1030,2-3,460,2021_10_5_03_5R
740,4,5,3850,小川知行,69,58,7.00,5,0.04,03,5R,晴,南,7,5,2021_10_5,3-2-6,1960,2-3-6,590,3-2,1030,2-3,460,2021_10_5_03_5R
741,5,4,4656,大崎翔,24,43,6.94,4,0.06,03,5R,晴,南,7,5,2021_10_5,3-2-6,1960,2-3-6,590,3-2,1030,2-3,460,2021_10_5_03_5R
