,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1139,2R,晴,東,1,3,平和島,2021_1_3,1-3-4,770,,200,1-3,450,1-3,220,,,,,,,,,,
1140,2R,晴,東,1,3,平和島,2021_1_3,1-3-4,770,,200,1-3,450,1-3,220,,,,,,,,,,
1141,2R,晴,東,1,3,平和島,2021_1_3,1-3-4,770,,200,1-3,450,1-3,220,,,,,,,,,,
1142,2R,晴,東,1,3,平和島,2021_1_3,1-3-4,770,,200,1-3,450,1-3,220,,,,,,,,,,
1143,2R,晴,東,1,3,平和島,2021_1_3,1-3-4,770,,200,1-3,450,1-3,220,,,,,,,,,,
1144,2R,晴,東,1,3,平和島,2021_1_3,1-3-4,770,,200,1-3,450,1-3,220,,,,,,,,,,
1145,3R,晴,北,1,3,平和島,2021_1_3,3-2-4,12480,,1980,3-2,3800,2-3,1770,,,,,,,,,,
1146,3R,晴,北,1,3,平和島,2021_1_3,3-2-4,12480,,1980,3-2,3800,2-3,1770,,,,,,,,,,
1147,3R,晴,北,1,3,平和島,2021_1_3,3-2-4,12480,,1980,3-2,3800,2-3,1770,,,,,,,,,,
1148,3R,晴,北,1,3,平和島,2021_1_3,3-2-4,12480,,1980,3-2,3800,2-3,1770,,,,,,,,,,
1149,3R,晴,北,1,3,平和島,2021_1_3,3-2-4,12480,,1980,3-2,3800,2-3,1770,,,,,,,,,,
1150,3R,晴,北,1,3,平和島,2021_1_3,3-2-4,12480,,1980,3-2,3800,2-3,1770,,,,,,,,,,
1151,4R,晴,北,1,3,平和島,2021_1_3,2-4-5,3060,,1090,2-4,580,2-4,370,,,,,,,,,,
1152,4R,晴,北,1,3,平和島,2021_1_3,2-4-5,3060,,1090,2-4,580,2-4,370,,,,,,,,,,
1153,4R,晴,北,1,3,平和島,2021_1_3,2-4-5,3060,,1090,2-4,580,2-4,370,,,,,,,,,,
1154,4R,晴,北,1,3,平和島,2021_1_3,2-4-5,3060,,1090,2-4,580,2-4,370,,,,,,,,,,
1155,4R,晴,北,1,3,平和島,2021_1_3,2-4-5,3060,,1090,2-4,580,2-4,370,,,,,,,,,,
1156,4R,晴,北,1,3,平和島,2021_1_3,2-4-5,3060,,1090,2-4,580,2-4,370,,,,,,,,,,
1157,5R,晴,北東,1,3,平和島,2021_1_3,1-3-2,740,,240,1-3,280,1-3,400,,,,,,,,,,
1158,5R,晴,北東,1,3,平和島,2021_1_3,1-3-2,740,,240,1-3,280,1-3,400,,,,,,,,,,
1159,5R,晴,北東,1,3,平和島,2021_1_3,1-3-2,740,,240,1-3,280,1-3,400,,,,,,,,,,
1160,5R,晴,北東,1,3,平和島,2021_1_3,1-3-2,740,,240,1-3,280,1-3,400,,,,,,,,,,
1161,5R,晴,北東,1,3,平和島,2021_1_3,1-3-2,740,,240,1-3,280,1-3,400,,,,,,,,,,
1162,5R,晴,北東,1,3,平和島,2021_1_3,1-3-2,740,,240,1-3,280,1-3,400,,,,,,,,,,
1163,6R,晴,北,1,3,平和島,2021_1_3,1-6-2,940,,230,1-6,470,1-6,370,,,,,,,,,,
1164,6R,晴,北,1,3,平和島,2021_1_3,1-6-2,940,,230,1-6,470,1-6,370,,,,,,,,,,
1165,6R,晴,北,1,3,平和島,2021_1_3,1-6-2,940,,230,1-6,470,1-6,370,,,,,,,,,,
1166,6R,晴,北,1,3,平和島,2021_1_3,1-6-2,940,,230,1-6,470,1-6,370,,,,,,,,,,
1167,6R,晴,北,1,3,平和島,2021_1_3,1-6-2,940,,230,1-6,470,1-6,370,,,,,,,,,,
1168,6R,晴,北,1,3,平和島,2021_1_3,1-6-2,940,,230,1-6,470,1-6,370,,,,,,,,,,
1169,7R,晴,東,1,3,平和島,2021_1_3,1-6-4,880,,350,1-6,230,1-6,210,,,,,,,,,,
1170,7R,晴,東,1,3,平和島,2021_1_3,1-6-4,880,,350,1-6,230,1-6,210,,,,,,,,,,
1171,7R,晴,東,1,3,平和島,2021_1_3,1-6-4,880,,350,1-6,230,1-6,210,,,,,,,,,,
1172,7R,晴,東,1,3,平和島,2021_1_3,1-6-4,880,,350,1-6,230,1-6,210,,,,,,,,,,
1173,7R,晴,東,1,3,平和島,2021_1_3,1-6-4,880,,350,1-6,230,1-6,210,,,,,,,,,,
1174,7R,晴,東,1,3,平和島,2021_1_3,1-6-4,880,,350,1-6,230,1-6,210,,,,,,,,,,
1175,8R,晴,北,1,3,平和島,2021_1_3,2-1-6,1010,,250,2-1,390,1-2,190,,,,,,,,,,
1176,8R,晴,北,1,3,平和島,2021_1_3,2-1-6,1010,,250,2-1,390,1-2,190,,,,,,,,,,
1177,8R,晴,北,1,3,平和島,2021_1_3,2-1-6,1010,,250,2-1,390,1-2,190,,,,,,,,,,
1178,8R,晴,北,1,3,平和島,2021_1_3,2-1-6,1010,,250,2-1,390,1-2,190,,,,,,,,,,
1179,8R,晴,北,1,3,平和島,2021_1_3,2-1-6,1010,,250,2-1,390,1-2,190,,,,,,,,,,
1180,8R,晴,北,1,3,平和島,2021_1_3,2-1-6,1010,,250,2-1,390,1-2,190,,,,,,,,,,
1181,9R,晴,北東,1,3,平和島,2021_1_3,1-2-3,1020,,170,1-2,600,1-2,390,,,,,,,,,,
1182,9R,晴,北東,1,3,平和島,2021_1_3,1-2-3,1020,,170,1-2,600,1-2,390,,,,,,,,,,
1183,9R,晴,北東,1,3,平和島,2021_1_3,1-2-3,1020,,170,1-2,600,1-2,390,,,,,,,,,,
1184,9R,晴,北東,1,3,平和島,2021_1_3,1-2-3,1020,,170,1-2,600,1-2,390,,,,,,,,,,
1185,9R,晴,北東,1,3,平和島,2021_1_3,1-2-3,1020,,170,1-2,600,1-2,390,,,,,,,,,,
1186,9R,晴,北東,1,3,平和島,2021_1_3,1-2-3,1020,,170,1-2,600,1-2,390,,,,,,,,,,
1187,10R,晴,北,2,3,平和島,2021_1_3,1-6-3,2770,,440,1-6,1820,1-6,1310,,,,,,,,,,
1188,10R,晴,北,2,3,平和島,2021_1_3,1-6-3,2770,,440,1-6,1820,1-6,1310,,,,,,,,,,
1189,10R,晴,北,2,3,平和島,2021_1_3,1-6-3,2770,,440,1-6,1820,1-6,1310,,,,,,,,,,
1190,10R,晴,北,2,3,平和島,2021_1_3,1-6-3,2770,,440,1-6,1820,1-6,1310,,,,,,,,,,
1191,10R,晴,北,2,3,平和島,2021_1_3,1-6-3,2770,,440,1-6,1820,1-6,1310,,,,,,,,,,
1192,11R,晴,北,1,3,平和島,2021_1_3,2-5-6,57480,,4480,2-5,11010,2-5,4860,,,,,,,,,,
1193,11R,晴,北,1,3,平和島,2021_1_3,2-5-6,57480,,4480,2-5,11010,2-5,4860,,,,,,,,,,
1194,11R,晴,北,1,3,平和島,2021_1_3,2-5-6,57480,,4480,2-5,11010,2-5,4860,,,,,,,,,,
1195,11R,晴,北,1,3,平和島,2021_1_3,2-5-6,57480,,4480,2-5,11010,2-5,4860,,,,,,,,,,
1196,11R,晴,北,1,3,平和島,2021_1_3,2-5-6,57480,,4480,2-5,11010,2-5,4860,,,,,,,,,,
1197,11R,晴,北,1,3,平和島,2021_1_3,2-5-6,57480,,4480,2-5,11010,2-5,4860,,,,,,,,,,
1198,12R,晴,北,1,3,平和島,2021_1_3,1-3-4,960,,540,1-3,420,1-3,390,,,,,,,,,,
1199,12R,晴,北,1,3,平和島,2021_1_3,1-3-4,960,,540,1-3,420,1-3,390,,,,,,,,,,
1200,12R,晴,北,1,3,平和島,2021_1_3,1-3-4,960,,540,1-3,420,1-3,390,,,,,,,,,,
1201,12R,晴,北,1,3,平和島,2021_1_3,1-3-4,960,,540,1-3,420,1-3,390,,,,,,,,,,
1202,12R,晴,北,1,3,平和島,2021_1_3,1-3-4,960,,540,1-3,420,1-3,390,,,,,,,,,,
1203,12R,晴,北,1,3,平和島,2021_1_3,1-3-4,960,,540,1-3,420,1-3,390,,,,,,,,,,
1204,1R,晴,北東,2,5,江戸川,2021_1_3,3-4-1,20260,,530,3-4,5920,3-4,4960,,,,,,,,,,
1205,1R,晴,北東,2,5,江戸川,2021_1_3,3-4-1,20260,,530,3-4,5920,3-4,4960,,,,,,,,,,
1206,1R,晴,北東,2,5,江戸川,2021_1_3,3-4-1,20260,,530,3-4,5920,3-4,4960,,,,,,,,,,
1207,1R,晴,北東,2,5,江戸川,2021_1_3,3-4-1,20260,,530,3-4,5920,3-4,4960,,,,,,,,,,
1208,1R,晴,北東,2,5,江戸川,2021_1_3,3-4-1,20260,,530,3-4,5920,3-4,4960,,,,,,,,,,
1209,2R,晴,東,2,5,江戸川,2021_1_3,2-5-3,12520,,2420,2-5,1600,2-5,1130,,,,,,,,,,
1210,2R,晴,東,2,5,江戸川,2021_1_3,2-5-3,12520,,2420,2-5,1600,2-5,1130,,,,,,,,,,
1211,2R,晴,東,2,5,江戸川,2021_1_3,2-5-3,12520,,2420,2-5,1600,2-5,1130,,,,,,,,,,
1212,2R,晴,東,2,5,江戸川,2021_1_3,2-5-3,12520,,2420,2-5,1600,2-5,1130,,,,,,,,,,
1213,2R,晴,東,2,5,江戸川,2021_1_3,2-5-3,12520,,2420,2-5,1600,2-5,1130,,,,,,,,,,
1214,2R,晴,東,2,5,江戸川,2021_1_3,2-5-3,12520,,2420,2-5,1600,2-5,1130,,,,,,,,,,
1215,3R,晴,南東,1,5,江戸川,2021_1_3,1-3-5,1140,,480,1-3,440,1-3,330,,,,,,,,,,
1216,3R,晴,南東,1,5,江戸川,2021_1_3,1-3-5,1140,,480,1-3,440,1-3,330,,,,,,,,,,
1217,3R,晴,南東,1,5,江戸川,2021_1_3,1-3-5,1140,,480,1-3,440,1-3,330,,,,,,,,,,
1218,3R,晴,南東,1,5,江戸川,2021_1_3,1-3-5,1140,,480,1-3,440,1-3,330,,,,,,,,,,
1219,3R,晴,南東,1,5,江戸川,2021_1_3,1-3-5,1140,,480,1-3,440,1-3,330,,,,,,,,,,
1220,4R,晴,無風,0,5,江戸川,2021_1_3,2-4-1,28080,,2050,2-4,7240,2-4,3510,,,,,,,,,,
1221,4R,晴,無風,0,5,江戸川,2021_1_3,2-4-1,28080,,2050,2-4,7240,2-4,3510,,,,,,,,,,
1222,4R,晴,無風,0,5,江戸川,2021_1_3,2-4-1,28080,,2050,2-4,7240,2-4,3510,,,,,,,,,,
1223,4R,晴,無風,0,5,江戸川,2021_1_3,2-4-1,28080,,2050,2-4,7240,2-4,3510,,,,,,,,,,
1224,4R,晴,無風,0,5,江戸川,2021_1_3,2-4-1,28080,,2050,2-4,7240,2-4,3510,,,,,,,,,,
1225,4R,晴,無風,0,5,江戸川,2021_1_3,2-4-1,28080,,2050,2-4,7240,2-4,3510,,,,,,,,,,
1226,5R,晴,北東,3,5,江戸川,2021_1_3,2-1-3,910,,290,2-1,530,1-2,170,,,,,,,,,,
1227,5R,晴,北東,3,5,江戸川,2021_1_3,2-1-3,910,,290,2-1,530,1-2,170,,,,,,,,,,
1228,5R,晴,北東,3,5,江戸川,2021_1_3,2-1-3,910,,290,2-1,530,1-2,170,,,,,,,,,,
1229,5R,晴,北東,3,5,江戸川,2021_1_3,2-1-3,910,,290,2-1,530,1-2,170,,,,,,,,,,
1230,5R,晴,北東,3,5,江戸川,2021_1_3,2-1-3,910,,290,2-1,530,1-2,170,,,,,,,,,,
1231,5R,晴,北東,3,5,江戸川,2021_1_3,2-1-3,910,,290,2-1,530,1-2,170,,,,,,,,,,
1232,6R,晴,北東,4,5,江戸川,2021_1_3,1-5-3,4550,,580,1-5,1370,1-5,1210,,,,,,,,,,
1233,6R,晴,北東,4,5,江戸川,2021_1_3,1-5-3,4550,,580,1-5,1370,1-5,1210,,,,,,,,,,
1234,6R,晴,北東,4,5,江戸川,2021_1_3,1-5-3,4550,,580,1-5,1370,1-5,1210,,,,,,,,,,
1235,6R,晴,北東,4,5,江戸川,2021_1_3,1-5-3,4550,,580,1-5,1370,1-5,1210,,,,,,,,,,
1236,6R,晴,北東,4,5,江戸川,2021_1_3,1-5-3,4550,,580,1-5,1370,1-5,1210,,,,,,,,,,
1237,6R,晴,北東,4,5,江戸川,2021_1_3,1-5-3,4550,,580,1-5,1370,1-5,1210,,,,,,,,,,
1238,7R,晴,北東,3,5,江戸川,2021_1_3,2-4-5,580,,340,2-4,300,2-4,200,,,,,,,,,,
1239,7R,晴,北東,3,5,江戸川,2021_1_3,2-4-5,580,,340,2-4,300,2-4,200,,,,,,,,,,
1240,7R,晴,北東,3,5,江戸川,2021_1_3,2-4-5,580,,340,2-4,300,2-4,200,,,,,,,,,,
1241,7R,晴,北東,3,5,江戸川,2021_1_3,2-4-5,580,,340,2-4,300,2-4,200,,,,,,,,,,
1242,7R,晴,北東,3,5,江戸川,2021_1_3,2-4-5,580,,340,2-4,300,2-4,200,,,,,,,,,,
1243,8R,晴,東,1,5,江戸川,2021_1_3,1-2-5,1440,,620,1-2,340,1-2,250,,,,,,,,,,
1244,8R,晴,東,1,5,江戸川,2021_1_3,1-2-5,1440,,620,1-2,340,1-2,250,,,,,,,,,,
1245,8R,晴,東,1,5,江戸川,2021_1_3,1-2-5,1440,,620,1-2,340,1-2,250,,,,,,,,,,
1246,8R,晴,東,1,5,江戸川,2021_1_3,1-2-5,1440,,620,1-2,340,1-2,250,,,,,,,,,,
1247,8R,晴,東,1,5,江戸川,2021_1_3,1-2-5,1440,,620,1-2,340,1-2,250,,,,,,,,,,
1248,8R,晴,東,1,5,江戸川,2021_1_3,1-2-5,1440,,620,1-2,340,1-2,250,,,,,,,,,,
1249,9R,晴,北東,4,5,江戸川,2021_1_3,2-1-3,1690,,510,2-1,570,1-2,100,,,,,,,,,,
1250,9R,晴,北東,4,5,江戸川,2021_1_3,2-1-3,1690,,510,2-1,570,1-2,100,,,,,,,,,,
1251,9R,晴,北東,4,5,江戸川,2021_1_3,2-1-3,1690,,510,2-1,570,1-2,100,,,,,,,,,,
1252,9R,晴,北東,4,5,江戸川,2021_1_3,2-1-3,1690,,510,2-1,570,1-2,100,,,,,,,,,,
1253,9R,晴,北東,4,5,江戸川,2021_1_3,2-1-3,1690,,510,2-1,570,1-2,100,,,,,,,,,,
1254,9R,晴,北東,4,5,江戸川,2021_1_3,2-1-3,1690,,510,2-1,570,1-2,100,,,,,,,,,,
1255,10R,晴,北東,5,5,江戸川,2021_1_3,4-5-6,5310,,2340,4-5,810,4-5,440,,,,,,,,,,
1256,10R,晴,北東,5,5,江戸川,2021_1_3,4-5-6,5310,,2340,4-5,810,4-5,440,,,,,,,,,,
1257,10R,晴,北東,5,5,江戸川,2021_1_3,4-5-6,5310,,2340,4-5,810,4-5,440,,,,,,,,,,
1258,10R,晴,北東,5,5,江戸川,2021_1_3,4-5-6,5310,,2340,4-5,810,4-5,440,,,,,,,,,,
1259,10R,晴,北東,5,5,江戸川,2021_1_3,4-5-6,5310,,2340,4-5,810,4-5,440,,,,,,,,,,
1260,10R,晴,北東,5,5,江戸川,2021_1_3,4-5-6,5310,,2340,4-5,810,4-5,440,,,,,,,,,,
1261,11R,晴,北東,4,5,江戸川,2021_1_3,1-3-2,750,,230,1-3,390,1-3,340,,,,,,,,,,
1262,11R,晴,北東,4,5,江戸川,2021_1_3,1-3-2,750,,230,1-3,390,1-3,340,,,,,,,,,,
1263,11R,晴,北東,4,5,江戸川,2021_1_3,1-3-2,750,,230,1-3,390,1-3,340,,,,,,,,,,
1264,11R,晴,北東,4,5,江戸川,2021_1_3,1-3-2,750,,230,1-3,390,1-3,340,,,,,,,,,,
1265,11R,晴,北東,4,5,江戸川,2021_1_3,1-3-2,750,,230,1-3,390,1-3,340,,,,,,,,,,
1266,11R,晴,北東,4,5,江戸川,2021_1_3,1-3-2,750,,230,1-3,390,1-3,340,,,,,,,,,,
1267,12R,晴,北東,5,0,江戸川,2021_1_3,1-2-5,1360,,620,1-2,400,1-2,390,,,,,,,,,,
1268,12R,晴,北東,5,0,江戸川,2021_1_3,1-2-5,1360,,620,1-2,400,1-2,390,,,,,,,,,,
1269,12R,晴,北東,5,0,江戸川,2021_1_3,1-2-5,1360,,620,1-2,400,1-2,390,,,,,,,,,,
1270,12R,晴,北東,5,0,江戸川,2021_1_3,1-2-5,1360,,620,1-2,400,1-2,390,,,,,,,,,,
1271,12R,晴,北東,5,0,江戸川,2021_1_3,1-2-5,1360,,620,1-2,400,1-2,390,,,,,,,,,,
1272,12R,晴,北東,5,0,江戸川,2021_1_3,1-2-5,1360,,620,1-2,400,1-2,390,,,,,,,,,,
1273,1R,晴,無風,0,0,戸田,2021_1_3,1-2-3,960,,370,1-2,410,1-2,260,,,,,,,,,,
1274,1R,晴,無風,0,0,戸田,2021_1_3,1-2-3,960,,370,1-2,410,1-2,260,,,,,,,,,,
1275,1R,晴,無風,0,0,戸田,2021_1_3,1-2-3,960,,370,1-2,410,1-2,260,,,,,,,,,,
1276,1R,晴,無風,0,0,戸田,2021_1_3,1-2-3,960,,370,1-2,410,1-2,260,,,,,,,,,,
1277,1R,晴,無風,0,0,戸田,2021_1_3,1-2-3,960,,370,1-2,410,1-2,260,,,,,,,,,,
1278,1R,晴,無風,0,0,戸田,2021_1_3,1-2-3,960,,370,1-2,410,1-2,260,,,,,,,,,,
1279,2R,晴,無風,0,0,戸田,2021_1_3,3-4-1,2880,,330,3-4,990,3-4,540,,,,,,,,,,
1280,2R,晴,無風,0,0,戸田,2021_1_3,3-4-1,2880,,330,3-4,990,3-4,540,,,,,,,,,,
1281,2R,晴,無風,0,0,戸田,2021_1_3,3-4-1,2880,,330,3-4,990,3-4,540,,,,,,,,,,
1282,2R,晴,無風,0,0,戸田,2021_1_3,3-4-1,2880,,330,3-4,990,3-4,540,,,,,,,,,,
1283,2R,晴,無風,0,0,戸田,2021_1_3,3-4-1,2880,,330,3-4,990,3-4,540,,,,,,,,,,
1284,2R,晴,無風,0,0,戸田,2021_1_3,3-4-1,2880,,330,3-4,990,3-4,540,,,,,,,,,,
1285,3R,晴,無風,0,0,戸田,2021_1_3,5-1-3,2300,,250,5-1,1160,1-5,540,,,,,,,,,,
1286,3R,晴,無風,0,0,戸田,2021_1_3,5-1-3,2300,,250,5-1,1160,1-5,540,,,,,,,,,,
1287,3R,晴,無風,0,0,戸田,2021_1_3,5-1-3,2300,,250,5-1,1160,1-5,540,,,,,,,,,,
1288,3R,晴,無風,0,0,戸田,2021_1_3,5-1-3,2300,,250,5-1,1160,1-5,540,,,,,,,,,,
1289,3R,晴,無風,0,0,戸田,2021_1_3,5-1-3,2300,,250,5-1,1160,1-5,540,,,,,,,,,,
1290,3R,晴,無風,0,0,戸田,2021_1_3,5-1-3,2300,,250,5-1,1160,1-5,540,,,,,,,,,,
1291,4R,晴,無風,0,0,戸田,2021_1_3,2-3-4,2500,,530,2-3,950,2-3,420,,,,,,,,,,
1292,4R,晴,無風,0,0,戸田,2021_1_3,2-3-4,2500,,530,2-3,950,2-3,420,,,,,,,,,,
1293,4R,晴,無風,0,0,戸田,2021_1_3,2-3-4,2500,,530,2-3,950,2-3,420,,,,,,,,,,
1294,4R,晴,無風,0,0,戸田,2021_1_3,2-3-4,2500,,530,2-3,950,2-3,420,,,,,,,,,,
1295,4R,晴,無風,0,0,戸田,2021_1_3,2-3-4,2500,,530,2-3,950,2-3,420,,,,,,,,,,
1296,4R,晴,無風,0,0,戸田,2021_1_3,2-3-4,2500,,530,2-3,950,2-3,420,,,,,,,,,,
1297,5R,晴,北西,2,1,戸田,2021_1_3,1-2-3,2820,,1200,1-2,390,1-2,270,,,,,,,,,,
1298,5R,晴,北西,2,1,戸田,2021_1_3,1-2-3,2820,,1200,1-2,390,1-2,270,,,,,,,,,,
1299,5R,晴,北西,2,1,戸田,2021_1_3,1-2-3,2820,,1200,1-2,390,1-2,270,,,,,,,,,,
1300,5R,晴,北西,2,1,戸田,2021_1_3,1-2-3,2820,,1200,1-2,390,1-2,270,,,,,,,,,,
1301,5R,晴,北西,2,1,戸田,2021_1_3,1-2-3,2820,,1200,1-2,390,1-2,270,,,,,,,,,,
1302,5R,晴,北西,2,1,戸田,2021_1_3,1-2-3,2820,,1200,1-2,390,1-2,270,,,,,,,,,,
1303,6R,晴,無風,0,0,戸田,2021_1_3,1-6-4,19300,,2160,1-6,4740,1-6,3030,,,,,,,,,,
1304,6R,晴,無風,0,0,戸田,2021_1_3,1-6-4,19300,,2160,1-6,4740,1-6,3030,,,,,,,,,,
1305,6R,晴,無風,0,0,戸田,2021_1_3,1-6-4,19300,,2160,1-6,4740,1-6,3030,,,,,,,,,,
1306,6R,晴,無風,0,0,戸田,2021_1_3,1-6-4,19300,,2160,1-6,4740,1-6,3030,,,,,,,,,,
1307,6R,晴,無風,0,0,戸田,2021_1_3,1-6-4,19300,,2160,1-6,4740,1-6,3030,,,,,,,,,,
1308,6R,晴,無風,0,0,戸田,2021_1_3,1-6-4,19300,,2160,1-6,4740,1-6,3030,,,,,,,,,,
1309,7R,晴,無風,0,0,戸田,2021_1_3,1-3-4,860,,360,1-3,390,1-3,350,,,,,,,,,,
1310,7R,晴,無風,0,0,戸田,2021_1_3,1-3-4,860,,360,1-3,390,1-3,350,,,,,,,,,,
1311,7R,晴,無風,0,0,戸田,2021_1_3,1-3-4,860,,360,1-3,390,1-3,350,,,,,,,,,,
1312,7R,晴,無風,0,0,戸田,2021_1_3,1-3-4,860,,360,1-3,390,1-3,350,,,,,,,,,,
1313,7R,晴,無風,0,0,戸田,2021_1_3,1-3-4,860,,360,1-3,390,1-3,350,,,,,,,,,,
1314,7R,晴,無風,0,0,戸田,2021_1_3,1-3-4,860,,360,1-3,390,1-3,350,,,,,,,,,,
1315,8R,晴,無風,0,0,戸田,2021_1_3,1-2-5,19240,,8660,1-2,2690,1-2,1810,,,,,,,,,,
1316,8R,晴,無風,0,0,戸田,2021_1_3,1-2-5,19240,,8660,1-2,2690,1-2,1810,,,,,,,,,,
1317,8R,晴,無風,0,0,戸田,2021_1_3,1-2-5,19240,,8660,1-2,2690,1-2,1810,,,,,,,,,,
1318,8R,晴,無風,0,0,戸田,2021_1_3,1-2-5,19240,,8660,1-2,2690,1-2,1810,,,,,,,,,,
1319,8R,晴,無風,0,0,戸田,2021_1_3,1-2-5,19240,,8660,1-2,2690,1-2,1810,,,,,,,,,,
1320,8R,晴,無風,0,0,戸田,2021_1_3,1-2-5,19240,,8660,1-2,2690,1-2,1810,,,,,,,,,,
1321,9R,晴,無風,0,0,戸田,2021_1_3,3-5-2,19700,,5470,3-5,2460,3-5,1340,,,,,,,,,,
1322,9R,晴,無風,0,0,戸田,2021_1_3,3-5-2,19700,,5470,3-5,2460,3-5,1340,,,,,,,,,,
1323,9R,晴,無風,0,0,戸田,2021_1_3,3-5-2,19700,,5470,3-5,2460,3-5,1340,,,,,,,,,,
1324,9R,晴,無風,0,0,戸田,2021_1_3,3-5-2,19700,,5470,3-5,2460,3-5,1340,,,,,,,,,,
1325,9R,晴,無風,0,0,戸田,2021_1_3,3-5-2,19700,,5470,3-5,2460,3-5,1340,,,,,,,,,,
1326,9R,晴,無風,0,0,戸田,2021_1_3,3-5-2,19700,,5470,3-5,2460,3-5,1340,,,,,,,,,,
1327,10R,晴,無風,0,0,戸田,2021_1_3,3-6-2,57750,,8150,3-6,7950,3-6,6120,,,,,,,,,,
1328,10R,晴,無風,0,0,戸田,2021_1_3,3-6-2,57750,,8150,3-6,7950,3-6,6120,,,,,,,,,,
1329,10R,晴,無風,0,0,戸田,2021_1_3,3-6-2,57750,,8150,3-6,7950,3-6,6120,,,,,,,,,,
1330,10R,晴,無風,0,0,戸田,2021_1_3,3-6-2,57750,,8150,3-6,7950,3-6,6120,,,,,,,,,,
1331,10R,晴,無風,0,0,戸田,2021_1_3,3-6-2,57750,,8150,3-6,7950,3-6,6120,,,,,,,,,,
1332,10R,晴,無風,0,0,戸田,2021_1_3,3-6-2,57750,,8150,3-6,7950,3-6,6120,,,,,,,,,,
1333,11R,晴,北東,1,0,戸田,2021_1_3,3-2-1,7590,,570,3-2,2250,2-3,1180,,,,,,,,,,
1334,11R,晴,北東,1,0,戸田,2021_1_3,3-2-1,7590,,570,3-2,2250,2-3,1180,,,,,,,,,,
1335,11R,晴,北東,1,0,戸田,2021_1_3,3-2-1,7590,,570,3-2,2250,2-3,1180,,,,,,,,,,
1336,11R,晴,北東,1,0,戸田,2021_1_3,3-2-1,7590,,570,3-2,2250,2-3,1180,,,,,,,,,,
1337,11R,晴,北東,1,0,戸田,2021_1_3,3-2-1,7590,,570,3-2,2250,2-3,1180,,,,,,,,,,
1338,11R,晴,北東,1,0,戸田,2021_1_3,3-2-1,7590,,570,3-2,2250,2-3,1180,,,,,,,,,,
1339,12R,晴,無風,0,0,戸田,2021_1_3,3-1-2,6610,,720,3-1,1580,1-3,450,,,,,,,,,,
1340,12R,晴,無風,0,0,戸田,2021_1_3,3-1-2,6610,,720,3-1,1580,1-3,450,,,,,,,,,,
1341,12R,晴,無風,0,0,戸田,2021_1_3,3-1-2,6610,,720,3-1,1580,1-3,450,,,,,,,,,,
1342,12R,晴,無風,0,0,戸田,2021_1_3,3-1-2,6610,,720,3-1,1580,1-3,450,,,,,,,,,,
1343,12R,晴,無風,0,0,戸田,2021_1_3,3-1-2,6610,,720,3-1,1580,1-3,450,,,,,,,,,,
1344,12R,晴,無風,0,0,戸田,2021_1_3,3-1-2,6610,,720,3-1,1580,1-3,450,,,,,,,,,,
1345,1R,晴,北東,1,1,桐生,2021_1_3,4-1-5,4040,,2130,4-1,260,1-4,170,,,,,,,,,,
1346,1R,晴,北東,1,1,桐生,2021_1_3,4-1-5,4040,,2130,4-1,260,1-4,170,,,,,,,,,,
1347,1R,晴,北東,1,1,桐生,2021_1_3,4-1-5,4040,,2130,4-1,260,1-4,170,,,,,,,,,,
1348,1R,晴,北東,1,1,桐生,2021_1_3,4-1-5,4040,,2130,4-1,260,1-4,170,,,,,,,,,,
1349,1R,晴,北東,1,1,桐生,2021_1_3,4-1-5,4040,,2130,4-1,260,1-4,170,,,,,,,,,,
1350,1R,晴,北東,1,1,桐生,2021_1_3,4-1-5,4040,,2130,4-1,260,1-4,170,,,,,,,,,,
1351,2R,晴,無風,0,0,桐生,2021_1_3,1-2-6,2620,,1330,1-2,910,1-2,690,,,,,,,,,,
1352,2R,晴,無風,0,0,桐生,2021_1_3,1-2-6,2620,,1330,1-2,910,1-2,690,,,,,,,,,,
1353,2R,晴,無風,0,0,桐生,2021_1_3,1-2-6,2620,,1330,1-2,910,1-2,690,,,,,,,,,,
1354,2R,晴,無風,0,0,桐生,2021_1_3,1-2-6,2620,,1330,1-2,910,1-2,690,,,,,,,,,,
1355,2R,晴,無風,0,0,桐生,2021_1_3,1-2-6,2620,,1330,1-2,910,1-2,690,,,,,,,,,,
1356,2R,晴,無風,0,0,桐生,2021_1_3,1-2-6,2620,,1330,1-2,910,1-2,690,,,,,,,,,,
1357,3R,晴,無風,0,0,桐生,2021_1_3,1-4-2,4730,,1860,1-4,880,1-4,710,,,,,,,,,,
1358,3R,晴,無風,0,0,桐生,2021_1_3,1-4-2,4730,,1860,1-4,880,1-4,710,,,,,,,,,,
1359,3R,晴,無風,0,0,桐生,2021_1_3,1-4-2,4730,,1860,1-4,880,1-4,710,,,,,,,,,,
1360,3R,晴,無風,0,0,桐生,2021_1_3,1-4-2,4730,,1860,1-4,880,1-4,710,,,,,,,,,,
1361,3R,晴,無風,0,0,桐生,2021_1_3,1-4-2,4730,,1860,1-4,880,1-4,710,,,,,,,,,,
1362,3R,晴,無風,0,0,桐生,2021_1_3,1-4-2,4730,,1860,1-4,880,1-4,710,,,,,,,,,,
