,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3705,濱田隆浩,45,大阪,57,B1,4.52,31.34,5.04,29.63,41.04,30.83,2019_3_17_05_10R,05,10R
852,1,3792,田中豪,46,東京,54,A1,5.57,33.33,6.33,43.14,37.68,42.98,2019_3_17_05_11R,05,11R
853,2,3826,村田修次,45,東京,52,A2,6.36,44.34,6.86,56.52,28.35,24.47,2019_3_17_05_11R,05,11R
854,3,3430,角浜修,50,広島,54,B1,5.23,30.30,5.10,30.00,35.92,32.79,2019_3_17_05_11R,05,11R
855,4,4337,平本真之,34,愛知,56,A1,7.41,52.38,7.00,33.33,31.68,32.00,2019_3_17_05_11R,05,11R
856,5,4201,佐竹友樹,36,埼玉,52,B1,5.72,36.67,4.90,31.03,33.97,36.89,2019_3_17_05_11R,05,11R
857,6,4014,片岡恵里,39,山口,50,A2,4.91,28.75,6.50,50.00,32.61,35.77,2019_3_17_05_11R,05,11R
858,1,3815,森岡満郎,42,岡山,54,B1,5.89,40.22,5.91,27.27,53.85,38.89,2019_3_17_05_12R,05,12R
859,2,3582,吉川昭男,46,滋賀,52,A1,6.83,55.64,6.03,39.39,46.56,27.78,2019_3_17_05_12R,05,12R
860,3,4734,安河内将,29,佐賀,53,A1,5.96,37.36,6.97,55.17,38.28,28.57,2019_3_17_05_12R,05,12R
861,4,4161,黒柳浩孝,37,愛知,54,A2,5.41,36.84,4.43,25.71,41.01,30.77,2019_3_17_05_12R,05,12R
862,5,4102,益田啓司,39,福岡,54,A1,6.02,43.51,5.33,38.89,32.19,22.45,2019_3_17_05_12R,05,12R
863,6,4172,森定晃史,36,岡山,51,A2,6.59,48.24,6.28,38.46,34.51,30.63,2019_3_17_05_12R,05,12R
864,1,4237,大峯豊,35,山口,54,A1,6.73,48.76,6.74,51.61,28.75,36.81,2019_3_17_02_1R,02,1R
865,2,4544,松田大志,31,福岡,51,A1,7.42,61.26,6.23,38.46,32.03,33.11,2019_3_17_02_1R,02,1R
866,3,4384,鶴本崇文,33,大阪,50,A1,7.34,55.45,7.64,59.09,32.89,37.16,2019_3_17_02_1R,02,1R
867,4,3716,石渡鉄兵,44,東京,52,A2,7.89,62.90,5.64,45.45,31.97,40.41,2019_3_17_02_1R,02,1R
868,5,4028,田村隆信,41,徳島,54,A1,7.41,50.00,6.56,44.44,40.26,31.47,2019_3_17_02_1R,02,1R
869,6,3779,原田幸哉,43,長崎,52,A1,7.77,61.87,0.00,0.00,30.94,34.04,2019_3_17_02_1R,02,1R
870,1,4524,深谷知博,30,静岡,51,A1,6.95,52.11,7.83,66.67,33.55,42.96,2019_3_17_02_2R,02,2R
871,2,4500,山田康二,31,佐賀,52,A1,8.50,70.93,9.00,85.71,26.47,44.44,2019_3_17_02_2R,02,2R
872,3,4260,中越博紀,35,香川,51,A2,6.55,47.22,5.92,29.17,42.45,35.07,2019_3_17_02_2R,02,2R
873,4,3845,中谷朋子,42,兵庫,46,A1,6.60,46.46,7.06,57.14,33.33,38.82,2019_3_17_02_2R,02,2R
874,5,3721,守田俊介,43,滋賀,54,A1,8.05,68.66,8.36,76.00,32.30,39.26,2019_3_17_02_2R,02,2R
875,6,3898,平田忠則,42,福岡,51,A1,6.92,50.00,7.36,63.64,44.14,34.01,2019_3_17_02_2R,02,2R
876,1,4190,長嶋万記,37,静岡,49,A1,6.32,39.60,7.17,58.33,40.85,34.04,2019_3_17_02_3R,02,3R
877,2,3946,赤岩善生,43,愛知,53,A1,7.35,45.80,6.60,40.00,33.33,31.72,2019_3_17_02_3R,02,3R
878,3,4502,遠藤エミ,31,滋賀,45,A1,7.19,54.84,6.00,41.94,42.86,35.33,2019_3_17_02_3R,02,3R
879,4,4418,茅原悠紀,31,岡山,54,A1,7.33,50.00,5.42,31.58,35.40,38.02,2019_3_17_02_3R,02,3R
880,5,4851,関浩哉,24,群馬,51,A1,6.62,43.24,4.14,28.57,35.10,29.41,2019_3_17_02_3R,02,3R
881,6,3897,白井英治,42,山口,52,A1,8.06,62.62,7.10,57.14,32.74,31.08,2019_3_17_02_3R,02,3R
882,1,4188,久田敏之,37,群馬,51,A1,8.04,70.59,7.46,60.98,29.45,32.62,2019_3_17_02_4R,02,4R
883,2,3822,平尾崇典,46,岡山,48,A1,7.66,62.90,6.63,52.63,28.49,40.00,2019_3_17_02_4R,02,4R
884,3,3623,深川真二,44,佐賀,50,A1,8.08,72.52,8.21,78.57,30.52,34.67,2019_3_17_02_4R,02,4R
885,4,3744,徳増秀樹,44,静岡,51,A1,6.80,51.67,7.93,73.33,39.86,30.14,2019_3_17_02_4R,02,4R
886,5,4497,桑原悠,31,長崎,50,A1,7.02,51.56,4.67,13.33,35.00,36.55,2019_3_17_02_4R,02,4R
887,6,4586,磯部誠,28,愛知,53,A1,6.65,43.81,6.80,48.98,46.10,36.00,2019_3_17_02_4R,02,4R
888,1,3613,角谷健吾,46,東京,51,A1,6.44,41.90,6.96,44.00,34.38,43.41,2019_3_17_02_5R,02,5R
889,2,3854,吉川元浩,46,兵庫,50,A1,7.26,50.46,9.07,85.71,37.09,33.56,2019_3_17_02_5R,02,5R
890,3,4320,峰竜太,33,佐賀,50,A1,8.24,61.95,7.82,64.71,41.13,39.50,2019_3_17_02_5R,02,5R
891,4,3573,前本泰和,46,広島,50,A1,7.91,64.00,7.79,73.68,29.33,40.30,2019_3_17_02_5R,02,5R
892,5,3960,菊地孝平,40,静岡,54,A1,7.24,43.51,6.89,44.44,35.12,37.33,2019_3_17_02_5R,02,5R
893,6,3232,山川美由,52,香川,46,A1,7.13,57.26,6.70,52.17,42.50,31.97,2019_3_17_02_5R,02,5R
894,1,3716,石渡鉄兵,44,東京,52,A2,7.89,62.90,5.64,45.45,31.97,40.41,2019_3_17_02_6R,02,6R
895,2,3502,渡邉英児,49,静岡,52,A1,6.90,49.64,6.27,39.02,29.11,31.51,2019_3_17_02_6R,02,6R
896,3,4371,西山貴浩,31,福岡,53,A1,7.17,46.30,7.43,57.14,27.27,31.79,2019_3_17_02_6R,02,6R
897,4,4024,井口佳典,41,三重,50,A1,8.12,56.03,6.06,41.18,28.68,35.10,2019_3_17_02_6R,02,6R
898,5,4547,中田竜太,30,埼玉,50,A1,6.76,44.44,7.85,65.49,30.39,36.30,2019_3_17_02_6R,02,6R
899,6,4399,松本晶恵,31,群馬,47,A1,6.46,44.66,6.35,48.39,32.04,36.07,2019_3_17_02_6R,02,6R
900,1,4260,中越博紀,35,香川,51,A2,6.55,47.22,5.92,29.17,42.45,35.07,2019_3_17_02_7R,02,7R
901,2,4238,毒島誠,35,群馬,50,A1,7.98,56.14,6.33,22.22,33.96,37.76,2019_3_17_02_7R,02,7R
902,3,4544,松田大志,31,福岡,51,A1,7.42,61.26,6.23,38.46,32.03,33.11,2019_3_17_02_7R,02,7R
903,4,3590,濱野谷憲,45,東京,55,A1,6.90,43.61,6.50,44.12,36.15,40.27,2019_3_17_02_7R,02,7R
904,5,4262,馬場貴也,34,滋賀,53,A1,7.87,62.12,5.56,11.11,42.76,35.17,2019_3_17_02_7R,02,7R
905,6,4216,星栄爾,33,静岡,51,A1,6.54,43.48,6.97,63.64,32.61,38.85,2019_3_17_02_7R,02,7R
906,1,3744,徳増秀樹,44,静岡,51,A1,6.80,51.67,7.93,73.33,39.86,30.14,2019_3_17_02_8R,02,8R
907,2,3721,守田俊介,43,滋賀,54,A1,8.05,68.66,8.36,76.00,32.30,39.26,2019_3_17_02_8R,02,8R
908,3,3779,原田幸哉,43,長崎,52,A1,7.77,61.87,0.00,0.00,30.94,34.04,2019_3_17_02_8R,02,8R
909,4,4444,桐生順平,32,埼玉,51,A1,8.39,59.62,8.19,78.49,33.80,34.90,2019_3_17_02_8R,02,8R
910,5,4324,海野康志,31,山口,56,A1,6.82,50.65,5.76,41.18,34.41,33.10,2019_3_17_02_8R,02,8R
911,6,4013,中島孝平,39,福井,52,A1,6.99,40.91,7.17,51.72,29.20,29.25,2019_3_17_02_8R,02,8R
912,1,4384,鶴本崇文,33,大阪,50,A1,7.34,55.45,7.64,59.09,32.89,37.16,2019_3_17_02_9R,02,9R
913,2,4524,深谷知博,30,静岡,51,A1,6.95,52.11,7.83,66.67,33.55,42.96,2019_3_17_02_9R,02,9R
914,3,4188,久田敏之,37,群馬,51,A1,8.04,70.59,7.46,60.98,29.45,32.62,2019_3_17_02_9R,02,9R
915,4,4364,池永太,33,福岡,54,A1,6.98,52.80,6.56,44.44,50.00,34.03,2019_3_17_02_9R,02,9R
916,5,4266,長田頼宗,33,東京,52,A1,6.05,34.00,6.44,51.22,25.66,34.27,2019_3_17_02_9R,02,9R
917,6,4320,峰竜太,33,佐賀,50,A1,8.24,61.95,7.82,64.71,41.13,39.50,2019_3_17_02_9R,02,9R
918,1,3822,平尾崇典,46,岡山,48,A1,7.66,62.90,6.63,52.63,28.49,40.00,2019_3_17_02_10R,02,10R
919,2,3960,菊地孝平,40,静岡,54,A1,7.24,43.51,6.89,44.44,35.12,37.33,2019_3_17_02_10R,02,10R
920,3,4028,田村隆信,41,徳島,54,A1,7.41,50.00,6.56,44.44,40.26,31.47,2019_3_17_02_10R,02,10R
921,4,4851,関浩哉,24,群馬,51,A1,6.62,43.24,4.14,28.57,35.10,29.41,2019_3_17_02_10R,02,10R
922,5,3557,太田和美,46,大阪,52,A1,6.72,46.36,6.79,42.11,29.41,34.69,2019_3_17_02_10R,02,10R
923,6,4205,山口剛,36,広島,52,A1,7.42,57.69,7.06,50.00,35.29,30.22,2019_3_17_02_10R,02,10R
924,1,3622,山崎智也,45,群馬,53,A1,6.96,45.69,7.49,51.43,36.81,44.79,2019_3_17_02_11R,02,11R
925,2,4371,西山貴浩,31,福岡,53,A1,7.17,46.30,7.43,57.14,27.27,31.79,2019_3_17_02_11R,02,11R
926,3,3897,白井英治,42,山口,52,A1,8.06,62.62,7.10,57.14,32.74,31.08,2019_3_17_02_11R,02,11R
927,4,3232,山川美由,52,香川,46,A1,7.13,57.26,6.70,52.17,42.50,31.97,2019_3_17_02_11R,02,11R
928,5,4019,笠原亮,39,静岡,52,A1,6.67,47.54,7.54,54.17,43.02,32.45,2019_3_17_02_11R,02,11R
929,6,3845,中谷朋子,42,兵庫,46,A1,6.60,46.46,7.06,57.14,33.33,38.82,2019_3_17_02_11R,02,11R
930,1,4024,井口佳典,41,三重,50,A1,8.12,56.03,6.06,41.18,28.68,35.10,2019_3_17_02_12R,02,12R
931,2,4502,遠藤エミ,31,滋賀,45,A1,7.19,54.84,6.00,41.94,42.86,35.33,2019_3_17_02_12R,02,12R
932,3,4682,大上卓人,28,広島,51,A1,7.40,55.81,6.21,57.14,42.47,37.41,2019_3_17_02_12R,02,12R
933,4,4296,岡崎恭裕,32,福岡,49,A1,7.81,54.62,7.27,66.67,35.63,35.21,2019_3_17_02_12R,02,12R
934,5,4238,毒島誠,35,群馬,50,A1,7.98,56.14,6.33,22.22,33.96,37.76,2019_3_17_02_12R,02,12R
935,6,3623,深川真二,44,佐賀,50,A1,8.08,72.52,8.21,78.57,30.52,34.67,2019_3_17_02_12R,02,12R
