,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,3,4,4159,向後龍一,37,40,6.77,4,0.30,05,5R,晴,南西,4,2,2021_7_17,3-2-4,1610,2-3-4,230,3-2,990,2-3,480,2021_7_17_05_5R
737,4,1,3642,大塚浩二,47,82,6.76,1,0.32,05,5R,晴,南西,4,2,2021_7_17,3-2-4,1610,2-3-4,230,3-2,990,2-3,480,2021_7_17_05_5R
738,5,5,4274,長畑友輔,60,87,6.84,5,0.29,05,5R,晴,南西,4,2,2021_7_17,3-2-4,1610,2-3-4,230,3-2,990,2-3,480,2021_7_17_05_5R
739,6,6,4945,上村宏太,41,39,6.67,6,0.31,05,5R,晴,南西,4,2,2021_7_17,3-2-4,1610,2-3-4,230,3-2,990,2-3,480,2021_7_17_05_5R
740,1,2,4983,前田篤哉,28,21,6.67,3,0.19,05,6R,晴,南東,1,2,2021_7_17,2-1-6,2030,1-2-6,660,2-1,600,1-2,420,2021_7_17_05_6R
741,2,1,4186,小川時光,75,31,6.76,1,0.15,05,6R,晴,南東,1,2,2021_7_17,2-1-6,2030,1-2-6,660,2-1,600,1-2,420,2021_7_17_05_6R
742,3,6,4227,安達裕樹,23,77,6.72,6,0.21,05,6R,晴,南東,1,2,2021_7_17,2-1-6,2030,1-2-6,660,2-1,600,1-2,420,2021_7_17_05_6R
743,4,3,2538,高橋二朗,66,47,6.77,2,0.19,05,6R,晴,南東,1,2,2021_7_17,2-1-6,2030,1-2-6,660,2-1,600,1-2,420,2021_7_17_05_6R
744,5,5,4120,柘植政浩,71,72,6.79,5,0.20,05,6R,晴,南東,1,2,2021_7_17,2-1-6,2030,1-2-6,660,2-1,600,1-2,420,2021_7_17_05_6R
745,6,4,3277,齋藤勇,53,86,6.78,4,0.22,05,6R,晴,南東,1,2,2021_7_17,2-1-6,2030,1-2-6,660,2-1,600,1-2,420,2021_7_17_05_6R
746,1,4,3984,坂口周,40,69,6.67,4,0.10,05,7R,晴,南東,2,2,2021_7_17,4-6-5,11180,4-5-6,1840,4-6,3970,4-6,3390,2021_7_17_05_7R
747,2,6,4380,鈴木峻佑,68,57,6.82,5,0.13,05,7R,晴,南東,2,2,2021_7_17,4-6-5,11180,4-5-6,1840,4-6,3970,4-6,3390,2021_7_17_05_7R
748,3,5,5042,畑田汰一,31,80,6.81,6,0.06,05,7R,晴,南東,2,2,2021_7_17,4-6-5,11180,4-5-6,1840,4-6,3970,4-6,3390,2021_7_17_05_7R
749,4,2,3432,宮迫暢彦,36,22,6.76,2,0.12,05,7R,晴,南東,2,2,2021_7_17,4-6-5,11180,4-5-6,1840,4-6,3970,4-6,3390,2021_7_17_05_7R
750,5,3,4077,品田直樹,45,59,6.80,3,0.15,05,7R,晴,南東,2,2,2021_7_17,4-6-5,11180,4-5-6,1840,4-6,3970,4-6,3390,2021_7_17_05_7R
751,6,1,3957,大谷直弘,15,49,6.77,1,0.11,05,7R,晴,南東,2,2,2021_7_17,4-6-5,11180,4-5-6,1840,4-6,3970,4-6,3390,2021_7_17_05_7R
752,1,3,3716,石渡鉄兵,12,78,6.74,3,0.13,05,8R,晴,南,2,2,2021_7_17,3-5-6,3650,3-5-6,1640,3-5,670,3-5,390,2021_7_17_05_8R
753,2,5,4230,濱崎直矢,39,42,6.74,5,0.17,05,8R,晴,南,2,2,2021_7_17,3-5-6,3650,3-5-6,1640,3-5,670,3-5,390,2021_7_17_05_8R
754,3,6,3977,山本兼士,17,67,6.84,6,0.31,05,8R,晴,南,2,2,2021_7_17,3-5-6,3650,3-5-6,1640,3-5,670,3-5,390,2021_7_17_05_8R
755,4,1,3619,長谷川充,34,36,6.79,2,0.29,05,8R,晴,南,2,2,2021_7_17,3-5-6,3650,3-5-6,1640,3-5,670,3-5,390,2021_7_17_05_8R
756,5,4,5070,中島航,64,70,6.68,4,0.23,05,8R,晴,南,2,2,2021_7_17,3-5-6,3650,3-5-6,1640,3-5,670,3-5,390,2021_7_17_05_8R
757,6,2,2876,鈴木幸夫,32,27,6.75,1,0.36,05,8R,晴,南,2,2,2021_7_17,3-5-6,3650,3-5-6,1640,3-5,670,3-5,390,2021_7_17_05_8R
758,1,1,3655,本橋克洋,22,74,6.78,1,0.21,05,9R,晴,南東,2,2,2021_7_17,1-5-2,1600,1-2-5,450,1-5,1010,1-5,590,2021_7_17_05_9R
759,2,5,4376,藤田靖弘,13,53,6.69,5,0.19,05,9R,晴,南東,2,2,2021_7_17,1-5-2,1600,1-2-5,450,1-5,1010,1-5,590,2021_7_17_05_9R
760,3,2,4128,川口貴久,74,68,6.79,2,0.14,05,9R,晴,南東,2,2,2021_7_17,1-5-2,1600,1-2-5,450,1-5,1010,1-5,590,2021_7_17_05_9R
761,4,3,3948,大町利克,65,60,6.71,3,0.20,05,9R,晴,南東,2,2,2021_7_17,1-5-2,1600,1-2-5,450,1-5,1010,1-5,590,2021_7_17_05_9R
762,5,6,3918,深井利寿,16,71,6.83,6,0.20,05,9R,晴,南東,2,2,2021_7_17,1-5-2,1600,1-2-5,450,1-5,1010,1-5,590,2021_7_17_05_9R
763,6,4,3666,内野省一,27,43,6.78,4,0.18,05,9R,晴,南東,2,2,2021_7_17,1-5-2,1600,1-2-5,450,1-5,1010,1-5,590,2021_7_17_05_9R
764,1,1,4983,前田篤哉,28,21,6.66,1,0.09,05,10R,晴,南,2,2,2021_7_17,1-4-5,1010,1-4-5,610,1-4,350,1-4,240,2021_7_17_05_10R
765,2,4,3769,佐竹恒彦,62,55,6.77,4,0.09,05,10R,晴,南,2,2,2021_7_17,1-4-5,1010,1-4-5,610,1-4,350,1-4,240,2021_7_17_05_10R
766,3,5,3811,石田章央,11,50,6.72,5,0.07,05,10R,晴,南,2,2,2021_7_17,1-4-5,1010,1-4-5,610,1-4,350,1-4,240,2021_7_17_05_10R
767,4,3,4258,関根彰人,24,65,6.79,3,0.13,05,10R,晴,南,2,2,2021_7_17,1-4-5,1010,1-4-5,610,1-4,350,1-4,240,2021_7_17_05_10R
768,5,2,4340,土性雅也,25,52,6.74,2,0.12,05,10R,晴,南,2,2,2021_7_17,1-4-5,1010,1-4-5,610,1-4,350,1-4,240,2021_7_17_05_10R
769,6,6,4702,三浦敬太,20,66,6.71,6,0.08,05,10R,晴,南,2,2,2021_7_17,1-4-5,1010,1-4-5,610,1-4,350,1-4,240,2021_7_17_05_10R
770,1,1,3984,坂口周,40,69,6.66,1,0.21,05,11R,晴,南,2,2,2021_7_17,1-3-6,730,1-3-6,480,1-3,260,1-3,180,2021_7_17_05_11R
771,2,3,3893,汐崎正則,48,75,6.66,3,0.14,05,11R,晴,南,2,2,2021_7_17,1-3-6,730,1-3-6,480,1-3,260,1-3,180,2021_7_17_05_11R
772,3,6,4191,赤羽克也,42,48,6.74,6,0.07,05,11R,晴,南,2,2,2021_7_17,1-3-6,730,1-3-6,480,1-3,260,1-3,180,2021_7_17_05_11R
773,4,2,4120,柘植政浩,71,72,6.68,2,0.17,05,11R,晴,南,2,2,2021_7_17,1-3-6,730,1-3-6,480,1-3,260,1-3,180,2021_7_17_05_11R
774,5,5,4058,野末智一,67,81,6.92,5,0.13,05,11R,晴,南,2,2,2021_7_17,1-3-6,730,1-3-6,480,1-3,260,1-3,180,2021_7_17_05_11R
775,6,4,3382,岩谷真,18,84,6.75,4,0.17,05,11R,晴,南,2,2,2021_7_17,1-3-6,730,1-3-6,480,1-3,260,1-3,180,2021_7_17_05_11R
776,1,1,3716,石渡鉄兵,12,78,6.76,1,0.13,05,12R,晴,南,1,2,2021_7_17,1-6-4,4200,1-4-6,1020,1-6,1220,1-6,1360,2021_7_17_05_12R
777,2,6,5042,畑田汰一,31,80,6.74,6,0.11,05,12R,晴,南,1,2,2021_7_17,1-6-4,4200,1-4-6,1020,1-6,1220,1-6,1360,2021_7_17_05_12R
778,3,4,4645,上村純一,44,54,6.74,4,0.13,05,12R,晴,南,1,2,2021_7_17,1-6-4,4200,1-4-6,1020,1-6,1220,1-6,1360,2021_7_17_05_12R
779,4,3,3200,熊谷直樹,50,76,6.87,3,0.26,05,12R,晴,南,1,2,2021_7_17,1-6-4,4200,1-4-6,1020,1-6,1220,1-6,1360,2021_7_17_05_12R
780,5,2,4159,向後龍一,37,40,6.73,2,0.17,05,12R,晴,南,1,2,2021_7_17,1-6-4,4200,1-4-6,1020,1-6,1220,1-6,1360,2021_7_17_05_12R
781,6,5,4227,安達裕樹,23,77,6.66,5,0.13,05,12R,晴,南,1,2,2021_7_17,1-6-4,4200,1-4-6,1020,1-6,1220,1-6,1360,2021_7_17_05_12R
782,1,4,4630,岩永雅人,73,73,6.91,4,0.10,04,1R,晴,南,1,3,2021_7_17,4-1-3,4190,1-3-4,480,4-1,1570,1-4,350,2021_7_17_04_1R
783,2,1,4619,伏田裕隆,10,63,6.92,1,0.11,04,1R,晴,南,1,3,2021_7_17,4-1-3,4190,1-3-4,480,4-1,1570,1-4,350,2021_7_17_04_1R
784,3,3,3589,西村勝,51,75,7.00,3,0.14,04,1R,晴,南,1,3,2021_7_17,4-1-3,4190,1-3-4,480,4-1,1570,1-4,350,2021_7_17_04_1R
785,4,6,4182,吉田和仁,45,68,7.01,6,0.14,04,1R,晴,南,1,3,2021_7_17,4-1-3,4190,1-3-4,480,4-1,1570,1-4,350,2021_7_17_04_1R
786,5,5,5002,上田健太,24,54,6.95,5,0.04,04,1R,晴,南,1,3,2021_7_17,4-1-3,4190,1-3-4,480,4-1,1570,1-4,350,2021_7_17_04_1R
787,6,2,4462,夏山亮平,23,33,6.98,2,0.10,04,1R,晴,南,1,3,2021_7_17,4-1-3,4190,1-3-4,480,4-1,1570,1-4,350,2021_7_17_04_1R
788,1,2,4273,佐藤旭,75,51,6.96,2,0.16,04,2R,晴,南東,4,3,2021_7_17,2-1-4,2490,1-2-4,390,2-1,920,1-2,240,2021_7_17_04_2R
789,2,1,4085,荻野裕介,41,61,6.96,1,0.18,04,2R,晴,南東,4,3,2021_7_17,2-1-4,2490,1-2-4,390,2-1,920,1-2,240,2021_7_17_04_2R
790,3,4,3968,茶谷信次,37,38,6.97,4,0.20,04,2R,晴,南東,4,3,2021_7_17,2-1-4,2490,1-2-4,390,2-1,920,1-2,240,2021_7_17_04_2R
791,4,6,4740,齋藤達希,11,66,6.93,6,0.22,04,2R,晴,南東,4,3,2021_7_17,2-1-4,2490,1-2-4,390,2-1,920,1-2,240,2021_7_17_04_2R
792,5,3,3546,中里昌志,58,47,6.93,3,0.15,04,2R,晴,南東,4,3,2021_7_17,2-1-4,2490,1-2-4,390,2-1,920,1-2,240,2021_7_17_04_2R
793,6,5,3781,秋元誠,60,67,7.06,5,0.17,04,2R,晴,南東,4,3,2021_7_17,2-1-4,2490,1-2-4,390,2-1,920,1-2,240,2021_7_17_04_2R
794,1,3,3761,山本光雄,53,64,6.93,3,0.11,04,3R,晴,南東,3,3,2021_7_17,3-4-2,9600,2-3-4,1480,3-4,1770,3-4,1230,2021_7_17_04_3R
795,2,4,3331,新美恵一,38,31,6.87,4,0.12,04,3R,晴,南東,3,3,2021_7_17,3-4-2,9600,2-3-4,1480,3-4,1770,3-4,1230,2021_7_17_04_3R
796,3,2,3226,浦田信義,25,52,6.91,2,0.06,04,3R,晴,南東,3,3,2021_7_17,3-4-2,9600,2-3-4,1480,3-4,1770,3-4,1230,2021_7_17_04_3R
797,4,6,3807,岡部哲,71,59,7.01,6,0.20,04,3R,晴,南東,3,3,2021_7_17,3-4-2,9600,2-3-4,1480,3-4,1770,3-4,1230,2021_7_17_04_3R
798,5,5,4910,中村泰平,54,69,6.93,5,0.15,04,3R,晴,南東,3,3,2021_7_17,3-4-2,9600,2-3-4,1480,3-4,1770,3-4,1230,2021_7_17_04_3R
799,6,1,3656,伯母芳恒,36,40,6.94,1,0.08,04,3R,晴,南東,3,3,2021_7_17,3-4-2,9600,2-3-4,1480,3-4,1770,3-4,1230,2021_7_17_04_3R
800,1,2,3654,武田光史,63,43,7.02,2,0.21,04,4R,晴,南東,4,3,2021_7_17,2-3-6,1820,2-3-6,630,2-3,660,2-3,800,2021_7_17_04_4R
801,2,3,4587,木田峰由季,14,48,7.06,3,0.22,04,4R,晴,南東,4,3,2021_7_17,2-3-6,1820,2-3-6,630,2-3,660,2-3,800,2021_7_17_04_4R
802,3,6,4066,東本勝利,35,72,6.94,6,0.20,04,4R,晴,南東,4,3,2021_7_17,2-3-6,1820,2-3-6,630,2-3,660,2-3,800,2021_7_17_04_4R
803,4,1,3653,品川賢次,64,32,6.99,1,0.24,04,4R,晴,南東,4,3,2021_7_17,2-3-6,1820,2-3-6,630,2-3,660,2-3,800,2021_7_17_04_4R
804,5,4,4508,野間大樹,70,46,6.89,4,0.25,04,4R,晴,南東,4,3,2021_7_17,2-3-6,1820,2-3-6,630,2-3,660,2-3,800,2021_7_17_04_4R
805,6,5,3967,鈴木茂高,39,35,6.99,5,0.21,04,4R,晴,南東,4,3,2021_7_17,2-3-6,1820,2-3-6,630,2-3,660,2-3,800,2021_7_17_04_4R
806,1,1,4759,今泉友吾,55,58,6.98,1,0.14,04,5R,晴,南東,4,3,2021_7_17,1-2-6,1460,1-2-6,580,1-2,340,1-2,310,2021_7_17_04_5R
807,2,2,4039,村上功祐,20,56,6.99,2,0.14,04,5R,晴,南東,4,3,2021_7_17,1-2-6,1460,1-2-6,580,1-2,340,1-2,310,2021_7_17_04_5R
808,3,6,3613,角谷健吾,57,41,6.90,6,0.14,04,5R,晴,南東,4,3,2021_7_17,1-2-6,1460,1-2-6,580,1-2,340,1-2,310,2021_7_17_04_5R
809,4,4,3808,秋田健太郎,34,74,7.10,4,0.15,04,5R,晴,南東,4,3,2021_7_17,1-2-6,1460,1-2-6,580,1-2,340,1-2,310,2021_7_17_04_5R
810,5,5,4618,乃村康友,66,62,6.90,5,0.14,04,5R,晴,南東,4,3,2021_7_17,1-2-6,1460,1-2-6,580,1-2,340,1-2,310,2021_7_17_04_5R
811,1,1,4118,宇佐見淳,43,55,7.05,1,0.15,04,6R,晴,南東,3,3,2021_7_17,1-2-3,3060,1-2-3,1000,1-2,740,1-2,510,2021_7_17_04_6R
812,2,2,3781,秋元誠,60,67,6.96,2,0.12,04,6R,晴,南東,3,3,2021_7_17,1-2-3,3060,1-2-3,1000,1-2,740,1-2,510,2021_7_17_04_6R
813,3,3,4619,伏田裕隆,10,63,6.94,3,0.19,04,6R,晴,南東,3,3,2021_7_17,1-2-3,3060,1-2-3,1000,1-2,740,1-2,510,2021_7_17_04_6R
814,4,5,3990,芹澤克彦,21,36,6.97,5,0.13,04,6R,晴,南東,3,3,2021_7_17,1-2-3,3060,1-2-3,1000,1-2,740,1-2,510,2021_7_17_04_6R
815,5,4,4539,金子賢志,65,70,7.02,4,0.13,04,6R,晴,南東,3,3,2021_7_17,1-2-3,3060,1-2-3,1000,1-2,740,1-2,510,2021_7_17_04_6R
816,6,6,4659,木下翔太,74,71,7.02,6,0.18,04,6R,晴,南東,3,3,2021_7_17,1-2-3,3060,1-2-3,1000,1-2,740,1-2,510,2021_7_17_04_6R
817,1,6,4573,佐藤翼,22,57,7.03,6,0.16,04,7R,晴,南東,5,3,2021_7_17,6-4-2,16830,2-4-6,2170,6-4,4050,4-6,1390,2021_7_17_04_7R
818,2,4,3589,西村勝,51,75,7.01,4,0.13,04,7R,晴,南東,5,3,2021_7_17,6-4-2,16830,2-4-6,2170,6-4,4050,4-6,1390,2021_7_17_04_7R
819,3,2,3385,渡邉睦広,59,34,7.09,2,0.16,04,7R,晴,南東,5,3,2021_7_17,6-4-2,16830,2-4-6,2170,6-4,4050,4-6,1390,2021_7_17_04_7R
820,4,1,3690,河合三弘,72,37,6.94,1,0.17,04,7R,晴,南東,5,3,2021_7_17,6-4-2,16830,2-4-6,2170,6-4,4050,4-6,1390,2021_7_17_04_7R
821,5,3,4824,松井洪弥,47,39,7.04,3,0.14,04,7R,晴,南東,5,3,2021_7_17,6-4-2,16830,2-4-6,2170,6-4,4050,4-6,1390,2021_7_17_04_7R
822,6,5,4462,夏山亮平,23,33,7.12,5,0.17,04,7R,晴,南東,5,3,2021_7_17,6-4-2,16830,2-4-6,2170,6-4,4050,4-6,1390,2021_7_17_04_7R
823,1,4,3696,白井友晴,16,45,6.89,4,0.10,04,8R,晴,南東,4,3,2021_7_17,4-1-2,2260,1-2-4,260,4-1,700,1-4,210,2021_7_17_04_8R
824,2,1,3554,仲口博崇,68,49,6.96,1,0.14,04,8R,晴,南東,4,3,2021_7_17,4-1-2,2260,1-2-4,260,4-1,700,1-4,210,2021_7_17_04_8R
825,3,2,5002,上田健太,24,54,6.91,2,0.12,04,8R,晴,南東,4,3,2021_7_17,4-1-2,2260,1-2-4,260,4-1,700,1-4,210,2021_7_17_04_8R
826,4,3,3653,品川賢次,64,32,6.92,3,0.12,04,8R,晴,南東,4,3,2021_7_17,4-1-2,2260,1-2-4,260,4-1,700,1-4,210,2021_7_17_04_8R
827,5,6,4327,加藤翔,28,50,6.96,6,0.16,04,8R,晴,南東,4,3,2021_7_17,4-1-2,2260,1-2-4,260,4-1,700,1-4,210,2021_7_17_04_8R
828,6,5,4538,笠置博之,40,10,7.00,5,0.16,04,8R,晴,南東,4,3,2021_7_17,4-1-2,2260,1-2-4,260,4-1,700,1-4,210,2021_7_17_04_8R
829,1,1,3422,服部幸男,46,60,6.95,1,0.19,04,9R,晴,南東,4,3,2021_7_17,1-6-4,2670,1-4-6,750,1-6,880,1-6,620,2021_7_17_04_9R
830,2,6,4134,杉山貴博,69,65,6.94,6,0.20,04,9R,晴,南東,4,3,2021_7_17,1-6-4,2670,1-4-6,750,1-6,880,1-6,620,2021_7_17_04_9R
831,3,4,3546,中里昌志,58,47,6.94,4,0.18,04,9R,晴,南東,4,3,2021_7_17,1-6-4,2670,1-4-6,750,1-6,880,1-6,620,2021_7_17_04_9R
832,4,2,3967,鈴木茂高,39,35,7.01,2,0.18,04,9R,晴,南東,4,3,2021_7_17,1-6-4,2670,1-4-6,750,1-6,880,1-6,620,2021_7_17_04_9R
833,5,5,4273,佐藤旭,75,51,6.89,5,0.20,04,9R,晴,南東,4,3,2021_7_17,1-6-4,2670,1-4-6,750,1-6,880,1-6,620,2021_7_17_04_9R
834,6,3,4508,野間大樹,70,46,7.02,3,0.24,04,9R,晴,南東,4,3,2021_7_17,1-6-4,2670,1-4-6,750,1-6,880,1-6,620,2021_7_17_04_9R
835,1,1,4066,東本勝利,35,72,6.97,1,0.09,04,10R,晴,南東,3,3,2021_7_17,1-6-2,2480,1-2-6,500,1-6,940,1-6,790,2021_7_17_04_10R
836,2,6,4759,今泉友吾,55,58,7.01,6,0.15,04,10R,晴,南東,3,3,2021_7_17,1-6-2,2480,1-2-6,500,1-6,940,1-6,790,2021_7_17_04_10R
837,3,2,4910,中村泰平,54,69,6.94,2,0.20,04,10R,晴,南東,3,3,2021_7_17,1-6-2,2480,1-2-6,500,1-6,940,1-6,790,2021_7_17_04_10R
838,4,3,4539,金子賢志,65,70,6.95,3,0.19,04,10R,晴,南東,3,3,2021_7_17,1-6-2,2480,1-2-6,500,1-6,940,1-6,790,2021_7_17_04_10R
839,5,5,3226,浦田信義,25,52,6.87,5,0.13,04,10R,晴,南東,3,3,2021_7_17,1-6-2,2480,1-2-6,500,1-6,940,1-6,790,2021_7_17_04_10R
840,6,4,4587,木田峰由季,14,48,7.09,4,0.14,04,10R,晴,南東,3,3,2021_7_17,1-6-2,2480,1-2-6,500,1-6,940,1-6,790,2021_7_17_04_10R
841,1,1,4573,佐藤翼,22,57,6.86,1,0.06,04,11R,晴,南,4,3,2021_7_17,1-3-4,680,1-3-4,490,1-3,260,1-3,310,2021_7_17_04_11R
842,2,3,3331,新美恵一,38,31,6.99,3,0.05,04,11R,晴,南,4,3,2021_7_17,1-3-4,680,1-3-4,490,1-3,260,1-3,310,2021_7_17_04_11R
843,3,4,4824,松井洪弥,47,39,6.96,4,0.05,04,11R,晴,南,4,3,2021_7_17,1-3-4,680,1-3-4,490,1-3,260,1-3,310,2021_7_17_04_11R
844,4,5,4039,村上功祐,20,56,7.02,5,0.04,04,11R,晴,南,4,3,2021_7_17,1-3-4,680,1-3-4,490,1-3,260,1-3,310,2021_7_17_04_11R
845,5,2,3990,芹澤克彦,21,36,6.93,2,0.05,04,11R,晴,南,4,3,2021_7_17,1-3-4,680,1-3-4,490,1-3,260,1-3,310,2021_7_17_04_11R
846,6,6,4118,宇佐見淳,43,55,6.98,6,0.09,04,11R,晴,南,4,3,2021_7_17,1-3-4,680,1-3-4,490,1-3,260,1-3,310,2021_7_17_04_11R
847,1,1,4659,木下翔太,74,71,6.87,1,0.13,04,12R,晴,南東,5,3,2021_7_17,1-4-2,2430,1-2-4,690,1-4,650,1-4,490,2021_7_17_04_12R
848,2,4,3761,山本光雄,53,64,7.01,4,0.14,04,12R,晴,南東,5,3,2021_7_17,1-4-2,2430,1-2-4,690,1-4,650,1-4,490,2021_7_17_04_12R
849,3,2,4618,乃村康友,66,62,6.92,2,0.16,04,12R,晴,南東,5,3,2021_7_17,1-4-2,2430,1-2-4,690,1-4,650,1-4,490,2021_7_17_04_12R
850,4,3,3696,白井友晴,16,45,6.96,3,0.16,04,12R,晴,南東,5,3,2021_7_17,1-4-2,2430,1-2-4,690,1-4,650,1-4,490,2021_7_17_04_12R
851,5,5,3385,渡邉睦広,59,34,7.04,5,0.15,04,12R,晴,南東,5,3,2021_7_17,1-4-2,2430,1-2-4,690,1-4,650,1-4,490,2021_7_17_04_12R
852,6,6,3654,武田光史,63,43,7.00,6,0.20,04,12R,晴,南東,5,3,2021_7_17,1-4-2,2430,1-2-4,690,1-4,650,1-4,490,2021_7_17_04_12R
853,1,1,5141,大澤風葵,61,52,6.69,1,0.15,01,1R,晴,東,4,3,2021_7_17,1-4-6,9150,1-4-6,3410,1-4,1910,1-4,1680,2021_7_17_01_1R
854,2,4,5128,坪井爽佑,15,16,6.70,4,0.18,01,1R,晴,東,4,3,2021_7_17,1-4-6,9150,1-4-6,3410,1-4,1910,1-4,1680,2021_7_17_01_1R
855,3,6,5096,上原崚,16,59,6.76,6,0.11,01,1R,晴,東,4,3,2021_7_17,1-4-6,9150,1-4-6,3410,1-4,1910,1-4,1680,2021_7_17_01_1R
856,4,3,5089,前田翔,48,33,6.73,3,0.19,01,1R,晴,東,4,3,2021_7_17,1-4-6,9150,1-4-6,3410,1-4,1910,1-4,1680,2021_7_17_01_1R
857,5,2,4889,後藤盛也,69,67,6.65,2,0.34,01,1R,晴,東,4,3,2021_7_17,1-4-6,9150,1-4-6,3410,1-4,1910,1-4,1680,2021_7_17_01_1R
858,6,5,5106,山崎祥,38,69,6.73,5,0.20,01,1R,晴,東,4,3,2021_7_17,1-4-6,9150,1-4-6,3410,1-4,1910,1-4,1680,2021_7_17_01_1R
859,1,2,5043,中村日向,17,38,6.62,2,0.12,01,2R,晴,東,3,2,2021_7_17,2-6-4,8250,2-4-6,1510,2-6,2760,2-6,1710,2021_7_17_01_2R
860,2,6,5135,仲航太,49,46,6.76,6,0.24,01,2R,晴,東,3,2,2021_7_17,2-6-4,8250,2-4-6,1510,2-6,2760,2-6,1710,2021_7_17_01_2R
861,3,4,5048,眞鳥康太,21,53,6.74,4,0.19,01,2R,晴,東,3,2,2021_7_17,2-6-4,8250,2-4-6,1510,2-6,2760,2-6,1710,2021_7_17_01_2R
862,4,3,5122,相馬翔,18,70,6.73,3,0.25,01,2R,晴,東,3,2,2021_7_17,2-6-4,8250,2-4-6,1510,2-6,2760,2-6,1710,2021_7_17_01_2R
863,5,5,4862,武藤直志,47,65,6.71,5,0.19,01,2R,晴,東,3,2,2021_7_17,2-6-4,8250,2-4-6,1510,2-6,2760,2-6,1710,2021_7_17_01_2R
864,6,1,5102,原田雄次,62,23,6.64,1,0.27,01,2R,晴,東,3,2,2021_7_17,2-6-4,8250,2-4-6,1510,2-6,2760,2-6,1710,2021_7_17_01_2R
865,1,2,4715,村上遼,23,55,6.66,2,0.24,01,3R,晴,東,3,2,2021_7_17,2-4-3,1050,2-3-4,400,2-4,460,2-4,410,2021_7_17_01_3R
866,2,4,4988,牟田奨太,37,35,6.76,4,0.19,01,3R,晴,東,3,2,2021_7_17,2-4-3,1050,2-3-4,400,2-4,460,2-4,410,2021_7_17_01_3R
867,3,3,4894,原村拓也,30,30,6.67,3,0.18,01,3R,晴,東,3,2,2021_7_17,2-4-3,1050,2-3-4,400,2-4,460,2-4,410,2021_7_17_01_3R
868,4,6,5006,久保原秀人,67,19,6.84,5,0.17,01,3R,晴,東,3,2,2021_7_17,2-4-3,1050,2-3-4,400,2-4,460,2-4,410,2021_7_17_01_3R
869,5,5,5100,栗原一馬,59,13,6.81,6,0.18,01,3R,晴,東,3,2,2021_7_17,2-4-3,1050,2-3-4,400,2-4,460,2-4,410,2021_7_17_01_3R
870,6,1,5110,杉山喜一,22,26,6.71,1,0.25,01,3R,晴,東,3,2,2021_7_17,2-4-3,1050,2-3-4,400,2-4,460,2-4,410,2021_7_17_01_3R
871,1,3,4769,馬場剛,20,28,6.69,3,0.12,01,4R,晴,北東,2,1,2021_7_17,3-2-4,4010,2-3-4,690,3-2,1170,2-3,340,2021_7_17_01_4R
872,2,2,4776,竹田和哉,24,22,6.73,2,0.24,01,4R,晴,北東,2,1,2021_7_17,3-2-4,4010,2-3-4,690,3-2,1170,2-3,340,2021_7_17_01_4R
873,3,4,5011,高木圭大,43,75,6.72,4,0.11,01,4R,晴,北東,2,1,2021_7_17,3-2-4,4010,2-3-4,690,3-2,1170,2-3,340,2021_7_17_01_4R
874,4,1,5016,宮田龍馬,60,11,6.63,1,0.23,01,4R,晴,北東,2,1,2021_7_17,3-2-4,4010,2-3-4,690,3-2,1170,2-3,340,2021_7_17_01_4R
875,5,6,5161,登玉隼百,53,50,6.72,6,0.10,01,4R,晴,北東,2,1,2021_7_17,3-2-4,4010,2-3-4,690,3-2,1170,2-3,340,2021_7_17_01_4R
876,6,5,5063,大塚雅治,51,31,6.70,5,0.12,01,4R,晴,北東,2,1,2021_7_17,3-2-4,4010,2-3-4,690,3-2,1170,2-3,340,2021_7_17_01_4R
877,1,2,5029,中亮太,32,40,6.69,1,0.14,01,5R,晴,東,2,1,2021_7_17,2-4-3,1060,2-3-4,250,2-4,630,2-4,560,2021_7_17_01_5R
878,2,4,4989,石原翼,12,25,6.69,4,0.13,01,5R,晴,東,2,1,2021_7_17,2-4-3,1060,2-3-4,250,2-4,630,2-4,560,2021_7_17_01_5R
879,3,3,4928,栗城匠,33,18,6.75,3,0.15,01,5R,晴,東,2,1,2021_7_17,2-4-3,1060,2-3-4,250,2-4,630,2-4,560,2021_7_17_01_5R
880,4,6,5106,山崎祥,38,45,6.73,6,0.08,01,5R,晴,東,2,1,2021_7_17,2-4-3,1060,2-3-4,250,2-4,630,2-4,560,2021_7_17_01_5R
881,5,5,5169,堀本翔太,64,73,6.78,5,0.12,01,5R,晴,東,2,1,2021_7_17,2-4-3,1060,2-3-4,250,2-4,630,2-4,560,2021_7_17_01_5R
882,6,1,5125,高井雄基,75,34,6.71,2,0.25,01,5R,晴,東,2,1,2021_7_17,2-4-3,1060,2-3-4,250,2-4,630,2-4,560,2021_7_17_01_5R
883,1,1,4772,石丸海渡,50,14,6.68,1,0.14,01,6R,晴,東,2,1,2021_7_17,1-5-4,1650,1-4-5,440,1-5,570,1-5,530,2021_7_17_01_6R
884,2,5,5010,宇留田翔平,65,51,6.73,5,0.18,01,6R,晴,東,2,1,2021_7_17,1-5-4,1650,1-4-5,440,1-5,570,1-5,530,2021_7_17_01_6R
