,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4806,佐藤享子,33,大阪,51,B2,4.22,33.33,0.00,0.00,36.07,29.29,2021_5_13_01_10R,01,10R
850,5,5069,山崎小葉,20,群馬,44,B1,2.61,6.33,1.74,0.00,32.94,27.47,2021_5_13_01_10R,01,10R
851,6,5072,吉田杏美,26,埼玉,51,B2,1.93,1.69,1.67,0.00,38.75,42.11,2021_5_13_01_10R,01,10R
852,1,4488,小山勉,34,埼玉,52,A1,6.58,45.05,5.80,32.81,40.79,34.00,2021_5_13_01_11R,01,11R
853,2,3968,茶谷信次,44,滋賀,54,A2,6.02,42.75,6.31,37.93,24.32,45.35,2021_5_13_01_11R,01,11R
854,3,3895,堀本裕也,44,愛知,51,A2,5.11,25.41,3.88,16.00,24.64,38.14,2021_5_13_01_11R,01,11R
855,4,4376,藤田靖弘,36,静岡,52,A2,5.50,38.40,5.69,39.22,31.88,34.07,2021_5_13_01_11R,01,11R
856,5,4442,松竹大輔,34,愛知,51,A2,5.59,34.78,5.11,26.32,20.90,26.32,2021_5_13_01_11R,01,11R
857,6,4847,佐藤隆太,27,東京,54,A2,6.54,53.09,6.19,45.16,35.80,32.56,2021_5_13_01_11R,01,11R
858,1,3996,秋山直之,42,群馬,51,A1,7.01,51.75,7.28,58.68,28.24,25.58,2021_5_13_01_12R,01,12R
859,2,4055,吉田俊彦,42,兵庫,53,A1,6.75,52.67,5.67,55.56,27.03,43.88,2021_5_13_01_12R,01,12R
860,3,4719,上條暢嵩,27,大阪,51,A1,7.24,58.02,6.79,57.14,35.53,29.17,2021_5_13_01_12R,01,12R
861,4,4144,石塚久也,39,埼玉,52,A1,6.92,51.00,6.84,56.14,26.39,32.58,2021_5_13_01_12R,01,12R
862,5,4230,濱崎直矢,38,埼玉,54,A1,6.31,42.74,5.63,38.71,26.03,25.29,2021_5_13_01_12R,01,12R
863,6,4960,黒野元基,24,愛知,52,A1,6.12,40.00,5.88,36.54,33.33,24.51,2021_5_13_01_12R,01,12R
