,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,6,5,5066,鈴木孝明,19,29,6.72,6,0.12,06,5R,晴,南東,5,5,2019_5_19,1-4-2,2640,1-2-4,340,1-4,1200,1-4,530,2019_5_19_06_5R
740,1,5,3681,山谷央,54,61,6.74,5,0.08,06,6R,晴,南,7,0,2019_5_19,5-3-6,1570,3-5-6,330,5-3,850,3-5,320,2019_5_19_06_6R
741,2,3,4002,古結宏,60,22,6.83,3,0.10,06,6R,晴,南,7,0,2019_5_19,5-3-6,1570,3-5-6,330,5-3,850,3-5,320,2019_5_19_06_6R
742,3,6,3484,芝田浩治,74,32,6.76,6,0.16,06,6R,晴,南,7,0,2019_5_19,5-3-6,1570,3-5-6,330,5-3,850,3-5,320,2019_5_19_06_6R
743,4,4,4696,齋藤竜次,68,20,6.78,4,0.18,06,6R,晴,南,7,0,2019_5_19,5-3-6,1570,3-5-6,330,5-3,850,3-5,320,2019_5_19_06_6R
744,5,1,3485,竹村祥司,33,38,6.89,1,0.10,06,6R,晴,南,7,0,2019_5_19,5-3-6,1570,3-5-6,330,5-3,850,3-5,320,2019_5_19_06_6R
745,6,2,4918,川島拓郎,70,72,6.81,2,0.13,06,6R,晴,南,7,0,2019_5_19,5-3-6,1570,3-5-6,330,5-3,850,3-5,320,2019_5_19_06_6R
746,1,4,3743,林美憲,13,36,6.83,4,0.08,06,7R,晴,南,7,0,2019_5_19,4-2-5,2070,2-4-5,580,4-2,650,2-4,510,2019_5_19_06_7R
747,2,2,4073,大橋純一郎,66,67,6.88,2,0.16,06,7R,晴,南,7,0,2019_5_19,4-2-5,2070,2-4-5,580,4-2,650,2-4,510,2019_5_19_06_7R
748,3,5,4798,浜先真範,50,11,6.81,5,0.11,06,7R,晴,南,7,0,2019_5_19,4-2-5,2070,2-4-5,580,4-2,650,2-4,510,2019_5_19_06_7R
749,4,1,3653,品川賢次,53,13,6.87,1,0.16,06,7R,晴,南,7,0,2019_5_19,4-2-5,2070,2-4-5,580,4-2,650,2-4,510,2019_5_19_06_7R
750,5,6,3910,松下知幸,12,50,6.83,6,0.20,06,7R,晴,南,7,0,2019_5_19,4-2-5,2070,2-4-5,580,4-2,650,2-4,510,2019_5_19_06_7R
751,6,3,4322,永瀬巧,55,65,6.90,3,0.13,06,7R,晴,南,7,0,2019_5_19,4-2-5,2070,2-4-5,580,4-2,650,2-4,510,2019_5_19_06_7R
752,1,4,4143,浦田晃嗣,35,73,6.81,5,0.06,06,8R,晴,南,5,5,2019_5_19,4-1-6,29380,1-4-6,1470,4-1,12640,1-4,2120,2019_5_19_06_8R
753,2,1,3918,深井利寿,47,59,6.75,1,0.17,06,8R,晴,南,5,5,2019_5_19,4-1-6,29380,1-4-6,1470,4-1,12640,1-4,2120,2019_5_19_06_8R
754,3,6,4266,長田頼宗,29,33,6.83,4,0.18,06,8R,晴,南,5,5,2019_5_19,4-1-6,29380,1-4-6,1470,4-1,12640,1-4,2120,2019_5_19_06_8R
755,4,3,4572,渡部悟,65,60,6.86,3,0.15,06,8R,晴,南,5,5,2019_5_19,4-1-6,29380,1-4-6,1470,4-1,12640,1-4,2120,2019_5_19_06_8R
756,5,5,3722,西村秀樹,24,19,6.75,6,0.18,06,8R,晴,南,5,5,2019_5_19,4-1-6,29380,1-4-6,1470,4-1,12640,1-4,2120,2019_5_19_06_8R
757,6,2,4571,菅章哉,15,25,6.72,2,0.14,06,8R,晴,南,5,5,2019_5_19,4-1-6,29380,1-4-6,1470,4-1,12640,1-4,2120,2019_5_19_06_8R
758,1,1,3826,村田修次,37,41,6.68,1,0.06,06,9R,晴,南西,6,5,2019_5_19,1-2-3,810,1-2-3,360,1-2,250,1-2,180,2019_5_19_06_9R
759,2,2,4305,金子拓矢,11,70,6.76,2,0.04,06,9R,晴,南西,6,5,2019_5_19,1-2-3,810,1-2-3,360,1-2,250,1-2,180,2019_5_19_06_9R
760,3,3,4177,萬正嗣,26,64,6.74,3,0.10,06,9R,晴,南西,6,5,2019_5_19,1-2-3,810,1-2-3,360,1-2,250,1-2,180,2019_5_19_06_9R
761,4,5,4308,河村了,67,39,6.75,5,0.11,06,9R,晴,南西,6,5,2019_5_19,1-2-3,810,1-2-3,360,1-2,250,1-2,180,2019_5_19_06_9R
762,5,4,4220,深川和仁,75,68,6.76,4,0.10,06,9R,晴,南西,6,5,2019_5_19,1-2-3,810,1-2-3,360,1-2,250,1-2,180,2019_5_19_06_9R
763,6,6,4390,松本弓雄,10,35,6.78,6,0.11,06,9R,晴,南西,6,5,2019_5_19,1-2-3,810,1-2-3,360,1-2,250,1-2,180,2019_5_19_06_9R
764,1,2,4027,松江秀徳,20,54,6.75,2,0.17,06,10R,晴,南西,7,0,2019_5_19,2-6-1,3730,1-2-6,240,2-6,2710,2-6,2230,2019_5_19_06_10R
765,2,6,4588,田中京介,58,45,6.69,6,0.06,06,10R,晴,南西,7,0,2019_5_19,2-6-1,3730,1-2-6,240,2-6,2710,2-6,2230,2019_5_19_06_10R
766,3,1,3992,関口智久,59,62,6.70,1,0.11,06,10R,晴,南西,7,0,2019_5_19,2-6-1,3730,1-2-6,240,2-6,2710,2-6,2230,2019_5_19_06_10R
767,4,4,3226,浦田信義,57,55,6.74,3,0.01,06,10R,晴,南西,7,0,2019_5_19,2-6-1,3730,1-2-6,240,2-6,2710,2-6,2230,2019_5_19_06_10R
768,1,1,4043,桐本康臣,22,57,6.78,1,0.25,06,11R,晴,南西,8,0,2019_5_19,1-2-4,4660,1-2-4,2210,1-2,420,1-2,440,2019_5_19_06_11R
769,2,2,4558,宮野仁,72,69,6.82,2,0.24,06,11R,晴,南西,8,0,2019_5_19,1-2-4,4660,1-2-4,2210,1-2,420,1-2,440,2019_5_19_06_11R
770,3,4,3461,渡邊哲也,18,24,6.91,4,0.27,06,11R,晴,南西,8,0,2019_5_19,1-2-4,4660,1-2-4,2210,1-2,420,1-2,440,2019_5_19_06_11R
771,4,3,4159,向後龍一,51,30,6.77,3,0.26,06,11R,晴,南西,8,0,2019_5_19,1-2-4,4660,1-2-4,2210,1-2,420,1-2,440,2019_5_19_06_11R
772,5,6,3681,山谷央,54,61,6.83,6,0.15,06,11R,晴,南西,8,0,2019_5_19,1-2-4,4660,1-2-4,2210,1-2,420,1-2,440,2019_5_19_06_11R
773,6,5,4073,大橋純一郎,66,67,6.82,5,0.19,06,11R,晴,南西,8,0,2019_5_19,1-2-4,4660,1-2-4,2210,1-2,420,1-2,440,2019_5_19_06_11R
774,1,1,3743,林美憲,13,36,6.79,1,0.06,06,12R,晴,南西,6,0,2019_5_19,1-4-3,1090,1-3-4,450,1-4,350,1-4,330,2019_5_19_06_12R
775,2,4,4002,古結宏,60,22,6.77,4,0.14,06,12R,晴,南西,6,0,2019_5_19,1-4-3,1090,1-3-4,450,1-4,350,1-4,330,2019_5_19_06_12R
776,3,3,4793,金子萌,14,58,6.74,3,0.11,06,12R,晴,南西,6,0,2019_5_19,1-4-3,1090,1-3-4,450,1-4,350,1-4,330,2019_5_19_06_12R
777,4,6,4562,阪本勇介,16,49,6.83,6,0.29,06,12R,晴,南西,6,0,2019_5_19,1-4-3,1090,1-3-4,450,1-4,350,1-4,330,2019_5_19_06_12R
778,5,5,4928,栗城匠,69,51,6.82,5,0.22,06,12R,晴,南西,6,0,2019_5_19,1-4-3,1090,1-3-4,450,1-4,350,1-4,330,2019_5_19_06_12R
779,6,2,3918,深井利寿,47,59,6.91,2,0.08,06,12R,晴,南西,6,0,2019_5_19,1-4-3,1090,1-3-4,450,1-4,350,1-4,330,2019_5_19_06_12R
780,1,5,3978,齊藤仁,65,25,6.54,5,0.15,04,1R,曇り,南東,4,0,2019_5_19,5-1-3,10980,1-3-5,790,5-1,3440,1-5,1050,2019_5_19_04_1R
781,2,1,4053,芦澤望,26,60,6.63,1,0.19,04,1R,曇り,南東,4,0,2019_5_19,5-1-3,10980,1-3-5,790,5-1,3440,1-5,1050,2019_5_19_04_1R
782,3,3,4049,荒川健太,28,62,6.57,3,0.11,04,1R,曇り,南東,4,0,2019_5_19,5-1-3,10980,1-3-5,790,5-1,3440,1-5,1050,2019_5_19_04_1R
783,4,2,4311,岡村仁,23,55,6.58,2,0.09,04,1R,曇り,南東,4,0,2019_5_19,5-1-3,10980,1-3-5,790,5-1,3440,1-5,1050,2019_5_19_04_1R
784,5,4,4543,重木輝彦,21,18,6.52,4,0.17,04,1R,曇り,南東,4,0,2019_5_19,5-1-3,10980,1-3-5,790,5-1,3440,1-5,1050,2019_5_19_04_1R
785,6,6,3834,細川明人,64,26,6.52,6,0.07,04,1R,曇り,南東,4,0,2019_5_19,5-1-3,10980,1-3-5,790,5-1,3440,1-5,1050,2019_5_19_04_1R
786,1,5,3940,飯山泰,10,39,6.66,5,0.11,04,2R,曇り,南東,5,0,2019_5_19,5-2-6,14840,2-5-6,1620,5-2,4390,2-5,1420,2019_5_19_04_2R
787,2,2,3256,三角哲男,55,17,6.70,2,0.13,04,2R,曇り,南東,5,0,2019_5_19,5-2-6,14840,2-5-6,1620,5-2,4390,2-5,1420,2019_5_19_04_2R
788,3,6,4483,北野輝季,22,31,6.90,6,0.06,04,2R,曇り,南東,5,0,2019_5_19,5-2-6,14840,2-5-6,1620,5-2,4390,2-5,1420,2019_5_19_04_2R
789,4,1,4824,松井洪弥,12,11,6.60,1,0.12,04,2R,曇り,南東,5,0,2019_5_19,5-2-6,14840,2-5-6,1620,5-2,4390,2-5,1420,2019_5_19_04_2R
790,5,4,4082,濱崎誠,51,14,6.61,4,0.10,04,2R,曇り,南東,5,0,2019_5_19,5-2-6,14840,2-5-6,1620,5-2,4390,2-5,1420,2019_5_19_04_2R
791,6,3,3548,室田泰史,11,54,6.71,3,0.12,04,2R,曇り,南東,5,0,2019_5_19,5-2-6,14840,2-5-6,1620,5-2,4390,2-5,1420,2019_5_19_04_2R
792,1,1,4688,永井彪也,68,43,6.82,1,0.10,04,3R,晴,南東,5,0,2019_5_19,1-6-2,11270,1-2-6,2210,1-6,1410,1-6,940,2019_5_19_04_3R
793,2,6,3716,石渡鉄兵,58,48,6.64,6,0.16,04,3R,晴,南東,5,0,2019_5_19,1-6-2,11270,1-2-6,2210,1-6,1410,1-6,940,2019_5_19_04_3R
794,3,2,4821,妻鳥晋也,19,24,6.82,2,0.18,04,3R,晴,南東,5,0,2019_5_19,1-6-2,11270,1-2-6,2210,1-6,1410,1-6,940,2019_5_19_04_3R
795,4,3,3445,加藤高史,66,23,6.58,3,0.17,04,3R,晴,南東,5,0,2019_5_19,1-6-2,11270,1-2-6,2210,1-6,1410,1-6,940,2019_5_19_04_3R
796,5,4,4101,三井所尊春,20,20,6.50,4,0.15,04,3R,晴,南東,5,0,2019_5_19,1-6-2,11270,1-2-6,2210,1-6,1410,1-6,940,2019_5_19_04_3R
797,6,5,4388,是澤孝宏,33,29,6.67,5,0.15,04,3R,晴,南東,5,0,2019_5_19,1-6-2,11270,1-2-6,2210,1-6,1410,1-6,940,2019_5_19_04_3R
798,1,2,3699,富永正人,61,66,7.05,2,0.08,04,4R,晴,南,5,0,2019_5_19,2-1-3,7900,1-2-3,930,2-1,1640,1-2,390,2019_5_19_04_4R
799,2,1,4061,萩原秀人,57,59,6.82,1,0.09,04,4R,晴,南,5,0,2019_5_19,2-1-3,7900,1-2-3,930,2-1,1640,1-2,390,2019_5_19_04_4R
800,3,3,3769,佐竹恒彦,41,50,6.71,3,0.06,04,4R,晴,南,5,0,2019_5_19,2-1-3,7900,1-2-3,930,2-1,1640,1-2,390,2019_5_19_04_4R
801,4,6,4748,渡邉雄朗,24,22,6.95,6,0.09,04,4R,晴,南,5,0,2019_5_19,2-1-3,7900,1-2-3,930,2-1,1640,1-2,390,2019_5_19_04_4R
802,5,5,4171,榎幸司,25,32,7.00,5,0.13,04,4R,晴,南,5,0,2019_5_19,2-1-3,7900,1-2-3,930,2-1,1640,1-2,390,2019_5_19_04_4R
803,6,4,4352,下條雄太郎,62,40,6.64,4,0.08,04,4R,晴,南,5,0,2019_5_19,2-1-3,7900,1-2-3,930,2-1,1640,1-2,390,2019_5_19_04_4R
804,1,1,4384,鶴本崇文,50,53,7.02,1,0.09,04,5R,晴,南,5,0,2019_5_19,1-5-6,7200,1-5-6,2690,1-5,1240,1-5,840,2019_5_19_04_5R
805,2,5,4335,若林将,18,21,6.76,5,0.17,04,5R,晴,南,5,0,2019_5_19,1-5-6,7200,1-5-6,2690,1-5,1240,1-5,840,2019_5_19_04_5R
806,3,6,4150,山田雄太,63,10,6.73,6,0.19,04,5R,晴,南,5,0,2019_5_19,1-5-6,7200,1-5-6,2690,1-5,1240,1-5,840,2019_5_19_04_5R
807,4,4,4711,前出達吉,35,71,6.66,4,0.14,04,5R,晴,南,5,0,2019_5_19,1-5-6,7200,1-5-6,2690,1-5,1240,1-5,840,2019_5_19_04_5R
808,5,3,4715,村上遼,69,41,6.76,3,0.10,04,5R,晴,南,5,0,2019_5_19,1-5-6,7200,1-5-6,2690,1-5,1240,1-5,840,2019_5_19_04_5R
809,6,2,4290,稲田浩二,15,49,6.83,2,0.07,04,5R,晴,南,5,0,2019_5_19,1-5-6,7200,1-5-6,2690,1-5,1240,1-5,840,2019_5_19_04_5R
810,1,4,4459,片岡雅裕,53,67,6.77,4,0.11,04,6R,晴,南,6,0,2019_5_19,4-1-6,12580,1-4-6,2960,4-1,1260,1-4,380,2019_5_19_04_6R
811,2,1,4608,荒井翔伍,46,35,6.83,1,0.12,04,6R,晴,南,6,0,2019_5_19,4-1-6,12580,1-4-6,2960,4-1,1260,1-4,380,2019_5_19_04_6R
812,3,6,4066,東本勝利,67,45,6.86,6,0.21,04,6R,晴,南,6,0,2019_5_19,4-1-6,12580,1-4-6,2960,4-1,1260,1-4,380,2019_5_19_04_6R
813,4,5,4318,桑原将光,31,30,6.95,5,0.19,04,6R,晴,南,6,0,2019_5_19,4-1-6,12580,1-4-6,2960,4-1,1260,1-4,380,2019_5_19_04_6R
814,5,3,4019,笠原亮,13,38,6.82,3,0.15,04,6R,晴,南,6,0,2019_5_19,4-1-6,12580,1-4-6,2960,4-1,1260,1-4,380,2019_5_19_04_6R
815,6,2,4543,重木輝彦,21,18,6.76,2,0.15,04,6R,晴,南,6,0,2019_5_19,4-1-6,12580,1-4-6,2960,4-1,1260,1-4,380,2019_5_19_04_6R
816,1,3,3959,坪井康晴,48,51,6.82,3,0.15,04,7R,晴,南,5,5,2019_5_19,3-1-4,1430,1-3-4,360,3-1,550,1-3,280,2019_5_19_04_7R
817,2,1,4161,黒柳浩孝,60,13,6.82,1,0.12,04,7R,晴,南,5,5,2019_5_19,3-1-4,1430,1-3-4,360,3-1,550,1-3,280,2019_5_19_04_7R
818,3,4,3940,飯山泰,10,39,6.85,4,0.08,04,7R,晴,南,5,5,2019_5_19,3-1-4,1430,1-3-4,360,3-1,550,1-3,280,2019_5_19_04_7R
819,4,6,4850,野中一平,17,70,6.90,6,0.16,04,7R,晴,南,5,5,2019_5_19,3-1-4,1430,1-3-4,360,3-1,550,1-3,280,2019_5_19_04_7R
820,5,2,4053,芦澤望,26,60,6.87,2,0.11,04,7R,晴,南,5,5,2019_5_19,3-1-4,1430,1-3-4,360,3-1,550,1-3,280,2019_5_19_04_7R
821,1,1,3907,村越篤,70,57,7.01,1,0.11,04,8R,晴,南,6,5,2019_5_19,1-5-6,2790,1-5-6,810,1-5,1230,1-5,930,2019_5_19_04_8R
822,2,5,4430,永田秀二,56,34,7.03,5,0.19,04,8R,晴,南,6,5,2019_5_19,1-5-6,2790,1-5-6,810,1-5,1230,1-5,930,2019_5_19_04_8R
823,3,6,3978,齊藤仁,65,25,6.90,6,0.20,04,8R,晴,南,6,5,2019_5_19,1-5-6,2790,1-5-6,810,1-5,1230,1-5,930,2019_5_19_04_8R
824,4,2,4069,山本修一,71,58,7.00,2,0.11,04,8R,晴,南,6,5,2019_5_19,1-5-6,2790,1-5-6,810,1-5,1230,1-5,930,2019_5_19_04_8R
825,5,3,4824,松井洪弥,12,11,6.95,3,0.16,04,8R,晴,南,6,5,2019_5_19,1-5-6,2790,1-5-6,810,1-5,1230,1-5,930,2019_5_19_04_8R
826,6,4,4679,植田太一,37,56,7.00,4,0.32,04,8R,晴,南,6,5,2019_5_19,1-5-6,2790,1-5-6,810,1-5,1230,1-5,930,2019_5_19_04_8R
827,1,5,4311,岡村仁,23,55,7.05,5,0.15,04,9R,晴,南,6,5,2019_5_19,5-1-4,7710,1-4-5,1040,5-1,1890,1-5,670,2019_5_19_04_9R
828,2,1,4394,永嶋裕一,27,68,7.04,1,0.08,04,9R,晴,南,6,5,2019_5_19,5-1-4,7710,1-4-5,1040,5-1,1890,1-5,670,2019_5_19_04_9R
829,3,4,4748,渡邉雄朗,24,22,6.92,4,0.15,04,9R,晴,南,6,5,2019_5_19,5-1-4,7710,1-4-5,1040,5-1,1890,1-5,670,2019_5_19_04_9R
830,4,2,3548,室田泰史,11,54,7.03,2,0.10,04,9R,晴,南,6,5,2019_5_19,5-1-4,7710,1-4-5,1040,5-1,1890,1-5,670,2019_5_19_04_9R
831,5,6,4335,若林将,18,21,6.99,6,0.19,04,9R,晴,南,6,5,2019_5_19,5-1-4,7710,1-4-5,1040,5-1,1890,1-5,670,2019_5_19_04_9R
832,6,3,4388,是澤孝宏,33,29,7.03,3,0.09,04,9R,晴,南,6,5,2019_5_19,5-1-4,7710,1-4-5,1040,5-1,1890,1-5,670,2019_5_19_04_9R
833,1,3,4101,三井所尊春,20,20,6.94,3,0.15,04,10R,曇り,南,6,5,2019_5_19,3-1-5,6590,1-3-5,800,3-1,1280,1-3,440,2019_5_19_04_10R
834,2,1,4483,北野輝季,22,31,7.17,1,0.13,04,10R,曇り,南,6,5,2019_5_19,3-1-5,6590,1-3-5,800,3-1,1280,1-3,440,2019_5_19_04_10R
835,3,5,4290,稲田浩二,15,49,7.22,5,0.09,04,10R,曇り,南,6,5,2019_5_19,3-1-5,6590,1-3-5,800,3-1,1280,1-3,440,2019_5_19_04_10R
836,4,2,4318,桑原将光,31,30,7.17,2,0.16,04,10R,曇り,南,6,5,2019_5_19,3-1-5,6590,1-3-5,800,3-1,1280,1-3,440,2019_5_19_04_10R
837,5,4,4019,笠原亮,13,38,7.10,4,0.12,04,10R,曇り,南,6,5,2019_5_19,3-1-5,6590,1-3-5,800,3-1,1280,1-3,440,2019_5_19_04_10R
838,6,6,4061,萩原秀人,57,59,7.06,6,0.06,04,10R,曇り,南,6,5,2019_5_19,3-1-5,6590,1-3-5,800,3-1,1280,1-3,440,2019_5_19_04_10R
839,1,1,3716,石渡鉄兵,58,48,6.98,1,0.15,04,11R,晴,南,7,5,2019_5_19,1-3-4,1130,1-3-4,460,1-3,460,1-3,470,2019_5_19_04_11R
840,2,3,4459,片岡雅裕,53,67,7.11,3,0.24,04,11R,晴,南,7,5,2019_5_19,1-3-4,1130,1-3-4,460,1-3,460,1-3,470,2019_5_19_04_11R
841,3,4,3959,坪井康晴,48,51,7.07,4,0.23,04,11R,晴,南,7,5,2019_5_19,1-3-4,1130,1-3-4,460,1-3,460,1-3,470,2019_5_19_04_11R
842,4,5,3256,三角哲男,55,17,7.17,5,0.19,04,11R,晴,南,7,5,2019_5_19,1-3-4,1130,1-3-4,460,1-3,460,1-3,470,2019_5_19_04_11R
843,5,6,4384,鶴本崇文,50,53,7.39,6,0.29,04,11R,晴,南,7,5,2019_5_19,1-3-4,1130,1-3-4,460,1-3,460,1-3,470,2019_5_19_04_11R
844,6,2,4171,榎幸司,25,32,7.04,2,0.19,04,11R,晴,南,7,5,2019_5_19,1-3-4,1130,1-3-4,460,1-3,460,1-3,470,2019_5_19_04_11R
845,1,1,4364,池永太,14,19,6.97,1,0.03,04,12R,曇り,南,7,5,2019_5_19,1-2-4,1020,1-2-4,480,1-2,310,1-2,250,2019_5_19_04_12R
846,2,2,3983,須藤博倫,43,15,6.95,2,0.08,04,12R,曇り,南,7,5,2019_5_19,1-2-4,1020,1-2-4,480,1-2,310,1-2,250,2019_5_19_04_12R
847,3,4,4460,後藤翔之,16,64,6.97,4,0.04,04,12R,曇り,南,7,5,2019_5_19,1-2-4,1020,1-2-4,480,1-2,310,1-2,250,2019_5_19_04_12R
848,4,3,4939,宮之原輝紀,47,69,7.04,3,0.08,04,12R,曇り,南,7,5,2019_5_19,1-2-4,1020,1-2-4,480,1-2,310,1-2,250,2019_5_19_04_12R
849,5,6,4734,安河内将,39,33,6.99,6,0.11,04,12R,曇り,南,7,5,2019_5_19,1-2-4,1020,1-2-4,480,1-2,310,1-2,250,2019_5_19_04_12R
850,6,5,3903,白石健,38,63,6.99,5,0.09,04,12R,曇り,南,7,5,2019_5_19,1-2-4,1020,1-2-4,480,1-2,310,1-2,250,2019_5_19_04_12R
851,1,2,4842,山下昂大,38,65,6.64,2,0.06,03,1R,晴,南,1,1,2019_5_19,2-3-4,2170,2-3-4,520,2-3,630,2-3,490,2019_5_19_03_1R
852,2,3,4575,戸塚邦好 ,5,73,6.77,3,0.12,03,1R,晴,南,1,1,2019_5_19,2-3-4,2170,2-3-4,520,2-3,630,2-3,490,2019_5_19_03_1R
853,3,4,5035,櫻井優,20,13,6.78,4,0.07,03,1R,晴,南,1,1,2019_5_19,2-3-4,2170,2-3-4,520,2-3,630,2-3,490,2019_5_19_03_1R
854,4,1,4954,内山峻輔,64,26,6.67,1,0.03,03,1R,晴,南,1,1,2019_5_19,2-3-4,2170,2-3-4,520,2-3,630,2-3,490,2019_5_19_03_1R
855,5,6,5077,滝沢崚,16,76,6.79,6,0.02,03,1R,晴,南,1,1,2019_5_19,2-3-4,2170,2-3-4,520,2-3,630,2-3,490,2019_5_19_03_1R
856,1,1,4771,下寺秀和,23,29,6.68,1,0.21,03,2R,晴,南東,2,1,2019_5_19,1-3-4,2440,1-3-4,630,1-3,1490,1-3,810,2019_5_19_03_2R
857,2,3,4789,古賀智之,26,19,6.72,3,0.19,03,2R,晴,南東,2,1,2019_5_19,1-3-4,2440,1-3-4,630,1-3,1490,1-3,810,2019_5_19_03_2R
858,3,4,4650,中山雄太,57,41,6.72,4,0.19,03,2R,晴,南東,2,1,2019_5_19,1-3-4,2440,1-3-4,630,1-3,1490,1-3,810,2019_5_19_03_2R
859,4,2,4498,宮本夏樹,60,63,6.67,2,0.26,03,2R,晴,南東,2,1,2019_5_19,1-3-4,2440,1-3-4,630,1-3,1490,1-3,810,2019_5_19_03_2R
860,5,6,4623,中北将史,12,68,6.74,6,0.24,03,2R,晴,南東,2,1,2019_5_19,1-3-4,2440,1-3-4,630,1-3,1490,1-3,810,2019_5_19_03_2R
861,6,5,4618,乃村康友,34,40,6.64,5,0.21,03,2R,晴,南東,2,1,2019_5_19,1-3-4,2440,1-3-4,630,1-3,1490,1-3,810,2019_5_19_03_2R
862,1,4,4635,峰重力也,28,31,6.79,4,0.27,03,3R,晴,東,6,4,2019_5_19,4-1-2,3690,1-2-4,410,4-1,1490,1-4,650,2019_5_19_03_3R
863,2,1,4436,渋谷明憲,48,14,6.65,1,0.26,03,3R,晴,東,6,4,2019_5_19,4-1-2,3690,1-2-4,410,4-1,1490,1-4,650,2019_5_19_03_3R
864,3,2,4600,井内将太郎,43,50,6.71,2,0.19,03,3R,晴,東,6,4,2019_5_19,4-1-2,3690,1-2-4,410,4-1,1490,1-4,650,2019_5_19_03_3R
865,4,3,4526,池田雄祐,52,37,6.73,3,0.23,03,3R,晴,東,6,4,2019_5_19,4-1-2,3690,1-2-4,410,4-1,1490,1-4,650,2019_5_19_03_3R
866,5,5,4552,杉山勝匡,32,74,6.80,5,0.29,03,3R,晴,東,6,4,2019_5_19,4-1-2,3690,1-2-4,410,4-1,1490,1-4,650,2019_5_19_03_3R
867,6,6,4663,籾山佳岳,40,23,6.69,6,0.30,03,3R,晴,東,6,4,2019_5_19,4-1-2,3690,1-2-4,410,4-1,1490,1-4,650,2019_5_19_03_3R
868,1,4,4470,平田健之佑 ,9,48,6.73,4,0.24,03,4R,晴,南東,3,1,2019_5_19,4-3-1,4120,1-3-4,370,4-3,2240,3-4,900,2019_5_19_03_4R
869,2,3,4495,森晋太郎,25,71,6.67,3,0.22,03,4R,晴,南東,3,1,2019_5_19,4-3-1,4120,1-3-4,370,4-3,2240,3-4,900,2019_5_19_03_4R
870,3,1,4759,今泉友吾,51,47,6.69,1,0.28,03,4R,晴,南東,3,1,2019_5_19,4-3-1,4120,1-3-4,370,4-3,2240,3-4,900,2019_5_19_03_4R
871,4,5,4818,伏見俊介,59,35,6.66,5,0.26,03,4R,晴,南東,3,1,2019_5_19,4-3-1,4120,1-3-4,370,4-3,2240,3-4,900,2019_5_19_03_4R
872,5,6,4633,森智也,54,24,6.71,6,0.23,03,4R,晴,南東,3,1,2019_5_19,4-3-1,4120,1-3-4,370,4-3,2240,3-4,900,2019_5_19_03_4R
873,6,2,4423,坂口貴彦,44,75,6.65,2,0.31,03,4R,晴,南東,3,1,2019_5_19,4-3-1,4120,1-3-4,370,4-3,2240,3-4,900,2019_5_19_03_4R
874,1,1,4351,里岡右貴,39,45,6.67,1,0.19,03,5R,晴,東,3,2,2019_5_19,1-2-5,770,1-2-5,340,1-2,280,1-2,170,2019_5_19_03_5R
875,2,2,4428,有賀達也,11,49,6.73,2,0.14,03,5R,晴,東,3,2,2019_5_19,1-2-5,770,1-2-5,340,1-2,280,1-2,170,2019_5_19_03_5R
876,3,5,4553,坪口竜也,56,55,6.68,5,0.18,03,5R,晴,東,3,2,2019_5_19,1-2-5,770,1-2-5,340,1-2,280,1-2,170,2019_5_19_03_5R
877,4,4,4462,夏山亮平,36,28,6.73,4,0.19,03,5R,晴,東,3,2,2019_5_19,1-2-5,770,1-2-5,340,1-2,280,1-2,170,2019_5_19_03_5R
878,5,3,4618,乃村康友,34,40,6.66,3,0.21,03,5R,晴,東,3,2,2019_5_19,1-2-5,770,1-2-5,340,1-2,280,1-2,170,2019_5_19_03_5R
879,6,6,5035,櫻井優,20,13,6.67,6,0.16,03,5R,晴,東,3,2,2019_5_19,1-2-5,770,1-2-5,340,1-2,280,1-2,170,2019_5_19_03_5R
880,1,6,4789,古賀智之,26,19,6.74,5,0.21,03,6R,晴,南東,5,3,2019_5_19,6-5-2,37470,2-5-6,1620,6-5,18600,5-6,2420,2019_5_19_03_6R
881,2,5,4836,大谷健太,55,77,6.60,6,0.15,03,6R,晴,南東,5,3,2019_5_19,6-5-2,37470,2-5-6,1620,6-5,18600,5-6,2420,2019_5_19_03_6R
882,3,2,4512,高野哲史,13,38,6.66,2,0.26,03,6R,晴,南東,5,3,2019_5_19,6-5-2,37470,2-5-6,1620,6-5,18600,5-6,2420,2019_5_19_03_6R
883,4,3,4842,山下昂大,38,65,6.66,3,0.29,03,6R,晴,南東,5,3,2019_5_19,6-5-2,37470,2-5-6,1620,6-5,18600,5-6,2420,2019_5_19_03_6R
884,5,4,4498,宮本夏樹,60,63,6.61,4,0.30,03,6R,晴,南東,5,3,2019_5_19,6-5-2,37470,2-5-6,1620,6-5,18600,5-6,2420,2019_5_19_03_6R
885,6,1,4981,牧山敦也 ,4,25,6.74,1,0.39,03,6R,晴,南東,5,3,2019_5_19,6-5-2,37470,2-5-6,1620,6-5,18600,5-6,2420,2019_5_19_03_6R
886,1,1,4448,青木玄太,49,39,6.64,1,0.19,03,7R,曇り,南東,7,4,2019_5_19,1-2-5,1190,1-2-5,450,1-2,450,1-2,400,2019_5_19_03_7R
