,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
913,11R,晴,南東,2,2,多摩川,2020_5_1,1-3-4,1960,,640,1-3,1640,1-3,1170,,,,,,,,,,
914,11R,晴,南東,2,2,多摩川,2020_5_1,1-3-4,1960,,640,1-3,1640,1-3,1170,,,,,,,,,,
915,11R,晴,南東,2,2,多摩川,2020_5_1,1-3-4,1960,,640,1-3,1640,1-3,1170,,,,,,,,,,
916,11R,晴,南東,2,2,多摩川,2020_5_1,1-3-4,1960,,640,1-3,1640,1-3,1170,,,,,,,,,,
917,11R,晴,南東,2,2,多摩川,2020_5_1,1-3-4,1960,,640,1-3,1640,1-3,1170,,,,,,,,,,
918,12R,晴,南東,2,2,多摩川,2020_5_1,1-4-6,2130,,990,1-4,400,1-4,380,,,,,,,,,,
919,12R,晴,南東,2,2,多摩川,2020_5_1,1-4-6,2130,,990,1-4,400,1-4,380,,,,,,,,,,
920,12R,晴,南東,2,2,多摩川,2020_5_1,1-4-6,2130,,990,1-4,400,1-4,380,,,,,,,,,,
921,12R,晴,南東,2,2,多摩川,2020_5_1,1-4-6,2130,,990,1-4,400,1-4,380,,,,,,,,,,
922,12R,晴,南東,2,2,多摩川,2020_5_1,1-4-6,2130,,990,1-4,400,1-4,380,,,,,,,,,,
923,12R,晴,南東,2,2,多摩川,2020_5_1,1-4-6,2130,,990,1-4,400,1-4,380,,,,,,,,,,
924,1R,晴,南,2,1,戸田,2020_5_1,2-3-4,12380,,1870,2-3,5010,2-3,2530,,,,,,,,,,
925,1R,晴,南,2,1,戸田,2020_5_1,2-3-4,12380,,1870,2-3,5010,2-3,2530,,,,,,,,,,
926,1R,晴,南,2,1,戸田,2020_5_1,2-3-4,12380,,1870,2-3,5010,2-3,2530,,,,,,,,,,
927,1R,晴,南,2,1,戸田,2020_5_1,2-3-4,12380,,1870,2-3,5010,2-3,2530,,,,,,,,,,
928,1R,晴,南,2,1,戸田,2020_5_1,2-3-4,12380,,1870,2-3,5010,2-3,2530,,,,,,,,,,
929,1R,晴,南,2,1,戸田,2020_5_1,2-3-4,12380,,1870,2-3,5010,2-3,2530,,,,,,,,,,
930,2R,晴,南東,2,1,戸田,2020_5_1,4-3-1,3680,,650,4-3,740,3-4,490,,,,,,,,,,
931,2R,晴,南東,2,1,戸田,2020_5_1,4-3-1,3680,,650,4-3,740,3-4,490,,,,,,,,,,
932,2R,晴,南東,2,1,戸田,2020_5_1,4-3-1,3680,,650,4-3,740,3-4,490,,,,,,,,,,
933,2R,晴,南東,2,1,戸田,2020_5_1,4-3-1,3680,,650,4-3,740,3-4,490,,,,,,,,,,
934,2R,晴,南東,2,1,戸田,2020_5_1,4-3-1,3680,,650,4-3,740,3-4,490,,,,,,,,,,
935,2R,晴,南東,2,1,戸田,2020_5_1,4-3-1,3680,,650,4-3,740,3-4,490,,,,,,,,,,
936,3R,晴,南東,2,1,戸田,2020_5_1,6-4-3,56770,,3250,6-4,7850,4-6,2030,,,,,,,,,,
937,3R,晴,南東,2,1,戸田,2020_5_1,6-4-3,56770,,3250,6-4,7850,4-6,2030,,,,,,,,,,
938,3R,晴,南東,2,1,戸田,2020_5_1,6-4-3,56770,,3250,6-4,7850,4-6,2030,,,,,,,,,,
939,3R,晴,南東,2,1,戸田,2020_5_1,6-4-3,56770,,3250,6-4,7850,4-6,2030,,,,,,,,,,
940,3R,晴,南東,2,1,戸田,2020_5_1,6-4-3,56770,,3250,6-4,7850,4-6,2030,,,,,,,,,,
941,3R,晴,南東,2,1,戸田,2020_5_1,6-4-3,56770,,3250,6-4,7850,4-6,2030,,,,,,,,,,
942,4R,晴,南,2,1,戸田,2020_5_1,2-5-3,4840,,1090,2-5,1180,2-5,960,,,,,,,,,,
943,4R,晴,南,2,1,戸田,2020_5_1,2-5-3,4840,,1090,2-5,1180,2-5,960,,,,,,,,,,
944,4R,晴,南,2,1,戸田,2020_5_1,2-5-3,4840,,1090,2-5,1180,2-5,960,,,,,,,,,,
945,4R,晴,南,2,1,戸田,2020_5_1,2-5-3,4840,,1090,2-5,1180,2-5,960,,,,,,,,,,
946,4R,晴,南,2,1,戸田,2020_5_1,2-5-3,4840,,1090,2-5,1180,2-5,960,,,,,,,,,,
947,4R,晴,南,2,1,戸田,2020_5_1,2-5-3,4840,,1090,2-5,1180,2-5,960,,,,,,,,,,
948,5R,晴,南,2,1,戸田,2020_5_1,4-3-6,14490,,1490,4-3,7220,3-4,1630,,,,,,,,,,
949,5R,晴,南,2,1,戸田,2020_5_1,4-3-6,14490,,1490,4-3,7220,3-4,1630,,,,,,,,,,
950,5R,晴,南,2,1,戸田,2020_5_1,4-3-6,14490,,1490,4-3,7220,3-4,1630,,,,,,,,,,
951,5R,晴,南,2,1,戸田,2020_5_1,4-3-6,14490,,1490,4-3,7220,3-4,1630,,,,,,,,,,
952,5R,晴,南,2,1,戸田,2020_5_1,4-3-6,14490,,1490,4-3,7220,3-4,1630,,,,,,,,,,
953,5R,晴,南,2,1,戸田,2020_5_1,4-3-6,14490,,1490,4-3,7220,3-4,1630,,,,,,,,,,
954,6R,晴,南,1,0,戸田,2020_5_1,2-1-4,740,,260,2-1,340,1-2,190,,,,,,,,,,
955,6R,晴,南,1,0,戸田,2020_5_1,2-1-4,740,,260,2-1,340,1-2,190,,,,,,,,,,
956,6R,晴,南,1,0,戸田,2020_5_1,2-1-4,740,,260,2-1,340,1-2,190,,,,,,,,,,
957,6R,晴,南,1,0,戸田,2020_5_1,2-1-4,740,,260,2-1,340,1-2,190,,,,,,,,,,
958,6R,晴,南,1,0,戸田,2020_5_1,2-1-4,740,,260,2-1,340,1-2,190,,,,,,,,,,
959,6R,晴,南,1,0,戸田,2020_5_1,2-1-4,740,,260,2-1,340,1-2,190,,,,,,,,,,
960,7R,晴,南東,3,2,戸田,2020_5_1,1-6-5,5220,,1210,1-6,2790,1-6,2480,,,,,,,,,,
961,7R,晴,南東,3,2,戸田,2020_5_1,1-6-5,5220,,1210,1-6,2790,1-6,2480,,,,,,,,,,
962,7R,晴,南東,3,2,戸田,2020_5_1,1-6-5,5220,,1210,1-6,2790,1-6,2480,,,,,,,,,,
963,7R,晴,南東,3,2,戸田,2020_5_1,1-6-5,5220,,1210,1-6,2790,1-6,2480,,,,,,,,,,
964,7R,晴,南東,3,2,戸田,2020_5_1,1-6-5,5220,,1210,1-6,2790,1-6,2480,,,,,,,,,,
965,7R,晴,南東,3,2,戸田,2020_5_1,1-6-5,5220,,1210,1-6,2790,1-6,2480,,,,,,,,,,
966,8R,晴,南,1,0,戸田,2020_5_1,4-5-1,2670,,1220,4-5,630,4-5,550,,,,,,,,,,
967,8R,晴,南,1,0,戸田,2020_5_1,4-5-1,2670,,1220,4-5,630,4-5,550,,,,,,,,,,
968,8R,晴,南,1,0,戸田,2020_5_1,4-5-1,2670,,1220,4-5,630,4-5,550,,,,,,,,,,
969,8R,晴,南,1,0,戸田,2020_5_1,4-5-1,2670,,1220,4-5,630,4-5,550,,,,,,,,,,
970,8R,晴,南,1,0,戸田,2020_5_1,4-5-1,2670,,1220,4-5,630,4-5,550,,,,,,,,,,
971,9R,晴,南東,3,2,戸田,2020_5_1,1-2-3,1090,,500,1-2,390,1-2,200,,,,,,,,,,
972,9R,晴,南東,3,2,戸田,2020_5_1,1-2-3,1090,,500,1-2,390,1-2,200,,,,,,,,,,
973,9R,晴,南東,3,2,戸田,2020_5_1,1-2-3,1090,,500,1-2,390,1-2,200,,,,,,,,,,
974,9R,晴,南東,3,2,戸田,2020_5_1,1-2-3,1090,,500,1-2,390,1-2,200,,,,,,,,,,
975,9R,晴,南東,3,2,戸田,2020_5_1,1-2-3,1090,,500,1-2,390,1-2,200,,,,,,,,,,
976,9R,晴,南東,3,2,戸田,2020_5_1,1-2-3,1090,,500,1-2,390,1-2,200,,,,,,,,,,
977,10R,晴,南東,2,1,戸田,2020_5_1,3-4-1,3950,,380,3-4,1820,3-4,1010,,,,,,,,,,
978,10R,晴,南東,2,1,戸田,2020_5_1,3-4-1,3950,,380,3-4,1820,3-4,1010,,,,,,,,,,
979,10R,晴,南東,2,1,戸田,2020_5_1,3-4-1,3950,,380,3-4,1820,3-4,1010,,,,,,,,,,
980,10R,晴,南東,2,1,戸田,2020_5_1,3-4-1,3950,,380,3-4,1820,3-4,1010,,,,,,,,,,
981,10R,晴,南東,2,1,戸田,2020_5_1,3-4-1,3950,,380,3-4,1820,3-4,1010,,,,,,,,,,
982,10R,晴,南東,2,1,戸田,2020_5_1,3-4-1,3950,,380,3-4,1820,3-4,1010,,,,,,,,,,
983,11R,晴,南,2,1,戸田,2020_5_1,3-1-4,5590,,660,3-1,600,1-3,210,,,,,,,,,,
984,11R,晴,南,2,1,戸田,2020_5_1,3-1-4,5590,,660,3-1,600,1-3,210,,,,,,,,,,
985,11R,晴,南,2,1,戸田,2020_5_1,3-1-4,5590,,660,3-1,600,1-3,210,,,,,,,,,,
986,11R,晴,南,2,1,戸田,2020_5_1,3-1-4,5590,,660,3-1,600,1-3,210,,,,,,,,,,
987,11R,晴,南,2,1,戸田,2020_5_1,3-1-4,5590,,660,3-1,600,1-3,210,,,,,,,,,,
988,11R,晴,南,2,1,戸田,2020_5_1,3-1-4,5590,,660,3-1,600,1-3,210,,,,,,,,,,
989,12R,晴,南東,2,1,戸田,2020_5_1,3-1-2,4790,,280,3-1,2340,1-3,1000,,,,,,,,,,
990,12R,晴,南東,2,1,戸田,2020_5_1,3-1-2,4790,,280,3-1,2340,1-3,1000,,,,,,,,,,
991,12R,晴,南東,2,1,戸田,2020_5_1,3-1-2,4790,,280,3-1,2340,1-3,1000,,,,,,,,,,
992,12R,晴,南東,2,1,戸田,2020_5_1,3-1-2,4790,,280,3-1,2340,1-3,1000,,,,,,,,,,
993,12R,晴,南東,2,1,戸田,2020_5_1,3-1-2,4790,,280,3-1,2340,1-3,1000,,,,,,,,,,
994,12R,晴,南東,2,1,戸田,2020_5_1,3-1-2,4790,,280,3-1,2340,1-3,1000,,,,,,,,,,
995,1R,晴,東,4,3,桐生,2020_5_1,1-3-4,1530,,360,1-3,1600,1-3,720,,,,,,,,,,
996,1R,晴,東,4,3,桐生,2020_5_1,1-3-4,1530,,360,1-3,1600,1-3,720,,,,,,,,,,
997,1R,晴,東,4,3,桐生,2020_5_1,1-3-4,1530,,360,1-3,1600,1-3,720,,,,,,,,,,
998,1R,晴,東,4,3,桐生,2020_5_1,1-3-4,1530,,360,1-3,1600,1-3,720,,,,,,,,,,
999,1R,晴,東,4,3,桐生,2020_5_1,1-3-4,1530,,360,1-3,1600,1-3,720,,,,,,,,,,
1000,1R,晴,東,4,3,桐生,2020_5_1,1-3-4,1530,,360,1-3,1600,1-3,720,,,,,,,,,,
1001,2R,晴,東,4,3,桐生,2020_5_1,4-2-6,3770,,710,4-2,1990,2-4,880,,,,,,,,,,
1002,2R,晴,東,4,3,桐生,2020_5_1,4-2-6,3770,,710,4-2,1990,2-4,880,,,,,,,,,,
1003,2R,晴,東,4,3,桐生,2020_5_1,4-2-6,3770,,710,4-2,1990,2-4,880,,,,,,,,,,
1004,2R,晴,東,4,3,桐生,2020_5_1,4-2-6,3770,,710,4-2,1990,2-4,880,,,,,,,,,,
1005,2R,晴,東,4,3,桐生,2020_5_1,4-2-6,3770,,710,4-2,1990,2-4,880,,,,,,,,,,
1006,2R,晴,東,4,3,桐生,2020_5_1,4-2-6,3770,,710,4-2,1990,2-4,880,,,,,,,,,,
1007,3R,晴,無風,0,0,桐生,2020_5_1,4-1-2,2890,,410,4-1,1050,1-4,440,,,,,,,,,,
1008,3R,晴,無風,0,0,桐生,2020_5_1,4-1-2,2890,,410,4-1,1050,1-4,440,,,,,,,,,,
1009,3R,晴,無風,0,0,桐生,2020_5_1,4-1-2,2890,,410,4-1,1050,1-4,440,,,,,,,,,,
1010,3R,晴,無風,0,0,桐生,2020_5_1,4-1-2,2890,,410,4-1,1050,1-4,440,,,,,,,,,,
1011,3R,晴,無風,0,0,桐生,2020_5_1,4-1-2,2890,,410,4-1,1050,1-4,440,,,,,,,,,,
1012,3R,晴,無風,0,0,桐生,2020_5_1,4-1-2,2890,,410,4-1,1050,1-4,440,,,,,,,,,,
1013,4R,晴,無風,0,0,桐生,2020_5_1,3-2-4,2960,,660,3-2,790,2-3,280,,,,,,,,,,
1014,4R,晴,無風,0,0,桐生,2020_5_1,3-2-4,2960,,660,3-2,790,2-3,280,,,,,,,,,,
1015,4R,晴,無風,0,0,桐生,2020_5_1,3-2-4,2960,,660,3-2,790,2-3,280,,,,,,,,,,
1016,4R,晴,無風,0,0,桐生,2020_5_1,3-2-4,2960,,660,3-2,790,2-3,280,,,,,,,,,,
1017,4R,晴,無風,0,0,桐生,2020_5_1,3-2-4,2960,,660,3-2,790,2-3,280,,,,,,,,,,
1018,4R,晴,無風,0,0,桐生,2020_5_1,3-2-4,2960,,660,3-2,790,2-3,280,,,,,,,,,,
1019,5R,晴,無風,0,0,桐生,2020_5_1,6-5-4,86610,,8310,6-5,14030,5-6,6200,,,,,,,,,,
1020,5R,晴,無風,0,0,桐生,2020_5_1,6-5-4,86610,,8310,6-5,14030,5-6,6200,,,,,,,,,,
1021,5R,晴,無風,0,0,桐生,2020_5_1,6-5-4,86610,,8310,6-5,14030,5-6,6200,,,,,,,,,,
1022,5R,晴,無風,0,0,桐生,2020_5_1,6-5-4,86610,,8310,6-5,14030,5-6,6200,,,,,,,,,,
1023,5R,晴,無風,0,0,桐生,2020_5_1,6-5-4,86610,,8310,6-5,14030,5-6,6200,,,,,,,,,,
1024,5R,晴,無風,0,0,桐生,2020_5_1,6-5-4,86610,,8310,6-5,14030,5-6,6200,,,,,,,,,,
1025,6R,晴,北東,1,1,桐生,2020_5_1,1-3-5,610,,450,1-3,260,1-3,220,,,,,,,,,,
1026,6R,晴,北東,1,1,桐生,2020_5_1,1-3-5,610,,450,1-3,260,1-3,220,,,,,,,,,,
1027,6R,晴,北東,1,1,桐生,2020_5_1,1-3-5,610,,450,1-3,260,1-3,220,,,,,,,,,,
1028,6R,晴,北東,1,1,桐生,2020_5_1,1-3-5,610,,450,1-3,260,1-3,220,,,,,,,,,,
1029,6R,晴,北東,1,1,桐生,2020_5_1,1-3-5,610,,450,1-3,260,1-3,220,,,,,,,,,,
1030,6R,晴,北東,1,1,桐生,2020_5_1,1-3-5,610,,450,1-3,260,1-3,220,,,,,,,,,,
1031,7R,晴,東,3,2,桐生,2020_5_1,1-2-3,3200,,400,1-2,1820,1-2,890,,,,,,,,,,
1032,7R,晴,東,3,2,桐生,2020_5_1,1-2-3,3200,,400,1-2,1820,1-2,890,,,,,,,,,,
1033,7R,晴,東,3,2,桐生,2020_5_1,1-2-3,3200,,400,1-2,1820,1-2,890,,,,,,,,,,
1034,7R,晴,東,3,2,桐生,2020_5_1,1-2-3,3200,,400,1-2,1820,1-2,890,,,,,,,,,,
1035,7R,晴,東,3,2,桐生,2020_5_1,1-2-3,3200,,400,1-2,1820,1-2,890,,,,,,,,,,
1036,7R,晴,東,3,2,桐生,2020_5_1,1-2-3,3200,,400,1-2,1820,1-2,890,,,,,,,,,,
1037,8R,晴,北東,2,1,桐生,2020_5_1,1-5-4,1550,,510,1-5,390,1-5,150,,,,,,,,,,
1038,8R,晴,北東,2,1,桐生,2020_5_1,1-5-4,1550,,510,1-5,390,1-5,150,,,,,,,,,,
1039,8R,晴,北東,2,1,桐生,2020_5_1,1-5-4,1550,,510,1-5,390,1-5,150,,,,,,,,,,
1040,8R,晴,北東,2,1,桐生,2020_5_1,1-5-4,1550,,510,1-5,390,1-5,150,,,,,,,,,,
1041,8R,晴,北東,2,1,桐生,2020_5_1,1-5-4,1550,,510,1-5,390,1-5,150,,,,,,,,,,
1042,8R,晴,北東,2,1,桐生,2020_5_1,1-5-4,1550,,510,1-5,390,1-5,150,,,,,,,,,,
1043,9R,晴,北東,1,1,桐生,2020_5_1,1-3-2,1300,,430,1-3,560,1-3,680,,,,,,,,,,
1044,9R,晴,北東,1,1,桐生,2020_5_1,1-3-2,1300,,430,1-3,560,1-3,680,,,,,,,,,,
1045,9R,晴,北東,1,1,桐生,2020_5_1,1-3-2,1300,,430,1-3,560,1-3,680,,,,,,,,,,
1046,9R,晴,北東,1,1,桐生,2020_5_1,1-3-2,1300,,430,1-3,560,1-3,680,,,,,,,,,,
1047,9R,晴,北東,1,1,桐生,2020_5_1,1-3-2,1300,,430,1-3,560,1-3,680,,,,,,,,,,
1048,9R,晴,北東,1,1,桐生,2020_5_1,1-3-2,1300,,430,1-3,560,1-3,680,,,,,,,,,,
1049,10R,晴,北東,1,1,桐生,2020_5_1,1-2-3,1100,,510,1-2,250,1-2,230,,,,,,,,,,
1050,10R,晴,北東,1,1,桐生,2020_5_1,1-2-3,1100,,510,1-2,250,1-2,230,,,,,,,,,,
1051,10R,晴,北東,1,1,桐生,2020_5_1,1-2-3,1100,,510,1-2,250,1-2,230,,,,,,,,,,
1052,10R,晴,北東,1,1,桐生,2020_5_1,1-2-3,1100,,510,1-2,250,1-2,230,,,,,,,,,,
1053,11R,晴,北東,2,1,桐生,2020_5_1,2-3-1,7780,,320,2-3,4860,2-3,1280,,,,,,,,,,
1054,11R,晴,北東,2,1,桐生,2020_5_1,2-3-1,7780,,320,2-3,4860,2-3,1280,,,,,,,,,,
1055,11R,晴,北東,2,1,桐生,2020_5_1,2-3-1,7780,,320,2-3,4860,2-3,1280,,,,,,,,,,
1056,11R,晴,北東,2,1,桐生,2020_5_1,2-3-1,7780,,320,2-3,4860,2-3,1280,,,,,,,,,,
1057,11R,晴,北東,2,1,桐生,2020_5_1,2-3-1,7780,,320,2-3,4860,2-3,1280,,,,,,,,,,
1058,11R,晴,北東,2,1,桐生,2020_5_1,2-3-1,7780,,320,2-3,4860,2-3,1280,,,,,,,,,,
1059,12R,晴,北東,1,1,桐生,2020_5_1,1-3-2,600,,240,1-3,250,1-3,220,,,,,,,,,,
1060,12R,晴,北東,1,1,桐生,2020_5_1,1-3-2,600,,240,1-3,250,1-3,220,,,,,,,,,,
1061,12R,晴,北東,1,1,桐生,2020_5_1,1-3-2,600,,240,1-3,250,1-3,220,,,,,,,,,,
1062,12R,晴,北東,1,1,桐生,2020_5_1,1-3-2,600,,240,1-3,250,1-3,220,,,,,,,,,,
1063,12R,晴,北東,1,1,桐生,2020_5_1,1-3-2,600,,240,1-3,250,1-3,220,,,,,,,,,,
1064,12R,晴,北東,1,1,桐生,2020_5_1,1-3-2,600,,240,1-3,250,1-3,220,,,,,,,,,,
