,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3893,汐崎正則,42,愛知,56,B1,5.13,27.00,5.13,26.67,46.97,37.41,2019_3_8_02_10R,02,10R
851,6,3360,原田富士,50,福岡,54,A2,6.13,45.45,6.53,53.33,36.18,36.03,2019_3_8_02_10R,02,10R
852,1,4290,稲田浩二,34,兵庫,50,A1,7.09,52.75,6.80,60.00,29.07,35.46,2019_3_8_02_11R,02,11R
853,2,4637,中田友也,28,埼玉,57,B1,4.91,29.35,4.68,24.04,35.37,33.58,2019_3_8_02_11R,02,11R
854,3,3637,齋藤和政,48,愛知,54,B1,4.84,27.71,5.25,29.17,44.44,28.47,2019_3_8_02_11R,02,11R
855,4,4848,仲谷颯仁,24,福岡,51,A1,6.93,43.93,9.13,100.00,30.96,39.01,2019_3_8_02_11R,02,11R
856,5,4424,松尾昂明,33,福岡,51,A1,6.82,51.76,7.03,50.00,42.38,38.62,2019_3_8_02_11R,02,11R
857,6,4063,市橋卓士,39,徳島,52,A1,6.66,43.20,6.97,47.22,38.81,27.48,2019_3_8_02_11R,02,11R
858,1,4494,河合佑樹,31,静岡,50,A1,7.08,56.48,7.09,63.64,50.32,36.09,2019_3_8_02_12R,02,12R
859,2,4044,湯川浩司,39,大阪,51,A1,6.99,40.00,6.06,38.89,39.71,24.63,2019_3_8_02_12R,02,12R
860,3,4488,小山勉,32,埼玉,53,A1,5.84,40.40,6.25,49.40,32.70,29.93,2019_3_8_02_12R,02,12R
861,4,4167,片岡秀樹,36,徳島,58,B1,4.97,30.30,0.00,0.00,35.29,29.86,2019_3_8_02_12R,02,12R
862,5,4467,渡邉俊介,32,愛知,50,B1,5.29,31.03,6.81,57.14,33.14,35.56,2019_3_8_02_12R,02,12R
863,6,4762,藤原啓史,28,岡山,51,A2,6.43,50.00,0.00,0.00,32.10,26.09,2019_3_8_02_12R,02,12R
864,1,4766,石井孝之,28,群馬,55,B2,3.56,9.76,3.70,15.79,37.21,22.06,2019_3_8_01_1R,01,1R
865,2,3408,大貫英治,49,東京,53,B2,3.20,8.16,2.81,0.00,32.61,40.85,2019_3_8_01_1R,01,1R
866,3,4160,浅野由将,37,愛知,55,B2,3.09,8.62,3.69,17.14,28.57,23.08,2019_3_8_01_1R,01,1R
867,4,4133,高橋正男,38,兵庫,53,A1,7.05,61.40,5.14,28.57,42.22,31.82,2019_3_8_01_1R,01,1R
868,5,4665,加藤啓太,35,愛知,53,B1,4.36,21.05,2.53,0.00,33.33,35.29,2019_3_8_01_1R,01,1R
869,6,4921,二宮博貴,27,東京,53,B1,3.12,14.00,1.88,0.00,48.89,31.94,2019_3_8_01_1R,01,1R
870,1,4732,堀本和也,29,徳島,54,A2,5.94,42.52,5.31,30.77,26.19,51.52,2019_3_8_01_2R,01,2R
871,2,3347,矢後剛,52,東京,53,A2,7.19,56.59,6.75,39.29,32.56,27.94,2019_3_8_01_2R,01,2R
872,3,3736,岡本猛,45,大阪,51,A1,6.03,41.46,5.38,35.71,32.61,44.12,2019_3_8_01_2R,01,2R
873,4,3537,田山和広,51,福岡,57,B1,4.52,22.08,4.17,22.22,28.57,39.13,2019_3_8_01_2R,01,2R
874,5,4299,中島浩哉,36,長崎,56,B1,4.63,24.04,4.78,22.22,34.78,36.99,2019_3_8_01_2R,01,2R
875,6,3820,樫葉次郎,46,徳島,59,B1,4.40,24.29,4.29,14.29,38.64,29.85,2019_3_8_01_2R,01,2R
876,1,4504,前田将太,30,福岡,53,A1,7.02,50.45,7.74,63.16,28.57,29.23,2019_3_8_01_3R,01,3R
877,2,4257,古川健,35,広島,51,A2,4.99,34.65,4.70,36.36,50.00,44.62,2019_3_8_01_3R,01,3R
878,3,4405,南野利騰,33,福井,51,B1,4.40,22.68,2.65,4.35,35.19,33.33,2019_3_8_01_3R,01,3R
879,4,4769,馬場剛,26,東京,50,A2,5.35,39.56,5.32,28.00,42.55,32.39,2019_3_8_01_3R,01,3R
880,5,3503,堂原洋史,49,埼玉,51,B1,4.52,27.59,5.69,46.15,37.25,28.99,2019_3_8_01_3R,01,3R
881,6,4679,植田太一,29,福岡,57,A2,5.81,40.86,6.86,42.86,38.30,40.00,2019_3_8_01_3R,01,3R
882,1,4739,中村晃朋,27,香川,52,A1,6.37,47.83,4.50,25.00,38.64,23.08,2019_3_8_01_4R,01,4R
883,2,4407,鹿島敏弘,33,群馬,56,B1,4.60,24.00,5.80,41.35,27.91,23.19,2019_3_8_01_4R,01,4R
884,3,4159,向後龍一,37,埼玉,51,A2,5.79,38.54,7.25,50.00,40.00,25.00,2019_3_8_01_4R,01,4R
885,4,4928,栗城匠,23,東京,52,A2,3.70,21.21,4.88,28.13,34.78,30.00,2019_3_8_01_4R,01,4R
886,5,4833,吉崎悠司,31,福井,54,B1,4.76,29.49,3.88,12.50,27.91,33.85,2019_3_8_01_4R,01,4R
887,6,4039,村上功祐,40,大阪,58,B1,5.56,40.43,5.59,45.45,71.11,27.14,2019_3_8_01_4R,01,4R
888,1,3568,木村光宏,48,香川,53,A1,6.80,54.84,6.50,50.00,58.97,33.85,2019_3_8_01_5R,01,5R
889,2,4674,池田剛規,31,福岡,52,B1,4.23,29.41,4.08,30.77,44.44,44.29,2019_3_8_01_5R,01,5R
890,3,4110,小澤和也,38,埼玉,57,B1,3.84,11.76,4.47,23.26,35.00,39.44,2019_3_8_01_5R,01,5R
891,4,4514,上條嘉嗣,29,大阪,54,A2,5.54,30.85,7.13,50.00,59.09,39.71,2019_3_8_01_5R,01,5R
892,5,4587,木田峰由,28,福井,52,A2,5.55,33.87,6.26,57.89,36.59,44.12,2019_3_8_01_5R,01,5R
893,6,3622,山崎智也,44,群馬,54,A1,6.84,43.40,7.75,58.09,46.81,43.94,2019_3_8_01_5R,01,5R
894,1,4266,長田頼宗,33,東京,53,A1,6.08,33.71,7.52,44.44,28.26,28.36,2019_3_8_01_6R,01,6R
895,2,3539,金子順一,50,山口,52,B1,4.09,20.41,4.67,33.33,34.00,30.00,2019_3_8_01_6R,01,6R
896,3,4729,佐藤謙史,30,福岡,56,B1,4.13,16.00,4.63,12.50,37.74,24.24,2019_3_8_01_6R,01,6R
897,4,3583,齋藤智裕,46,埼玉,57,B1,4.19,15.48,4.15,11.54,42.11,48.53,2019_3_8_01_6R,01,6R
898,5,4041,小林基樹,39,山口,53,B1,4.57,22.62,4.72,28.00,36.84,50.00,2019_3_8_01_6R,01,6R
899,6,5066,鈴木孝明,20,埼玉,57,B2,1.44,0.00,0.00,0.00,36.17,25.76,2019_3_8_01_6R,01,6R
900,1,3997,北村征嗣,39,大阪,54,A1,6.46,42.71,6.83,47.92,30.00,24.24,2019_3_8_01_7R,01,7R
901,2,3873,別府昌樹,42,広島,51,A2,6.24,43.08,5.51,41.03,33.33,30.77,2019_3_8_01_7R,01,7R
902,3,3537,田山和広,51,福岡,57,B1,4.52,22.08,4.17,22.22,28.57,39.13,2019_3_8_01_7R,01,7R
903,4,4679,植田太一,29,福岡,57,A2,5.81,40.86,6.86,42.86,38.30,40.00,2019_3_8_01_7R,01,7R
904,5,4034,西原明生,40,香川,54,B1,4.64,27.78,0.00,0.00,46.81,23.94,2019_3_8_01_7R,01,7R
905,6,3529,松本勝也,47,兵庫,51,A1,6.45,48.89,7.63,57.89,40.00,28.57,2019_3_8_01_7R,01,7R
906,1,4301,関裕也,35,福岡,51,A1,6.02,41.00,7.09,45.45,43.48,37.10,2019_3_8_01_8R,01,8R
907,2,3503,堂原洋史,49,埼玉,51,B1,4.52,27.59,5.69,46.15,37.25,28.99,2019_3_8_01_8R,01,8R
908,3,4695,尾崎雄二,33,長崎,53,B1,4.13,21.88,4.42,15.79,37.78,32.35,2019_3_8_01_8R,01,8R
909,4,4142,平野和明,37,愛知,51,B1,5.90,40.00,5.92,40.00,36.59,44.93,2019_3_8_01_8R,01,8R
910,5,4415,下出卓矢,32,福井,55,A1,6.38,43.81,5.47,31.58,31.91,33.33,2019_3_8_01_8R,01,8R
911,6,4912,中山将太,23,福井,54,B1,4.22,24.42,5.00,37.50,34.04,41.54,2019_3_8_01_8R,01,8R
912,1,4039,村上功祐,40,大阪,58,B1,5.56,40.43,5.59,45.45,71.11,27.14,2019_3_8_01_9R,01,9R
913,2,3568,木村光宏,48,香川,53,A1,6.80,54.84,6.50,50.00,58.97,33.85,2019_3_8_01_9R,01,9R
914,3,4514,上條嘉嗣,29,大阪,54,A2,5.54,30.85,7.13,50.00,59.09,39.71,2019_3_8_01_9R,01,9R
915,4,4739,中村晃朋,27,香川,52,A1,6.37,47.83,4.50,25.00,38.64,23.08,2019_3_8_01_9R,01,9R
916,5,4257,古川健,35,広島,51,A2,4.99,34.65,4.70,36.36,50.00,44.62,2019_3_8_01_9R,01,9R
917,6,4732,堀本和也,29,徳島,54,A2,5.94,42.52,5.31,30.77,26.19,51.52,2019_3_8_01_9R,01,9R
918,1,3622,山崎智也,44,群馬,54,A1,6.84,43.40,7.75,58.09,46.81,43.94,2019_3_8_01_10R,01,10R
919,2,4159,向後龍一,37,埼玉,51,A2,5.79,38.54,7.25,50.00,40.00,25.00,2019_3_8_01_10R,01,10R
920,3,3997,北村征嗣,39,大阪,54,A1,6.46,42.71,6.83,47.92,30.00,24.24,2019_3_8_01_10R,01,10R
921,4,4405,南野利騰,33,福井,51,B1,4.40,22.68,2.65,4.35,35.19,33.33,2019_3_8_01_10R,01,10R
922,5,4266,長田頼宗,33,東京,53,A1,6.08,33.71,7.52,44.44,28.26,28.36,2019_3_8_01_10R,01,10R
923,6,3736,岡本猛,45,大阪,51,A1,6.03,41.46,5.38,35.71,32.61,44.12,2019_3_8_01_10R,01,10R
924,1,3529,松本勝也,47,兵庫,51,A1,6.45,48.89,7.63,57.89,40.00,28.57,2019_3_8_01_11R,01,11R
925,2,4587,木田峰由,28,福井,52,A2,5.55,33.87,6.26,57.89,36.59,44.12,2019_3_8_01_11R,01,11R
926,3,3347,矢後剛,52,東京,53,A2,7.19,56.59,6.75,39.29,32.56,27.94,2019_3_8_01_11R,01,11R
927,4,4301,関裕也,35,福岡,51,A1,6.02,41.00,7.09,45.45,43.48,37.10,2019_3_8_01_11R,01,11R
928,5,4407,鹿島敏弘,33,群馬,56,B1,4.60,24.00,5.80,41.35,27.91,23.19,2019_3_8_01_11R,01,11R
929,6,4504,前田将太,30,福岡,53,A1,7.02,50.45,7.74,63.16,28.57,29.23,2019_3_8_01_11R,01,11R
930,1,4769,馬場剛,26,東京,50,A2,5.35,39.56,5.32,28.00,42.55,32.39,2019_3_8_01_12R,01,12R
931,2,3820,樫葉次郎,46,徳島,59,B1,4.40,24.29,4.29,14.29,38.64,29.85,2019_3_8_01_12R,01,12R
932,3,4034,西原明生,40,香川,54,B1,4.64,27.78,0.00,0.00,46.81,23.94,2019_3_8_01_12R,01,12R
933,4,4110,小澤和也,38,埼玉,57,B1,3.84,11.76,4.47,23.26,35.00,39.44,2019_3_8_01_12R,01,12R
934,5,4142,平野和明,37,愛知,51,B1,5.90,40.00,5.92,40.00,36.59,44.93,2019_3_8_01_12R,01,12R
935,6,4928,栗城匠,23,東京,52,A2,3.70,21.21,4.88,28.13,34.78,30.00,2019_3_8_01_12R,01,12R
