,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3220,二橋学,55,静岡,49,B1,5.43,30.34,4.95,26.32,49.28,32.73,2019_5_4_09_10R,09,10R
851,6,4066,東本勝利,39,三重,52,A2,6.46,49.60,7.41,62.60,26.56,27.00,2019_5_4_09_10R,09,10R
852,1,4227,安達裕樹,36,三重,53,A1,6.81,47.69,6.79,49.01,17.36,36.80,2019_5_4_09_11R,09,11R
853,2,4856,豊田健士,23,三重,53,A2,6.52,47.27,5.58,35.00,26.43,32.50,2019_5_4_09_11R,09,11R
854,3,4579,中嶋健一,29,三重,53,A1,6.18,42.11,6.86,54.04,34.03,35.66,2019_5_4_09_11R,09,11R
855,4,4962,畑竜生,22,三重,51,B1,3.88,16.84,3.53,15.53,43.08,33.83,2019_5_4_09_11R,09,11R
856,5,4559,西川昌希,29,三重,53,A2,6.74,48.63,6.50,50.29,29.27,39.01,2019_5_4_09_11R,09,11R
857,6,4754,松尾充,30,三重,50,A2,6.01,40.13,5.93,37.80,27.27,32.48,2019_5_4_09_11R,09,11R
858,1,4024,井口佳典,41,三重,52,A1,7.97,53.39,8.52,78.86,46.88,36.43,2019_5_4_09_12R,09,12R
859,2,3984,坂口周,41,三重,54,A1,6.83,52.27,6.76,50.85,36.17,29.75,2019_5_4_09_12R,09,12R
860,3,4043,桐本康臣,39,三重,54,A1,6.38,48.94,6.40,49.11,54.41,34.48,2019_5_4_09_12R,09,12R
861,4,4181,花本夏樹,35,三重,52,B1,4.56,23.75,5.25,30.67,53.28,45.34,2019_5_4_09_12R,09,12R
862,5,3842,星野太郎,42,三重,51,A2,6.31,44.78,6.02,43.85,33.08,23.73,2019_5_4_09_12R,09,12R
863,6,4159,向後龍一,37,埼玉,51,A2,6.13,41.73,5.93,33.33,33.57,33.08,2019_5_4_09_12R,09,12R
864,1,3848,川上聡介,41,愛知,57,B1,5.13,30.34,5.41,36.84,33.71,30.46,2019_5_4_08_1R,08,1R
865,2,4650,中山雄太,34,愛知,52,A2,6.52,50.00,6.19,45.76,36.36,36.98,2019_5_4_08_1R,08,1R
866,3,4114,深澤達徳,38,東京,55,B1,4.75,24.00,4.36,21.43,39.78,27.11,2019_5_4_08_1R,08,1R
867,4,4527,高野心吾,30,愛知,51,B1,4.14,22.35,4.33,20.83,36.17,25.15,2019_5_4_08_1R,08,1R
868,5,5002,上田健太,23,愛知,52,B1,4.48,24.68,3.18,15.56,34.04,37.24,2019_5_4_08_1R,08,1R
869,6,4518,大須賀友,32,愛知,54,B1,4.97,30.68,6.46,48.53,42.39,34.76,2019_5_4_08_1R,08,1R
870,1,4731,間野兼礼,30,愛知,52,B1,4.80,28.57,4.81,26.81,39.77,36.00,2019_5_4_08_2R,08,2R
871,2,4218,吉川喜継,37,滋賀,52,A1,6.55,48.46,6.69,48.72,32.95,33.82,2019_5_4_08_2R,08,2R
872,3,4306,畔柳俊吾,35,愛知,53,A2,5.07,35.37,5.87,44.74,27.78,34.54,2019_5_4_08_2R,08,2R
873,4,5039,倉田茂将,20,愛知,57,B2,1.67,3.28,1.05,0.00,38.04,34.69,2019_5_4_08_2R,08,2R
874,5,3044,三宅爾士,58,福井,56,B1,4.63,25.30,3.77,23.08,43.12,31.98,2019_5_4_08_2R,08,2R
875,6,4325,新出浩司,36,大阪,52,B1,4.54,21.36,4.22,31.25,55.56,36.04,2019_5_4_08_2R,08,2R
876,1,4860,伏見卓,31,愛知,54,B1,4.30,23.88,3.65,16.67,45.83,33.70,2019_5_4_08_3R,08,3R
877,2,3776,横井健太,43,愛知,53,B1,4.72,29.23,5.11,25.71,30.95,33.17,2019_5_4_08_3R,08,3R
878,3,4983,前田篤哉,22,愛知,50,A2,5.61,34.95,4.54,27.48,46.08,36.45,2019_5_4_08_3R,08,3R
879,4,4604,岩瀬裕亮,30,愛知,52,A1,6.67,45.83,7.55,55.30,35.42,42.49,2019_5_4_08_3R,08,3R
880,5,3957,大谷直弘,41,愛知,52,A1,6.43,48.33,6.36,49.15,28.09,35.94,2019_5_4_08_3R,08,3R
881,6,5007,近藤雄一,22,東京,57,B2,1.58,0.00,0.00,0.00,30.68,33.15,2019_5_4_08_3R,08,3R
882,1,3912,川原正明,45,福井,50,B1,6.22,48.53,5.32,34.00,42.05,35.64,2019_5_4_08_4R,08,4R
883,2,3022,西山昇一,58,愛知,52,A1,6.50,44.09,7.01,56.49,30.77,33.67,2019_5_4_08_4R,08,4R
884,3,4067,永井源,39,愛知,52,A1,6.98,56.52,6.29,45.83,24.18,37.31,2019_5_4_08_4R,08,4R
885,4,3882,新田智彰,45,大阪,54,A2,5.12,31.58,4.85,23.08,34.04,30.00,2019_5_4_08_4R,08,4R
886,5,3965,北中元樹,39,滋賀,58,B1,5.40,36.26,5.44,41.03,24.14,32.02,2019_5_4_08_4R,08,4R
887,6,4298,宮下元胤,36,愛知,53,B2,5.47,35.19,5.91,36.76,25.53,31.25,2019_5_4_08_4R,08,4R
888,1,3968,茶谷信次,42,滋賀,53,A2,5.53,37.25,6.48,44.44,42.70,31.40,2019_5_4_08_5R,08,5R
889,2,3277,齋藤勇,52,東京,52,B1,4.58,26.04,4.38,24.14,46.39,31.31,2019_5_4_08_5R,08,5R
890,3,4586,磯部誠,28,愛知,52,A1,7.07,49.56,7.39,56.69,44.44,38.46,2019_5_4_08_5R,08,5R
891,4,3554,仲口博崇,46,愛知,53,A2,6.53,49.17,7.15,54.88,38.04,30.10,2019_5_4_08_5R,08,5R
892,5,3006,上條信一,61,大阪,54,B1,3.78,12.66,4.07,29.63,38.37,33.90,2019_5_4_08_5R,08,5R
893,6,4527,高野心吾,30,愛知,51,B1,4.14,22.35,4.33,20.83,36.17,25.15,2019_5_4_08_5R,08,5R
894,1,4435,服部達哉,33,愛知,55,A2,5.56,36.11,5.75,38.46,44.68,34.16,2019_5_4_08_6R,08,6R
895,2,3929,杢野誓良,43,愛知,51,B1,5.60,39.00,6.16,45.59,27.66,33.16,2019_5_4_08_6R,08,6R
896,3,4837,酒井陽祐,30,愛知,52,B1,4.17,22.67,4.09,23.26,23.08,33.67,2019_5_4_08_6R,08,6R
897,4,4074,柳沢一,38,愛知,51,A1,6.39,43.12,7.60,63.36,27.91,32.16,2019_5_4_08_6R,08,6R
898,5,5039,倉田茂将,20,愛知,57,B2,1.67,3.28,1.05,0.00,38.04,34.69,2019_5_4_08_6R,08,6R
899,6,3730,塩崎優司,46,愛知,52,A2,4.95,29.82,5.55,35.62,28.05,33.67,2019_5_4_08_6R,08,6R
900,1,4467,渡邉俊介,32,愛知,50,B1,4.90,27.45,5.16,31.03,31.96,28.34,2019_5_4_08_7R,08,7R
901,2,4565,西村豪洋,31,愛知,51,B1,4.94,30.61,5.37,28.87,33.70,26.67,2019_5_4_08_7R,08,7R
902,3,4269,杉山裕也,33,愛知,53,A1,6.48,42.37,6.41,51.47,40.23,28.74,2019_5_4_08_7R,08,7R
903,4,4731,間野兼礼,30,愛知,52,B1,4.80,28.57,4.81,26.81,39.77,36.00,2019_5_4_08_7R,08,7R
904,5,4526,池田雄祐,30,愛知,50,A2,6.33,48.39,6.76,54.05,48.10,33.17,2019_5_4_08_7R,08,7R
905,6,3934,鋤柄貴俊,42,愛知,52,A2,5.22,35.77,5.36,35.11,23.46,31.79,2019_5_4_08_7R,08,7R
906,1,5002,上田健太,23,愛知,52,B1,4.48,24.68,3.18,15.56,34.04,37.24,2019_5_4_08_8R,08,8R
907,2,3965,北中元樹,39,滋賀,58,B1,5.40,36.26,5.44,41.03,24.14,32.02,2019_5_4_08_8R,08,8R
908,3,3941,池田浩二,41,愛知,53,A1,8.07,55.24,8.71,79.83,30.39,31.94,2019_5_4_08_8R,08,8R
909,4,4860,伏見卓,31,愛知,54,B1,4.30,23.88,3.65,16.67,45.83,33.70,2019_5_4_08_8R,08,8R
910,5,3542,清水紀克,50,愛知,56,B1,3.86,20.00,4.44,20.37,33.33,28.42,2019_5_4_08_8R,08,8R
911,6,3044,三宅爾士,58,福井,56,B1,4.63,25.30,3.77,23.08,43.12,31.98,2019_5_4_08_8R,08,8R
912,1,4306,畔柳俊吾,35,愛知,53,A2,5.07,35.37,5.87,44.74,27.78,34.54,2019_5_4_08_9R,08,9R
913,2,4586,磯部誠,28,愛知,52,A1,7.07,49.56,7.39,56.69,44.44,38.46,2019_5_4_08_9R,08,9R
914,3,4914,吉田裕平,22,愛知,53,A2,6.56,48.98,5.35,32.50,37.78,37.13,2019_5_4_08_9R,08,9R
915,4,4518,大須賀友,32,愛知,54,B1,4.97,30.68,6.46,48.53,42.39,34.76,2019_5_4_08_9R,08,9R
916,5,3776,横井健太,43,愛知,53,B1,4.72,29.23,5.11,25.71,30.95,33.17,2019_5_4_08_9R,08,9R
917,6,3882,新田智彰,45,大阪,54,A2,5.12,31.58,4.85,23.08,34.04,30.00,2019_5_4_08_9R,08,9R
918,1,4074,柳沢一,38,愛知,51,A1,6.39,43.12,7.60,63.36,27.91,32.16,2019_5_4_08_10R,08,10R
919,2,4161,黒柳浩孝,37,愛知,56,A2,5.78,42.11,4.76,24.32,31.46,34.83,2019_5_4_08_10R,08,10R
920,3,3554,仲口博崇,46,愛知,53,A2,6.53,49.17,7.15,54.88,38.04,30.10,2019_5_4_08_10R,08,10R
921,4,4056,小西英輝,40,福井,54,B1,4.58,27.27,4.64,28.57,48.15,37.75,2019_5_4_08_10R,08,10R
922,5,4218,吉川喜継,37,滋賀,52,A1,6.55,48.46,6.69,48.72,32.95,33.82,2019_5_4_08_10R,08,10R
923,6,4228,吉田慎二,36,愛知,56,B1,4.43,20.00,5.36,36.11,24.71,29.68,2019_5_4_08_10R,08,10R
924,1,4269,杉山裕也,33,愛知,53,A1,6.48,42.37,6.41,51.47,40.23,28.74,2019_5_4_08_11R,08,11R
925,2,4325,新出浩司,36,大阪,52,B1,4.54,21.36,4.22,31.25,55.56,36.04,2019_5_4_08_11R,08,11R
926,3,4604,岩瀬裕亮,30,愛知,52,A1,6.67,45.83,7.55,55.30,35.42,42.49,2019_5_4_08_11R,08,11R
927,4,3730,塩崎優司,46,愛知,52,A2,4.95,29.82,5.55,35.62,28.05,33.67,2019_5_4_08_11R,08,11R
928,5,3022,西山昇一,58,愛知,52,A1,6.50,44.09,7.01,56.49,30.77,33.67,2019_5_4_08_11R,08,11R
929,6,3277,齋藤勇,52,東京,52,B1,4.58,26.04,4.38,24.14,46.39,31.31,2019_5_4_08_11R,08,11R
930,1,3941,池田浩二,41,愛知,53,A1,8.07,55.24,8.71,79.83,30.39,31.94,2019_5_4_08_12R,08,12R
931,2,3968,茶谷信次,42,滋賀,53,A2,5.53,37.25,6.48,44.44,42.70,31.40,2019_5_4_08_12R,08,12R
932,3,4526,池田雄祐,30,愛知,50,A2,6.33,48.39,6.76,54.05,48.10,33.17,2019_5_4_08_12R,08,12R
933,4,4067,永井源,39,愛知,52,A1,6.98,56.52,6.29,45.83,24.18,37.31,2019_5_4_08_12R,08,12R
934,5,4435,服部達哉,33,愛知,55,A2,5.56,36.11,5.75,38.46,44.68,34.16,2019_5_4_08_12R,08,12R
935,6,4983,前田篤哉,22,愛知,50,A2,5.61,34.95,4.54,27.48,46.08,36.45,2019_5_4_08_12R,08,12R
936,1,3604,武藤綾子,48,福岡,47,B1,4.07,21.90,4.95,36.84,0.00,0.00,2019_5_4_07_1R,07,1R
937,2,4310,横家翔一,35,愛知,57,B1,3.94,18.46,4.47,25.45,0.00,0.00,2019_5_4_07_1R,07,1R
938,3,4945,上村宏太,27,東京,50,B1,4.12,20.00,0.00,0.00,0.00,0.00,2019_5_4_07_1R,07,1R
939,4,4943,八木治樹,28,愛知,53,B1,3.80,13.27,2.54,4.88,0.00,0.00,2019_5_4_07_1R,07,1R
940,5,4626,伊藤紘章,33,愛知,52,B1,3.36,7.14,4.85,26.47,0.00,0.00,2019_5_4_07_1R,07,1R
941,6,4265,村上祐次,34,東京,55,B1,3.67,12.73,3.41,17.65,0.00,0.00,2019_5_4_07_1R,07,1R
942,1,4129,宇野博之,39,愛知,54,B1,3.77,18.95,5.13,27.87,0.00,0.00,2019_5_4_07_2R,07,2R
943,2,4913,清水さく,23,愛知,50,B1,3.41,16.33,3.56,5.88,0.00,0.00,2019_5_4_07_2R,07,2R
944,3,3544,豊田訓靖,50,静岡,51,B1,3.96,20.24,4.28,27.59,0.00,0.00,2019_5_4_07_2R,07,2R
945,4,4285,伴将典,34,愛知,59,B1,4.78,29.67,4.21,21.43,0.00,0.00,2019_5_4_07_2R,07,2R
946,5,4692,酒井俊弘,35,福井,53,B2,4.32,20.97,5.63,37.50,0.00,0.00,2019_5_4_07_2R,07,2R
947,6,3759,前田義哲,47,福井,51,B1,3.41,17.65,3.85,20.59,0.00,0.00,2019_5_4_07_2R,07,2R
948,1,4457,神田達也,33,愛知,52,B1,4.41,22.99,4.33,26.32,0.00,0.00,2019_5_4_07_3R,07,3R
949,2,4850,野中一平,24,愛知,53,A1,4.72,29.41,5.70,38.81,0.00,0.00,2019_5_4_07_3R,07,3R
950,3,4286,平田さや,34,東京,50,A2,5.26,35.51,5.68,39.29,0.00,0.00,2019_5_4_07_3R,07,3R
951,4,4910,中村泰平,23,愛知,51,B1,6.14,46.67,5.64,39.04,0.00,0.00,2019_5_4_07_3R,07,3R
952,5,3699,富永正人,46,埼玉,52,A2,5.49,36.36,6.22,55.56,0.00,0.00,2019_5_4_07_3R,07,3R
953,6,4453,永田郁弥,31,愛知,54,B1,4.23,28.16,4.36,25.45,0.00,0.00,2019_5_4_07_3R,07,3R
954,1,4142,平野和明,38,愛知,51,B1,5.87,41.12,5.26,29.07,0.00,0.00,2019_5_4_07_4R,07,4R
955,2,4534,坂咲友理,29,大阪,44,B1,4.64,36.11,4.11,14.29,0.00,0.00,2019_5_4_07_4R,07,4R
956,3,3075,中村裕将,56,埼玉,50,A2,5.62,35.71,5.76,41.18,0.00,0.00,2019_5_4_07_4R,07,4R
957,4,4514,上條嘉嗣,29,大阪,54,A2,5.48,31.13,5.14,33.33,0.00,0.00,2019_5_4_07_4R,07,4R
958,5,4442,松竹大輔,32,愛知,50,B1,5.08,29.25,5.80,41.82,0.00,0.00,2019_5_4_07_4R,07,4R
959,6,3813,佐藤大介,43,愛知,53,A1,6.53,46.61,6.38,42.42,0.00,0.00,2019_5_4_07_4R,07,4R
960,1,4310,横家翔一,35,愛知,57,B1,3.94,18.46,4.47,25.45,0.00,0.00,2019_5_4_07_5R,07,5R
961,2,4168,石野貴之,36,大阪,52,A1,7.03,50.00,7.52,44.00,0.00,0.00,2019_5_4_07_5R,07,5R
962,3,3177,宮本紀美,54,東京,50,B1,4.07,17.05,4.04,20.83,0.00,0.00,2019_5_4_07_5R,07,5R
963,4,4953,尾上雅也,24,埼玉,54,B1,3.75,17.11,0.00,0.00,0.00,0.00,2019_5_4_07_5R,07,5R
964,5,4082,濱崎誠,39,大阪,51,A2,6.13,45.63,3.11,11.11,0.00,0.00,2019_5_4_07_5R,07,5R
965,6,3736,岡本猛,45,大阪,51,A1,5.95,41.32,5.61,33.33,0.00,0.00,2019_5_4_07_5R,07,5R
966,1,4833,吉崎悠司,31,福井,54,B1,4.49,31.08,5.89,44.44,0.00,0.00,2019_5_4_07_6R,07,6R
967,2,3207,田村美和,53,東京,53,B1,4.16,23.17,5.14,14.29,0.00,0.00,2019_5_4_07_6R,07,6R
968,3,3327,野長瀬正,51,静岡,52,A1,6.51,44.07,6.18,42.00,0.00,0.00,2019_5_4_07_6R,07,6R
969,4,4516,野口勝弘,32,愛知,53,B1,5.38,29.63,6.06,44.05,0.00,0.00,2019_5_4_07_6R,07,6R
970,5,3406,中里英夫,50,群馬,51,A1,5.63,37.50,5.77,40.91,0.00,0.00,2019_5_4_07_6R,07,6R
971,6,3439,大平誉史,49,大阪,53,A2,6.60,48.80,7.15,57.58,0.00,0.00,2019_5_4_07_6R,07,6R
972,1,4124,池田雄一,37,静岡,52,A2,5.99,46.36,6.18,51.52,0.00,0.00,2019_5_4_07_7R,07,7R
973,2,3790,佐口達也,46,群馬,55,B1,5.94,40.00,4.62,24.14,0.00,0.00,2019_5_4_07_7R,07,7R
974,3,4453,永田郁弥,31,愛知,54,B1,4.23,28.16,4.36,25.45,0.00,0.00,2019_5_4_07_7R,07,7R
975,4,4276,鈴木勝博,36,愛知,51,A1,6.05,42.72,7.38,65.08,0.00,0.00,2019_5_4_07_7R,07,7R
976,5,4804,高田ひか,24,三重,47,A2,6.36,45.36,6.73,50.00,0.00,0.00,2019_5_4_07_7R,07,7R
977,6,4838,彦坂真太,29,愛知,54,B1,1.94,6.25,2.95,7.89,0.00,0.00,2019_5_4_07_7R,07,7R
978,1,4850,野中一平,24,愛知,53,A1,4.72,29.41,5.70,38.81,0.00,0.00,2019_5_4_07_8R,07,8R
979,2,3759,前田義哲,47,福井,51,B1,3.41,17.65,3.85,20.59,0.00,0.00,2019_5_4_07_8R,07,8R
980,3,4131,原豊土,38,静岡,54,A2,5.66,38.68,6.24,52.38,0.00,0.00,2019_5_4_07_8R,07,8R
981,4,4142,平野和明,38,愛知,51,B1,5.87,41.12,5.26,29.07,0.00,0.00,2019_5_4_07_8R,07,8R
982,5,3621,天野晶夫,45,愛知,53,A1,6.55,44.19,6.90,51.72,0.00,0.00,2019_5_4_07_8R,07,8R
983,6,4945,上村宏太,27,東京,50,B1,4.12,20.00,0.00,0.00,0.00,0.00,2019_5_4_07_8R,07,8R
984,1,3550,都築正治,47,愛知,52,A1,7.20,63.64,7.79,64.38,0.00,0.00,2019_5_4_07_9R,07,9R
985,2,4626,伊藤紘章,33,愛知,52,B1,3.36,7.14,4.85,26.47,0.00,0.00,2019_5_4_07_9R,07,9R
986,3,3736,岡本猛,45,大阪,51,A1,5.95,41.32,5.61,33.33,0.00,0.00,2019_5_4_07_9R,07,9R
987,4,3699,富永正人,46,埼玉,52,A2,5.49,36.36,6.22,55.56,0.00,0.00,2019_5_4_07_9R,07,9R
988,5,4285,伴将典,34,愛知,59,B1,4.78,29.67,4.21,21.43,0.00,0.00,2019_5_4_07_9R,07,9R
989,6,4514,上條嘉嗣,29,大阪,54,A2,5.48,31.13,5.14,33.33,0.00,0.00,2019_5_4_07_9R,07,9R
990,1,3327,野長瀬正,51,静岡,52,A1,6.51,44.07,6.18,42.00,0.00,0.00,2019_5_4_07_10R,07,10R
991,2,4756,渡邉昌成,30,静岡,52,B1,4.10,21.57,4.62,26.92,0.00,0.00,2019_5_4_07_10R,07,10R
992,3,3813,佐藤大介,43,愛知,53,A1,6.53,46.61,6.38,42.42,0.00,0.00,2019_5_4_07_10R,07,10R
993,4,3904,森貴洋,41,大阪,56,A2,5.13,30.34,6.00,33.33,0.00,0.00,2019_5_4_07_10R,07,10R
994,5,4953,尾上雅也,24,埼玉,54,B1,3.75,17.11,0.00,0.00,0.00,0.00,2019_5_4_07_10R,07,10R
995,6,2878,富山弘幸,60,大阪,57,A2,5.50,32.38,6.00,38.46,0.00,0.00,2019_5_4_07_10R,07,10R
996,1,4276,鈴木勝博,36,愛知,51,A1,6.05,42.72,7.38,65.08,0.00,0.00,2019_5_4_07_11R,07,11R
997,2,3439,大平誉史,49,大阪,53,A2,6.60,48.80,7.15,57.58,0.00,0.00,2019_5_4_07_11R,07,11R
998,3,4910,中村泰平,23,愛知,51,B1,6.14,46.67,5.64,39.04,0.00,0.00,2019_5_4_07_11R,07,11R
999,4,4168,石野貴之,36,大阪,52,A1,7.03,50.00,7.52,44.00,0.00,0.00,2019_5_4_07_11R,07,11R
1000,5,4129,宇野博之,39,愛知,54,B1,3.77,18.95,5.13,27.87,0.00,0.00,2019_5_4_07_11R,07,11R
1001,6,3075,中村裕将,56,埼玉,50,A2,5.62,35.71,5.76,41.18,0.00,0.00,2019_5_4_07_11R,07,11R
1002,1,4804,高田ひか,24,三重,47,A2,6.36,45.36,6.73,50.00,0.00,0.00,2019_5_4_07_12R,07,12R
1003,2,3177,宮本紀美,54,東京,50,B1,4.07,17.05,4.04,20.83,0.00,0.00,2019_5_4_07_12R,07,12R
1004,3,4913,清水さく,23,愛知,50,B1,3.41,16.33,3.56,5.88,0.00,0.00,2019_5_4_07_12R,07,12R
1005,4,4286,平田さや,34,東京,50,A2,5.26,35.51,5.68,39.29,0.00,0.00,2019_5_4_07_12R,07,12R
1006,5,3604,武藤綾子,48,福岡,47,B1,4.07,21.90,4.95,36.84,0.00,0.00,2019_5_4_07_12R,07,12R
1007,6,4534,坂咲友理,29,大阪,44,B1,4.64,36.11,4.11,14.29,0.00,0.00,2019_5_4_07_12R,07,12R
1008,1,2014,高塚清一,72,静岡,55,B1,4.96,24.44,4.62,23.48,6.67,33.09,2019_5_4_06_1R,06,1R
1009,2,3990,芹澤克彦,40,静岡,51,A2,5.53,39.17,5.55,37.82,46.67,36.36,2019_5_4_06_1R,06,1R
1010,3,4988,牟田奨太,22,静岡,55,B1,2.59,7.41,1.69,1.85,60.00,31.62,2019_5_4_06_1R,06,1R
1011,4,3796,長野道臣,45,静岡,53,B1,5.26,33.66,4.92,25.00,23.53,33.87,2019_5_4_06_1R,06,1R
1012,5,4076,杉田篤光,40,静岡,52,A2,5.77,31.78,6.33,44.95,33.33,35.43,2019_5_4_06_1R,06,1R
1013,6,4751,鈴木諒祐,31,静岡,51,B1,4.13,17.19,4.05,16.28,7.14,41.54,2019_5_4_06_1R,06,1R
1014,1,3461,渡邊哲也,52,静岡,54,B1,4.30,20.20,4.97,27.64,33.33,38.06,2019_5_4_06_2R,06,2R
1015,2,3995,重野哲之,40,静岡,52,A1,6.75,52.10,6.86,53.69,29.41,35.25,2019_5_4_06_2R,06,2R
1016,3,4494,河合佑樹,32,静岡,50,A1,7.06,57.81,6.58,47.13,62.50,37.14,2019_5_4_06_2R,06,2R
1017,4,4229,市川美宏,36,静岡,53,B1,4.14,16.48,4.23,17.02,45.83,42.65,2019_5_4_06_2R,06,2R
1018,5,4581,吉村誠,29,静岡,50,A2,5.31,31.18,5.69,37.61,29.41,30.60,2019_5_4_06_2R,06,2R
1019,6,4380,鈴木峻佑,34,静岡,51,B1,4.96,31.00,4.98,28.80,26.67,30.77,2019_5_4_06_2R,06,2R
1020,1,4918,川島拓郎,30,静岡,52,B1,2.80,7.58,1.42,0.00,55.56,36.76,2019_5_4_06_3R,06,3R
1021,2,4207,松下一也,36,静岡,54,A1,6.66,52.00,6.97,56.30,25.00,32.23,2019_5_4_06_3R,06,3R
1022,3,3956,横澤剛治,41,静岡,56,A1,6.73,50.86,7.11,58.24,43.75,40.71,2019_5_4_06_3R,06,3R
1023,4,4989,石原翼,21,静岡,49,B2,3.06,4.26,2.88,6.90,15.38,29.50,2019_5_4_06_3R,06,3R
1024,5,4058,野末智一,40,静岡,50,B1,6.10,46.53,5.57,40.00,72.22,34.59,2019_5_4_06_3R,06,3R
1025,6,4150,山田雄太,37,静岡,55,A2,6.72,49.55,6.71,42.86,18.75,34.31,2019_5_4_06_3R,06,3R
1026,1,3744,徳増秀樹,44,静岡,53,A1,7.27,58.82,7.45,62.69,47.06,34.59,2019_5_4_06_4R,06,4R
1027,2,4321,岩田優一,34,静岡,49,B1,4.12,23.33,4.66,28.97,44.44,26.67,2019_5_4_06_4R,06,4R
1028,3,4625,渡邊裕貴,33,静岡,51,B1,4.36,20.00,5.20,31.40,25.00,34.53,2019_5_4_06_4R,06,4R
1029,4,4793,金子萌,28,静岡,51,B1,5.10,32.08,4.70,26.70,50.00,36.76,2019_5_4_06_4R,06,4R
1030,5,3839,川合理司,43,静岡,59,B1,4.33,22.67,5.06,29.81,43.75,36.88,2019_5_4_06_4R,06,4R
1031,6,5034,若林義人,21,静岡,55,B2,2.48,4.69,2.77,11.36,37.50,44.36,2019_5_4_06_4R,06,4R
1032,1,4068,幸田智裕,38,静岡,53,B1,4.92,25.00,5.08,29.31,18.75,38.06,2019_5_4_06_5R,06,5R
1033,2,3811,石田章央,43,静岡,53,A2,5.95,42.40,6.18,46.30,25.00,35.34,2019_5_4_06_5R,06,5R
1034,3,2014,高塚清一,72,静岡,55,B1,4.96,24.44,4.62,23.48,6.67,33.09,2019_5_4_06_5R,06,5R
1035,4,4216,星栄爾,34,静岡,51,A1,5.61,29.70,7.40,57.80,21.43,45.11,2019_5_4_06_5R,06,5R
1036,5,3959,坪井康晴,41,静岡,54,A1,7.03,44.68,7.76,61.40,42.31,33.33,2019_5_4_06_5R,06,5R
1037,6,4740,齋藤達希,27,静岡,53,B1,4.59,22.22,4.44,21.37,41.18,43.57,2019_5_4_06_5R,06,5R
1038,1,4417,服部剛,32,静岡,51,B1,4.71,25.00,4.61,19.61,13.33,37.68,2019_5_4_06_6R,06,6R
1039,2,4988,牟田奨太,22,静岡,55,B1,2.59,7.41,1.69,1.85,60.00,31.62,2019_5_4_06_6R,06,6R
1040,3,3563,堤昇,49,静岡,52,A2,5.85,39.09,6.38,46.92,27.78,39.84,2019_5_4_06_6R,06,6R
1041,4,4494,河合佑樹,32,静岡,50,A1,7.06,57.81,6.58,47.13,62.50,37.14,2019_5_4_06_6R,06,6R
1042,5,4019,笠原亮,39,静岡,54,A1,6.55,46.74,7.27,55.71,61.11,33.82,2019_5_4_06_6R,06,6R
1043,6,3630,黒田誠司,49,静岡,53,B1,4.44,16.49,5.23,32.12,20.00,36.69,2019_5_4_06_6R,06,6R
1044,1,3960,菊地孝平,40,静岡,55,A1,7.11,45.13,7.72,62.86,18.18,37.14,2019_5_4_06_7R,06,7R
1045,2,4933,板橋侑我,22,静岡,51,A2,5.64,40.96,5.18,33.50,41.18,41.73,2019_5_4_06_7R,06,7R
1046,3,3990,芹澤克彦,40,静岡,51,A2,5.53,39.17,5.55,37.82,46.67,36.36,2019_5_4_06_7R,06,7R
1047,4,4380,鈴木峻佑,34,静岡,51,B1,4.96,31.00,4.98,28.80,26.67,30.77,2019_5_4_06_7R,06,7R
1048,5,3956,横澤剛治,41,静岡,56,A1,6.73,50.86,7.11,58.24,43.75,40.71,2019_5_4_06_7R,06,7R
1049,6,3156,金子良昭,54,静岡,53,B1,5.91,40.95,6.03,46.26,27.78,32.59,2019_5_4_06_7R,06,7R
1050,1,4581,吉村誠,29,静岡,50,A2,5.31,31.18,5.69,37.61,29.41,30.60,2019_5_4_06_8R,06,8R
1051,2,3422,服部幸男,48,静岡,54,A1,6.53,52.59,6.87,56.40,52.94,36.30,2019_5_4_06_8R,06,8R
1052,3,4076,杉田篤光,40,静岡,52,A2,5.77,31.78,6.33,44.95,33.33,35.43,2019_5_4_06_8R,06,8R
1053,4,3294,野中義生,53,静岡,53,B1,4.64,29.17,5.03,32.54,26.67,39.10,2019_5_4_06_8R,06,8R
1054,5,4207,松下一也,36,静岡,54,A1,6.66,52.00,6.97,56.30,25.00,32.23,2019_5_4_06_8R,06,8R
1055,6,4625,渡邊裕貴,33,静岡,51,B1,4.36,20.00,5.20,31.40,25.00,34.53,2019_5_4_06_8R,06,8R
1056,1,3489,大場敏,52,静岡,51,A1,6.83,52.31,6.89,52.94,46.15,30.08,2019_5_4_06_9R,06,9R
1057,2,3461,渡邊哲也,52,静岡,54,B1,4.30,20.20,4.97,27.64,33.33,38.06,2019_5_4_06_9R,06,9R
1058,3,3909,佐々木康,45,静岡,54,A1,6.78,53.68,6.99,55.48,68.75,40.16,2019_5_4_06_9R,06,9R
1059,4,3811,石田章央,43,静岡,53,A2,5.95,42.40,6.18,46.30,25.00,35.34,2019_5_4_06_9R,06,9R
1060,5,4751,鈴木諒祐,31,静岡,51,B1,4.13,17.19,4.05,16.28,7.14,41.54,2019_5_4_06_9R,06,9R
1061,6,4989,石原翼,21,静岡,49,B2,3.06,4.26,2.88,6.90,15.38,29.50,2019_5_4_06_9R,06,9R
