,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
750,3,6,4825,倉持莉々,74,38,6.81,6,0.05,05,7R,曇り,北東,2,2,2020_8_8,4-1-6,30640,1-4-6,4350,4-1,3310,1-4,910,2020_8_8_05_7R
751,4,2,4123,細川裕子,70,41,6.88,2,0.08,05,7R,曇り,北東,2,2,2020_8_8,4-1-6,30640,1-4-6,4350,4-1,3310,1-4,910,2020_8_8_05_7R
752,5,5,4399,松本晶恵,56,45,6.83,5,0.04,05,7R,曇り,北東,2,2,2020_8_8,4-1-6,30640,1-4-6,4350,4-1,3310,1-4,910,2020_8_8_05_7R
753,6,3,4611,今井美亜,46,34,6.89,3,0.04,05,7R,曇り,北東,2,2,2020_8_8,4-1-6,30640,1-4-6,4350,4-1,3310,1-4,910,2020_8_8_05_7R
754,1,4,4478,櫻本あゆみ,38,85,6.85,4,0.17,05,8R,曇り,東,3,2,2020_8_8,4-1-5,4200,1-4-5,470,4-1,2140,1-4,580,2020_8_8_05_8R
755,2,1,4225,土屋千明,39,56,6.90,1,0.16,05,8R,曇り,東,3,2,2020_8_8,4-1-5,4200,1-4-5,470,4-1,2140,1-4,580,2020_8_8_05_8R
756,3,5,4387,平山智加,67,50,6.78,5,0.18,05,8R,曇り,東,3,2,2020_8_8,4-1-5,4200,1-4-5,470,4-1,2140,1-4,580,2020_8_8_05_8R
757,4,2,4017,向井美鈴,14,79,6.92,2,0.27,05,8R,曇り,東,3,2,2020_8_8,4-1-5,4200,1-4-5,470,4-1,2140,1-4,580,2020_8_8_05_8R
758,5,6,4289,落合直子,15,57,6.92,6,0.32,05,8R,曇り,東,3,2,2020_8_8,4-1-5,4200,1-4-5,470,4-1,2140,1-4,580,2020_8_8_05_8R
759,6,3,4901,出口舞有子,34,33,6.83,3,0.19,05,8R,曇り,東,3,2,2020_8_8,4-1-5,4200,1-4-5,470,4-1,2140,1-4,580,2020_8_8_05_8R
760,1,2,4556,竹井奈美,61,63,6.86,2,0.14,05,9R,曇り,南東,3,2,2020_8_8,2-4-1,16290,1-2-4,1130,2-4,6260,2-4,3490,2020_8_8_05_9R
761,2,4,3611,岩崎芳美,57,54,6.80,4,0.12,05,9R,曇り,南東,3,2,2020_8_8,2-4-1,16290,1-2-4,1130,2-4,6260,2-4,3490,2020_8_8_05_9R
762,3,1,4190,長嶋万記,24,80,6.81,1,0.15,05,9R,曇り,南東,3,2,2020_8_8,2-4-1,16290,1-2-4,1130,2-4,6260,2-4,3490,2020_8_8_05_9R
763,4,3,4450,平高奈菜,60,83,6.88,3,0.13,05,9R,曇り,南東,3,2,2020_8_8,2-4-1,16290,1-2-4,1130,2-4,6260,2-4,3490,2020_8_8_05_9R
764,5,5,4964,土屋南,27,76,6.86,5,0.13,05,9R,曇り,南東,3,2,2020_8_8,2-4-1,16290,1-2-4,1130,2-4,6260,2-4,3490,2020_8_8_05_9R
765,6,6,4501,樋口由加里,43,23,6.88,6,0.17,05,9R,曇り,南東,3,2,2020_8_8,2-4-1,16290,1-2-4,1130,2-4,6260,2-4,3490,2020_8_8_05_9R
766,1,1,4530,小野生奈,52,25,6.86,1,0.16,05,10R,曇り,南,1,2,2020_8_8,1-3-5,1010,1-3-5,440,1-3,420,1-3,320,2020_8_8_05_10R
767,2,3,3188,日高逸子,23,55,6.86,3,0.17,05,10R,曇り,南,1,2,2020_8_8,1-3-5,1010,1-3-5,440,1-3,420,1-3,320,2020_8_8_05_10R
768,3,5,4502,遠藤エミ,31,22,6.81,5,0.18,05,10R,曇り,南,1,2,2020_8_8,1-3-5,1010,1-3-5,440,1-3,420,1-3,320,2020_8_8_05_10R
769,4,6,4045,佐々木裕美,20,49,6.79,6,0.18,05,10R,曇り,南,1,2,2020_8_8,1-3-5,1010,1-3-5,440,1-3,420,1-3,320,2020_8_8_05_10R
770,5,4,3674,岸恵子,69,36,6.88,4,0.15,05,10R,曇り,南,1,2,2020_8_8,1-3-5,1010,1-3-5,440,1-3,420,1-3,320,2020_8_8_05_10R
771,6,2,4730,土屋実沙希,18,65,6.83,2,0.12,05,10R,曇り,南,1,2,2020_8_8,1-3-5,1010,1-3-5,440,1-3,420,1-3,320,2020_8_8_05_10R
772,1,1,4885,大山千広,17,75,6.75,1,0.14,05,11R,曇り,南,1,2,2020_8_8,1-2-5,1810,1-2-5,910,1-2,430,1-2,380,2020_8_8_05_11R
773,2,2,3618,海野ゆかり,66,39,6.78,2,0.15,05,11R,曇り,南,1,2,2020_8_8,1-2-5,1810,1-2-5,910,1-2,430,1-2,380,2020_8_8_05_11R
774,3,5,4447,深川麻奈美,51,53,6.79,5,0.10,05,11R,曇り,南,1,2,2020_8_8,1-2-5,1810,1-2-5,910,1-2,430,1-2,380,2020_8_8_05_11R
775,4,6,4050,田口節子,49,69,6.88,6,0.14,05,11R,曇り,南,1,2,2020_8_8,1-2-5,1810,1-2-5,910,1-2,430,1-2,380,2020_8_8_05_11R
776,5,4,3845,中谷朋子,28,32,6.80,4,0.09,05,11R,曇り,南,1,2,2020_8_8,1-2-5,1810,1-2-5,910,1-2,430,1-2,380,2020_8_8_05_11R
777,6,3,4313,西村美智子,29,26,6.68,3,0.09,05,11R,曇り,南,1,2,2020_8_8,1-2-5,1810,1-2-5,910,1-2,430,1-2,380,2020_8_8_05_11R
778,1,1,4482,守屋美穂,26,40,6.80,1,0.18,05,12R,曇り,南,1,2,2020_8_8,1-4-5,1880,1-4-5,1010,1-4,580,1-4,510,2020_8_8_05_12R
779,2,4,4433,川野芽唯,54,35,6.77,4,0.20,05,12R,曇り,南,1,2,2020_8_8,1-4-5,1880,1-4-5,1010,1-4,580,1-4,510,2020_8_8_05_12R
780,3,5,4123,細川裕子,70,41,6.81,5,0.18,05,12R,曇り,南,1,2,2020_8_8,1-4-5,1880,1-4-5,1010,1-4,580,1-4,510,2020_8_8_05_12R
781,4,3,3232,山川美由紀,41,74,6.79,3,0.14,05,12R,曇り,南,1,2,2020_8_8,1-4-5,1880,1-4-5,1010,1-4,580,1-4,510,2020_8_8_05_12R
782,5,6,4011,堀之内紀代子,35,71,6.77,6,0.14,05,12R,曇り,南,1,2,2020_8_8,1-4-5,1880,1-4-5,1010,1-4,580,1-4,510,2020_8_8_05_12R
783,6,2,3900,香川素子,53,82,6.74,2,0.20,05,12R,曇り,南,1,2,2020_8_8,1-4-5,1880,1-4-5,1010,1-4,580,1-4,510,2020_8_8_05_12R
784,1,3,4438,森作雄大,67,49,6.86,3,0.17,04,1R,曇り,北東,2,3,2020_8_8,3-2-1,11060,1-2-3,1460,3-2,3200,2-3,2450,2020_8_8_04_1R
785,2,2,3560,太田克哉,68,27,6.89,2,0.24,04,1R,曇り,北東,2,3,2020_8_8,3-2-1,11060,1-2-3,1460,3-2,3200,2-3,2450,2020_8_8_04_1R
786,3,1,4077,品田直樹,73,50,6.95,1,0.15,04,1R,曇り,北東,2,3,2020_8_8,3-2-1,11060,1-2-3,1460,3-2,3200,2-3,2450,2020_8_8_04_1R
787,4,4,3771,折下寛法,14,45,6.83,4,0.14,04,1R,曇り,北東,2,3,2020_8_8,3-2-1,11060,1-2-3,1460,3-2,3200,2-3,2450,2020_8_8_04_1R
788,5,6,3277,齋藤勇,18,54,7.01,5,0.18,04,1R,曇り,北東,2,3,2020_8_8,3-2-1,11060,1-2-3,1460,3-2,3200,2-3,2450,2020_8_8_04_1R
789,6,5,5133,堀越雄貴,50,40,6.91,6,0.24,04,1R,曇り,北東,2,3,2020_8_8,3-2-1,11060,1-2-3,1460,3-2,3200,2-3,2450,2020_8_8_04_1R
790,1,3,4191,赤羽克也,62,17,6.84,3,0.07,04,2R,曇り,南東,4,3,2020_8_8,3-1-6,2210,1-3-6,460,3-1,800,1-3,270,2020_8_8_04_2R
791,2,1,3377,塚田修二,69,37,6.84,1,0.10,04,2R,曇り,南東,4,3,2020_8_8,3-1-6,2210,1-3-6,460,3-1,800,1-3,270,2020_8_8_04_2R
792,3,6,4568,廣瀬真也,79,48,6.81,5,0.09,04,2R,曇り,南東,4,3,2020_8_8,3-1-6,2210,1-3-6,460,3-1,800,1-3,270,2020_8_8_04_2R
793,4,2,3863,海老澤泰行,35,22,6.85,2,0.08,04,2R,曇り,南東,4,3,2020_8_8,3-1-6,2210,1-3-6,460,3-1,800,1-3,270,2020_8_8_04_2R
794,5,4,4641,磯村匠,49,33,6.78,4,0.09,04,2R,曇り,南東,4,3,2020_8_8,3-1-6,2210,1-3-6,460,3-1,800,1-3,270,2020_8_8_04_2R
795,6,5,5062,田嶋塁,80,25,6.81,6,0.13,04,2R,曇り,南東,4,3,2020_8_8,3-1-6,2210,1-3-6,460,3-1,800,1-3,270,2020_8_8_04_2R
796,1,1,4759,今泉友吾,33,53,6.77,1,0.19,04,3R,曇り,南,4,3,2020_8_8,1-5-3,1380,1-3-5,530,1-5,530,1-5,390,2020_8_8_04_3R
797,2,5,4560,庄司樹良々,38,36,6.89,5,0.06,04,3R,曇り,南,4,3,2020_8_8,1-5-3,1380,1-3-5,530,1-5,530,1-5,390,2020_8_8_04_3R
798,3,3,4103,山崎善庸,45,55,6.93,3,0.16,04,3R,曇り,南,4,3,2020_8_8,1-5-3,1380,1-3-5,530,1-5,530,1-5,390,2020_8_8_04_3R
799,4,2,3336,遠藤晃司,66,20,6.93,2,0.16,04,3R,曇り,南,4,3,2020_8_8,1-5-3,1380,1-3-5,530,1-5,530,1-5,390,2020_8_8_04_3R
800,5,4,5095,小原聡将,43,19,6.91,4,0.09,04,3R,曇り,南,4,3,2020_8_8,1-5-3,1380,1-3-5,530,1-5,530,1-5,390,2020_8_8_04_3R
801,6,6,5070,中島航,71,61,6.90,6,0.06,04,3R,曇り,南,4,3,2020_8_8,1-5-3,1380,1-3-5,530,1-5,530,1-5,390,2020_8_8_04_3R
802,1,1,4863,三浦裕貴,36,56,6.95,1,0.04,04,4R,曇り,南,4,3,2020_8_8,1-4-2,18710,1-2-4,3190,1-4,4530,1-4,2380,2020_8_8_04_4R
803,2,4,4465,大西賢,23,39,6.97,4,0.04,04,4R,曇り,南,4,3,2020_8_8,1-4-2,18710,1-2-4,3190,1-4,4530,1-4,2380,2020_8_8_04_4R
804,3,2,4496,内堀学,63,28,6.96,2,0.05,04,4R,曇り,南,4,3,2020_8_8,1-4-2,18710,1-2-4,3190,1-4,4530,1-4,2380,2020_8_8_04_4R
805,4,6,3613,角谷健吾,52,51,6.86,6,0.17,04,4R,曇り,南,4,3,2020_8_8,1-4-2,18710,1-2-4,3190,1-4,4530,1-4,2380,2020_8_8_04_4R
806,5,3,3505,山田竜一,44,30,6.90,3,0.02,04,4R,曇り,南,4,3,2020_8_8,1-4-2,18710,1-2-4,3190,1-4,4530,1-4,2380,2020_8_8_04_4R
807,6,5,4379,桑島和宏,20,41,6.93,5,0.10,04,4R,曇り,南,4,3,2020_8_8,1-4-2,18710,1-2-4,3190,1-4,4530,1-4,2380,2020_8_8_04_4R
808,1,2,3020,若女井正,59,52,6.96,2,0.16,04,5R,曇り,南,4,3,2020_8_8,2-5-3,28430,2-3-5,1660,2-5,11480,2-5,3860,2020_8_8_04_5R
809,2,5,3641,一瀬明,39,31,6.97,5,0.15,04,5R,曇り,南,4,3,2020_8_8,2-5-3,28430,2-3-5,1660,2-5,11480,2-5,3860,2020_8_8_04_5R
810,3,3,4460,後藤翔之,13,43,6.89,3,0.13,04,5R,曇り,南,4,3,2020_8_8,2-5-3,28430,2-3-5,1660,2-5,11480,2-5,3860,2020_8_8_04_5R
811,4,1,2538,高橋二朗,75,18,6.85,1,0.15,04,5R,曇り,南,4,3,2020_8_8,2-5-3,28430,2-3-5,1660,2-5,11480,2-5,3860,2020_8_8_04_5R
812,5,6,5133,堀越雄貴,50,40,6.99,6,0.37,04,5R,曇り,南,4,3,2020_8_8,2-5-3,28430,2-3-5,1660,2-5,11480,2-5,3860,2020_8_8_04_5R
813,6,4,3534,野澤大二,46,47,6.96,4,0.15,04,5R,曇り,南,4,3,2020_8_8,2-5-3,28430,2-3-5,1660,2-5,11480,2-5,3860,2020_8_8_04_5R
814,1,1,4140,梶野学志,54,44,6.97,1,0.16,04,6R,曇り,南,5,3,2020_8_8,1-2-6,600,1-2-6,340,1-2,180,1-2,150,2020_8_8_04_6R
815,2,2,3347,矢後剛,15,46,6.98,2,0.17,04,6R,曇り,南,5,3,2020_8_8,1-2-6,600,1-2-6,340,1-2,180,1-2,150,2020_8_8_04_6R
816,3,6,4875,大塚康雅,78,24,7.02,6,0.31,04,6R,曇り,南,5,3,2020_8_8,1-2-6,600,1-2-6,340,1-2,180,1-2,150,2020_8_8_04_6R
817,4,3,4274,長畑友輔,55,32,7.04,3,0.17,04,6R,曇り,南,5,3,2020_8_8,1-2-6,600,1-2-6,340,1-2,180,1-2,150,2020_8_8_04_6R
818,5,5,3560,太田克哉,68,27,7.03,5,0.27,04,6R,曇り,南,5,3,2020_8_8,1-2-6,600,1-2-6,340,1-2,180,1-2,150,2020_8_8_04_6R
819,6,4,5062,田嶋塁,80,25,6.98,4,0.31,04,6R,曇り,南,5,3,2020_8_8,1-2-6,600,1-2-6,340,1-2,180,1-2,150,2020_8_8_04_6R
820,1,2,4847,佐藤隆太郎,24,23,6.93,2,0.17,04,7R,曇り,南,6,4,2020_8_8,2-4-6,7980,2-4-6,1880,2-4,2520,2-4,2250,2020_8_8_04_7R
821,2,4,3970,亀山高雅,34,58,7.02,4,0.19,04,7R,曇り,南,6,4,2020_8_8,2-4-6,7980,2-4-6,1880,2-4,2520,2-4,2250,2020_8_8_04_7R
822,3,6,3888,山本英志,37,34,6.90,6,0.19,04,7R,曇り,南,6,4,2020_8_8,2-4-6,7980,2-4-6,1880,2-4,2520,2-4,2250,2020_8_8_04_7R
823,4,1,3414,加瀬智宏,32,57,6.86,1,0.09,04,7R,曇り,南,6,4,2020_8_8,2-4-6,7980,2-4-6,1880,2-4,2520,2-4,2250,2020_8_8_04_7R
824,5,3,4568,廣瀬真也,79,48,6.93,3,0.18,04,7R,曇り,南,6,4,2020_8_8,2-4-6,7980,2-4-6,1880,2-4,2520,2-4,2250,2020_8_8_04_7R
825,6,5,4103,山崎善庸,45,55,7.06,5,0.22,04,7R,曇り,南,6,4,2020_8_8,2-4-6,7980,2-4-6,1880,2-4,2520,2-4,2250,2020_8_8_04_7R
826,1,4,3613,角谷健吾,52,51,6.88,4,0.07,04,8R,曇り,南,4,3,2020_8_8,4-2-5,2630,2-4-5,680,4-2,990,2-4,350,2020_8_8_04_8R
827,2,2,4230,濱崎直矢,31,59,6.91,2,0.09,04,8R,曇り,南,4,3,2020_8_8,4-2-5,2630,2-4-5,680,4-2,990,2-4,350,2020_8_8_04_8R
828,3,5,3771,折下寛法,14,45,6.95,5,0.09,04,8R,曇り,南,4,3,2020_8_8,4-2-5,2630,2-4-5,680,4-2,990,2-4,350,2020_8_8_04_8R
829,4,3,4641,磯村匠,49,33,6.89,3,0.08,04,8R,曇り,南,4,3,2020_8_8,4-2-5,2630,2-4-5,680,4-2,990,2-4,350,2020_8_8_04_8R
830,5,6,3805,高橋英之,76,38,6.97,6,0.14,04,8R,曇り,南,4,3,2020_8_8,4-2-5,2630,2-4-5,680,4-2,990,2-4,350,2020_8_8_04_8R
831,6,1,4619,伏田裕隆,61,29,6.89,1,0.06,04,8R,曇り,南,4,3,2020_8_8,4-2-5,2630,2-4-5,680,4-2,990,2-4,350,2020_8_8_04_8R
832,1,1,3505,山田竜一,44,30,6.79,1,0.11,04,9R,曇り,南,3,3,2020_8_8,1-4-6,2540,1-4-6,1230,1-4,350,1-4,130,2020_8_8_04_9R
833,2,4,3590,濱野谷憲吾,11,21,6.85,4,0.19,04,9R,曇り,南,3,3,2020_8_8,1-4-6,2540,1-4-6,1230,1-4,350,1-4,130,2020_8_8_04_9R
834,3,6,4438,森作雄大,67,49,6.86,6,0.20,04,9R,曇り,南,3,3,2020_8_8,1-4-6,2540,1-4-6,1230,1-4,350,1-4,130,2020_8_8_04_9R
835,4,2,4560,庄司樹良々,38,36,6.96,2,0.12,04,9R,曇り,南,3,3,2020_8_8,1-4-6,2540,1-4-6,1230,1-4,350,1-4,130,2020_8_8_04_9R
836,5,5,3534,野澤大二,46,47,6.88,5,0.17,04,9R,曇り,南,3,3,2020_8_8,1-4-6,2540,1-4-6,1230,1-4,350,1-4,130,2020_8_8_04_9R
837,6,3,4114,深澤達徳,28,26,6.87,3,0.14,04,9R,曇り,南,3,3,2020_8_8,1-4-6,2540,1-4-6,1230,1-4,350,1-4,130,2020_8_8_04_9R
838,1,2,4759,今泉友吾,33,53,6.84,2,0.19,04,10R,晴,南,4,3,2020_8_8,2-1-3,1260,1-2-3,230,2-1,540,1-2,150,2020_8_8_04_10R
839,2,1,3303,渡辺豊,65,35,6.87,1,0.19,04,10R,晴,南,4,3,2020_8_8,2-1-3,1260,1-2-3,230,2-1,540,1-2,150,2020_8_8_04_10R
840,3,3,3347,矢後剛,15,46,6.91,3,0.18,04,10R,晴,南,4,3,2020_8_8,2-1-3,1260,1-2-3,230,2-1,540,1-2,150,2020_8_8_04_10R
841,4,4,4863,三浦裕貴,36,56,6.84,4,0.22,04,10R,晴,南,4,3,2020_8_8,2-1-3,1260,1-2-3,230,2-1,540,1-2,150,2020_8_8_04_10R
842,5,5,4134,杉山貴博,40,60,6.85,5,0.20,04,10R,晴,南,4,3,2020_8_8,2-1-3,1260,1-2-3,230,2-1,540,1-2,150,2020_8_8_04_10R
843,6,6,3020,若女井正,59,52,6.92,6,0.23,04,10R,晴,南,4,3,2020_8_8,2-1-3,1260,1-2-3,230,2-1,540,1-2,150,2020_8_8_04_10R
844,1,3,4140,梶野学志,54,44,6.94,3,0.09,04,11R,晴,南,4,3,2020_8_8,3-2-1,8700,1-2-3,340,3-2,3240,2-3,3340,2020_8_8_04_11R
845,2,2,4191,赤羽克也,62,17,6.86,2,0.09,04,11R,晴,南,4,3,2020_8_8,3-2-1,8700,1-2-3,340,3-2,3240,2-3,3340,2020_8_8_04_11R
846,3,1,4460,後藤翔之,13,43,6.80,1,0.12,04,11R,晴,南,4,3,2020_8_8,3-2-1,8700,1-2-3,340,3-2,3240,2-3,3340,2020_8_8_04_11R
847,4,6,3105,内山文典,72,16,6.93,6,0.13,04,11R,晴,南,4,3,2020_8_8,3-2-1,8700,1-2-3,340,3-2,3240,2-3,3340,2020_8_8_04_11R
848,5,4,3336,遠藤晃司,66,20,6.94,4,0.16,04,11R,晴,南,4,3,2020_8_8,3-2-1,8700,1-2-3,340,3-2,3240,2-3,3340,2020_8_8_04_11R
849,6,5,4847,佐藤隆太郎,24,23,6.90,5,0.13,04,11R,晴,南,4,3,2020_8_8,3-2-1,8700,1-2-3,340,3-2,3240,2-3,3340,2020_8_8_04_11R
850,1,6,4230,濱崎直矢,31,59,6.86,6,0.01,04,12R,曇り,南,4,3,2020_8_8,6-2-1,3310,1-2-6,130,6-2,4250,2-6,1740,2020_8_8_04_12R
851,2,2,4875,大塚康雅,78,24,6.88,2,0.06,04,12R,曇り,南,4,3,2020_8_8,6-2-1,3310,1-2-6,130,6-2,4250,2-6,1740,2020_8_8_04_12R
852,3,1,3641,一瀬明,39,31,6.83,1,0.06,04,12R,曇り,南,4,3,2020_8_8,6-2-1,3310,1-2-6,130,6-2,4250,2-6,1740,2020_8_8_04_12R
853,4,3,3277,齋藤勇,18,54,6.91,3,0.02,04,12R,曇り,南,4,3,2020_8_8,6-2-1,3310,1-2-6,130,6-2,4250,2-6,1740,2020_8_8_04_12R
854,1,4,3445,加藤高史,50,17,6.91,4,0.20,01,1R,晴,南東,4,3,2020_8_8,4-1-3,1700,1-3-4,440,4-1,560,1-4,340,2020_8_8_01_1R
855,2,1,3673,小林享,48,30,6.83,1,0.22,01,1R,晴,南東,4,3,2020_8_8,4-1-3,1700,1-3-4,440,4-1,560,1-4,340,2020_8_8_01_1R
856,3,3,3382,岩谷真,70,70,6.85,3,0.17,01,1R,晴,南東,4,3,2020_8_8,4-1-3,1700,1-3-4,440,4-1,560,1-4,340,2020_8_8_01_1R
857,4,5,3839,川合理司,60,55,6.93,5,0.21,01,1R,晴,南東,4,3,2020_8_8,4-1-3,1700,1-3-4,440,4-1,560,1-4,340,2020_8_8_01_1R
858,5,6,4246,喜多那由夏,25,24,6.88,6,0.20,01,1R,晴,南東,4,3,2020_8_8,4-1-3,1700,1-3-4,440,4-1,560,1-4,340,2020_8_8_01_1R
859,6,2,3637,齋藤和政,21,63,6.81,2,0.23,01,1R,晴,南東,4,3,2020_8_8,4-1-3,1700,1-3-4,440,4-1,560,1-4,340,2020_8_8_01_1R
860,1,2,3988,古川誠之,31,75,6.80,2,0.24,01,2R,晴,東,3,2,2020_8_8,2-1-4,12090,1-2-4,2280,2-1,1670,1-2,490,2020_8_8_01_2R
861,2,1,4053,芦澤望,75,77,6.72,1,0.19,01,2R,晴,東,3,2,2020_8_8,2-1-4,12090,1-2-4,2280,2-1,1670,1-2,490,2020_8_8_01_2R
862,3,4,4689,豊田結,42,22,6.79,4,0.17,01,2R,晴,東,3,2,2020_8_8,2-1-4,12090,1-2-4,2280,2-1,1670,1-2,490,2020_8_8_01_2R
863,4,3,3730,塩崎優司,74,46,6.80,3,0.31,01,2R,晴,東,3,2,2020_8_8,2-1-4,12090,1-2-4,2280,2-1,1670,1-2,490,2020_8_8_01_2R
864,5,6,4524,深谷知博,12,59,6.79,6,0.14,01,2R,晴,東,3,2,2020_8_8,2-1-4,12090,1-2-4,2280,2-1,1670,1-2,490,2020_8_8_01_2R
865,1,4,4080,山崎哲司,54,73,6.75,4,0.17,01,3R,晴,東,3,2,2020_8_8,4-5-6,5400,4-5-6,4170,4-5,1220,4-5,1140,2020_8_8_01_3R
866,2,5,4318,桑原将光,73,72,6.75,5,0.14,01,3R,晴,東,3,2,2020_8_8,4-5-6,5400,4-5-6,4170,4-5,1220,4-5,1140,2020_8_8_01_3R
867,3,6,4203,小倉康典,66,50,6.79,6,0.16,01,3R,晴,東,3,2,2020_8_8,4-5-6,5400,4-5-6,4170,4-5,1220,4-5,1140,2020_8_8_01_3R
868,4,3,3207,田村美和,14,49,6.77,3,0.25,01,3R,晴,東,3,2,2020_8_8,4-5-6,5400,4-5-6,4170,4-5,1220,4-5,1140,2020_8_8_01_3R
869,5,1,4043,桐本康臣,46,68,6.82,1,0.24,01,3R,晴,東,3,2,2020_8_8,4-5-6,5400,4-5-6,4170,4-5,1220,4-5,1140,2020_8_8_01_3R
870,6,2,4181,花本夏樹,28,45,6.63,2,0.30,01,3R,晴,東,3,2,2020_8_8,4-5-6,5400,4-5-6,4170,4-5,1220,4-5,1140,2020_8_8_01_3R
871,1,6,4297,山田哲也,22,79,6.69,5,0.11,01,4R,晴,南東,3,2,2020_8_8,6-4-1,17230,1-4-6,1800,6-4,6050,4-6,4470,2020_8_8_01_4R
872,2,4,3718,伊達正利,56,13,6.81,6,0.17,01,4R,晴,南東,3,2,2020_8_8,6-4-1,17230,1-4-6,1800,6-4,6050,4-6,4470,2020_8_8_01_4R
873,3,1,3811,石田章央,52,62,6.72,1,0.26,01,4R,晴,南東,3,2,2020_8_8,6-4-1,17230,1-4-6,1800,6-4,6050,4-6,4470,2020_8_8_01_4R
874,4,2,4209,藤田竜弘,29,78,6.72,2,0.23,01,4R,晴,南東,3,2,2020_8_8,6-4-1,17230,1-4-6,1800,6-4,6050,4-6,4470,2020_8_8_01_4R
875,5,3,4303,牧原崇,19,39,6.78,3,0.30,01,4R,晴,南東,3,2,2020_8_8,6-4-1,17230,1-4-6,1800,6-4,6050,4-6,4470,2020_8_8_01_4R
876,6,5,4527,高野心吾,51,26,6.79,4,0.20,01,4R,晴,南東,3,2,2020_8_8,6-4-1,17230,1-4-6,1800,6-4,6050,4-6,4470,2020_8_8_01_4R
877,1,4,4298,宮下元胤,16,61,6.72,4,0.14,01,5R,曇り,東,3,2,2020_8_8,4-1-6,2840,1-4-6,330,4-1,1290,1-4,340,2020_8_8_01_5R
878,2,1,3319,山崎義明,53,16,6.76,1,0.13,01,5R,曇り,東,3,2,2020_8_8,4-1-6,2840,1-4-6,330,4-1,1290,1-4,340,2020_8_8_01_5R
879,3,6,4492,本多宏和,44,51,6.86,6,0.08,01,5R,曇り,東,3,2,2020_8_8,4-1-6,2840,1-4-6,330,4-1,1290,1-4,340,2020_8_8_01_5R
880,4,5,4245,高橋直哉,68,33,6.72,5,0.14,01,5R,曇り,東,3,2,2020_8_8,4-1-6,2840,1-4-6,330,4-1,1290,1-4,340,2020_8_8_01_5R
881,5,2,4706,三浦洋次朗,11,67,6.80,2,0.19,01,5R,曇り,東,3,2,2020_8_8,4-1-6,2840,1-4-6,330,4-1,1290,1-4,340,2020_8_8_01_5R
882,6,3,4360,庄司孝輔,37,29,6.71,3,0.26,01,5R,曇り,東,3,2,2020_8_8,4-1-6,2840,1-4-6,330,4-1,1290,1-4,340,2020_8_8_01_5R
883,1,1,4535,北山康介,32,18,6.79,1,0.13,01,6R,曇り,東,3,2,2020_8_8,1-3-6,1530,1-3-6,1130,1-3,310,1-3,220,2020_8_8_01_6R
884,2,3,3967,鈴木茂高,72,48,6.80,3,0.16,01,6R,曇り,東,3,2,2020_8_8,1-3-6,1530,1-3-6,1130,1-3,310,1-3,220,2020_8_8_01_6R
885,3,6,5047,國分将太郎,59,36,6.79,6,0.15,01,6R,曇り,東,3,2,2020_8_8,1-3-6,1530,1-3-6,1130,1-3,310,1-3,220,2020_8_8_01_6R
886,4,2,3294,野中義生,65,52,6.73,2,0.14,01,6R,曇り,東,3,2,2020_8_8,1-3-6,1530,1-3-6,1130,1-3,310,1-3,220,2020_8_8_01_6R
887,5,4,4998,中村かなえ,18,69,6.71,4,0.17,01,6R,曇り,東,3,2,2020_8_8,1-3-6,1530,1-3-6,1130,1-3,310,1-3,220,2020_8_8_01_6R
888,6,5,3182,久保田美紀,71,60,6.78,5,0.16,01,6R,曇り,東,3,2,2020_8_8,1-3-6,1530,1-3-6,1130,1-3,310,1-3,220,2020_8_8_01_6R
889,1,5,4468,大池佑来,20,21,6.76,5,0.12,01,7R,曇り,東,3,2,2020_8_8,5-3-4,3310,3-4-5,1000,5-3,540,3-5,280,2020_8_8_01_7R
890,2,3,4793,金子萌,55,76,6.76,3,0.17,01,7R,曇り,東,3,2,2020_8_8,5-3-4,3310,3-4-5,1000,5-3,540,3-5,280,2020_8_8_01_7R
891,3,4,4380,鈴木峻佑,63,53,6.77,4,0.21,01,7R,曇り,東,3,2,2020_8_8,5-3-4,3310,3-4-5,1000,5-3,540,3-5,280,2020_8_8_01_7R
892,4,2,3445,加藤高史,50,17,6.80,2,0.16,01,7R,曇り,東,3,2,2020_8_8,5-3-4,3310,3-4-5,1000,5-3,540,3-5,280,2020_8_8_01_7R
893,5,6,4414,大澤真菜,36,37,6.78,6,0.38,01,7R,曇り,東,3,2,2020_8_8,5-3-4,3310,3-4-5,1000,5-3,540,3-5,280,2020_8_8_01_7R
894,6,1,4663,籾山佳岳,69,35,6.79,1,0.15,01,7R,曇り,東,3,2,2020_8_8,5-3-4,3310,3-4-5,1000,5-3,540,3-5,280,2020_8_8_01_7R
895,1,1,3602,奥平拓也,24,47,6.73,1,0.16,01,8R,曇り,東,4,3,2020_8_8,1-2-3,2160,1-2-3,970,1-2,470,1-2,440,2020_8_8_01_8R
896,2,2,4203,小倉康典,66,50,6.80,2,0.14,01,8R,曇り,東,4,3,2020_8_8,1-2-3,2160,1-2-3,970,1-2,470,1-2,440,2020_8_8_01_8R
