,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,3,5,5039,倉田茂将 ,6,39,7.16,5,0.06,02,8R,晴,北西,7,6,2021_12_13,4-2-5,4240,2-4-5,940,4-2,780,2-4,500,2021_12_13_02_8R
741,4,3,3467,森弘行,56,44,7.30,3,0.11,02,8R,晴,北西,7,6,2021_12_13,4-2-5,4240,2-4-5,940,4-2,780,2-4,500,2021_12_13_02_8R
742,5,1,4712,冨好祐真,61,64,7.25,1,0.12,02,8R,晴,北西,7,6,2021_12_13,4-2-5,4240,2-4-5,940,4-2,780,2-4,500,2021_12_13_02_8R
743,6,6,4527,高野心吾,29,19,7.07,6,0.10,02,8R,晴,北西,7,6,2021_12_13,4-2-5,4240,2-4-5,940,4-2,780,2-4,500,2021_12_13_02_8R
744,1,6,4610,佐藤大佑 ,9,60,6.83,6,0.04,02,9R,晴,北西,7,6,2021_12_13,6-4-1,5300,1-4-6,960,6-4,1200,4-6,760,2021_12_13_02_9R
745,2,4,3970,亀山高雅,34,43,6.98,4,0.08,02,9R,晴,北西,7,6,2021_12_13,6-4-1,5300,1-4-6,960,6-4,1200,4-6,760,2021_12_13_02_9R
746,3,1,5132,中野希一,35,59,6.98,1,0.07,02,9R,晴,北西,7,6,2021_12_13,6-4-1,5300,1-4-6,960,6-4,1200,4-6,760,2021_12_13_02_9R
747,4,2,4340,土性雅也,60,68,7.07,2,0.01,02,9R,晴,北西,7,6,2021_12_13,6-4-1,5300,1-4-6,960,6-4,1200,4-6,760,2021_12_13_02_9R
748,5,3,5007,近藤雄一郎,26,23,7.00,3,0.05,02,9R,晴,北西,7,6,2021_12_13,6-4-1,5300,1-4-6,960,6-4,1200,4-6,760,2021_12_13_02_9R
749,6,5,3346,宮本裕之,54,32,7.13,5,0.06,02,9R,晴,北西,7,6,2021_12_13,6-4-1,5300,1-4-6,960,6-4,1200,4-6,760,2021_12_13_02_9R
750,1,1,4303,牧原崇,46,46,6.97,1,0.05,02,10R,晴,北西,7,6,2021_12_13,1-3-2,1500,1-2-3,370,1-3,600,1-3,360,2021_12_13_02_10R
751,2,3,3893,汐崎正則,58,22,7.01,3,0.06,02,10R,晴,北西,7,6,2021_12_13,1-3-2,1500,1-2-3,370,1-3,600,1-3,360,2021_12_13_02_10R
752,3,2,4598,加藤政彦,33,28,7.00,2,0.07,02,10R,晴,北西,7,6,2021_12_13,1-3-2,1500,1-2-3,370,1-3,600,1-3,360,2021_12_13_02_10R
753,4,5,3968,茶谷信次,52,27,7.09,5,0.09,02,10R,晴,北西,7,6,2021_12_13,1-3-2,1500,1-2-3,370,1-3,600,1-3,360,2021_12_13_02_10R
754,5,6,3664,鈴木賢一 ,4,71,7.06,6,0.10,02,10R,晴,北西,7,6,2021_12_13,1-3-2,1500,1-2-3,370,1-3,600,1-3,360,2021_12_13_02_10R
755,6,4,5051,松本純平,49,26,6.98,4,0.10,02,10R,晴,北西,7,6,2021_12_13,1-3-2,1500,1-2-3,370,1-3,600,1-3,360,2021_12_13_02_10R
756,1,1,4230,濱崎直矢,37,57,6.95,1,0.20,02,11R,晴,北西,5,4,2021_12_13,1-2-5,2730,1-2-5,1300,1-2,390,1-2,380,2021_12_13_02_11R
757,2,2,4725,佐竹太一,43,73,7.02,2,0.28,02,11R,晴,北西,5,4,2021_12_13,1-2-5,2730,1-2-5,1300,1-2,390,1-2,380,2021_12_13_02_11R
758,3,5,3065,増田弘喜,40,24,7.05,6,0.31,02,11R,晴,北西,5,4,2021_12_13,1-2-5,2730,1-2-5,1300,1-2,390,1-2,380,2021_12_13_02_11R
759,4,6,4759,今泉友吾,45,17,7.07,5,0.35,02,11R,晴,北西,5,4,2021_12_13,1-2-5,2730,1-2-5,1300,1-2,390,1-2,380,2021_12_13_02_11R
760,5,3,4114,深澤達徳,18,38,7.11,3,0.31,02,11R,晴,北西,5,4,2021_12_13,1-2-5,2730,1-2-5,1300,1-2,390,1-2,380,2021_12_13_02_11R
761,6,4,3929,杢野誓良,59,35,6.98,4,0.27,02,11R,晴,北西,5,4,2021_12_13,1-2-5,2730,1-2-5,1300,1-2,390,1-2,380,2021_12_13_02_11R
762,1,1,4085,荻野裕介,63,11,6.77,1,0.03,02,12R,晴,北西,6,5,2021_12_13,1-4-2,2490,1-2-4,630,1-4,810,1-4,630,2021_12_13_02_12R
763,2,4,4761,山田晃大 ,8,25,6.80,4,0.08,02,12R,晴,北西,6,5,2021_12_13,1-4-2,2490,1-2-4,630,1-4,810,1-4,630,2021_12_13_02_12R
764,3,2,4118,宇佐見淳,47,54,6.87,2,0.04,02,12R,晴,北西,6,5,2021_12_13,1-4-2,2490,1-2-4,630,1-4,810,1-4,630,2021_12_13_02_12R
765,4,3,4448,青木玄太,65,72,6.84,3,0.04,02,12R,晴,北西,6,5,2021_12_13,1-4-2,2490,1-2-4,630,1-4,810,1-4,630,2021_12_13_02_12R
766,5,5,4457,神田達也,64,58,6.85,5,0.09,02,12R,晴,北西,6,5,2021_12_13,1-4-2,2490,1-2-4,630,1-4,810,1-4,630,2021_12_13_02_12R
767,6,6,4579,中嶋健一郎,41,51,6.92,6,0.12,02,12R,晴,北西,6,5,2021_12_13,1-4-2,2490,1-2-4,630,1-4,810,1-4,630,2021_12_13_02_12R
