,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,4470,平田健之,33,三重,52,A2,6.35,46.09,6.28,44.83,34.22,37.30,2021_2_25_03_9R,03,9R
1062,1,4113,木村浩士,40,群馬,54,A2,5.60,37.27,5.33,33.33,36.84,24.38,2021_2_25_03_10R,03,10R
1063,2,4358,松本庸平,36,三重,51,A2,5.23,32.00,4.81,25.00,26.37,32.00,2021_2_25_03_10R,03,10R
1064,3,3277,齋藤勇,54,東京,51,B1,4.05,17.81,5.12,32.20,28.32,34.54,2021_2_25_03_10R,03,10R
1065,4,4550,石岡将太,32,群馬,57,B1,4.93,30.17,4.63,23.91,51.08,30.36,2021_2_25_03_10R,03,10R
1066,5,5010,宇留田翔,23,三重,53,B1,3.78,19.32,2.63,8.33,30.30,30.86,2021_2_25_03_10R,03,10R
1067,6,4769,馬場剛,28,東京,50,A2,5.87,43.86,5.90,43.14,30.22,43.62,2021_2_25_03_10R,03,10R
1068,1,4318,桑原将光,36,東京,52,A2,5.77,38.05,6.57,50.81,44.15,32.04,2021_2_25_03_11R,03,11R
1069,2,4575,戸塚邦好,32,東京,51,B1,5.54,33.96,6.00,40.00,29.38,28.98,2021_2_25_03_11R,03,11R
1070,3,3659,藤生雄人,46,群馬,55,A2,5.79,35.34,6.33,51.85,34.59,34.32,2021_2_25_03_11R,03,11R
1071,4,4748,渡邉雄朗,34,東京,53,A2,6.72,52.27,6.50,48.97,32.54,32.39,2021_2_25_03_11R,03,11R
1072,5,4211,村田敦,37,東京,58,B1,4.46,23.68,5.27,33.33,34.64,34.43,2021_2_25_03_11R,03,11R
1073,6,4077,品田直樹,42,東京,51,B1,4.11,17.28,5.51,33.70,30.43,29.63,2021_2_25_03_11R,03,11R
1074,1,4808,松尾拓,32,三重,50,A1,6.75,48.91,6.25,32.14,37.04,32.22,2021_2_25_03_12R,03,12R
1075,2,3740,大澤普司,46,群馬,56,A2,6.79,51.61,6.47,52.63,36.26,45.45,2021_2_25_03_12R,03,12R
1076,3,4261,岡祐臣,36,三重,54,A1,6.42,45.13,5.80,36.00,38.04,32.97,2021_2_25_03_12R,03,12R
1077,4,3868,尾形栄治,45,東京,54,A2,5.43,32.45,5.95,38.37,41.71,28.03,2021_2_25_03_12R,03,12R
1078,5,4813,宮内直哉,31,東京,53,B1,3.92,21.35,3.96,24.24,48.37,33.33,2021_2_25_03_12R,03,12R
1079,6,4875,大塚康雅,26,東京,50,A2,5.49,30.36,5.06,25.76,34.39,37.63,2021_2_25_03_12R,03,12R
