,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4214,林祐介,34,岡山,55,A2,5.98,46.88,4.63,29.63,26.00,29.63,2019_3_21_01_10R,01,10R
1063,2,3814,金子貴志,43,福井,51,A2,6.01,42.11,5.44,33.33,35.94,29.11,2019_3_21_01_10R,01,10R
1064,3,3859,多羅尾達,45,東京,53,B1,3.67,13.89,3.86,0.00,34.38,39.19,2019_3_21_01_10R,01,10R
1065,4,3790,佐口達也,46,群馬,54,B1,5.54,35.43,5.45,33.94,24.49,34.57,2019_3_21_01_10R,01,10R
1066,5,4637,中田友也,28,埼玉,56,B1,4.96,30.39,4.73,23.33,35.19,25.32,2019_3_21_01_10R,01,10R
1067,6,3517,高橋勲,51,東京,56,B2,6.36,50.00,5.35,34.88,57.41,25.64,2019_3_21_01_10R,01,10R
1068,1,4052,興津藍,37,徳島,50,A1,6.86,49.15,5.82,46.43,30.19,35.37,2019_3_21_01_11R,01,11R
1069,2,3290,倉谷和信,55,大阪,52,A1,6.55,48.86,7.79,65.52,33.33,34.52,2019_3_21_01_11R,01,11R
1070,3,4539,金子賢志,28,群馬,52,A1,6.20,47.78,5.77,43.02,29.63,32.91,2019_3_21_01_11R,01,11R
1071,4,3349,吉田一郎,51,長崎,51,A1,5.84,38.78,6.52,57.14,42.59,43.21,2019_3_21_01_11R,01,11R
1072,5,3777,樋口亮,43,長崎,52,A1,5.95,41.74,7.19,62.50,40.35,20.00,2019_3_21_01_11R,01,11R
1073,6,3360,原田富士,50,福岡,53,A2,5.94,43.36,5.71,41.18,32.35,31.25,2019_3_21_01_11R,01,11R
1074,1,4085,荻野裕介,39,東京,52,A1,6.15,44.19,5.74,31.43,44.64,46.05,2019_3_21_01_12R,01,12R
1075,2,3331,新美恵一,50,愛知,53,A1,6.30,43.75,5.68,36.36,29.69,33.75,2019_3_21_01_12R,01,12R
1076,3,3743,林美憲,44,徳島,51,A1,6.84,53.68,7.77,68.18,33.33,37.18,2019_3_21_01_12R,01,12R
1077,4,4175,川尻泰輔,36,埼玉,56,A1,6.20,45.22,5.89,37.84,35.85,28.95,2019_3_21_01_12R,01,12R
1078,5,4446,和田兼輔,32,兵庫,51,A1,5.96,37.39,5.78,22.22,33.33,20.78,2019_3_21_01_12R,01,12R
1079,6,3555,野添貴裕,46,大阪,54,A1,6.47,46.15,7.63,63.16,26.00,44.30,2019_3_21_01_12R,01,12R
