,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
598,6,6,5049,松井友汰,50,63,6.74,6,0.10,11,5R,雨,南,1,2,2019_3_17,1-5-2,1830,1-2-5,490,1-5,850,1-5,810,2019_3_17_11_5R
599,1,1,4515,藤田浩人,34,23,6.62,1,0.06,11,6R,晴,無風,0,3,2019_3_17,1-5-4,3940,1-4-5,1100,1-5,1230,1-5,1090,2019_3_17_11_6R
600,2,5,4100,松田隆司,21,12,6.65,5,0.16,11,6R,晴,無風,0,3,2019_3_17,1-5-4,3940,1-4-5,1100,1-5,1230,1-5,1090,2019_3_17_11_6R
601,3,4,4080,山崎哲司,22,61,6.71,4,0.11,11,6R,晴,無風,0,3,2019_3_17,1-5-4,3940,1-4-5,1100,1-5,1230,1-5,1090,2019_3_17_11_6R
602,4,3,3687,花田和明,20,65,6.75,3,0.11,11,6R,晴,無風,0,3,2019_3_17,1-5-4,3940,1-4-5,1100,1-5,1230,1-5,1090,2019_3_17_11_6R
603,5,2,4360,庄司孝輔,44,32,6.75,2,0.09,11,6R,晴,無風,0,3,2019_3_17,1-5-4,3940,1-4-5,1100,1-5,1230,1-5,1090,2019_3_17_11_6R
604,6,6,4441,末永由楽,49,18,6.73,6,0.17,11,6R,晴,無風,0,3,2019_3_17,1-5-4,3940,1-4-5,1100,1-5,1230,1-5,1090,2019_3_17_11_6R
605,1,1,4713,白神優,64,49,6.69,1,0.16,11,7R,曇り,北東,2,2,2019_3_17,1-3-5,910,1-3-5,340,1-3,510,1-3,370,2019_3_17_11_7R
606,2,3,3987,後藤正宗,63,47,6.83,3,0.18,11,7R,曇り,北東,2,2,2019_3_17,1-3-5,910,1-3-5,340,1-3,510,1-3,370,2019_3_17_11_7R
607,3,5,4166,吉田拡郎,65,14,6.74,5,0.12,11,7R,曇り,北東,2,2,2019_3_17,1-3-5,910,1-3-5,340,1-3,510,1-3,370,2019_3_17_11_7R
608,4,4,3569,増田進,51,67,6.69,4,0.16,11,7R,曇り,北東,2,2,2019_3_17,1-3-5,910,1-3-5,340,1-3,510,1-3,370,2019_3_17_11_7R
609,5,6,4298,宮下元胤,25,68,6.66,6,0.19,11,7R,曇り,北東,2,2,2019_3_17,1-3-5,910,1-3-5,340,1-3,510,1-3,370,2019_3_17_11_7R
610,6,2,3153,前川竜次,36,30,6.74,2,0.26,11,7R,曇り,北東,2,2,2019_3_17,1-3-5,910,1-3-5,340,1-3,510,1-3,370,2019_3_17_11_7R
611,1,1,4002,古結宏,11,55,6.74,1,0.12,11,8R,晴,無風,0,2,2019_3_17,1-2-5,3190,1-2-5,1110,1-2,880,1-2,460,2019_3_17_11_8R
612,2,2,4232,笠雅雄,62,40,6.78,2,0.23,11,8R,晴,無風,0,2,2019_3_17,1-2-5,3190,1-2-5,1110,1-2,880,1-2,460,2019_3_17_11_8R
613,3,5,4743,木村仁紀,13,57,6.74,5,0.26,11,8R,晴,無風,0,2,2019_3_17,1-2-5,3190,1-2-5,1110,1-2,880,1-2,460,2019_3_17_11_8R
614,4,3,4633,森智也,32,56,6.80,3,0.24,11,8R,晴,無風,0,2,2019_3_17,1-2-5,3190,1-2-5,1110,1-2,880,1-2,460,2019_3_17_11_8R
615,5,6,4440,萩原知哉,58,39,6.78,6,0.26,11,8R,晴,無風,0,2,2019_3_17,1-2-5,3190,1-2-5,1110,1-2,880,1-2,460,2019_3_17_11_8R
616,6,4,4906,鈴木雅希,19,69,6.74,4,0.16,11,8R,晴,無風,0,2,2019_3_17,1-2-5,3190,1-2-5,1110,1-2,880,1-2,460,2019_3_17_11_8R
617,1,1,4080,山崎哲司,22,61,6.74,1,0.02,11,9R,晴,北西,3,4,2019_3_17,1-3-2,1250,1-2-3,520,1-3,390,1-3,430,2019_3_17_11_9R
618,2,3,3895,堀本裕也,41,27,6.78,3,0.07,11,9R,晴,北西,3,4,2019_3_17,1-3-2,1250,1-2-3,520,1-3,390,1-3,430,2019_3_17_11_9R
619,3,2,4761,山田晃大,56,41,6.76,2,0.06,11,9R,晴,北西,3,4,2019_3_17,1-3-2,1250,1-2-3,520,1-3,390,1-3,430,2019_3_17_11_9R
620,4,4,4635,峰重力也,46,11,6.77,4,0.09,11,9R,晴,北西,3,4,2019_3_17,1-3-2,1250,1-2-3,520,1-3,390,1-3,430,2019_3_17_11_9R
621,5,5,4367,山口修路,66,48,6.71,5,0.15,11,9R,晴,北西,3,4,2019_3_17,1-3-2,1250,1-2-3,520,1-3,390,1-3,430,2019_3_17_11_9R
622,6,6,4288,永田啓二,53,22,6.73,6,0.17,11,9R,晴,北西,3,4,2019_3_17,1-3-2,1250,1-2-3,520,1-3,390,1-3,430,2019_3_17_11_9R
623,1,6,4155,長野壮志郎,52,43,6.78,6,0.17,11,10R,晴,北西,3,2,2019_3_17,6-3-4,38750,3-4-6,2520,6-3,7550,3-6,2000,2019_3_17_11_10R
624,2,3,4594,谷川祐一,39,51,6.69,5,0.15,11,10R,晴,北西,3,2,2019_3_17,6-3-4,38750,3-4-6,2520,6-3,7550,3-6,2000,2019_3_17_11_10R
625,3,4,4276,鈴木勝博,14,53,6.77,2,0.19,11,10R,晴,北西,3,2,2019_3_17,6-3-4,38750,3-4-6,2520,6-3,7550,3-6,2000,2019_3_17_11_10R
626,4,5,3231,吉田隆義,48,44,6.78,3,0.21,11,10R,晴,北西,3,2,2019_3_17,6-3-4,38750,3-4-6,2520,6-3,7550,3-6,2000,2019_3_17_11_10R
627,5,2,4515,藤田浩人,34,23,6.84,4,0.16,11,10R,晴,北西,3,2,2019_3_17,6-3-4,38750,3-4-6,2520,6-3,7550,3-6,2000,2019_3_17_11_10R
628,6,1,4649,和田操拓,18,54,6.81,1,0.21,11,10R,晴,北西,3,2,2019_3_17,6-3-4,38750,3-4-6,2520,6-3,7550,3-6,2000,2019_3_17_11_10R
629,1,4,4002,古結宏,11,55,6.78,4,0.19,11,11R,曇り,北西,2,2,2019_3_17,4-1-3,4360,1-3-4,290,4-1,2300,1-4,280,2019_3_17_11_11R
630,2,1,4166,吉田拡郎,65,14,6.80,1,0.11,11,11R,曇り,北西,2,2,2019_3_17,4-1-3,4360,1-3-4,290,4-1,2300,1-4,280,2019_3_17_11_11R
631,3,3,4311,岡村仁,59,45,6.80,3,0.14,11,11R,曇り,北西,2,2,2019_3_17,4-1-3,4360,1-3-4,290,4-1,2300,1-4,280,2019_3_17_11_11R
632,4,6,3687,花田和明,20,65,6.83,6,0.31,11,11R,曇り,北西,2,2,2019_3_17,4-1-3,4360,1-3-4,290,4-1,2300,1-4,280,2019_3_17_11_11R
633,5,5,4713,白神優,64,49,6.76,5,0.21,11,11R,曇り,北西,2,2,2019_3_17,4-1-3,4360,1-3-4,290,4-1,2300,1-4,280,2019_3_17_11_11R
634,6,2,4495,森晋太郎,35,21,6.84,2,0.07,11,11R,曇り,北西,2,2,2019_3_17,4-1-3,4360,1-3-4,290,4-1,2300,1-4,280,2019_3_17_11_11R
635,1,1,4737,竹井貴史,37,13,6.67,1,0.03,11,12R,雨,北西,5,2,2019_3_17,1-3-6,4030,1-3-6,2030,1-3,410,1-3,300,2019_3_17_11_12R
636,2,3,3562,山下和彦,31,31,6.75,3,0.05,11,12R,雨,北西,5,2,2019_3_17,1-3-6,4030,1-3-6,2030,1-3,410,1-3,300,2019_3_17_11_12R
637,3,6,4619,伏田裕隆,12,58,6.70,6,0.18,11,12R,雨,北西,5,2,2019_3_17,1-3-6,4030,1-3-6,2030,1-3,410,1-3,300,2019_3_17_11_12R
638,4,5,4142,平野和明,67,19,6.75,5,0.13,11,12R,雨,北西,5,2,2019_3_17,1-3-6,4030,1-3-6,2030,1-3,410,1-3,300,2019_3_17_11_12R
639,5,4,4256,渡辺浩司,30,24,6.74,4,0.08,11,12R,雨,北西,5,2,2019_3_17,1-3-6,4030,1-3-6,2030,1-3,410,1-3,300,2019_3_17_11_12R
640,6,2,3708,岡部貴司,28,34,6.71,2,0.02,11,12R,雨,北西,5,2,2019_3_17,1-3-6,4030,1-3-6,2030,1-3,410,1-3,300,2019_3_17_11_12R
641,1,4,4930,佐藤悠,52,45,6.70,4,0.12,08,1R,曇り,北西,2,1,2019_3_17,4-1-6,12020,1-4-6,4020,4-1,1300,1-4,350,2019_3_17_08_1R
642,2,1,4809,外崎悟 ,9,49,6.73,1,0.12,08,1R,曇り,北西,2,1,2019_3_17,4-1-6,12020,1-4-6,4020,4-1,1300,1-4,350,2019_3_17_08_1R
643,3,6,5016,宮田龍馬,53,71,6.74,6,0.17,08,1R,曇り,北西,2,1,2019_3_17,4-1-6,12020,1-4-6,4020,4-1,1300,1-4,350,2019_3_17_08_1R
644,4,2,4957,竹之内極,13,40,6.75,2,0.14,08,1R,曇り,北西,2,1,2019_3_17,4-1-6,12020,1-4-6,4020,4-1,1300,1-4,350,2019_3_17_08_1R
645,5,5,4815,伏島祐介,54,63,6.74,5,0.18,08,1R,曇り,北西,2,1,2019_3_17,4-1-6,12020,1-4-6,4020,4-1,1300,1-4,350,2019_3_17_08_1R
646,6,3,4946,船越健吾,62,22,6.80,3,0.13,08,1R,曇り,北西,2,1,2019_3_17,4-1-6,12020,1-4-6,4020,4-1,1300,1-4,350,2019_3_17_08_1R
647,1,1,4778,堤啓輔,47,61,6.70,1,0.18,08,2R,曇り,北西,2,1,2019_3_17,1-3-6,2650,1-3-6,1380,1-3,400,1-3,320,2019_3_17_08_2R
648,2,3,4917,岩橋裕馬,50,48,6.72,3,0.22,08,2R,曇り,北西,2,1,2019_3_17,1-3-6,2650,1-3-6,1380,1-3,400,1-3,320,2019_3_17_08_2R
649,3,6,5024,古場健也,27,34,6.75,6,0.23,08,2R,曇り,北西,2,1,2019_3_17,1-3-6,2650,1-3-6,1380,1-3,400,1-3,320,2019_3_17_08_2R
650,4,2,4895,門間雄大 ,3,47,6.82,2,0.20,08,2R,曇り,北西,2,1,2019_3_17,1-3-6,2650,1-3-6,1380,1-3,400,1-3,320,2019_3_17_08_2R
651,5,5,4859,染川直哉,30,13,6.85,4,0.27,08,2R,曇り,北西,2,1,2019_3_17,1-3-6,2650,1-3-6,1380,1-3,400,1-3,320,2019_3_17_08_2R
652,6,4,5035,櫻井優 ,4,32,6.83,5,0.49,08,2R,曇り,北西,2,1,2019_3_17,1-3-6,2650,1-3-6,1380,1-3,400,1-3,320,2019_3_17_08_2R
653,1,2,4910,中村泰平 ,6,35,6.77,1,0.07,08,3R,曇り,北西,2,1,2019_3_17,2-4-3,950,2-3-4,320,2-4,350,2-4,240,2019_3_17_08_3R
654,2,4,4889,後藤盛也,63,41,6.77,3,0.13,08,3R,曇り,北西,2,1,2019_3_17,2-4-3,950,2-3-4,320,2-4,350,2-4,240,2019_3_17_08_3R
655,3,3,4905,土井祥伍,14,69,6.77,2,0.07,08,3R,曇り,北西,2,1,2019_3_17,2-4-3,950,2-3-4,320,2-4,350,2-4,240,2019_3_17_08_3R
656,4,6,4979,中野夢斗,18,50,6.68,4,0.29,08,3R,曇り,北西,2,1,2019_3_17,2-4-3,950,2-3-4,320,2-4,350,2-4,240,2019_3_17_08_3R
657,5,1,4789,古賀智之,19,24,6.80,6,0.28,08,3R,曇り,北西,2,1,2019_3_17,2-4-3,950,2-3-4,320,2-4,350,2-4,240,2019_3_17_08_3R
658,6,5,5036,福田翔吾,44,44,6.69,5,0.36,08,3R,曇り,北西,2,1,2019_3_17,2-4-3,950,2-3-4,320,2-4,350,2-4,240,2019_3_17_08_3R
659,1,2,4928,栗城匠,34,52,6.86,2,0.09,08,4R,雨,北,2,1,2019_3_17,2-1-3,17000,1-2-3,1690,2-1,2220,1-2,740,2019_3_17_08_4R
660,2,1,4960,黒野元基,46,58,6.70,1,0.10,08,4R,雨,北,2,1,2019_3_17,2-1-3,17000,1-2-3,1690,2-1,2220,1-2,740,2019_3_17_08_4R
661,3,3,4943,八木治樹,49,72,6.74,3,0.12,08,4R,雨,北,2,1,2019_3_17,2-1-3,17000,1-2-3,1690,2-1,2220,1-2,740,2019_3_17_08_4R
662,4,5,4584,村岡賢人,23,57,6.70,5,0.12,08,4R,雨,北,2,1,2019_3_17,2-1-3,17000,1-2-3,1690,2-1,2220,1-2,740,2019_3_17_08_4R
663,5,6,5017,澤田尚也,11,27,6.79,6,0.11,08,4R,雨,北,2,1,2019_3_17,2-1-3,17000,1-2-3,1690,2-1,2220,1-2,740,2019_3_17_08_4R
664,6,4,4828,松山将吾,20,51,6.78,4,0.14,08,4R,雨,北,2,1,2019_3_17,2-1-3,17000,1-2-3,1690,2-1,2220,1-2,740,2019_3_17_08_4R
665,1,4,4826,井上一輝,16,20,6.69,4,0.15,08,5R,雨,北,2,1,2019_3_17,4-6-5,5540,4-5-6,2110,4-6,920,4-6,1250,2019_3_17_08_5R
666,2,6,4688,永井彪也,32,55,6.77,6,0.18,08,5R,雨,北,2,1,2019_3_17,4-6-5,5540,4-5-6,2110,4-6,920,4-6,1250,2019_3_17_08_5R
667,3,5,5002,上田健太,42,38,6.70,5,0.21,08,5R,雨,北,2,1,2019_3_17,4-6-5,5540,4-5-6,2110,4-6,920,4-6,1250,2019_3_17_08_5R
668,4,1,4822,百武翔,55,31,6.76,1,0.27,08,5R,雨,北,2,1,2019_3_17,4-6-5,5540,4-5-6,2110,4-6,920,4-6,1250,2019_3_17_08_5R
669,5,3,4754,松尾充,65,60,6.76,3,0.20,08,5R,雨,北,2,1,2019_3_17,4-6-5,5540,4-5-6,2110,4-6,920,4-6,1250,2019_3_17_08_5R
670,6,2,4860,伏見卓,37,28,6.69,2,0.23,08,5R,雨,北,2,1,2019_3_17,4-6-5,5540,4-5-6,2110,4-6,920,4-6,1250,2019_3_17_08_5R
671,1,1,4852,川原祐明,60,53,6.73,1,0.18,08,6R,雨,北,2,1,2019_3_17,1-4-6,1300,1-4-6,470,1-4,430,1-4,140,2019_3_17_08_6R
672,2,4,4719,上條暢嵩,56,65,6.75,2,0.19,08,6R,雨,北,2,1,2019_3_17,1-4-6,1300,1-4-6,470,1-4,430,1-4,140,2019_3_17_08_6R
673,3,6,4759,今泉友吾,22,30,6.67,5,0.18,08,6R,雨,北,2,1,2019_3_17,1-4-6,1300,1-4-6,470,1-4,430,1-4,140,2019_3_17_08_6R
674,4,2,4776,竹田和哉,57,74,6.74,3,0.14,08,6R,雨,北,2,1,2019_3_17,1-4-6,1300,1-4-6,470,1-4,430,1-4,140,2019_3_17_08_6R
675,5,5,4907,小池修平,38,56,6.72,4,0.14,08,6R,雨,北,2,1,2019_3_17,1-4-6,1300,1-4-6,470,1-4,430,1-4,140,2019_3_17_08_6R
676,6,3,4895,門間雄大 ,3,47,6.81,6,0.17,08,6R,雨,北,2,1,2019_3_17,1-4-6,1300,1-4-6,470,1-4,430,1-4,140,2019_3_17_08_6R
677,1,5,4769,馬場剛,33,17,6.83,5,0.07,08,7R,曇り,北,1,0,2019_3_17,5-6-3,18910,3-5-6,2520,5-6,3810,5-6,1460,2019_3_17_08_7R
678,2,6,4983,前田篤哉,48,43,6.76,6,0.12,08,7R,曇り,北,1,0,2019_3_17,5-6-3,18910,3-5-6,2520,5-6,3810,5-6,1460,2019_3_17_08_7R
679,3,3,4778,堤啓輔,47,61,6.78,3,0.22,08,7R,曇り,北,1,0,2019_3_17,5-6-3,18910,3-5-6,2520,5-6,3810,5-6,1460,2019_3_17_08_7R
680,4,2,4930,佐藤悠,52,45,6.76,2,0.09,08,7R,曇り,北,1,0,2019_3_17,5-6-3,18910,3-5-6,2520,5-6,3810,5-6,1460,2019_3_17_08_7R
681,5,1,4908,上田龍星 ,1,15,6.72,1,0.11,08,7R,曇り,北,1,0,2019_3_17,5-6-3,18910,3-5-6,2520,5-6,3810,5-6,1460,2019_3_17_08_7R
682,1,4,4659,木下翔太,41,39,6.75,3,0.21,08,8R,曇り,北西,1,0,2019_3_17,4-6-1,8150,1-4-6,800,4-6,2700,4-6,2240,2019_3_17_08_8R
683,2,6,4943,八木治樹,49,72,6.77,5,0.31,08,8R,曇り,北西,1,0,2019_3_17,4-6-1,8150,1-4-6,800,4-6,2700,4-6,2240,2019_3_17_08_8R
684,3,1,4876,梅木敬太,43,67,6.70,1,0.20,08,8R,曇り,北西,1,0,2019_3_17,4-6-1,8150,1-4-6,800,4-6,2700,4-6,2240,2019_3_17_08_8R
685,4,5,4928,栗城匠,34,52,6.76,4,0.16,08,8R,曇り,北西,1,0,2019_3_17,4-6-1,8150,1-4-6,800,4-6,2700,4-6,2240,2019_3_17_08_8R
686,5,2,4889,後藤盛也,63,41,6.72,2,0.20,08,8R,曇り,北西,1,0,2019_3_17,4-6-1,8150,1-4-6,800,4-6,2700,4-6,2240,2019_3_17_08_8R
687,6,3,4789,古賀智之,19,24,6.78,6,0.28,08,8R,曇り,北西,1,0,2019_3_17,4-6-1,8150,1-4-6,800,4-6,2700,4-6,2240,2019_3_17_08_8R
688,1,1,4828,松山将吾,20,51,6.75,1,0.03,08,9R,曇り,北,1,0,2019_3_17,1-2-4,1110,1-2-4,480,1-2,380,1-2,300,2019_3_17_08_9R
689,2,2,5002,上田健太,42,38,6.69,2,0.09,08,9R,曇り,北,1,0,2019_3_17,1-2-4,1110,1-2-4,480,1-2,380,1-2,300,2019_3_17_08_9R
690,3,4,4856,豊田健士郎,29,73,6.75,4,0.16,08,9R,曇り,北,1,0,2019_3_17,1-2-4,1110,1-2-4,480,1-2,380,1-2,300,2019_3_17_08_9R
691,4,5,5017,澤田尚也,11,27,6.79,5,0.16,08,9R,曇り,北,1,0,2019_3_17,1-2-4,1110,1-2-4,480,1-2,380,1-2,300,2019_3_17_08_9R
692,5,3,4860,伏見卓,37,28,6.73,3,0.03,08,9R,曇り,北,1,0,2019_3_17,1-2-4,1110,1-2-4,480,1-2,380,1-2,300,2019_3_17_08_9R
693,6,6,4886,入海馨,28,75,6.78,6,0.25,08,9R,曇り,北,1,0,2019_3_17,1-2-4,1110,1-2-4,480,1-2,380,1-2,300,2019_3_17_08_9R
694,1,4,4754,松尾充,65,60,6.73,4,0.04,08,10R,曇り,北,1,0,2019_3_17,4-2-1,13080,1-2-4,320,4-2,5870,2-4,1570,2019_3_17_08_10R
695,2,2,4759,今泉友吾,22,30,6.67,2,0.09,08,10R,曇り,北,1,0,2019_3_17,4-2-1,13080,1-2-4,320,4-2,5870,2-4,1570,2019_3_17_08_10R
696,3,1,4826,井上一輝,16,20,6.72,1,0.08,08,10R,曇り,北,1,0,2019_3_17,4-2-1,13080,1-2-4,320,4-2,5870,2-4,1570,2019_3_17_08_10R
697,4,5,4910,中村泰平 ,6,35,6.76,5,0.10,08,10R,曇り,北,1,0,2019_3_17,4-2-1,13080,1-2-4,320,4-2,5870,2-4,1570,2019_3_17_08_10R
698,5,6,4960,黒野元基,46,58,6.73,6,0.11,08,10R,曇り,北,1,0,2019_3_17,4-2-1,13080,1-2-4,320,4-2,5870,2-4,1570,2019_3_17_08_10R
699,6,3,4907,小池修平,38,56,6.76,3,0.08,08,10R,曇り,北,1,0,2019_3_17,4-2-1,13080,1-2-4,320,4-2,5870,2-4,1570,2019_3_17_08_10R
700,1,1,4584,村岡賢人,23,57,6.68,1,0.09,08,11R,曇り,北,1,0,2019_3_17,1-2-3,370,1-2-3,240,1-2,210,1-2,160,2019_3_17_08_11R
701,2,2,4688,永井彪也,32,55,6.71,2,0.12,08,11R,曇り,北,1,0,2019_3_17,1-2-3,370,1-2-3,240,1-2,210,1-2,160,2019_3_17_08_11R
702,3,3,4852,川原祐明,60,53,6.73,3,0.12,08,11R,曇り,北,1,0,2019_3_17,1-2-3,370,1-2-3,240,1-2,210,1-2,160,2019_3_17_08_11R
703,4,4,4769,馬場剛,33,17,6.74,4,0.10,08,11R,曇り,北,1,0,2019_3_17,1-2-3,370,1-2-3,240,1-2,210,1-2,160,2019_3_17_08_11R
704,5,5,4822,百武翔,55,31,6.72,5,0.07,08,11R,曇り,北,1,0,2019_3_17,1-2-3,370,1-2-3,240,1-2,210,1-2,160,2019_3_17_08_11R
705,1,1,4719,上條暢嵩,56,65,6.71,1,0.07,08,12R,曇り,北,1,0,2019_3_17,1-2-5,970,1-2-5,530,1-2,290,1-2,250,2019_3_17_08_12R
706,2,2,4983,前田篤哉,48,43,6.73,2,0.09,08,12R,曇り,北,1,0,2019_3_17,1-2-5,970,1-2-5,530,1-2,290,1-2,250,2019_3_17_08_12R
707,3,5,4659,木下翔太,41,39,6.70,5,0.20,08,12R,曇り,北,1,0,2019_3_17,1-2-5,970,1-2-5,530,1-2,290,1-2,250,2019_3_17_08_12R
708,4,3,4776,竹田和哉,57,74,6.77,3,0.19,08,12R,曇り,北,1,0,2019_3_17,1-2-5,970,1-2-5,530,1-2,290,1-2,250,2019_3_17_08_12R
709,5,6,4876,梅木敬太,43,67,6.70,6,0.19,08,12R,曇り,北,1,0,2019_3_17,1-2-5,970,1-2-5,530,1-2,290,1-2,250,2019_3_17_08_12R
710,6,4,4908,上田龍星 ,1,15,6.77,4,0.20,08,12R,曇り,北,1,0,2019_3_17,1-2-5,970,1-2-5,530,1-2,290,1-2,250,2019_3_17_08_12R
711,1,2,3419,栗原謙治,72,19,6.68,2,0.15,07,1R,晴,北西,2,1,2019_3_17,2-6-3,12250,2-3-6,1540,2-6,5480,2-6,2480,2019_3_17_07_1R
712,2,6,4251,川崎誠志,69,64,6.72,4,0.10,07,1R,晴,北西,2,1,2019_3_17,2-6-3,12250,2-3-6,1540,2-6,5480,2-6,2480,2019_3_17_07_1R
713,3,3,4603,谷川将太,48,69,6.67,3,0.12,07,1R,晴,北西,2,1,2019_3_17,2-6-3,12250,2-3-6,1540,2-6,5480,2-6,2480,2019_3_17_07_1R
714,4,1,3614,谷勝幸,49,17,6.68,1,0.15,07,1R,晴,北西,2,1,2019_3_17,2-6-3,12250,2-3-6,1540,2-6,5480,2-6,2480,2019_3_17_07_1R
715,5,5,5061,中村駿平,76,53,6.77,5,0.10,07,1R,晴,北西,2,1,2019_3_17,2-6-3,12250,2-3-6,1540,2-6,5480,2-6,2480,2019_3_17_07_1R
716,6,4,4788,小池哲也,68,70,6.70,6,0.23,07,1R,晴,北西,2,1,2019_3_17,2-6-3,12250,2-3-6,1540,2-6,5480,2-6,2480,2019_3_17_07_1R
717,1,1,3734,宮田政勝,11,23,6.68,1,0.14,07,2R,晴,北西,3,1,2019_3_17,1-3-2,970,1-2-3,340,1-3,370,1-3,240,2019_3_17_07_2R
718,2,3,3186,沖悟,62,24,6.69,3,0.14,07,2R,晴,北西,3,1,2019_3_17,1-3-2,970,1-2-3,340,1-3,370,1-3,240,2019_3_17_07_2R
719,3,2,4248,岡本大,61,34,6.76,2,0.29,07,2R,晴,北西,3,1,2019_3_17,1-3-2,970,1-2-3,340,1-3,370,1-3,240,2019_3_17_07_2R
720,4,6,4976,金山立樹,29,61,6.69,6,0.21,07,2R,晴,北西,3,1,2019_3_17,1-3-2,970,1-2-3,340,1-3,370,1-3,240,2019_3_17_07_2R
721,5,5,4333,村田友也,34,33,6.66,5,0.21,07,2R,晴,北西,3,1,2019_3_17,1-3-2,970,1-2-3,340,1-3,370,1-3,240,2019_3_17_07_2R
722,6,4,3283,窪田好弘,67,36,6.71,4,0.22,07,2R,晴,北西,3,1,2019_3_17,1-3-2,970,1-2-3,340,1-3,370,1-3,240,2019_3_17_07_2R
723,1,3,3497,後藤浩,65,14,6.71,3,0.24,07,3R,晴,北西,4,2,2019_3_17,3-6-4,66870,3-4-6,8870,3-6,7710,3-6,3270,2019_3_17_07_3R
724,2,6,3105,内山文典,36,12,6.81,6,0.16,07,3R,晴,北西,4,2,2019_3_17,3-6-4,66870,3-4-6,8870,3-6,7710,3-6,3270,2019_3_17_07_3R
725,3,4,3722,西村秀樹,54,11,6.76,4,0.12,07,3R,晴,北西,4,2,2019_3_17,3-6-4,66870,3-4-6,8870,3-6,7710,3-6,3270,2019_3_17_07_3R
726,4,2,4574,東潤樹,14,16,6.76,2,0.31,07,3R,晴,北西,4,2,2019_3_17,3-6-4,66870,3-4-6,8870,3-6,7710,3-6,3270,2019_3_17_07_3R
727,5,1,4231,鈴木裕隆,40,71,6.75,1,0.26,07,3R,晴,北西,4,2,2019_3_17,3-6-4,66870,3-4-6,8870,3-6,7710,3-6,3270,2019_3_17_07_3R
728,6,5,4363,大野芳顕,46,22,6.69,5,0.11,07,3R,晴,北西,4,2,2019_3_17,3-6-4,66870,3-4-6,8870,3-6,7710,3-6,3270,2019_3_17_07_3R
729,1,4,4711,前出達吉,60,15,6.75,4,0.18,07,4R,晴,北西,4,2,2019_3_17,4-5-1,5220,1-4-5,600,4-5,1670,4-5,1020,2019_3_17_07_4R
730,2,5,4022,待鳥雄紀,24,18,6.69,5,0.15,07,4R,晴,北西,4,2,2019_3_17,4-5-1,5220,1-4-5,600,4-5,1670,4-5,1020,2019_3_17_07_4R
731,3,1,3906,飯山晃三,16,65,6.67,1,0.24,07,4R,晴,北西,4,2,2019_3_17,4-5-1,5220,1-4-5,600,4-5,1670,4-5,1020,2019_3_17_07_4R
732,4,3,3880,浅見宗孝,70,55,6.70,3,0.30,07,4R,晴,北西,4,2,2019_3_17,4-5-1,5220,1-4-5,600,4-5,1670,4-5,1020,2019_3_17_07_4R
733,5,2,4701,福本悠,73,75,6.67,2,0.26,07,4R,晴,北西,4,2,2019_3_17,4-5-1,5220,1-4-5,600,4-5,1670,4-5,1020,2019_3_17_07_4R
734,1,3,4459,片岡雅裕,19,29,6.77,3,0.22,07,5R,晴,北西,4,2,2019_3_17,3-2-1,1140,1-2-3,180,3-2,630,2-3,370,2019_3_17_07_5R
735,2,2,4435,服部達哉,26,26,6.73,2,0.21,07,5R,晴,北西,4,2,2019_3_17,3-2-1,1140,1-2-3,180,3-2,630,2-3,370,2019_3_17_07_5R
736,3,1,3025,山口哲治,17,35,6.61,1,0.21,07,5R,晴,北西,4,2,2019_3_17,3-2-1,1140,1-2-3,180,3-2,630,2-3,370,2019_3_17_07_5R
737,4,4,4253,西川真人,18,13,6.75,4,0.24,07,5R,晴,北西,4,2,2019_3_17,3-2-1,1140,1-2-3,180,3-2,630,2-3,370,2019_3_17_07_5R
738,5,6,2941,田嶋茂,51,73,6.71,5,0.20,07,5R,晴,北西,4,2,2019_3_17,3-2-1,1140,1-2-3,180,3-2,630,2-3,370,2019_3_17_07_5R
739,6,5,4788,小池哲也,68,70,6.67,6,0.23,07,5R,晴,北西,4,2,2019_3_17,3-2-1,1140,1-2-3,180,3-2,630,2-3,370,2019_3_17_07_5R
740,1,5,4084,杉山正樹,30,28,6.63,5,0.03,07,6R,晴,北西,3,1,2019_3_17,5-1-4,3000,1-4-5,590,5-1,650,1-5,180,2019_3_17_07_6R
741,2,1,4015,前野竜一,22,60,6.64,1,0.25,07,6R,晴,北西,3,1,2019_3_17,5-1-4,3000,1-4-5,590,5-1,650,1-5,180,2019_3_17_07_6R
742,3,4,3614,谷勝幸,49,17,6.77,4,0.10,07,6R,晴,北西,3,1,2019_3_17,5-1-4,3000,1-4-5,590,5-1,650,1-5,180,2019_3_17_07_6R
743,4,3,4333,村田友也,34,33,6.75,3,0.16,07,6R,晴,北西,3,1,2019_3_17,5-1-4,3000,1-4-5,590,5-1,650,1-5,180,2019_3_17_07_6R
744,5,2,4146,柳橋宏紀,52,77,6.73,2,0.16,07,6R,晴,北西,3,1,2019_3_17,5-1-4,3000,1-4-5,590,5-1,650,1-5,180,2019_3_17_07_6R
745,6,6,5061,中村駿平,76,53,6.73,6,0.06,07,6R,晴,北西,3,1,2019_3_17,5-1-4,3000,1-4-5,590,5-1,650,1-5,180,2019_3_17_07_6R
