,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,4,1,4356,長岡良也,22,69,6.77,1,0.08,01,6R,曇り,無風,0,0,2021_9_14,3-5-4,10900,3-4-5,2130,3-5,2930,3-5,1420,2021_9_14_01_6R
744,5,6,4238,毒島誠,65,51,6.78,4,0.14,01,6R,曇り,無風,0,0,2021_9_14,3-5-4,10900,3-4-5,2130,3-5,2930,3-5,1420,2021_9_14_01_6R
745,6,2,4227,安達裕樹,53,54,6.75,2,0.27,01,6R,曇り,無風,0,0,2021_9_14,3-5-4,10900,3-4-5,2130,3-5,2930,3-5,1420,2021_9_14_01_6R
746,1,4,4939,宮之原輝紀,38,35,6.75,3,0.08,01,7R,曇り,無風,0,0,2021_9_14,4-2-1,4830,1-2-4,300,4-2,1520,2-4,1230,2021_9_14_01_7R
747,2,2,4188,久田敏之,41,67,6.81,2,0.08,01,7R,曇り,無風,0,0,2021_9_14,4-2-1,4830,1-2-4,300,4-2,1520,2-4,1230,2021_9_14_01_7R
748,3,1,4102,益田啓司,56,26,6.70,1,0.07,01,7R,曇り,無風,0,0,2021_9_14,4-2-1,4830,1-2-4,300,4-2,1520,2-4,1230,2021_9_14_01_7R
749,4,5,3854,吉川元浩,62,50,6.66,4,0.12,01,7R,曇り,無風,0,0,2021_9_14,4-2-1,4830,1-2-4,300,4-2,1520,2-4,1230,2021_9_14_01_7R
750,5,6,3641,一瀬明,37,42,6.72,5,0.09,01,7R,曇り,無風,0,0,2021_9_14,4-2-1,4830,1-2-4,300,4-2,1520,2-4,1230,2021_9_14_01_7R
751,1,2,3590,濱野谷憲吾,39,12,6.77,2,0.10,01,8R,曇り,無風,0,0,2021_9_14,2-4-3,7110,2-3-4,1040,2-4,2520,2-4,1630,2021_9_14_01_8R
752,2,4,3996,秋山直之,75,68,6.71,4,0.16,01,8R,曇り,無風,0,0,2021_9_14,2-4-3,7110,2-3-4,1040,2-4,2520,2-4,1630,2021_9_14_01_8R
753,3,3,3960,菊地孝平,46,71,6.69,3,0.09,01,8R,曇り,無風,0,0,2021_9_14,2-4-3,7110,2-3-4,1040,2-4,2520,2-4,1630,2021_9_14_01_8R
754,4,6,4075,中野次郎,12,31,6.77,6,0.15,01,8R,曇り,無風,0,0,2021_9_14,2-4-3,7110,2-3-4,1040,2-4,2520,2-4,1630,2021_9_14_01_8R
755,5,1,3685,荒井輝年,13,74,6.71,1,0.14,01,8R,曇り,無風,0,0,2021_9_14,2-4-3,7110,2-3-4,1040,2-4,2520,2-4,1630,2021_9_14_01_8R
756,6,5,4512,高野哲史,35,24,6.73,5,0.13,01,8R,曇り,無風,0,0,2021_9_14,2-4-3,7110,2-3-4,1040,2-4,2520,2-4,1630,2021_9_14_01_8R
757,1,1,4831,羽野直也,11,64,6.71,1,0.03,01,9R,曇り,無風,0,0,2021_9_14,1-5-6,1690,1-5-6,960,1-5,340,1-5,220,2021_9_14_01_9R
758,2,5,3159,江口晃生,29,65,6.79,2,0.06,01,9R,曇り,無風,0,0,2021_9_14,1-5-6,1690,1-5-6,960,1-5,340,1-5,220,2021_9_14_01_9R
759,3,6,4483,北野輝季,71,13,6.76,5,0.09,01,9R,曇り,無風,0,0,2021_9_14,1-5-6,1690,1-5-6,960,1-5,340,1-5,220,2021_9_14_01_9R
760,4,2,4330,奈須啓太,17,47,6.74,3,0.15,01,9R,曇り,無風,0,0,2021_9_14,1-5-6,1690,1-5-6,960,1-5,340,1-5,220,2021_9_14_01_9R
761,5,4,3940,飯山泰,51,25,6.79,4,0.11,01,9R,曇り,無風,0,0,2021_9_14,1-5-6,1690,1-5-6,960,1-5,340,1-5,220,2021_9_14_01_9R
762,1,3,4362,土屋智則,34,75,6.79,3,0.15,01,10R,曇り,無風,0,0,2021_9_14,3-1-2,5640,1-2-3,520,3-1,1550,1-3,270,2021_9_14_01_10R
763,2,1,4910,中村泰平,73,20,6.76,1,0.14,01,10R,曇り,無風,0,0,2021_9_14,3-1-2,5640,1-2-3,520,3-1,1550,1-3,270,2021_9_14_01_10R
764,3,2,3942,寺田祥,42,36,6.72,2,0.14,01,10R,曇り,無風,0,0,2021_9_14,3-1-2,5640,1-2-3,520,3-1,1550,1-3,270,2021_9_14_01_10R
765,4,6,4073,大橋純一郎,33,22,6.72,6,0.22,01,10R,曇り,無風,0,0,2021_9_14,3-1-2,5640,1-2-3,520,3-1,1550,1-3,270,2021_9_14_01_10R
766,5,5,4024,井口佳典,60,45,6.71,5,0.20,01,10R,曇り,無風,0,0,2021_9_14,3-1-2,5640,1-2-3,520,3-1,1550,1-3,270,2021_9_14_01_10R
767,6,4,4356,長岡良也,22,69,6.83,4,0.21,01,10R,曇り,無風,0,0,2021_9_14,3-1-2,5640,1-2-3,520,3-1,1550,1-3,270,2021_9_14_01_10R
768,1,1,3783,瓜生正義,54,29,6.82,1,0.14,01,11R,曇り,北,1,1,2021_9_14,1-2-3,1280,1-2-3,320,1-2,620,1-2,520,2021_9_14_01_11R
769,2,2,3984,坂口周,57,60,6.72,3,0.11,01,11R,曇り,北,1,1,2021_9_14,1-2-3,1280,1-2-3,320,1-2,620,1-2,520,2021_9_14_01_11R
770,3,3,4238,毒島誠,65,51,6.75,2,0.10,01,11R,曇り,北,1,1,2021_9_14,1-2-3,1280,1-2-3,320,1-2,620,1-2,520,2021_9_14_01_11R
771,4,5,4939,宮之原輝紀,38,35,6.71,5,0.13,01,11R,曇り,北,1,1,2021_9_14,1-2-3,1280,1-2-3,320,1-2,620,1-2,520,2021_9_14_01_11R
772,5,6,4256,渡辺浩司,16,18,6.75,6,0.18,01,11R,曇り,北,1,1,2021_9_14,1-2-3,1280,1-2-3,320,1-2,620,1-2,520,2021_9_14_01_11R
773,6,4,4445,宮地元輝,61,56,6.74,4,0.17,01,11R,曇り,北,1,1,2021_9_14,1-2-3,1280,1-2-3,320,1-2,620,1-2,520,2021_9_14_01_11R
774,1,1,4444,桐生順平,45,66,6.72,1,0.09,01,12R,曇り,無風,0,0,2021_9_14,1-2-6,1190,1-2-6,790,1-2,160,1-2,130,2021_9_14_01_12R
775,2,2,3641,一瀬明,37,42,6.82,2,0.10,01,12R,曇り,無風,0,0,2021_9_14,1-2-6,1190,1-2-6,790,1-2,160,1-2,130,2021_9_14_01_12R
776,3,6,3685,荒井輝年,13,74,6.70,6,0.02,01,12R,曇り,無風,0,0,2021_9_14,1-2-6,1190,1-2-6,790,1-2,160,1-2,130,2021_9_14_01_12R
777,4,3,4067,永井源,67,27,6.72,3,0.07,01,12R,曇り,無風,0,0,2021_9_14,1-2-6,1190,1-2-6,790,1-2,160,1-2,130,2021_9_14_01_12R
778,5,5,4227,安達裕樹,53,54,6.79,5,0.01,01,12R,曇り,無風,0,0,2021_9_14,1-2-6,1190,1-2-6,790,1-2,160,1-2,130,2021_9_14_01_12R
