,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,1,4,3854,吉川元浩,60,27,6.55,4,0.21,13,5R,晴,南西,5,3,2019_1_8,4-2-5,7290,2-4-5,3490,4-2,1910,2-4,1390,2019_1_8_13_5R
596,2,2,3637,齋藤和政,15,42,6.66,2,0.21,13,5R,晴,南西,5,3,2019_1_8,4-2-5,7290,2-4-5,3490,4-2,1910,2-4,1390,2019_1_8_13_5R
597,3,5,4293,鈴木智啓,11,61,6.67,5,0.27,13,5R,晴,南西,5,3,2019_1_8,4-2-5,7290,2-4-5,3490,4-2,1910,2-4,1390,2019_1_8_13_5R
598,4,1,3436,柏野幸二,53,62,6.62,1,0.25,13,5R,晴,南西,5,3,2019_1_8,4-2-5,7290,2-4-5,3490,4-2,1910,2-4,1390,2019_1_8_13_5R
599,5,3,3692,竹腰正樹,47,18,6.69,3,0.25,13,5R,晴,南西,5,3,2019_1_8,4-2-5,7290,2-4-5,3490,4-2,1910,2-4,1390,2019_1_8_13_5R
600,6,6,3968,茶谷信次,51,30,6.58,6,0.23,13,5R,晴,南西,5,3,2019_1_8,4-2-5,7290,2-4-5,3490,4-2,1910,2-4,1390,2019_1_8_13_5R
601,1,4,3693,栢場優子,12,56,6.60,4,0.19,13,6R,晴,西,4,0,2019_1_8,4-5-2,32990,2-4-5,3080,4-5,8390,4-5,2670,2019_1_8_13_6R
602,2,5,3435,寺田千恵 ,6,35,6.56,5,0.20,13,6R,晴,西,4,0,2019_1_8,4-5-2,32990,2-4-5,3080,4-5,8390,4-5,2670,2019_1_8_13_6R
603,3,2,4286,平田さやか,64,32,6.58,2,0.23,13,6R,晴,西,4,0,2019_1_8,4-5-2,32990,2-4-5,3080,4-5,8390,4-5,2670,2019_1_8_13_6R
604,4,3,4678,水野望美 ,2,41,6.53,3,0.31,13,6R,晴,西,4,0,2019_1_8,4-5-2,32990,2-4-5,3080,4-5,8390,4-5,2670,2019_1_8_13_6R
605,5,1,4519,清水沙樹,59,40,6.58,1,0.28,13,6R,晴,西,4,0,2019_1_8,4-5-2,32990,2-4-5,3080,4-5,8390,4-5,2670,2019_1_8_13_6R
606,6,6,3355,橋谷田佳織,17,33,6.63,6,0.29,13,6R,晴,西,4,0,2019_1_8,4-5-2,32990,2-4-5,3080,4-5,8390,4-5,2670,2019_1_8_13_6R
607,1,1,4278,藤岡俊介,54,25,6.62,1,0.14,13,7R,晴,西,3,0,2019_1_8,1-2-5,830,1-2-5,550,1-2,250,1-2,230,2019_1_8_13_7R
608,2,2,2878,富山弘幸,14,17,6.67,2,0.18,13,7R,晴,西,3,0,2019_1_8,1-2-5,830,1-2-5,550,1-2,250,1-2,230,2019_1_8_13_7R
609,3,5,3895,堀本裕也,56,12,6.56,5,0.17,13,7R,晴,西,3,0,2019_1_8,1-2-5,830,1-2-5,550,1-2,250,1-2,230,2019_1_8_13_7R
610,4,3,4587,木田峰由季,43,65,6.54,3,0.23,13,7R,晴,西,3,0,2019_1_8,1-2-5,830,1-2-5,550,1-2,250,1-2,230,2019_1_8_13_7R
611,5,6,4016,西川新太郎,13,31,6.62,6,0.18,13,7R,晴,西,3,0,2019_1_8,1-2-5,830,1-2-5,550,1-2,250,1-2,230,2019_1_8_13_7R
612,6,4,3443,森秋光,36,24,6.57,4,0.18,13,7R,晴,西,3,0,2019_1_8,1-2-5,830,1-2-5,550,1-2,250,1-2,230,2019_1_8_13_7R
613,1,1,3611,岩崎芳美,45,29,6.63,1,0.07,13,8R,晴,西,3,0,2019_1_8,1-3-2,1490,1-2-3,590,1-3,420,1-3,340,2019_1_8_13_8R
614,2,3,3801,五反田忍,19,51,6.54,3,0.13,13,8R,晴,西,3,0,2019_1_8,1-3-2,1490,1-2-3,590,1-3,420,1-3,340,2019_1_8_13_8R
615,3,2,4726,島田なぎさ,10,55,6.59,2,0.10,13,8R,晴,西,3,0,2019_1_8,1-3-2,1490,1-2-3,590,1-3,420,1-3,340,2019_1_8_13_8R
616,4,6,4283,石井裕美,26,66,6.65,6,0.33,13,8R,晴,西,3,0,2019_1_8,1-3-2,1490,1-2-3,590,1-3,420,1-3,340,2019_1_8_13_8R
617,5,4,4830,勝又桜,62,15,6.57,4,0.36,13,8R,晴,西,3,0,2019_1_8,1-3-2,1490,1-2-3,590,1-3,420,1-3,340,2019_1_8_13_8R
618,1,1,3780,魚谷智之,27,54,6.65,1,0.20,13,9R,晴,南西,5,3,2019_1_8,1-3-6,9720,1-3-6,4450,1-3,740,1-3,930,2019_1_8_13_9R
619,2,3,3637,齋藤和政,15,42,6.55,3,0.20,13,9R,晴,南西,5,3,2019_1_8,1-3-6,9720,1-3-6,4450,1-3,740,1-3,930,2019_1_8_13_9R
620,3,6,3346,宮本裕之 ,3,47,6.63,6,0.17,13,9R,晴,南西,5,3,2019_1_8,1-3-6,9720,1-3-6,4450,1-3,740,1-3,930,2019_1_8_13_9R
621,4,4,4293,鈴木智啓,11,61,6.65,4,0.23,13,9R,晴,南西,5,3,2019_1_8,1-3-6,9720,1-3-6,4450,1-3,740,1-3,930,2019_1_8_13_9R
622,5,5,4593,小坂宗司,29,60,6.55,5,0.18,13,9R,晴,南西,5,3,2019_1_8,1-3-6,9720,1-3-6,4450,1-3,740,1-3,930,2019_1_8_13_9R
623,6,2,4384,鶴本崇文,50,73,6.56,2,0.21,13,9R,晴,南西,5,3,2019_1_8,1-3-6,9720,1-3-6,4450,1-3,740,1-3,930,2019_1_8_13_9R
624,1,1,4678,水野望美 ,2,41,6.55,1,0.18,13,10R,晴,南西,8,6,2019_1_8,1-2-3,670,1-2-3,330,1-2,240,1-2,200,2019_1_8_13_10R
625,2,2,3435,寺田千恵 ,6,35,6.64,2,0.23,13,10R,晴,南西,8,6,2019_1_8,1-2-3,670,1-2-3,330,1-2,240,1-2,200,2019_1_8_13_10R
626,3,3,4900,中田夕貴,55,68,6.52,3,0.24,13,10R,晴,南西,8,6,2019_1_8,1-2-3,670,1-2-3,330,1-2,240,1-2,200,2019_1_8_13_10R
627,4,5,3280,垣内清美,34,52,6.51,5,0.14,13,10R,晴,南西,8,6,2019_1_8,1-2-3,670,1-2-3,330,1-2,240,1-2,200,2019_1_8_13_10R
628,5,6,3289,高橋淳美,41,38,6.55,6,0.15,13,10R,晴,南西,8,6,2019_1_8,1-2-3,670,1-2-3,330,1-2,240,1-2,200,2019_1_8_13_10R
629,6,4,4825,倉持莉々,52,28,6.59,4,0.31,13,10R,晴,南西,8,6,2019_1_8,1-2-3,670,1-2-3,330,1-2,240,1-2,200,2019_1_8_13_10R
630,1,1,3854,吉川元浩,60,27,6.50,1,0.11,13,11R,晴,西,4,0,2019_1_8,1-2-4,540,1-2-4,340,1-2,180,1-2,150,2019_1_8_13_11R
631,2,2,3968,茶谷信次,51,30,6.55,2,0.14,13,11R,晴,西,4,0,2019_1_8,1-2-4,540,1-2-4,340,1-2,180,1-2,150,2019_1_8_13_11R
632,3,4,2878,富山弘幸,14,17,6.56,4,0.10,13,11R,晴,西,4,0,2019_1_8,1-2-4,540,1-2-4,340,1-2,180,1-2,150,2019_1_8_13_11R
633,4,3,3848,川上聡介,49,46,6.52,3,0.13,13,11R,晴,西,4,0,2019_1_8,1-2-4,540,1-2-4,340,1-2,180,1-2,150,2019_1_8_13_11R
634,5,6,3643,米田隆弘,35,26,6.60,6,0.19,13,11R,晴,西,4,0,2019_1_8,1-2-4,540,1-2-4,340,1-2,180,1-2,150,2019_1_8_13_11R
635,6,5,4639,雑賀勇貴,31,34,6.56,5,0.15,13,11R,晴,西,4,0,2019_1_8,1-2-4,540,1-2-4,340,1-2,180,1-2,150,2019_1_8_13_11R
636,1,2,3232,山川美由紀,32,69,6.60,1,0.12,13,12R,晴,西,4,0,2019_1_8,2-4-6,1120,2-4-6,590,2-4,320,2-4,290,2019_1_8_13_12R
637,2,4,3474,松瀬弘美,63,50,6.56,3,0.14,13,12R,晴,西,4,0,2019_1_8,2-4-6,1120,2-4-6,590,2-4,320,2-4,290,2019_1_8_13_12R
638,3,6,3334,角ひとみ ,7,21,6.60,5,0.13,13,12R,晴,西,4,0,2019_1_8,2-4-6,1120,2-4-6,590,2-4,320,2-4,290,2019_1_8_13_12R
639,4,5,4726,島田なぎさ,10,55,6.61,4,0.08,13,12R,晴,西,4,0,2019_1_8,2-4-6,1120,2-4-6,590,2-4,320,2-4,290,2019_1_8_13_12R
640,5,3,4286,平田さやか,64,32,6.59,2,0.13,13,12R,晴,西,4,0,2019_1_8,2-4-6,1120,2-4-6,590,2-4,320,2-4,290,2019_1_8_13_12R
641,1,5,4453,永田郁弥,11,39,6.58,5,0.10,11,1R,晴,南西,4,3,2019_1_8,5-6-1,4740,1-5-6,600,5-6,2500,5-6,1650,2019_1_8_11_1R
642,2,6,4056,小西英輝,28,70,6.73,6,0.10,11,1R,晴,南西,4,3,2019_1_8,5-6-1,4740,1-5-6,600,5-6,2500,5-6,1650,2019_1_8_11_1R
643,3,1,4611,今井美亜,30,12,6.71,1,0.25,11,1R,晴,南西,4,3,2019_1_8,5-6-1,4740,1-5-6,600,5-6,2500,5-6,1650,2019_1_8_11_1R
644,4,4,3276,鈴木貴司,17,55,6.71,4,0.20,11,1R,晴,南西,4,3,2019_1_8,5-6-1,4740,1-5-6,600,5-6,2500,5-6,1650,2019_1_8_11_1R
645,5,3,4837,酒井陽祐,20,47,6.74,3,0.29,11,1R,晴,南西,4,3,2019_1_8,5-6-1,4740,1-5-6,600,5-6,2500,5-6,1650,2019_1_8_11_1R
646,6,2,4662,片山雅雄,36,17,6.67,2,0.34,11,1R,晴,南西,4,3,2019_1_8,5-6-1,4740,1-5-6,600,5-6,2500,5-6,1650,2019_1_8_11_1R
647,1,1,3945,橋口真樹,31,29,6.65,1,0.17,11,2R,晴,南,4,3,2019_1_8,1-4-6,1780,1-4-6,570,1-4,680,1-4,530,2019_1_8_11_2R
648,2,4,4146,柳橋宏紀,50,18,6.66,5,0.22,11,2R,晴,南,4,3,2019_1_8,1-4-6,1780,1-4-6,570,1-4,680,1-4,530,2019_1_8_11_2R
649,3,6,4828,松山将吾,60,11,6.66,6,0.19,11,2R,晴,南,4,3,2019_1_8,1-4-6,1780,1-4-6,570,1-4,680,1-4,530,2019_1_8_11_2R
650,4,3,4243,西村歩,49,46,6.67,4,0.18,11,2R,晴,南,4,3,2019_1_8,1-4-6,1780,1-4-6,570,1-4,680,1-4,530,2019_1_8_11_2R
651,5,5,3507,藤井徹,65,30,6.64,3,0.36,11,2R,晴,南,4,3,2019_1_8,1-4-6,1780,1-4-6,570,1-4,680,1-4,530,2019_1_8_11_2R
652,6,2,4520,高倉孝太,21,60,6.71,2,0.29,11,2R,晴,南,4,3,2019_1_8,1-4-6,1780,1-4-6,570,1-4,680,1-4,530,2019_1_8_11_2R
653,1,1,3881,浦上拓也,13,63,6.61,1,0.11,11,3R,晴,南,5,3,2019_1_8,1-2-4,1800,1-2-4,940,1-2,390,1-2,470,2019_1_8_11_3R
654,2,2,4649,和田操拓,35,56,6.66,2,0.19,11,3R,晴,南,5,3,2019_1_8,1-2-4,1800,1-2-4,940,1-2,390,1-2,470,2019_1_8_11_3R
655,3,4,5017,澤田尚也,27,13,6.64,4,0.12,11,3R,晴,南,5,3,2019_1_8,1-2-4,1800,1-2-4,940,1-2,390,1-2,470,2019_1_8_11_3R
656,4,3,4594,谷川祐一,38,34,6.65,3,0.18,11,3R,晴,南,5,3,2019_1_8,1-2-4,1800,1-2-4,940,1-2,390,1-2,470,2019_1_8_11_3R
657,5,5,3896,上田洋平,51,19,6.70,5,0.12,11,3R,晴,南,5,3,2019_1_8,1-2-4,1800,1-2-4,940,1-2,390,1-2,470,2019_1_8_11_3R
658,6,6,5057,上田紗奈,26,33,6.71,6,0.19,11,3R,晴,南,5,3,2019_1_8,1-2-4,1800,1-2-4,940,1-2,390,1-2,470,2019_1_8_11_3R
659,1,1,3965,北中元樹,53,51,6.75,1,0.19,11,4R,晴,南,4,3,2019_1_8,1-5-6,5110,1-5-6,2160,1-5,1160,1-5,2120,2019_1_8_11_4R
660,2,5,3339,泉具巳,29,38,6.65,5,0.20,11,4R,晴,南,4,3,2019_1_8,1-5-6,5110,1-5-6,2160,1-5,1160,1-5,2120,2019_1_8_11_4R
661,3,6,4743,木村仁紀,34,37,6.67,6,0.17,11,4R,晴,南,4,3,2019_1_8,1-5-6,5110,1-5-6,2160,1-5,1160,1-5,2120,2019_1_8_11_4R
662,4,2,3582,吉川昭男,44,58,6.69,2,0.27,11,4R,晴,南,4,3,2019_1_8,1-5-6,5110,1-5-6,2160,1-5,1160,1-5,2120,2019_1_8_11_4R
663,5,4,3900,香川素子,55,69,6.67,4,0.31,11,4R,晴,南,4,3,2019_1_8,1-5-6,5110,1-5-6,2160,1-5,1160,1-5,2120,2019_1_8_11_4R
664,6,3,3867,松浦勝,14,48,6.71,3,0.20,11,4R,晴,南,4,3,2019_1_8,1-5-6,5110,1-5-6,2160,1-5,1160,1-5,2120,2019_1_8_11_4R
665,1,1,4502,遠藤エミ,62,65,6.68,1,0.10,11,5R,晴,南西,5,3,2019_1_8,1-2-4,370,1-2-4,180,1-2,190,1-2,170,2019_1_8_11_5R
666,2,2,3761,山本光雄,56,40,6.65,2,0.17,11,5R,晴,南西,5,3,2019_1_8,1-2-4,370,1-2-4,180,1-2,190,1-2,170,2019_1_8_11_5R
667,3,4,4735,角山雄哉,54,71,6.70,4,0.19,11,5R,晴,南西,5,3,2019_1_8,1-2-4,370,1-2-4,180,1-2,190,1-2,170,2019_1_8_11_5R
668,4,5,4449,中嶋達也,25,14,6.71,5,0.18,11,5R,晴,南西,5,3,2019_1_8,1-2-4,370,1-2-4,180,1-2,190,1-2,170,2019_1_8_11_5R
669,5,6,4902,山川雄大,64,57,6.68,6,0.24,11,5R,晴,南西,5,3,2019_1_8,1-2-4,370,1-2-4,180,1-2,190,1-2,170,2019_1_8_11_5R
670,6,3,4200,早川尚人,61,15,6.69,3,0.30,11,5R,晴,南西,5,3,2019_1_8,1-2-4,370,1-2-4,180,1-2,190,1-2,170,2019_1_8_11_5R
671,1,1,4012,中村有裕,58,68,6.71,1,0.18,11,6R,晴,南西,3,3,2019_1_8,1-3-4,630,1-3-4,220,1-3,370,1-3,360,2019_1_8_11_6R
672,2,3,4146,柳橋宏紀,50,18,6.67,3,0.21,11,6R,晴,南西,3,3,2019_1_8,1-3-4,630,1-3-4,220,1-3,370,1-3,360,2019_1_8_11_6R
673,3,4,4686,丸野一樹,46,35,6.67,4,0.21,11,6R,晴,南西,3,3,2019_1_8,1-3-4,630,1-3-4,220,1-3,370,1-3,360,2019_1_8_11_6R
674,4,5,4243,西村歩,49,46,6.71,5,0.19,11,6R,晴,南西,3,3,2019_1_8,1-3-4,630,1-3-4,220,1-3,370,1-3,360,2019_1_8_11_6R
675,5,2,4056,小西英輝,28,70,6.68,2,0.20,11,6R,晴,南西,3,3,2019_1_8,1-3-4,630,1-3-4,220,1-3,370,1-3,360,2019_1_8_11_6R
676,6,6,4837,酒井陽祐,20,47,6.69,6,0.26,11,6R,晴,南西,3,3,2019_1_8,1-3-4,630,1-3-4,220,1-3,370,1-3,360,2019_1_8_11_6R
677,1,1,4448,青木玄太,67,66,6.65,1,0.14,11,7R,晴,南,2,2,2019_1_8,1-4-3,930,1-3-4,420,1-4,340,1-4,270,2019_1_8_11_7R
678,2,4,4218,吉川喜継,63,31,6.71,4,0.18,11,7R,晴,南,2,2,2019_1_8,1-4-3,930,1-3-4,420,1-4,340,1-4,270,2019_1_8_11_7R
679,3,3,3339,泉具巳,29,38,6.66,3,0.17,11,7R,晴,南,2,2,2019_1_8,1-4-3,930,1-3-4,420,1-4,340,1-4,270,2019_1_8_11_7R
680,4,2,4828,松山将吾,60,11,6.68,2,0.21,11,7R,晴,南,2,2,2019_1_8,1-4-3,930,1-3-4,420,1-4,340,1-4,270,2019_1_8_11_7R
681,5,6,5017,澤田尚也,27,13,6.67,6,0.19,11,7R,晴,南,2,2,2019_1_8,1-4-3,930,1-3-4,420,1-4,340,1-4,270,2019_1_8_11_7R
682,6,5,4662,片山雅雄,36,17,6.68,5,0.23,11,7R,晴,南,2,2,2019_1_8,1-4-3,930,1-3-4,420,1-4,340,1-4,270,2019_1_8_11_7R
683,1,1,4137,君島秀三,57,27,6.79,1,0.14,11,8R,晴,南西,4,3,2019_1_8,1-2-3,1330,1-2-3,630,1-2,340,1-2,260,2019_1_8_11_8R
684,2,2,4453,永田郁弥,11,39,6.72,4,0.13,11,8R,晴,南西,4,3,2019_1_8,1-2-3,1330,1-2-3,630,1-2,340,1-2,260,2019_1_8_11_8R
685,3,3,3900,香川素子,55,69,6.75,5,0.14,11,8R,晴,南西,4,3,2019_1_8,1-2-3,1330,1-2-3,630,1-2,340,1-2,260,2019_1_8_11_8R
686,4,5,3867,松浦勝,14,48,6.70,6,0.12,11,8R,晴,南西,4,3,2019_1_8,1-2-3,1330,1-2-3,630,1-2,340,1-2,260,2019_1_8_11_8R
687,5,4,3507,藤井徹,65,30,6.68,2,0.19,11,8R,晴,南西,4,3,2019_1_8,1-2-3,1330,1-2-3,630,1-2,340,1-2,260,2019_1_8_11_8R
688,6,6,4594,谷川祐一,38,34,6.73,3,0.23,11,8R,晴,南西,4,3,2019_1_8,1-2-3,1330,1-2-3,630,1-2,340,1-2,260,2019_1_8_11_8R
689,1,1,3761,山本光雄,56,40,6.65,1,0.05,11,9R,晴,南,3,3,2019_1_8,1-3-2,660,1-2-3,150,1-3,390,1-3,450,2019_1_8_11_9R
690,2,3,4743,木村仁紀,34,37,6.72,3,0.13,11,9R,晴,南,3,3,2019_1_8,1-3-2,660,1-2-3,150,1-3,390,1-3,450,2019_1_8_11_9R
691,3,2,4686,丸野一樹,46,35,6.72,2,0.12,11,9R,晴,南,3,3,2019_1_8,1-3-2,660,1-2-3,150,1-3,390,1-3,450,2019_1_8_11_9R
692,4,4,4285,伴将典,24,50,6.67,4,0.17,11,9R,晴,南,3,3,2019_1_8,1-3-2,660,1-2-3,150,1-3,390,1-3,450,2019_1_8_11_9R
693,5,5,4200,早川尚人,61,15,6.75,5,0.14,11,9R,晴,南,3,3,2019_1_8,1-3-2,660,1-2-3,150,1-3,390,1-3,450,2019_1_8_11_9R
694,6,6,5057,上田紗奈,26,33,6.70,6,0.28,11,9R,晴,南,3,3,2019_1_8,1-3-2,660,1-2-3,150,1-3,390,1-3,450,2019_1_8_11_9R
695,1,1,3582,吉川昭男,44,58,6.66,1,0.14,11,10R,晴,南西,4,3,2019_1_8,1-3-4,700,1-3-4,350,1-3,340,1-3,310,2019_1_8_11_10R
696,2,3,4012,中村有裕,58,68,6.61,3,0.11,11,10R,晴,南西,4,3,2019_1_8,1-3-4,700,1-3-4,350,1-3,340,1-3,310,2019_1_8_11_10R
697,3,4,4448,青木玄太,67,66,6.66,4,0.20,11,10R,晴,南西,4,3,2019_1_8,1-3-4,700,1-3-4,350,1-3,340,1-3,310,2019_1_8_11_10R
698,4,2,4611,今井美亜,30,12,6.65,2,0.14,11,10R,晴,南西,4,3,2019_1_8,1-3-4,700,1-3-4,350,1-3,340,1-3,310,2019_1_8_11_10R
699,5,5,4649,和田操拓,35,56,6.66,5,0.23,11,10R,晴,南西,4,3,2019_1_8,1-3-4,700,1-3-4,350,1-3,340,1-3,310,2019_1_8_11_10R
700,6,6,4735,角山雄哉,54,71,6.64,6,0.23,11,10R,晴,南西,4,3,2019_1_8,1-3-4,700,1-3-4,350,1-3,340,1-3,310,2019_1_8_11_10R
701,1,1,4218,吉川喜継,63,31,6.70,1,0.15,11,11R,晴,南西,3,3,2019_1_8,1-2-3,1500,1-2-3,930,1-2,320,1-2,370,2019_1_8_11_11R
702,2,2,3965,北中元樹,53,51,6.76,2,0.14,11,11R,晴,南西,3,3,2019_1_8,1-2-3,1500,1-2-3,930,1-2,320,1-2,370,2019_1_8_11_11R
703,3,3,3881,浦上拓也,13,63,6.66,3,0.13,11,11R,晴,南西,3,3,2019_1_8,1-2-3,1500,1-2-3,930,1-2,320,1-2,370,2019_1_8_11_11R
704,4,4,4137,君島秀三,57,27,6.68,4,0.18,11,11R,晴,南西,3,3,2019_1_8,1-2-3,1500,1-2-3,930,1-2,320,1-2,370,2019_1_8_11_11R
705,5,6,3945,橋口真樹,31,29,6.60,6,0.11,11,11R,晴,南西,3,3,2019_1_8,1-2-3,1500,1-2-3,930,1-2,320,1-2,370,2019_1_8_11_11R
706,6,5,4502,遠藤エミ,62,65,6.70,5,0.12,11,11R,晴,南西,3,3,2019_1_8,1-2-3,1500,1-2-3,930,1-2,320,1-2,370,2019_1_8_11_11R
707,1,1,4262,馬場貴也,37,32,6.65,1,0.17,11,12R,晴,西,1,2,2019_1_8,1-6-3,16370,1-3-6,2810,1-6,2560,1-6,2020,2019_1_8_11_12R
708,2,6,3918,深井利寿,19,54,6.80,6,0.20,11,12R,晴,西,1,2,2019_1_8,1-6-3,16370,1-3-6,2810,1-6,2560,1-6,2020,2019_1_8_11_12R
709,3,3,4388,是澤孝宏,40,21,6.61,3,0.18,11,12R,晴,西,1,2,2019_1_8,1-6-3,16370,1-3-6,2810,1-6,2560,1-6,2020,2019_1_8_11_12R
710,4,4,3606,川北浩貴,48,62,6.66,4,0.15,11,12R,晴,西,1,2,2019_1_8,1-6-3,16370,1-3-6,2810,1-6,2560,1-6,2020,2019_1_8_11_12R
711,5,5,4254,川島圭司,59,16,6.73,5,0.21,11,12R,晴,西,1,2,2019_1_8,1-6-3,16370,1-3-6,2810,1-6,2560,1-6,2020,2019_1_8_11_12R
712,6,2,3721,守田俊介,32,44,6.78,2,0.19,11,12R,晴,西,1,2,2019_1_8,1-6-3,16370,1-3-6,2810,1-6,2560,1-6,2020,2019_1_8_11_12R
713,1,1,4430,永田秀二,33,151,6.69,1,0.19,05,1R,晴,西,1,2,2019_1_8,1-4-5,580,1-4-5,350,1-4,240,1-4,150,2019_1_8_05_1R
714,2,4,4199,北川潤二,32,138,6.78,4,0.21,05,1R,晴,西,1,2,2019_1_8,1-4-5,580,1-4-5,350,1-4,240,1-4,150,2019_1_8_05_1R
715,3,5,4245,高橋直哉,31,122,6.72,5,0.24,05,1R,晴,西,1,2,2019_1_8,1-4-5,580,1-4-5,350,1-4,240,1-4,150,2019_1_8_05_1R
716,4,2,3340,池田雷太,29,167,6.91,2,0.17,05,1R,晴,西,1,2,2019_1_8,1-4-5,580,1-4-5,350,1-4,240,1-4,150,2019_1_8_05_1R
717,5,3,3542,清水紀克,28,135,6.84,3,0.23,05,1R,晴,西,1,2,2019_1_8,1-4-5,580,1-4-5,350,1-4,240,1-4,150,2019_1_8_05_1R
718,6,6,5069,山崎小葉音,54,158,6.72,6,0.22,05,1R,晴,西,1,2,2019_1_8,1-4-5,580,1-4-5,350,1-4,240,1-4,150,2019_1_8_05_1R
719,1,3,3868,尾形栄治,60,141,6.78,3,0.16,05,2R,晴,北東,1,2,2019_1_8,3-5-4,6110,3-4-5,1310,3-5,1190,3-5,550,2019_1_8_05_2R
720,2,5,4090,中村尊,57,156,6.76,4,0.12,05,2R,晴,北東,1,2,2019_1_8,3-5-4,6110,3-4-5,1310,3-5,1190,3-5,550,2019_1_8_05_2R
721,3,4,5044,渡邉健,65,165,6.69,6,0.27,05,2R,晴,北東,1,2,2019_1_8,3-5-4,6110,3-4-5,1310,3-5,1190,3-5,550,2019_1_8_05_2R
722,4,2,4145,小澤学,62,146,6.72,5,0.31,05,2R,晴,北東,1,2,2019_1_8,3-5-4,6110,3-4-5,1310,3-5,1190,3-5,550,2019_1_8_05_2R
723,5,6,3072,西田靖,49,177,6.80,2,0.25,05,2R,晴,北東,1,2,2019_1_8,3-5-4,6110,3-4-5,1310,3-5,1190,3-5,550,2019_1_8_05_2R
724,6,1,4843,深尾巴恵,68,173,6.70,1,0.18,05,2R,晴,北東,1,2,2019_1_8,3-5-4,6110,3-4-5,1310,3-5,1190,3-5,550,2019_1_8_05_2R
725,1,1,4274,長畑友輔,36,183,6.70,1,0.23,05,3R,晴,南東,1,2,2019_1_8,1-5-3,1410,1-3-5,350,1-5,540,1-5,490,2019_1_8_05_3R
726,2,5,4053,芦澤望,41,143,6.74,5,0.16,05,3R,晴,南東,1,2,2019_1_8,1-5-3,1410,1-3-5,350,1-5,540,1-5,490,2019_1_8_05_3R
727,3,3,3227,長岡茂一,34,157,6.81,3,0.17,05,3R,晴,南東,1,2,2019_1_8,1-5-3,1410,1-3-5,350,1-5,540,1-5,490,2019_1_8_05_3R
728,4,2,4117,廣中智紗衣,52,163,6.80,2,0.21,05,3R,晴,南東,1,2,2019_1_8,1-5-3,1410,1-3-5,350,1-5,540,1-5,490,2019_1_8_05_3R
729,5,6,4906,鈴木雅希,48,184,6.73,6,0.18,05,3R,晴,南東,1,2,2019_1_8,1-5-3,1410,1-3-5,350,1-5,540,1-5,490,2019_1_8_05_3R
730,6,4,3482,金子猛志,11,127,6.78,4,0.18,05,3R,晴,南東,1,2,2019_1_8,1-5-3,1410,1-3-5,350,1-5,540,1-5,490,2019_1_8_05_3R
731,1,1,4728,山口亮,18,164,6.73,1,0.15,05,4R,晴,南東,1,2,2019_1_8,1-3-5,6650,1-3-5,3250,1-3,1160,1-3,960,2019_1_8_05_4R
732,2,3,4560,庄司樹良々,56,125,6.82,3,0.21,05,4R,晴,南東,1,2,2019_1_8,1-3-5,6650,1-3-5,3250,1-3,1160,1-3,960,2019_1_8_05_4R
733,3,5,4258,関根彰人,63,176,6.76,5,0.23,05,4R,晴,南東,1,2,2019_1_8,1-3-5,6650,1-3-5,3250,1-3,1160,1-3,960,2019_1_8_05_4R
734,4,4,4134,杉山貴博,19,137,6.78,4,0.24,05,4R,晴,南東,1,2,2019_1_8,1-3-5,6650,1-3-5,3250,1-3,1160,1-3,960,2019_1_8_05_4R
735,5,6,4175,川尻泰輔,72,147,6.77,6,0.22,05,4R,晴,南東,1,2,2019_1_8,1-3-5,6650,1-3-5,3250,1-3,1160,1-3,960,2019_1_8_05_4R
736,6,2,4306,畔柳俊吾,24,132,6.76,2,0.21,05,4R,晴,南東,1,2,2019_1_8,1-3-5,6650,1-3-5,3250,1-3,1160,1-3,960,2019_1_8_05_4R
737,1,4,4399,松本晶恵,40,152,6.76,4,0.18,05,5R,晴,南東,1,2,2019_1_8,4-2-6,14130,2-4-6,3890,4-2,3250,2-4,2710,2019_1_8_05_5R
738,2,2,2941,田嶋茂,12,148,6.84,2,0.20,05,5R,晴,南東,1,2,2019_1_8,4-2-6,14130,2-4-6,3890,4-2,3250,2-4,2710,2019_1_8_05_5R
739,3,6,3175,渡辺千草,53,145,6.71,6,0.16,05,5R,晴,南東,1,2,2019_1_8,4-2-6,14130,2-4-6,3890,4-2,3250,2-4,2710,2019_1_8_05_5R
740,4,1,3310,金澤一洋,14,182,6.84,1,0.21,05,5R,晴,南東,1,2,2019_1_8,4-2-6,14130,2-4-6,3890,4-2,3250,2-4,2710,2019_1_8_05_5R
741,5,3,3377,塚田修二,35,168,6.91,3,0.18,05,5R,晴,南東,1,2,2019_1_8,4-2-6,14130,2-4-6,3890,4-2,3250,2-4,2710,2019_1_8_05_5R
742,6,5,3696,白井友晴,27,130,6.73,5,0.18,05,5R,晴,南東,1,2,2019_1_8,4-2-6,14130,2-4-6,3890,4-2,3250,2-4,2710,2019_1_8_05_5R
743,1,1,3889,須藤隆雄,21,140,6.72,1,0.05,05,6R,晴,南東,1,2,2019_1_8,1-2-5,2400,1-2-5,700,1-2,420,1-2,190,2019_1_8_05_6R
