,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,6,4,3859,多羅尾達之,35,58,6.74,4,0.18,06,5R,晴,西,1,1,2020_12_11,1-5-2,8290,1-2-5,1530,1-5,3330,1-5,1400,2020_12_11_06_5R
740,1,2,3392,小森信雄 ,3,38,6.69,2,0.09,06,6R,晴,西,1,1,2020_12_11,2-5-4,7920,2-4-5,710,2-5,4290,2-5,1850,2020_12_11_06_6R
741,2,5,4604,岩瀬裕亮 ,8,37,6.76,5,0.01,06,6R,晴,西,1,1,2020_12_11,2-5-4,7920,2-4-5,710,2-5,4290,2-5,1850,2020_12_11_06_6R
742,3,4,4366,前沢丈史,28,48,6.68,4,0.03,06,6R,晴,西,1,1,2020_12_11,2-5-4,7920,2-4-5,710,2-5,4290,2-5,1850,2020_12_11_06_6R
743,4,1,4982,中村将隆 ,4,14,6.76,1,0.11,06,6R,晴,西,1,1,2020_12_11,2-5-4,7920,2-4-5,710,2-5,4290,2-5,1850,2020_12_11_06_6R
744,1,1,4509,平見真彦,51,29,6.69,1,0.19,06,7R,晴,北西,1,1,2020_12_11,1-4-3,630,1-3-4,260,1-4,200,1-4,200,2020_12_11_06_7R
745,2,4,3613,角谷健吾,59,68,6.77,4,0.27,06,7R,晴,北西,1,1,2020_12_11,1-4-3,630,1-3-4,260,1-4,200,1-4,200,2020_12_11_06_7R
746,3,3,3970,亀山高雅,18,32,6.73,3,0.23,06,7R,晴,北西,1,1,2020_12_11,1-4-3,630,1-3-4,260,1-4,200,1-4,200,2020_12_11_06_7R
747,4,6,3226,浦田信義,27,15,6.80,6,0.24,06,7R,晴,北西,1,1,2020_12_11,1-4-3,630,1-3-4,260,1-4,200,1-4,200,2020_12_11_06_7R
748,5,2,5017,澤田尚也,21,27,6.73,2,0.22,06,7R,晴,北西,1,1,2020_12_11,1-4-3,630,1-3-4,260,1-4,200,1-4,200,2020_12_11_06_7R
749,6,5,3286,坂東満 ,5,53,6.77,5,0.24,06,7R,晴,北西,1,1,2020_12_11,1-4-3,630,1-3-4,260,1-4,200,1-4,200,2020_12_11_06_7R
750,1,1,3602,奥平拓也,53,18,6.78,1,0.07,06,8R,晴,北西,1,1,2020_12_11,1-5-3,1240,1-3-5,310,1-5,670,1-5,400,2020_12_11_06_8R
751,2,5,3909,佐々木康幸,66,51,6.79,3,0.07,06,8R,晴,北西,1,1,2020_12_11,1-5-3,1240,1-3-5,310,1-5,670,1-5,400,2020_12_11_06_8R
752,3,3,3577,向所浩二,31,55,6.73,5,0.06,06,8R,晴,北西,1,1,2020_12_11,1-5-3,1240,1-3-5,310,1-5,670,1-5,400,2020_12_11_06_8R
753,4,2,3950,石川哲秀,10,47,6.81,4,0.12,06,8R,晴,北西,1,1,2020_12_11,1-5-3,1240,1-3-5,310,1-5,670,1-5,400,2020_12_11_06_8R
754,5,6,4751,鈴木諒祐 ,9,76,6.77,6,0.24,06,8R,晴,北西,1,1,2020_12_11,1-5-3,1240,1-3-5,310,1-5,670,1-5,400,2020_12_11_06_8R
755,6,4,2876,鈴木幸夫,38,31,6.78,2,0.12,06,8R,晴,北西,1,1,2020_12_11,1-5-3,1240,1-3-5,310,1-5,670,1-5,400,2020_12_11_06_8R
756,1,1,3546,中里昌志,11,40,6.70,1,0.12,06,9R,晴,西,1,1,2020_12_11,1-5-2,3000,1-2-5,920,1-5,820,1-5,530,2020_12_11_06_9R
757,2,5,3968,茶谷信次,52,23,6.73,5,0.21,06,9R,晴,西,1,1,2020_12_11,1-5-2,3000,1-2-5,920,1-5,820,1-5,530,2020_12_11_06_9R
758,3,2,3893,汐崎正則,47,19,6.82,2,0.21,06,9R,晴,西,1,1,2020_12_11,1-5-2,3000,1-2-5,920,1-5,820,1-5,530,2020_12_11_06_9R
759,4,3,3686,鳥居塚孝博,57,11,6.74,3,0.22,06,9R,晴,西,1,1,2020_12_11,1-5-2,3000,1-2-5,920,1-5,820,1-5,530,2020_12_11_06_9R
760,5,4,4199,北川潤二,30,67,6.73,4,0.23,06,9R,晴,西,1,1,2020_12_11,1-5-2,3000,1-2-5,920,1-5,820,1-5,530,2020_12_11_06_9R
761,6,6,5167,小川竜太朗 ,6,52,6.74,6,0.27,06,9R,晴,西,1,1,2020_12_11,1-5-2,3000,1-2-5,920,1-5,820,1-5,530,2020_12_11_06_9R
762,1,1,4604,岩瀬裕亮 ,8,37,6.73,1,0.17,06,10R,晴,西,1,1,2020_12_11,1-5-3,2390,1-3-5,1100,1-5,430,1-5,190,2020_12_11_06_10R
763,2,5,4907,小池修平,55,72,6.71,4,0.16,06,10R,晴,西,1,1,2020_12_11,1-5-3,2390,1-3-5,1100,1-5,430,1-5,190,2020_12_11_06_10R
764,3,3,4943,八木治樹,62,36,6.74,3,0.11,06,10R,晴,西,1,1,2020_12_11,1-5-3,2390,1-3-5,1100,1-5,430,1-5,190,2020_12_11_06_10R
765,4,4,4769,馬場剛,48,20,6.75,6,0.17,06,10R,晴,西,1,1,2020_12_11,1-5-3,2390,1-3-5,1100,1-5,430,1-5,190,2020_12_11_06_10R
766,5,2,4540,相原利章,14,74,6.74,2,0.33,06,10R,晴,西,1,1,2020_12_11,1-5-3,2390,1-3-5,1100,1-5,430,1-5,190,2020_12_11_06_10R
767,6,6,2878,富山弘幸,25,69,6.74,5,0.24,06,10R,晴,西,1,1,2020_12_11,1-5-3,2390,1-3-5,1100,1-5,430,1-5,190,2020_12_11_06_10R
768,1,1,3613,角谷健吾,59,68,6.75,1,0.12,06,11R,晴,西,1,1,2020_12_11,1-5-2,3250,1-2-5,1250,1-5,550,1-5,670,2020_12_11_06_11R
769,2,5,3548,室田泰史,12,56,6.80,2,0.12,06,11R,晴,西,1,1,2020_12_11,1-5-2,3250,1-2-5,1250,1-5,550,1-5,670,2020_12_11_06_11R
770,3,2,4681,太田潮,40,46,6.80,3,0.22,06,11R,晴,西,1,1,2020_12_11,1-5-2,3250,1-2-5,1250,1-5,550,1-5,670,2020_12_11_06_11R
771,4,4,4076,杉田篤光,56,24,6.81,5,0.27,06,11R,晴,西,1,1,2020_12_11,1-5-2,3250,1-2-5,1250,1-5,550,1-5,670,2020_12_11_06_11R
772,5,6,4381,田路朋史,19,49,6.68,6,0.13,06,11R,晴,西,1,1,2020_12_11,1-5-2,3250,1-2-5,1250,1-5,550,1-5,670,2020_12_11_06_11R
773,6,3,3987,後藤正宗,45,66,6.76,4,0.21,06,11R,晴,西,1,1,2020_12_11,1-5-2,3250,1-2-5,1250,1-5,550,1-5,670,2020_12_11_06_11R
774,1,1,3909,佐々木康幸,66,51,6.74,1,0.09,06,12R,晴,西,1,1,2020_12_11,1-3-6,1310,1-3-6,780,1-3,270,1-3,220,2020_12_11_06_12R
775,2,3,4509,平見真彦,51,29,6.72,4,0.22,06,12R,晴,西,1,1,2020_12_11,1-3-6,1310,1-3-6,780,1-3,270,1-3,220,2020_12_11_06_12R
776,3,6,4442,松竹大輔,23,26,6.82,2,0.18,06,12R,晴,西,1,1,2020_12_11,1-3-6,1310,1-3-6,780,1-3,270,1-3,220,2020_12_11_06_12R
777,4,4,4488,小山勉,13,75,6.77,5,0.24,06,12R,晴,西,1,1,2020_12_11,1-3-6,1310,1-3-6,780,1-3,270,1-3,220,2020_12_11_06_12R
778,5,5,4895,門間雄大,54,44,6.79,6,0.23,06,12R,晴,西,1,1,2020_12_11,1-3-6,1310,1-3-6,780,1-3,270,1-3,220,2020_12_11_06_12R
779,6,2,4800,小寺拳人 ,7,65,6.77,3,0.16,06,12R,晴,西,1,1,2020_12_11,1-3-6,1310,1-3-6,780,1-3,270,1-3,220,2020_12_11_06_12R
780,1,2,4252,松下哲也,64,74,6.71,2,0.18,05,1R,曇り,北東,1,2,2020_12_11,2-3-1,12850,1-2-3,920,2-3,5500,2-3,5030,2020_12_11_05_1R
781,2,3,4113,木村浩士,51,39,6.71,3,0.17,05,1R,曇り,北東,1,2,2020_12_11,2-3-1,12850,1-2-3,920,2-3,5500,2-3,5030,2020_12_11_05_1R
782,3,1,3176,長谷川巌,70,22,6.77,1,0.17,05,1R,曇り,北東,1,2,2020_12_11,2-3-1,12850,1-2-3,920,2-3,5500,2-3,5030,2020_12_11_05_1R
783,4,6,3804,中渡修作,36,33,6.70,6,0.24,05,1R,曇り,北東,1,2,2020_12_11,2-3-1,12850,1-2-3,920,2-3,5500,2-3,5030,2020_12_11_05_1R
784,5,4,4547,中田竜太,15,62,6.78,4,0.13,05,1R,曇り,北東,1,2,2020_12_11,2-3-1,12850,1-2-3,920,2-3,5500,2-3,5030,2020_12_11_05_1R
785,6,5,3409,三好一,41,23,6.77,5,0.19,05,1R,曇り,北東,1,2,2020_12_11,2-3-1,12850,1-2-3,920,2-3,5500,2-3,5030,2020_12_11_05_1R
786,1,1,4467,渡邉俊介,44,42,6.79,1,0.15,05,2R,晴,北東,1,2,2020_12_11,1-3-5,1920,1-3-5,740,1-3,350,1-3,290,2020_12_11_05_2R
787,2,3,3489,大場敏,19,85,6.71,3,0.15,05,2R,晴,北東,1,2,2020_12_11,1-3-5,1920,1-3-5,740,1-3,350,1-3,290,2020_12_11_05_2R
788,3,5,3663,木山和幸,48,25,6.73,5,0.17,05,2R,晴,北東,1,2,2020_12_11,1-3-5,1920,1-3-5,740,1-3,350,1-3,290,2020_12_11_05_2R
789,4,2,4210,松村康太,52,32,6.71,2,0.19,05,2R,晴,北東,1,2,2020_12_11,1-3-5,1920,1-3-5,740,1-3,350,1-3,290,2020_12_11_05_2R
790,5,4,3441,土屋太朗,47,71,6.76,4,0.14,05,2R,晴,北東,1,2,2020_12_11,1-3-5,1920,1-3-5,740,1-3,350,1-3,290,2020_12_11_05_2R
791,6,6,4603,谷川将太,56,56,6.79,6,0.18,05,2R,晴,北東,1,2,2020_12_11,1-3-5,1920,1-3-5,740,1-3,350,1-3,290,2020_12_11_05_2R
792,1,2,4288,永田啓二,31,38,6.82,2,0.18,05,3R,曇り,北東,1,2,2020_12_11,2-1-6,15840,1-2-6,4380,2-1,900,1-2,490,2020_12_11_05_3R
793,2,1,3880,浅見宗孝,32,52,6.67,1,0.17,05,3R,曇り,北東,1,2,2020_12_11,2-1-6,15840,1-2-6,4380,2-1,900,1-2,490,2020_12_11_05_3R
794,3,6,4009,小林一樹,43,54,6.81,6,0.17,05,3R,曇り,北東,1,2,2020_12_11,2-1-6,15840,1-2-6,4380,2-1,900,1-2,490,2020_12_11_05_3R
795,4,3,4760,山崎郡,69,75,6.72,3,0.17,05,3R,曇り,北東,1,2,2020_12_11,2-1-6,15840,1-2-6,4380,2-1,900,1-2,490,2020_12_11_05_3R
796,5,5,4588,田中京介,12,30,6.84,5,0.15,05,3R,曇り,北東,1,2,2020_12_11,2-1-6,15840,1-2-6,4380,2-1,900,1-2,490,2020_12_11_05_3R
797,6,4,3966,作間章,74,66,6.79,4,0.19,05,3R,曇り,北東,1,2,2020_12_11,2-1-6,15840,1-2-6,4380,2-1,900,1-2,490,2020_12_11_05_3R
798,1,2,3956,横澤剛治,38,69,6.85,3,0.07,05,4R,曇り,北東,1,2,2020_12_11,2-3-4,4720,2-3-4,530,2-3,1950,2-3,890,2020_12_11_05_4R
799,2,3,3946,赤岩善生,62,46,6.68,2,0.06,05,4R,曇り,北東,1,2,2020_12_11,2-3-4,4720,2-3-4,530,2-3,1950,2-3,890,2020_12_11_05_4R
800,3,4,4330,奈須啓太,71,50,6.76,4,0.06,05,4R,曇り,北東,1,2,2020_12_11,2-3-4,4720,2-3-4,530,2-3,1950,2-3,890,2020_12_11_05_4R
801,4,6,4271,川崎公靖,33,73,6.82,6,0.12,05,4R,曇り,北東,1,2,2020_12_11,2-3-4,4720,2-3-4,530,2-3,1950,2-3,890,2020_12_11_05_4R
802,5,1,4607,鶴田勇雄,46,64,6.71,1,0.16,05,4R,曇り,北東,1,2,2020_12_11,2-3-4,4720,2-3-4,530,2-3,1950,2-3,890,2020_12_11_05_4R
803,1,4,4266,長田頼宗,49,53,6.83,4,0.15,05,5R,曇り,北東,2,2,2020_12_11,4-1-3,2100,1-3-4,430,4-1,520,1-4,290,2020_12_11_05_5R
804,2,1,3315,広瀬聖仁,34,43,6.80,1,0.12,05,5R,曇り,北東,2,2,2020_12_11,4-1-3,2100,1-3-4,430,4-1,520,1-4,290,2020_12_11_05_5R
805,3,3,3497,後藤浩,23,40,6.78,3,0.19,05,5R,曇り,北東,2,2,2020_12_11,4-1-3,2100,1-3-4,430,4-1,520,1-4,290,2020_12_11_05_5R
806,4,6,3072,西田靖,13,34,6.86,5,0.14,05,5R,曇り,北東,2,2,2020_12_11,4-1-3,2100,1-3-4,430,4-1,520,1-4,290,2020_12_11_05_5R
807,5,5,4258,関根彰人,67,76,6.85,6,0.20,05,5R,曇り,北東,2,2,2020_12_11,4-1-3,2100,1-3-4,430,4-1,520,1-4,290,2020_12_11_05_5R
808,6,2,3176,長谷川巌,70,22,6.79,2,0.16,05,5R,曇り,北東,2,2,2020_12_11,4-1-3,2100,1-3-4,430,4-1,520,1-4,290,2020_12_11_05_5R
809,1,3,4494,河合佑樹,28,59,6.75,4,0.14,05,6R,曇り,北東,1,2,2020_12_11,3-5-6,19750,3-5-6,6930,3-5,3900,3-5,2510,2020_12_11_05_6R
810,2,5,4883,岡部大輝,68,36,6.74,6,0.11,05,6R,曇り,北東,1,2,2020_12_11,3-5-6,19750,3-5-6,6930,3-5,3900,3-5,2510,2020_12_11_05_6R
811,3,6,3831,安藤裕貴,42,70,6.78,3,0.07,05,6R,曇り,北東,1,2,2020_12_11,3-5-6,19750,3-5-6,6930,3-5,3900,3-5,2510,2020_12_11_05_6R
812,4,4,4252,松下哲也,64,74,6.75,5,0.12,05,6R,曇り,北東,1,2,2020_12_11,3-5-6,19750,3-5-6,6930,3-5,3900,3-5,2510,2020_12_11_05_6R
813,5,1,3663,木山和幸,48,25,6.75,1,0.22,05,6R,曇り,北東,1,2,2020_12_11,3-5-6,19750,3-5-6,6930,3-5,3900,3-5,2510,2020_12_11_05_6R
814,6,2,3792,田中豪,27,27,6.73,2,0.17,05,6R,曇り,北東,1,2,2020_12_11,3-5-6,19750,3-5-6,6930,3-5,3900,3-5,2510,2020_12_11_05_6R
815,1,5,4438,森作雄大,37,57,6.81,5,0.17,05,7R,曇り,東,2,2,2020_12_11,5-2-1,64350,1-2-5,1880,5-2,25090,2-5,6320,2020_12_11_05_7R
816,2,2,3966,作間章,74,66,6.79,2,0.20,05,7R,曇り,東,2,2,2020_12_11,5-2-1,64350,1-2-5,1880,5-2,25090,2-5,6320,2020_12_11_05_7R
817,3,1,4174,赤坂俊輔,20,68,6.79,1,0.18,05,7R,曇り,東,2,2,2020_12_11,5-2-1,64350,1-2-5,1880,5-2,25090,2-5,6320,2020_12_11_05_7R
818,4,3,3075,中村裕将,60,78,6.78,3,0.16,05,7R,曇り,東,2,2,2020_12_11,5-2-1,64350,1-2-5,1880,5-2,25090,2-5,6320,2020_12_11_05_7R
819,5,4,4467,渡邉俊介,44,42,6.76,4,0.17,05,7R,曇り,東,2,2,2020_12_11,5-2-1,64350,1-2-5,1880,5-2,25090,2-5,6320,2020_12_11_05_7R
820,6,6,3409,三好一,41,23,6.87,6,0.21,05,7R,曇り,東,2,2,2020_12_11,5-2-1,64350,1-2-5,1880,5-2,25090,2-5,6320,2020_12_11_05_7R
821,1,1,3978,齊藤仁,55,77,6.74,1,0.15,05,8R,晴,東,3,2,2020_12_11,1-6-3,2110,1-3-6,380,1-6,1100,1-6,1080,2020_12_11_05_8R
822,2,6,3489,大場敏,19,85,6.78,5,0.17,05,8R,晴,東,3,2,2020_12_11,1-6-3,2110,1-3-6,380,1-6,1100,1-6,1080,2020_12_11_05_8R
823,3,3,4330,奈須啓太,71,50,6.78,3,0.14,05,8R,晴,東,3,2,2020_12_11,1-6-3,2110,1-3-6,380,1-6,1100,1-6,1080,2020_12_11_05_8R
824,4,4,3880,浅見宗孝,32,52,6.76,4,0.17,05,8R,晴,東,3,2,2020_12_11,1-6-3,2110,1-3-6,380,1-6,1100,1-6,1080,2020_12_11_05_8R
825,5,2,3533,佐川正道,61,47,6.77,2,0.14,05,8R,晴,東,3,2,2020_12_11,1-6-3,2110,1-3-6,380,1-6,1100,1-6,1080,2020_12_11_05_8R
826,6,5,4113,木村浩士,51,39,6.76,6,0.20,05,8R,晴,東,3,2,2020_12_11,1-6-3,2110,1-3-6,380,1-6,1100,1-6,1080,2020_12_11_05_8R
827,1,2,4271,川崎公靖,33,83,6.81,3,0.17,05,9R,晴,南東,3,2,2020_12_11,2-1-6,19260,1-2-6,2160,2-1,2920,1-2,560,2020_12_11_05_9R
828,2,1,4547,中田竜太,15,62,6.81,1,0.24,05,9R,晴,南東,3,2,2020_12_11,2-1-6,19260,1-2-6,2160,2-1,2920,1-2,560,2020_12_11_05_9R
829,3,6,4210,松村康太,52,32,6.93,6,0.21,05,9R,晴,南東,3,2,2020_12_11,2-1-6,19260,1-2-6,2160,2-1,2920,1-2,560,2020_12_11_05_9R
830,4,3,3538,菊池峰晴,75,44,6.74,4,0.19,05,9R,晴,南東,3,2,2020_12_11,2-1-6,19260,1-2-6,2160,2-1,2920,1-2,560,2020_12_11_05_9R
831,5,4,3072,西田靖,13,34,6.78,2,0.32,05,9R,晴,南東,3,2,2020_12_11,2-1-6,19260,1-2-6,2160,2-1,2920,1-2,560,2020_12_11_05_9R
832,6,5,4288,永田啓二,31,38,6.78,5,0.17,05,9R,晴,南東,3,2,2020_12_11,2-1-6,19260,1-2-6,2160,2-1,2920,1-2,560,2020_12_11_05_9R
833,1,1,4760,山崎郡,69,75,6.73,1,0.10,05,10R,晴,南東,3,2,2020_12_11,1-3-4,960,1-3-4,520,1-3,260,1-3,190,2020_12_11_05_10R
834,2,3,3956,横澤剛治,38,69,6.83,3,0.13,05,10R,晴,南東,3,2,2020_12_11,1-3-4,960,1-3-4,520,1-3,260,1-3,190,2020_12_11_05_10R
835,3,4,4632,長尾京志郎,54,26,6.82,4,0.12,05,10R,晴,南東,3,2,2020_12_11,1-3-4,960,1-3-4,520,1-3,260,1-3,190,2020_12_11_05_10R
836,4,6,3497,後藤浩,23,40,6.78,6,0.35,05,10R,晴,南東,3,2,2020_12_11,1-3-4,960,1-3-4,520,1-3,260,1-3,190,2020_12_11_05_10R
837,5,2,4883,岡部大輝,68,36,6.83,2,0.10,05,10R,晴,南東,3,2,2020_12_11,1-3-4,960,1-3-4,520,1-3,260,1-3,190,2020_12_11_05_10R
838,6,5,3441,土屋太朗,47,71,6.82,5,0.14,05,10R,晴,南東,3,2,2020_12_11,1-3-4,960,1-3-4,520,1-3,260,1-3,190,2020_12_11_05_10R
839,1,1,3946,赤岩善生,62,46,6.68,1,0.11,05,11R,晴,南東,2,2,2020_12_11,1-5-2,1460,1-2-5,300,1-5,760,1-5,610,2020_12_11_05_11R
840,2,5,3957,大谷直弘,21,28,6.75,4,0.12,05,11R,晴,南東,2,2,2020_12_11,1-5-2,1460,1-2-5,300,1-5,760,1-5,610,2020_12_11_05_11R
841,3,2,4174,赤坂俊輔,20,68,6.71,2,0.09,05,11R,晴,南東,2,2,2020_12_11,1-5-2,1460,1-2-5,300,1-5,760,1-5,610,2020_12_11_05_11R
842,4,6,4258,関根彰人,67,76,6.80,5,0.21,05,11R,晴,南東,2,2,2020_12_11,1-5-2,1460,1-2-5,300,1-5,760,1-5,610,2020_12_11_05_11R
843,5,4,4588,田中京介,12,30,6.83,3,0.11,05,11R,晴,南東,2,2,2020_12_11,1-5-2,1460,1-2-5,300,1-5,760,1-5,610,2020_12_11_05_11R
844,1,1,4266,長田頼宗,49,53,6.75,1,0.08,05,12R,曇り,南東,3,2,2020_12_11,1-3-5,710,1-3-5,480,1-3,170,1-3,130,2020_12_11_05_12R
845,2,3,3978,齊藤仁,55,77,6.73,3,0.06,05,12R,曇り,南東,3,2,2020_12_11,1-3-5,710,1-3-5,480,1-3,170,1-3,130,2020_12_11_05_12R
846,3,5,3831,安藤裕貴,42,70,6.87,5,0.05,05,12R,曇り,南東,3,2,2020_12_11,1-3-5,710,1-3-5,480,1-3,170,1-3,130,2020_12_11_05_12R
847,4,6,3075,中村裕将,60,78,6.91,6,0.10,05,12R,曇り,南東,3,2,2020_12_11,1-3-5,710,1-3-5,480,1-3,170,1-3,130,2020_12_11_05_12R
848,5,4,4603,谷川将太,56,56,6.84,4,0.11,05,12R,曇り,南東,3,2,2020_12_11,1-3-5,710,1-3-5,480,1-3,170,1-3,130,2020_12_11_05_12R
849,6,2,4977,馬野耀,14,35,6.90,2,0.12,05,12R,曇り,南東,3,2,2020_12_11,1-3-5,710,1-3-5,480,1-3,170,1-3,130,2020_12_11_05_12R
850,1,1,4389,伊藤喜智,12,40,6.75,1,0.25,02,1R,晴,北東,1,1,2020_12_11,1-3-4,2350,1-3-4,910,1-3,770,1-3,450,2020_12_11_02_1R
851,2,3,4807,岡悠平,25,67,6.73,3,0.26,02,1R,晴,北東,1,1,2020_12_11,1-3-4,2350,1-3-4,910,1-3,770,1-3,450,2020_12_11_02_1R
852,3,4,4862,武藤直志 ,1,34,6.78,4,0.22,02,1R,晴,北東,1,1,2020_12_11,1-3-4,2350,1-3-4,910,1-3,770,1-3,450,2020_12_11_02_1R
853,4,2,3637,齋藤和政 ,9,36,6.82,2,0.29,02,1R,晴,北東,1,1,2020_12_11,1-3-4,2350,1-3-4,910,1-3,770,1-3,450,2020_12_11_02_1R
854,5,6,4439,近藤友宝,30,55,6.79,6,0.25,02,1R,晴,北東,1,1,2020_12_11,1-3-4,2350,1-3-4,910,1-3,770,1-3,450,2020_12_11_02_1R
855,1,4,4276,鈴木勝博,22,68,6.72,4,0.27,02,2R,晴,無風,0,0,2020_12_11,4-1-5,1550,1-4-5,920,4-1,510,1-4,320,2020_12_11_02_2R
856,2,1,3202,三品隆浩,34,70,6.74,1,0.30,02,2R,晴,無風,0,0,2020_12_11,4-1-5,1550,1-4-5,920,4-1,510,1-4,320,2020_12_11_02_2R
857,3,5,3642,大塚浩二,40,29,6.78,5,0.27,02,2R,晴,無風,0,0,2020_12_11,4-1-5,1550,1-4-5,920,4-1,510,1-4,320,2020_12_11_02_2R
858,4,2,4228,吉田慎二郎 ,6,65,6.74,2,0.29,02,2R,晴,無風,0,0,2020_12_11,4-1-5,1550,1-4-5,920,4-1,510,1-4,320,2020_12_11_02_2R
859,5,3,3860,松本浩貴,16,48,6.76,3,0.28,02,2R,晴,無風,0,0,2020_12_11,4-1-5,1550,1-4-5,920,4-1,510,1-4,320,2020_12_11_02_2R
860,6,6,5147,田中勇輔,39,43,6.72,6,0.22,02,2R,晴,無風,0,0,2020_12_11,4-1-5,1550,1-4-5,920,4-1,510,1-4,320,2020_12_11_02_2R
861,1,1,3455,谷本幸司,38,25,6.81,1,0.17,02,3R,晴,無風,0,0,2020_12_11,1-4-3,2560,1-3-4,530,1-4,940,1-4,540,2020_12_11_02_3R
862,2,4,4062,後藤陽介,36,27,6.73,4,0.25,02,3R,晴,無風,0,0,2020_12_11,1-4-3,2560,1-3-4,530,1-4,940,1-4,540,2020_12_11_02_3R
863,3,3,3981,今坂晃広 ,2,32,6.74,3,0.21,02,3R,晴,無風,0,0,2020_12_11,1-4-3,2560,1-3-4,530,1-4,940,1-4,540,2020_12_11_02_3R
864,4,2,3653,品川賢次,23,56,6.78,2,0.18,02,3R,晴,無風,0,0,2020_12_11,1-4-3,2560,1-3-4,530,1-4,940,1-4,540,2020_12_11_02_3R
865,5,6,3385,渡邉睦広,13,51,6.77,6,0.29,02,3R,晴,無風,0,0,2020_12_11,1-4-3,2560,1-3-4,530,1-4,940,1-4,540,2020_12_11_02_3R
866,6,5,3605,中村守成,26,63,6.79,5,0.31,02,3R,晴,無風,0,0,2020_12_11,1-4-3,2560,1-3-4,530,1-4,940,1-4,540,2020_12_11_02_3R
867,1,6,4227,安達裕樹,31,46,6.69,4,0.22,02,4R,晴,無風,0,0,2020_12_11,6-1-5,20810,1-5-6,2000,6-1,4690,1-6,1290,2020_12_11_02_4R
868,2,1,3934,鋤柄貴俊,15,75,6.72,1,0.23,02,4R,晴,無風,0,0,2020_12_11,6-1-5,20810,1-5-6,2000,6-1,4690,1-6,1290,2020_12_11_02_4R
869,3,5,3461,渡邊哲也,18,31,6.66,6,0.26,02,4R,晴,無風,0,0,2020_12_11,6-1-5,20810,1-5-6,2000,6-1,4690,1-6,1290,2020_12_11_02_4R
870,4,3,4311,岡村仁,20,35,6.74,3,0.19,02,4R,晴,無風,0,0,2020_12_11,6-1-5,20810,1-5-6,2000,6-1,4690,1-6,1290,2020_12_11_02_4R
871,5,2,3800,牧宏次,32,77,6.73,2,0.31,02,4R,晴,無風,0,0,2020_12_11,6-1-5,20810,1-5-6,2000,6-1,4690,1-6,1290,2020_12_11_02_4R
872,6,4,4818,伏見俊介,14,71,6.75,5,0.27,02,4R,晴,無風,0,0,2020_12_11,6-1-5,20810,1-5-6,2000,6-1,4690,1-6,1290,2020_12_11_02_4R
873,1,1,4058,野末智一,27,13,6.68,1,0.08,02,5R,晴,東,1,1,2020_12_11,1-3-2,5800,1-2-3,710,1-3,1720,1-3,1130,2020_12_11_02_5R
874,2,3,3637,齋藤和政 ,9,36,6.68,3,0.07,02,5R,晴,東,1,1,2020_12_11,1-3-2,5800,1-2-3,710,1-3,1720,1-3,1130,2020_12_11_02_5R
875,3,2,4140,梶野学志,64,44,6.68,2,0.09,02,5R,晴,東,1,1,2020_12_11,1-3-2,5800,1-2-3,710,1-3,1720,1-3,1130,2020_12_11_02_5R
876,4,6,4043,桐本康臣,10,26,6.81,6,0.11,02,5R,晴,東,1,1,2020_12_11,1-3-2,5800,1-2-3,710,1-3,1720,1-3,1130,2020_12_11_02_5R
877,5,5,3690,河合三弘,33,16,6.68,5,0.14,02,5R,晴,東,1,1,2020_12_11,1-3-2,5800,1-2-3,710,1-3,1720,1-3,1130,2020_12_11_02_5R
878,6,4,4233,亀山雅幸,49,23,6.63,4,0.12,02,5R,晴,東,1,1,2020_12_11,1-3-2,5800,1-2-3,710,1-3,1720,1-3,1130,2020_12_11_02_5R
879,1,3,4644,山田亮太,29,21,6.75,3,0.20,02,6R,晴,東,1,1,2020_12_11,3-2-6,8900,2-3-6,1390,3-2,4040,2-3,1090,2020_12_11_02_6R
880,2,2,3406,中里英夫,28,28,6.72,2,0.21,02,6R,晴,東,1,1,2020_12_11,3-2-6,8900,2-3-6,1390,3-2,4040,2-3,1090,2020_12_11_02_6R
881,3,6,3590,濱野谷憲吾,17,73,6.73,5,0.25,02,6R,晴,東,1,1,2020_12_11,3-2-6,8900,2-3-6,1390,3-2,4040,2-3,1090,2020_12_11_02_6R
882,4,5,4389,伊藤喜智,12,40,6.74,6,0.19,02,6R,晴,東,1,1,2020_12_11,3-2-6,8900,2-3-6,1390,3-2,4040,2-3,1090,2020_12_11_02_6R
883,5,1,3796,長野道臣,24,45,6.71,1,0.22,02,6R,晴,東,1,1,2020_12_11,3-2-6,8900,2-3-6,1390,3-2,4040,2-3,1090,2020_12_11_02_6R
884,6,4,3988,古川誠之,65,61,6.68,4,0.26,02,6R,晴,東,1,1,2020_12_11,3-2-6,8900,2-3-6,1390,3-2,4040,2-3,1090,2020_12_11_02_6R
885,1,1,3713,伊藤誠二,37,74,6.71,1,0.13,02,7R,晴,東,2,1,2020_12_11,1-6-2,1400,1-2-6,360,1-6,580,1-6,2050,2020_12_11_02_7R
886,2,6,3340,池田雷太,63,62,6.77,5,0.24,02,7R,晴,東,2,1,2020_12_11,1-6-2,1400,1-2-6,360,1-6,580,1-6,2050,2020_12_11_02_7R
