,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4688,永井彪也,27,東京,51,A1,7.42,51.61,6.72,53.28,50.00,32.76,2020_8_20_05_11R,05,11R
853,2,3792,田中豪,47,東京,54,A2,6.52,49.04,6.43,41.38,38.46,35.19,2020_8_20_05_11R,05,11R
854,3,4086,寺本重宣,40,東京,50,A1,6.17,40.91,6.45,45.37,33.93,37.74,2020_8_20_05_11R,05,11R
855,4,3385,渡邉睦広,51,東京,53,A1,6.14,43.59,6.23,46.59,46.30,36.36,2020_8_20_05_11R,05,11R
856,5,3681,山谷央,47,東京,52,A1,6.63,51.72,6.37,48.21,38.30,42.42,2020_8_20_05_11R,05,11R
857,6,4615,板倉敦史,40,東京,52,B1,4.94,24.35,3.98,23.17,38.46,50.00,2020_8_20_05_11R,05,11R
858,1,4083,福島勇樹,40,東京,51,A1,6.49,48.18,6.58,50.62,35.19,32.14,2020_8_20_05_12R,05,12R
859,2,3800,牧宏次,46,東京,52,A2,6.32,47.42,6.29,50.85,29.31,41.38,2020_8_20_05_12R,05,12R
860,3,4075,中野次郎,39,東京,53,A1,6.65,44.25,7.25,53.47,27.87,30.61,2020_8_20_05_12R,05,12R
861,4,3833,中辻博訓,45,福井,55,A1,6.65,56.19,6.17,44.44,50.00,30.36,2020_8_20_05_12R,05,12R
862,5,3656,伯母芳恒,46,東京,54,A2,5.44,35.64,6.47,44.74,39.02,33.93,2020_8_20_05_12R,05,12R
863,6,3463,乙津康志,53,東京,51,A2,5.43,38.04,5.13,36.96,47.92,45.61,2020_8_20_05_12R,05,12R
