,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,4,6,4320,峰竜太,67,46,6.78,6,0.14,11,5R,晴,北東,3,3,2020_8_1,1-3-4,2410,1-3-4,1050,1-3,860,1-3,850,2020_8_1_11_5R
596,5,2,3780,魚谷智之,19,57,6.81,2,0.12,11,5R,晴,北東,3,3,2020_8_1,1-3-4,2410,1-3-4,1050,1-3,860,1-3,850,2020_8_1_11_5R
597,6,5,3912,川原正明,52,45,6.81,5,0.15,11,5R,晴,北東,3,3,2020_8_1,1-3-4,2410,1-3-4,1050,1-3,860,1-3,850,2020_8_1_11_5R
598,1,3,3960,菊地孝平,43,12,6.71,3,0.05,11,6R,晴,北東,3,3,2020_8_1,3-4-5,3030,3-4-5,910,3-4,1450,3-4,850,2020_8_1_11_6R
599,2,4,4239,竹田辰也,51,65,6.65,4,0.14,11,6R,晴,北東,3,3,2020_8_1,3-4-5,3030,3-4-5,910,3-4,1450,3-4,850,2020_8_1_11_6R
600,3,5,4444,桐生順平,66,37,6.74,5,0.18,11,6R,晴,北東,3,3,2020_8_1,3-4-5,3030,3-4-5,910,3-4,1450,3-4,850,2020_8_1_11_6R
601,4,6,4073,大橋純一郎,57,11,6.71,6,0.18,11,6R,晴,北東,3,3,2020_8_1,3-4-5,3030,3-4-5,910,3-4,1450,3-4,850,2020_8_1_11_6R
602,5,1,4218,吉川喜継,40,38,6.75,1,0.13,11,6R,晴,北東,3,3,2020_8_1,3-4-5,3030,3-4-5,910,3-4,1450,3-4,850,2020_8_1_11_6R
603,6,2,4459,片岡雅裕,18,34,6.76,2,0.12,11,6R,晴,北東,3,3,2020_8_1,3-4-5,3030,3-4-5,910,3-4,1450,3-4,850,2020_8_1_11_6R
604,1,4,3721,守田俊介,33,66,6.85,4,0.09,11,7R,晴,北東,3,3,2020_8_1,4-5-1,27880,1-4-5,1830,4-5,5970,4-5,4270,2020_8_1_11_7R
605,2,5,4064,原田篤志,60,43,6.72,5,0.08,11,7R,晴,北東,3,3,2020_8_1,4-5-1,27880,1-4-5,1830,4-5,5970,4-5,4270,2020_8_1_11_7R
606,3,1,4762,藤原啓史朗,27,47,6.73,1,0.07,11,7R,晴,北東,3,3,2020_8_1,4-5-1,27880,1-4-5,1830,4-5,5970,4-5,4270,2020_8_1_11_7R
607,4,3,3388,今垣光太郎,47,55,6.82,3,0.09,11,7R,晴,北東,3,3,2020_8_1,4-5-1,27880,1-4-5,1830,4-5,5970,4-5,4270,2020_8_1_11_7R
608,5,2,4083,福島勇樹,23,18,6.65,2,0.08,11,7R,晴,北東,3,3,2020_8_1,4-5-1,27880,1-4-5,1830,4-5,5970,4-5,4270,2020_8_1_11_7R
609,6,6,4472,尾嶋一広,16,73,6.64,6,0.06,11,7R,晴,北東,3,3,2020_8_1,4-5-1,27880,1-4-5,1830,4-5,5970,4-5,4270,2020_8_1_11_7R
610,1,4,4262,馬場貴也,31,49,6.70,4,0.08,11,8R,晴,北東,4,4,2020_8_1,4-2-6,10520,2-4-6,3060,4-2,1500,2-4,650,2020_8_1_11_8R
611,2,2,4772,石丸海渡,29,35,6.79,2,0.16,11,8R,晴,北東,4,4,2020_8_1,4-2-6,10520,2-4-6,3060,4-2,1500,2-4,650,2020_8_1_11_8R
612,3,6,4362,土屋智則,22,64,6.75,6,0.11,11,8R,晴,北東,4,4,2020_8_1,4-2-6,10520,2-4-6,3060,4-2,1500,2-4,650,2020_8_1_11_8R
613,4,3,3783,瓜生正義,46,16,6.76,3,0.11,11,8R,晴,北東,4,4,2020_8_1,4-2-6,10520,2-4-6,3060,4-2,1500,2-4,650,2020_8_1_11_8R
614,5,1,4483,北野輝季,12,62,6.73,1,0.22,11,8R,晴,北東,4,4,2020_8_1,4-2-6,10520,2-4-6,3060,4-2,1500,2-4,650,2020_8_1_11_8R
615,6,5,4342,谷野錬志,62,56,6.74,5,0.06,11,8R,晴,北東,4,4,2020_8_1,4-2-6,10520,2-4-6,3060,4-2,1500,2-4,650,2020_8_1_11_8R
616,1,2,4320,峰竜太,67,46,6.73,2,0.08,11,9R,晴,北東,4,4,2020_8_1,2-4-1,5810,1-2-4,1120,2-4,980,2-4,850,2020_8_1_11_9R
617,2,4,4685,島村隆幸,21,33,6.68,4,0.05,11,9R,晴,北東,4,4,2020_8_1,2-4-1,5810,1-2-4,1120,2-4,980,2-4,850,2020_8_1_11_9R
618,3,1,4261,岡祐臣,41,67,6.74,1,0.07,11,9R,晴,北東,4,4,2020_8_1,2-4-1,5810,1-2-4,1120,2-4,980,2-4,850,2020_8_1_11_9R
619,4,3,3946,赤岩善生,59,61,6.73,3,0.07,11,9R,晴,北東,4,4,2020_8_1,2-4-1,5810,1-2-4,1120,2-4,980,2-4,850,2020_8_1_11_9R
620,5,6,4418,茅原悠紀,25,19,6.76,6,0.07,11,9R,晴,北東,4,4,2020_8_1,2-4-1,5810,1-2-4,1120,2-4,980,2-4,850,2020_8_1_11_9R
621,6,5,4137,君島秀三,53,25,6.76,5,0.08,11,9R,晴,北東,4,4,2020_8_1,2-4-1,5810,1-2-4,1120,2-4,980,2-4,850,2020_8_1_11_9R
622,1,2,3415,松井繁,32,68,6.78,2,0.09,11,10R,晴,北東,3,3,2020_8_1,2-6-4,2160,2-4-6,490,2-6,990,2-6,750,2020_8_1_11_10R
623,2,6,4444,桐生順平,66,37,6.74,6,0.18,11,10R,晴,北東,3,3,2020_8_1,2-6-4,2160,2-4-6,490,2-6,990,2-6,750,2020_8_1_11_10R
624,3,4,4266,長田頼宗,24,58,6.81,4,0.11,11,10R,晴,北東,3,3,2020_8_1,2-6-4,2160,2-4-6,490,2-6,990,2-6,750,2020_8_1_11_10R
625,4,3,3918,深井利寿,56,69,6.76,3,0.10,11,10R,晴,北東,3,3,2020_8_1,2-6-4,2160,2-4-6,490,2-6,990,2-6,750,2020_8_1_11_10R
626,5,5,3654,武田光史,17,29,6.78,5,0.13,11,10R,晴,北東,3,3,2020_8_1,2-6-4,2160,2-4-6,490,2-6,990,2-6,750,2020_8_1_11_10R
627,6,1,4757,山田祐也,55,32,6.81,1,0.12,11,10R,晴,北東,3,3,2020_8_1,2-6-4,2160,2-4-6,490,2-6,990,2-6,750,2020_8_1_11_10R
628,1,1,3388,今垣光太郎,47,55,6.80,1,0.13,11,11R,晴,北東,3,3,2020_8_1,1-4-3,1690,1-3-4,640,1-4,380,1-4,350,2020_8_1_11_11R
629,2,4,4686,丸野一樹,45,40,6.71,4,0.14,11,11R,晴,北東,3,3,2020_8_1,1-4-3,1690,1-3-4,640,1-4,380,1-4,350,2020_8_1_11_11R
630,3,3,4040,廣瀬将亨,58,15,6.70,3,0.13,11,11R,晴,北東,3,3,2020_8_1,1-4-3,1690,1-3-4,640,1-4,380,1-4,350,2020_8_1_11_11R
631,4,6,4907,小池修平,49,26,6.69,6,0.15,11,11R,晴,北東,3,3,2020_8_1,1-4-3,1690,1-3-4,640,1-4,380,1-4,350,2020_8_1_11_11R
632,5,2,4688,永井彪也,37,13,6.76,2,0.13,11,11R,晴,北東,3,3,2020_8_1,1-4-3,1690,1-3-4,640,1-4,380,1-4,350,2020_8_1_11_11R
633,6,5,4459,片岡雅裕,18,34,6.79,5,0.15,11,11R,晴,北東,3,3,2020_8_1,1-4-3,1690,1-3-4,640,1-4,380,1-4,350,2020_8_1_11_11R
634,1,3,4108,吉村正明,38,31,6.78,3,0.12,11,12R,晴,北東,2,2,2020_8_1,3-6-5,68630,3-5-6,7530,3-6,14300,3-6,5950,2020_8_1_11_12R
635,2,6,4772,石丸海渡,29,35,6.78,6,0.14,11,12R,晴,北東,2,2,2020_8_1,3-6-5,68630,3-5-6,7530,3-6,14300,3-6,5950,2020_8_1_11_12R
636,3,5,3780,魚谷智之,19,57,6.66,5,0.09,11,12R,晴,北東,2,2,2020_8_1,3-6-5,68630,3-5-6,7530,3-6,14300,3-6,5950,2020_8_1_11_12R
637,4,1,3960,菊地孝平,43,12,6.68,1,0.09,11,12R,晴,北東,2,2,2020_8_1,3-6-5,68630,3-5-6,7530,3-6,14300,3-6,5950,2020_8_1_11_12R
638,5,4,4446,和田兼輔,14,60,6.76,4,0.06,11,12R,晴,北東,2,2,2020_8_1,3-6-5,68630,3-5-6,7530,3-6,14300,3-6,5950,2020_8_1_11_12R
639,6,2,4762,藤原啓史朗,27,47,6.75,2,0.12,11,12R,晴,北東,2,2,2020_8_1,3-6-5,68630,3-5-6,7530,3-6,14300,3-6,5950,2020_8_1_11_12R
640,1,2,4610,佐藤大佑,35,37,6.77,2,0.18,08,1R,晴,西,2,1,2020_8_1,2-1-4,1470,1-2-4,320,2-1,540,1-2,170,2020_8_1_08_1R
641,2,1,3381,滝沢芳行,27,65,6.78,1,0.16,08,1R,晴,西,2,1,2020_8_1,2-1-4,1470,1-2-4,320,2-1,540,1-2,170,2020_8_1_08_1R
642,3,4,4407,鹿島敏弘,40,28,6.76,4,0.28,08,1R,晴,西,2,1,2020_8_1,2-1-4,1470,1-2-4,320,2-1,540,1-2,170,2020_8_1_08_1R
643,4,3,3376,萩原善行,16,57,6.79,3,0.27,08,1R,晴,西,2,1,2020_8_1,2-1-4,1470,1-2-4,320,2-1,540,1-2,170,2020_8_1_08_1R
644,5,6,4381,田路朋史,20,72,6.75,5,0.30,08,1R,晴,西,2,1,2020_8_1,2-1-4,1470,1-2-4,320,2-1,540,1-2,170,2020_8_1_08_1R
645,6,5,5114,小林孝彰 ,8,38,6.78,6,0.26,08,1R,晴,西,2,1,2020_8_1,2-1-4,1470,1-2-4,320,2-1,540,1-2,170,2020_8_1_08_1R
646,1,2,3827,今泉徹,36,23,6.79,2,0.23,08,2R,晴,西,3,2,2020_8_1,2-6-1,13480,1-2-6,1390,2-6,4000,2-6,2160,2020_8_1_08_2R
647,2,6,4109,谷津幸宏,19,40,6.78,6,0.32,08,2R,晴,西,3,2,2020_8_1,2-6-1,13480,1-2-6,1390,2-6,4000,2-6,2160,2020_8_1_08_2R
648,3,1,3065,増田弘喜,59,39,6.80,1,0.29,08,2R,晴,西,3,2,2020_8_1,2-6-1,13480,1-2-6,1390,2-6,4000,2-6,2160,2020_8_1_08_2R
649,4,4,4988,牟田奨太,24,71,6.84,4,0.38,08,2R,晴,西,3,2,2020_8_1,2-6-1,13480,1-2-6,1390,2-6,4000,2-6,2160,2020_8_1_08_2R
650,5,5,5060,数原魁 ,4,52,6.78,5,0.31,08,2R,晴,西,3,2,2020_8_1,2-6-1,13480,1-2-6,1390,2-6,4000,2-6,2160,2020_8_1_08_2R
651,6,3,4409,坂元浩仁,47,67,6.76,3,0.22,08,2R,晴,西,3,2,2020_8_1,2-6-1,13480,1-2-6,1390,2-6,4000,2-6,2160,2020_8_1_08_2R
652,1,1,4281,大澤大夢,42,50,6.83,1,0.25,08,3R,晴,西,2,1,2020_8_1,1-4-6,8340,1-4-6,3380,1-4,4130,1-4,1210,2020_8_1_08_3R
653,2,4,3310,金澤一洋,56,47,6.77,4,0.21,08,3R,晴,西,2,1,2020_8_1,1-4-6,8340,1-4-6,3380,1-4,4130,1-4,1210,2020_8_1_08_3R
654,3,6,4002,古結宏,45,17,6.76,5,0.21,08,3R,晴,西,2,1,2020_8_1,1-4-6,8340,1-4-6,3380,1-4,4130,1-4,1210,2020_8_1_08_3R
655,4,2,4159,向後龍一,48,55,6.74,2,0.25,08,3R,晴,西,2,1,2020_8_1,1-4-6,8340,1-4-6,3380,1-4,4130,1-4,1210,2020_8_1_08_3R
656,5,3,4587,木田峰由季 ,2,13,6.83,3,0.23,08,3R,晴,西,2,1,2020_8_1,1-4-6,8340,1-4-6,3380,1-4,4130,1-4,1210,2020_8_1_08_3R
657,6,5,5007,近藤雄一郎 ,3,15,6.79,6,0.24,08,3R,晴,西,2,1,2020_8_1,1-4-6,8340,1-4-6,3380,1-4,4130,1-4,1210,2020_8_1_08_3R
658,1,1,4415,下出卓矢,21,41,6.71,1,0.00,08,4R,晴,西,2,1,2020_8_1,1-3-4,660,1-3-4,260,1-3,440,1-3,350,2020_8_1_08_4R
659,2,3,4608,荒井翔伍 ,1,62,6.76,3,0.03,08,4R,晴,西,2,1,2020_8_1,1-3-4,660,1-3-4,260,1-3,440,1-3,350,2020_8_1_08_4R
660,3,4,4594,谷川祐一,11,25,6.76,4,0.10,08,4R,晴,西,2,1,2020_8_1,1-3-4,660,1-3-4,260,1-3,440,1-3,350,2020_8_1_08_4R
661,4,6,4895,門間雄大,34,42,6.76,6,0.06,08,4R,晴,西,2,1,2020_8_1,1-3-4,660,1-3-4,260,1-3,440,1-3,350,2020_8_1_08_4R
662,5,2,4177,萬正嗣,43,70,6.80,2,0.23,08,4R,晴,西,2,1,2020_8_1,1-3-4,660,1-3-4,260,1-3,440,1-3,350,2020_8_1_08_4R
663,6,5,5090,生方靖亜,10,46,6.78,5,0.08,08,4R,晴,西,2,1,2020_8_1,1-3-4,660,1-3-4,260,1-3,440,1-3,350,2020_8_1_08_4R
664,1,1,3655,本橋克洋,58,20,6.79,1,0.16,08,5R,晴,南,2,1,2020_8_1,1-3-6,630,1-3-6,170,1-3,350,1-3,220,2020_8_1_08_5R
665,2,3,4543,重木輝彦,23,34,6.73,3,0.24,08,5R,晴,南,2,1,2020_8_1,1-3-6,630,1-3-6,170,1-3,350,1-3,220,2020_8_1_08_5R
666,3,6,3572,安田政彦,46,14,6.77,5,0.24,08,5R,晴,南,2,1,2020_8_1,1-3-6,630,1-3-6,170,1-3,350,1-3,220,2020_8_1_08_5R
667,4,2,3583,齋藤智裕,25,63,6.76,2,0.28,08,5R,晴,南,2,1,2020_8_1,1-3-6,630,1-3-6,170,1-3,350,1-3,220,2020_8_1_08_5R
668,5,5,5091,為本智也,60,66,6.85,6,0.17,08,5R,晴,南,2,1,2020_8_1,1-3-6,630,1-3-6,170,1-3,350,1-3,220,2020_8_1_08_5R
669,6,4,3569,増田進,33,48,6.78,4,0.23,08,5R,晴,南,2,1,2020_8_1,1-3-6,630,1-3-6,170,1-3,350,1-3,220,2020_8_1_08_5R
670,1,3,3381,滝沢芳行,27,65,6.75,3,0.13,08,6R,晴,南,2,1,2020_8_1,3-6-5,1560,3-5-6,450,3-6,590,3-6,390,2020_8_1_08_6R
671,2,6,4512,高野哲史,12,26,6.77,6,0.08,08,6R,晴,南,2,1,2020_8_1,3-6-5,1560,3-5-6,450,3-6,590,3-6,390,2020_8_1_08_6R
672,3,5,3990,芹澤克彦,51,61,6.85,5,0.10,08,6R,晴,南,2,1,2020_8_1,3-6-5,1560,3-5-6,450,3-6,590,3-6,390,2020_8_1_08_6R
673,4,1,4146,柳橋宏紀,52,45,6.84,1,0.19,08,6R,晴,南,2,1,2020_8_1,3-6-5,1560,3-5-6,450,3-6,590,3-6,390,2020_8_1_08_6R
674,5,4,5060,数原魁 ,4,52,6.80,4,0.18,08,6R,晴,南,2,1,2020_8_1,3-6-5,1560,3-5-6,450,3-6,590,3-6,390,2020_8_1_08_6R
675,6,2,4995,田邉亮蔵,15,64,6.77,2,0.24,08,6R,晴,南,2,1,2020_8_1,3-6-5,1560,3-5-6,450,3-6,590,3-6,390,2020_8_1_08_6R
676,1,1,3497,後藤浩,31,22,6.75,1,0.09,08,7R,晴,南,2,1,2020_8_1,1-3-5,990,1-3-5,280,1-3,260,1-3,100,2020_8_1_08_7R
677,2,3,3744,徳増秀樹,28,53,6.81,3,0.11,08,7R,晴,南,2,1,2020_8_1,1-3-5,990,1-3-5,280,1-3,260,1-3,100,2020_8_1_08_7R
678,3,5,4215,吉島祥之,22,54,6.84,5,0.28,08,7R,晴,南,2,1,2020_8_1,1-3-5,990,1-3-5,280,1-3,260,1-3,100,2020_8_1_08_7R
679,4,2,4176,樋口喜彦 ,9,74,6.81,2,0.06,08,7R,晴,南,2,1,2020_8_1,1-3-5,990,1-3-5,280,1-3,260,1-3,100,2020_8_1_08_7R
680,5,4,4281,大澤大夢,42,50,6.84,4,0.16,08,7R,晴,南,2,1,2020_8_1,1-3-5,990,1-3-5,280,1-3,260,1-3,100,2020_8_1_08_7R
681,6,6,4407,鹿島敏弘,40,28,6.81,6,0.28,08,7R,晴,南,2,1,2020_8_1,1-3-5,990,1-3-5,280,1-3,260,1-3,100,2020_8_1_08_7R
682,1,1,3740,大澤普司 ,6,69,6.92,1,0.13,08,8R,晴,南,2,1,2020_8_1,1-3-5,3920,1-3-5,2350,1-3,360,1-3,400,2020_8_1_08_8R
683,2,3,4895,門間雄大,34,42,6.81,3,0.16,08,8R,晴,南,2,1,2020_8_1,1-3-5,3920,1-3-5,2350,1-3,360,1-3,400,2020_8_1_08_8R
684,3,5,3376,萩原善行,16,57,6.78,5,0.21,08,8R,晴,南,2,1,2020_8_1,1-3-5,3920,1-3-5,2350,1-3,360,1-3,400,2020_8_1_08_8R
685,4,6,4587,木田峰由季 ,2,13,6.82,6,0.21,08,8R,晴,南,2,1,2020_8_1,1-3-5,3920,1-3-5,2350,1-3,360,1-3,400,2020_8_1_08_8R
686,5,2,3762,豊田光紀,37,24,6.79,2,0.18,08,8R,晴,南,2,1,2020_8_1,1-3-5,3920,1-3-5,2350,1-3,360,1-3,400,2020_8_1_08_8R
687,6,4,4109,谷津幸宏,19,40,6.85,4,0.16,08,8R,晴,南,2,1,2020_8_1,1-3-5,3920,1-3-5,2350,1-3,360,1-3,400,2020_8_1_08_8R
688,1,1,4594,谷川祐一,11,25,6.82,1,0.12,08,9R,晴,南,3,2,2020_8_1,1-3-5,880,1-3-5,610,1-3,270,1-3,170,2020_8_1_08_9R
689,2,3,3655,本橋克洋,58,20,6.83,3,0.23,08,9R,晴,南,3,2,2020_8_1,1-3-5,880,1-3-5,610,1-3,270,1-3,170,2020_8_1_08_9R
690,3,5,3848,川上聡介,53,75,6.85,5,0.14,08,9R,晴,南,3,2,2020_8_1,1-3-5,880,1-3-5,610,1-3,270,1-3,170,2020_8_1_08_9R
691,4,2,3692,竹腰正樹,57,43,6.83,2,0.16,08,9R,晴,南,3,2,2020_8_1,1-3-5,880,1-3-5,610,1-3,270,1-3,170,2020_8_1_08_9R
692,5,6,4159,向後龍一,48,55,6.79,6,0.17,08,9R,晴,南,3,2,2020_8_1,1-3-5,880,1-3-5,610,1-3,270,1-3,170,2020_8_1_08_9R
693,6,4,3065,増田弘喜,59,39,6.88,4,0.19,08,9R,晴,南,3,2,2020_8_1,1-3-5,880,1-3-5,610,1-3,270,1-3,170,2020_8_1_08_9R
694,1,4,4415,下出卓矢,21,41,6.76,4,0.13,08,10R,晴,南,2,1,2020_8_1,4-3-5,18220,3-4-5,7170,4-3,5370,3-4,3350,2020_8_1_08_10R
695,2,3,3583,齋藤智裕,25,63,6.85,3,0.10,08,10R,晴,南,2,1,2020_8_1,4-3-5,18220,3-4-5,7170,4-3,5370,3-4,3350,2020_8_1_08_10R
696,3,5,3827,今泉徹,36,23,6.87,5,0.12,08,10R,晴,南,2,1,2020_8_1,4-3-5,18220,3-4-5,7170,4-3,5370,3-4,3350,2020_8_1_08_10R
697,4,6,4610,佐藤大佑,35,37,6.75,6,0.13,08,10R,晴,南,2,1,2020_8_1,4-3-5,18220,3-4-5,7170,4-3,5370,3-4,3350,2020_8_1_08_10R
698,5,1,3990,芹澤克彦,51,61,6.80,1,0.16,08,10R,晴,南,2,1,2020_8_1,4-3-5,18220,3-4-5,7170,4-3,5370,3-4,3350,2020_8_1_08_10R
699,6,2,5007,近藤雄一郎 ,3,15,6.80,2,0.34,08,10R,晴,南,2,1,2020_8_1,4-3-5,18220,3-4-5,7170,4-3,5370,3-4,3350,2020_8_1_08_10R
700,1,1,4409,坂元浩仁,47,67,6.79,1,0.14,08,11R,晴,南,2,1,2020_8_1,1-2-6,860,1-2-6,380,1-2,290,1-2,350,2020_8_1_08_11R
701,2,2,3497,後藤浩,31,22,6.75,2,0.17,08,11R,晴,南,2,1,2020_8_1,1-2-6,860,1-2-6,380,1-2,290,1-2,350,2020_8_1_08_11R
702,3,6,4543,重木輝彦,23,34,6.80,6,0.16,08,11R,晴,南,2,1,2020_8_1,1-2-6,860,1-2-6,380,1-2,290,1-2,350,2020_8_1_08_11R
703,4,5,4177,萬正嗣,43,70,6.86,5,0.17,08,11R,晴,南,2,1,2020_8_1,1-2-6,860,1-2-6,380,1-2,290,1-2,350,2020_8_1_08_11R
704,5,4,4381,田路朋史,20,72,6.79,4,0.21,08,11R,晴,南,2,1,2020_8_1,1-2-6,860,1-2-6,380,1-2,290,1-2,350,2020_8_1_08_11R
705,6,3,4146,柳橋宏紀,52,45,6.85,3,0.22,08,11R,晴,南,2,1,2020_8_1,1-2-6,860,1-2-6,380,1-2,290,1-2,350,2020_8_1_08_11R
706,1,1,3744,徳増秀樹,28,53,6.78,1,0.12,08,12R,晴,南,2,1,2020_8_1,1-5-2,1220,1-2-5,360,1-5,530,1-5,360,2020_8_1_08_12R
707,2,5,4512,高野哲史,12,26,6.73,5,0.16,08,12R,晴,南,2,1,2020_8_1,1-5-2,1220,1-2-5,360,1-5,530,1-5,360,2020_8_1_08_12R
708,3,2,3572,安田政彦,46,14,6.79,2,0.18,08,12R,晴,南,2,1,2020_8_1,1-5-2,1220,1-2-5,360,1-5,530,1-5,360,2020_8_1_08_12R
709,4,3,3740,大澤普司 ,6,69,6.88,3,0.17,08,12R,晴,南,2,1,2020_8_1,1-5-2,1220,1-2-5,360,1-5,530,1-5,360,2020_8_1_08_12R
710,5,4,4002,古結宏,45,17,6.81,4,0.15,08,12R,晴,南,2,1,2020_8_1,1-5-2,1220,1-2-5,360,1-5,530,1-5,360,2020_8_1_08_12R
711,6,6,4608,荒井翔伍 ,1,62,6.76,6,0.14,08,12R,晴,南,2,1,2020_8_1,1-5-2,1220,1-2-5,360,1-5,530,1-5,360,2020_8_1_08_12R
712,1,3,4725,佐竹太一,35,40,6.70,4,0.20,06,1R,晴,南,4,2,2020_8_1,3-1-6,3280,1-3-6,1150,3-1,680,1-3,320,2020_8_1_06_1R
713,2,1,3122,高山哲也 ,4,48,6.74,1,0.13,06,1R,晴,南,4,2,2020_8_1,3-1-6,3280,1-3-6,1150,3-1,680,1-3,320,2020_8_1_06_1R
714,3,6,5023,久永祥平,40,73,6.73,6,0.19,06,1R,晴,南,4,2,2020_8_1,3-1-6,3280,1-3-6,1150,3-1,680,1-3,320,2020_8_1_06_1R
715,4,4,3542,清水紀克,29,15,6.81,2,0.15,06,1R,晴,南,4,2,2020_8_1,3-1-6,3280,1-3-6,1150,3-1,680,1-3,320,2020_8_1_06_1R
716,5,2,4860,伏見卓,21,22,6.73,3,0.30,06,1R,晴,南,4,2,2020_8_1,3-1-6,3280,1-3-6,1150,3-1,680,1-3,320,2020_8_1_06_1R
717,6,5,3243,佐野隆仁,15,21,6.75,5,0.20,06,1R,晴,南,4,2,2020_8_1,3-1-6,3280,1-3-6,1150,3-1,680,1-3,320,2020_8_1_06_1R
718,1,2,3331,新美恵一,52,12,6.68,2,0.09,06,2R,晴,南,4,2,2020_8_1,2-1-3,1700,1-2-3,600,2-1,390,1-2,160,2020_8_1_06_2R
719,2,1,4031,飯島誠 ,6,30,6.65,1,0.10,06,2R,晴,南,4,2,2020_8_1,2-1-3,1700,1-2-3,600,2-1,390,1-2,160,2020_8_1_06_2R
720,3,3,3653,品川賢次,31,74,6.74,3,0.13,06,2R,晴,南,4,2,2020_8_1,2-1-3,1700,1-2-3,600,2-1,390,1-2,160,2020_8_1_06_2R
721,4,4,3202,三品隆浩,51,57,6.69,4,0.17,06,2R,晴,南,4,2,2020_8_1,2-1-3,1700,1-2-3,600,2-1,390,1-2,160,2020_8_1_06_2R
722,5,6,3968,茶谷信次 ,9,38,6.73,5,0.17,06,2R,晴,南,4,2,2020_8_1,2-1-3,1700,1-2-3,600,2-1,390,1-2,160,2020_8_1_06_2R
723,6,5,5135,仲航太,59,35,6.71,6,0.19,06,2R,晴,南,4,2,2020_8_1,2-1-3,1700,1-2-3,600,2-1,390,1-2,160,2020_8_1_06_2R
724,1,3,3505,山田竜一,24,43,6.67,1,0.14,06,3R,晴,南,5,2,2020_8_1,3-4-1,2990,1-3-4,790,3-4,870,3-4,500,2020_8_1_06_3R
725,2,4,3838,伊藤啓三,10,36,6.70,4,0.17,06,3R,晴,南,5,2,2020_8_1,3-4-1,2990,1-3-4,790,3-4,870,3-4,500,2020_8_1_06_3R
726,3,1,4956,齊藤大将,36,37,6.66,3,0.19,06,3R,晴,南,5,2,2020_8_1,3-4-1,2990,1-3-4,790,3-4,870,3-4,500,2020_8_1_06_3R
727,4,6,5076,石原光 ,5,60,6.68,6,0.22,06,3R,晴,南,5,2,2020_8_1,3-4-1,2990,1-3-4,790,3-4,870,3-4,500,2020_8_1_06_3R
728,5,5,4486,野村誠,41,67,6.70,5,0.17,06,3R,晴,南,5,2,2020_8_1,3-4-1,2990,1-3-4,790,3-4,870,3-4,500,2020_8_1_06_3R
729,6,2,4630,岩永雅人,64,31,6.64,2,0.17,06,3R,晴,南,5,2,2020_8_1,3-4-1,2990,1-3-4,790,3-4,870,3-4,500,2020_8_1_06_3R
730,1,4,4977,馬野耀,18,62,6.72,5,0.14,06,4R,晴,南,5,2,2020_8_1,4-1-6,4140,1-4-6,400,4-1,1580,1-4,330,2020_8_1_06_4R
731,2,1,4430,永田秀二,47,58,6.67,1,0.14,06,4R,晴,南,5,2,2020_8_1,4-1-6,4140,1-4-6,400,4-1,1580,1-4,330,2020_8_1_06_4R
732,3,6,4809,外崎悟,55,46,6.71,4,0.19,06,4R,晴,南,5,2,2020_8_1,4-1-6,4140,1-4-6,400,4-1,1580,1-4,330,2020_8_1_06_4R
733,4,5,3596,河上年昭,53,51,6.71,6,0.16,06,4R,晴,南,5,2,2020_8_1,4-1-6,4140,1-4-6,400,4-1,1580,1-4,330,2020_8_1_06_4R
734,5,2,3235,鈴木唯由,57,50,6.68,2,0.32,06,4R,晴,南,5,2,2020_8_1,4-1-6,4140,1-4-6,400,4-1,1580,1-4,330,2020_8_1_06_4R
735,6,3,4735,角山雄哉,34,47,6.75,3,0.37,06,4R,晴,南,5,2,2020_8_1,4-1-6,4140,1-4-6,400,4-1,1580,1-4,330,2020_8_1_06_4R
736,1,3,3807,岡部哲 ,7,66,6.66,3,0.06,06,5R,晴,南,4,2,2020_8_1,3-5-6,3060,3-5-6,860,3-5,1290,3-5,1100,2020_8_1_06_5R
737,2,5,4725,佐竹太一,35,40,6.65,5,0.34,06,5R,晴,南,4,2,2020_8_1,3-5-6,3060,3-5-6,860,3-5,1290,3-5,1100,2020_8_1_06_5R
738,3,6,3534,野澤大二,66,32,6.68,6,0.29,06,5R,晴,南,4,2,2020_8_1,3-5-6,3060,3-5-6,860,3-5,1290,3-5,1100,2020_8_1_06_5R
739,4,2,3079,新地雅洋,28,17,6.69,2,0.11,06,5R,晴,南,4,2,2020_8_1,3-5-6,3060,3-5-6,860,3-5,1290,3-5,1100,2020_8_1_06_5R
740,5,4,4254,川島圭司,46,45,6.68,4,0.15,06,5R,晴,南,4,2,2020_8_1,3-5-6,3060,3-5-6,860,3-5,1290,3-5,1100,2020_8_1_06_5R
741,6,1,3889,須藤隆雄,19,27,6.70,1,0.19,06,5R,晴,南,4,2,2020_8_1,3-5-6,3060,3-5-6,860,3-5,1290,3-5,1100,2020_8_1_06_5R
742,1,3,3983,須藤博倫 ,2,65,6.63,3,0.06,06,6R,晴,南,5,2,2020_8_1,3-5-2,1140,2-3-5,270,3-5,420,3-5,290,2020_8_1_06_6R
