,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,4,5095,小原聡将,30,20,6.72,6,0.12,06,4R,曇り,北,3,1,2019_12_22,1-5-2,1940,1-2-5,410,1-5,870,1-5,750,2019_12_22_06_4R
593,1,1,3072,西田靖 ,5,30,6.76,1,0.12,06,5R,曇り,北,3,1,2019_12_22,1-2-3,680,1-2-3,260,1-2,320,1-2,130,2019_12_22_06_5R
594,2,2,4166,吉田拡郎,35,52,6.70,2,0.14,06,5R,曇り,北,3,1,2019_12_22,1-2-3,680,1-2-3,260,1-2,320,1-2,130,2019_12_22_06_5R
595,3,3,4016,西川新太郎,10,36,6.78,3,0.13,06,5R,曇り,北,3,1,2019_12_22,1-2-3,680,1-2-3,260,1-2,320,1-2,130,2019_12_22_06_5R
596,4,4,4706,三浦洋次朗,63,75,6.79,4,0.15,06,5R,曇り,北,3,1,2019_12_22,1-2-3,680,1-2-3,260,1-2,320,1-2,130,2019_12_22_06_5R
597,5,6,4315,山崎昂介,55,34,6.72,6,0.21,06,5R,曇り,北,3,1,2019_12_22,1-2-3,680,1-2-3,260,1-2,320,1-2,130,2019_12_22_06_5R
598,6,5,4069,山本修一,32,31,6.78,5,0.21,06,5R,曇り,北,3,1,2019_12_22,1-2-3,680,1-2-3,260,1-2,320,1-2,130,2019_12_22_06_5R
599,1,1,3807,岡部哲,61,49,6.79,1,0.16,06,6R,雨,北,3,1,2019_12_22,1-5-2,3500,1-2-5,1360,1-5,720,1-5,540,2019_12_22_06_6R
600,2,5,4118,宇佐見淳,17,45,6.74,5,0.15,06,6R,雨,北,3,1,2019_12_22,1-5-2,3500,1-2-5,1360,1-5,720,1-5,540,2019_12_22_06_6R
601,3,2,3870,寺嶋雄,20,63,6.81,2,0.10,06,6R,雨,北,3,1,2019_12_22,1-5-2,3500,1-2-5,1360,1-5,720,1-5,540,2019_12_22_06_6R
602,4,6,3827,今泉徹,19,21,6.78,6,0.27,06,6R,雨,北,3,1,2019_12_22,1-5-2,3500,1-2-5,1360,1-5,720,1-5,540,2019_12_22_06_6R
603,5,4,4152,深水慎一郎,57,56,6.73,4,0.18,06,6R,雨,北,3,1,2019_12_22,1-5-2,3500,1-2-5,1360,1-5,720,1-5,540,2019_12_22_06_6R
604,6,3,4067,永井源,41,22,6.77,3,0.14,06,6R,雨,北,3,1,2019_12_22,1-5-2,3500,1-2-5,1360,1-5,720,1-5,540,2019_12_22_06_6R
605,1,4,4174,赤坂俊輔 ,1,69,6.77,4,0.24,06,7R,曇り,北,2,1,2019_12_22,4-3-6,2560,3-4-6,710,4-3,970,3-4,610,2019_12_22_06_7R
606,2,3,4314,青木幸太郎,25,61,6.79,3,0.19,06,7R,曇り,北,2,1,2019_12_22,4-3-6,2560,3-4-6,710,4-3,970,3-4,610,2019_12_22_06_7R
607,3,6,4142,平野和明,62,33,6.78,5,0.31,06,7R,曇り,北,2,1,2019_12_22,4-3-6,2560,3-4-6,710,4-3,970,3-4,610,2019_12_22_06_7R
608,4,1,3538,菊池峰晴,50,47,6.75,1,0.22,06,7R,曇り,北,2,1,2019_12_22,4-3-6,2560,3-4-6,710,4-3,970,3-4,610,2019_12_22_06_7R
609,5,5,5063,大塚雅治,28,26,6.73,6,0.44,06,7R,曇り,北,2,1,2019_12_22,4-3-6,2560,3-4-6,710,4-3,970,3-4,610,2019_12_22_06_7R
610,6,2,4557,松尾光広 ,9,41,6.75,2,0.23,06,7R,曇り,北,2,1,2019_12_22,4-3-6,2560,3-4-6,710,4-3,970,3-4,610,2019_12_22_06_7R
611,1,3,4366,前沢丈史,60,27,6.71,3,0.05,06,8R,雨,北,2,1,2019_12_22,3-1-4,1450,1-3-4,420,3-1,380,1-3,160,2019_12_22_06_8R
612,2,1,4298,宮下元胤,39,71,6.68,1,0.10,06,8R,雨,北,2,1,2019_12_22,3-1-4,1450,1-3-4,420,3-1,380,1-3,160,2019_12_22_06_8R
613,3,4,5089,前田翔,51,53,6.71,4,0.04,06,8R,雨,北,2,1,2019_12_22,3-1-4,1450,1-3-4,420,3-1,380,1-3,160,2019_12_22_06_8R
614,4,2,4866,橋本英一,31,46,6.77,2,0.08,06,8R,雨,北,2,1,2019_12_22,3-1-4,1450,1-3-4,420,3-1,380,1-3,160,2019_12_22_06_8R
615,5,5,3635,石田政吾,29,55,6.76,5,0.11,06,8R,雨,北,2,1,2019_12_22,3-1-4,1450,1-3-4,420,3-1,380,1-3,160,2019_12_22_06_8R
616,6,6,2538,高橋二朗,18,39,6.73,6,0.39,06,8R,雨,北,2,1,2019_12_22,3-1-4,1450,1-3-4,420,3-1,380,1-3,160,2019_12_22_06_8R
617,1,4,4166,吉田拡郎,35,52,6.66,4,0.20,06,9R,雨,無風,0,0,2019_12_22,4-1-6,5690,1-4-6,2370,4-1,940,1-4,290,2019_12_22_06_9R
618,2,1,3227,長岡茂一 ,2,44,6.67,1,0.20,06,9R,雨,無風,0,0,2019_12_22,4-1-6,5690,1-4-6,2370,4-1,940,1-4,290,2019_12_22_06_9R
619,3,6,4509,平見真彦,36,73,6.65,6,0.42,06,9R,雨,無風,0,0,2019_12_22,4-1-6,5690,1-4-6,2370,4-1,940,1-4,290,2019_12_22_06_9R
620,4,5,4325,新出浩司,23,28,6.63,5,0.22,06,9R,雨,無風,0,0,2019_12_22,4-1-6,5690,1-4-6,2370,4-1,940,1-4,290,2019_12_22_06_9R
621,5,3,3746,岡瀬正人,40,76,6.70,3,0.27,06,9R,雨,無風,0,0,2019_12_22,4-1-6,5690,1-4-6,2370,4-1,940,1-4,290,2019_12_22_06_9R
622,6,2,3286,坂東満,27,37,6.74,2,0.23,06,9R,雨,無風,0,0,2019_12_22,4-1-6,5690,1-4-6,2370,4-1,940,1-4,290,2019_12_22_06_9R
623,1,1,3813,佐藤大介,54,38,6.75,1,0.11,06,10R,雨,北西,1,1,2019_12_22,1-3-4,1580,1-3-4,780,1-3,290,1-3,300,2019_12_22_06_10R
624,2,3,4152,深水慎一郎,57,56,6.69,3,0.13,06,10R,雨,北西,1,1,2019_12_22,1-3-4,1580,1-3-4,780,1-3,290,1-3,300,2019_12_22_06_10R
625,3,4,3627,井上恵一,64,11,6.77,4,0.14,06,10R,雨,北西,1,1,2019_12_22,1-3-4,1580,1-3-4,780,1-3,290,1-3,300,2019_12_22_06_10R
626,4,2,4069,山本修一,32,31,6.76,2,0.12,06,10R,雨,北西,1,1,2019_12_22,1-3-4,1580,1-3-4,780,1-3,290,1-3,300,2019_12_22_06_10R
627,5,6,4090,中村尊,56,17,6.68,6,0.15,06,10R,雨,北西,1,1,2019_12_22,1-3-4,1580,1-3-4,780,1-3,290,1-3,300,2019_12_22_06_10R
628,6,5,4756,渡邉昌成,38,50,6.79,5,0.16,06,10R,雨,北西,1,1,2019_12_22,1-3-4,1580,1-3-4,780,1-3,290,1-3,300,2019_12_22_06_10R
629,1,1,4067,永井源,41,22,6.68,1,0.15,06,11R,雨,北西,1,1,2019_12_22,1-6-4,2850,1-4-6,740,1-6,1190,1-6,550,2019_12_22_06_11R
630,2,6,4269,杉山裕也 ,7,62,6.64,6,0.13,06,11R,雨,北西,1,1,2019_12_22,1-6-4,2850,1-4-6,740,1-6,1190,1-6,550,2019_12_22_06_11R
631,3,4,4314,青木幸太郎,25,61,6.73,4,0.14,06,11R,雨,北西,1,1,2019_12_22,1-6-4,2850,1-4-6,740,1-6,1190,1-6,550,2019_12_22_06_11R
632,4,3,3443,森秋光,49,23,6.72,3,0.17,06,11R,雨,北西,1,1,2019_12_22,1-6-4,2850,1-4-6,740,1-6,1190,1-6,550,2019_12_22_06_11R
633,5,2,3947,寺本昇平,47,68,6.61,2,0.13,06,11R,雨,北西,1,1,2019_12_22,1-6-4,2850,1-4-6,740,1-6,1190,1-6,550,2019_12_22_06_11R
634,6,5,3220,二橋学,21,54,6.70,5,0.11,06,11R,雨,北西,1,1,2019_12_22,1-6-4,2850,1-4-6,740,1-6,1190,1-6,550,2019_12_22_06_11R
635,1,4,4366,前沢丈史,60,27,6.66,4,0.17,06,12R,雨,北,3,1,2019_12_22,4-3-1,4030,1-3-4,180,4-3,2090,3-4,1000,2019_12_22_06_12R
636,2,3,4118,宇佐見淳,17,45,6.68,3,0.17,06,12R,雨,北,3,1,2019_12_22,4-3-1,4030,1-3-4,180,4-3,2090,3-4,1000,2019_12_22_06_12R
637,3,1,4174,赤坂俊輔 ,1,69,6.70,1,0.22,06,12R,雨,北,3,1,2019_12_22,4-3-1,4030,1-3-4,180,4-3,2090,3-4,1000,2019_12_22_06_12R
638,4,2,3725,向達哉,14,64,6.72,2,0.26,06,12R,雨,北,3,1,2019_12_22,4-3-1,4030,1-3-4,180,4-3,2090,3-4,1000,2019_12_22_06_12R
639,5,5,4059,入澤友治,33,24,6.73,5,0.18,06,12R,雨,北,3,1,2019_12_22,4-3-1,4030,1-3-4,180,4-3,2090,3-4,1000,2019_12_22_06_12R
640,6,6,4016,西川新太郎,10,36,6.73,6,0.16,06,12R,雨,北,3,1,2019_12_22,4-3-1,4030,1-3-4,180,4-3,2090,3-4,1000,2019_12_22_06_12R
641,1,4,4523,中村辰也,59,145,6.77,4,0.15,05,1R,曇り,北西,3,2,2019_12_22,4-1-5,2730,1-4-5,610,4-1,1040,1-4,350,2019_12_22_05_1R
642,2,1,4116,川田正人,63,155,6.77,1,0.17,05,1R,曇り,北西,3,2,2019_12_22,4-1-5,2730,1-4-5,610,4-1,1040,1-4,350,2019_12_22_05_1R
643,3,5,4113,木村浩士,24,121,6.79,5,0.14,05,1R,曇り,北西,3,2,2019_12_22,4-1-5,2730,1-4-5,610,4-1,1040,1-4,350,2019_12_22_05_1R
644,4,2,4367,山口修路,29,160,6.65,2,0.16,05,1R,曇り,北西,3,2,2019_12_22,4-1-5,2730,1-4-5,610,4-1,1040,1-4,350,2019_12_22_05_1R
645,5,6,5030,金子千穂,23,161,6.69,6,0.09,05,1R,曇り,北西,3,2,2019_12_22,4-1-5,2730,1-4-5,610,4-1,1040,1-4,350,2019_12_22_05_1R
646,6,3,4884,勝浦真帆,68,125,6.72,3,0.18,05,1R,曇り,北西,3,2,2019_12_22,4-1-5,2730,1-4-5,610,4-1,1040,1-4,350,2019_12_22_05_1R
647,1,6,3838,伊藤啓三,42,138,6.78,6,0.17,05,2R,曇り,北西,3,2,2019_12_22,6-3-1,177330,1-3-6,9300,6-3,12080,3-6,3560,2019_12_22_05_2R
648,2,3,2942,瀬尾達也,50,159,6.83,3,0.06,05,2R,曇り,北西,3,2,2019_12_22,6-3-1,177330,1-3-6,9300,6-3,12080,3-6,3560,2019_12_22_05_2R
649,3,1,5028,原田才一郎,38,170,6.69,1,0.11,05,2R,曇り,北西,3,2,2019_12_22,6-3-1,177330,1-3-6,9300,6-3,12080,3-6,3560,2019_12_22_05_2R
650,4,4,4439,近藤友宝,72,182,6.77,4,0.14,05,2R,曇り,北西,3,2,2019_12_22,6-3-1,177330,1-3-6,9300,6-3,12080,3-6,3560,2019_12_22_05_2R
651,5,5,3888,山本英志,40,154,6.67,5,0.14,05,2R,曇り,北西,3,2,2019_12_22,6-3-1,177330,1-3-6,9300,6-3,12080,3-6,3560,2019_12_22_05_2R
652,1,2,3501,川上昇平,54,148,6.68,2,0.19,05,3R,曇り,西,3,2,2019_12_22,2-5-4,24610,2-4-5,4110,2-5,4680,2-5,2670,2019_12_22_05_3R
653,2,5,3857,阿波勝哉,30,129,6.72,6,0.22,05,3R,曇り,西,3,2,2019_12_22,2-5-4,24610,2-4-5,4110,2-5,4680,2-5,2670,2019_12_22_05_3R
654,3,4,3282,池本輝明,17,162,6.73,4,0.33,05,3R,曇り,西,3,2,2019_12_22,2-5-4,24610,2-4-5,4110,2-5,4680,2-5,2670,2019_12_22_05_3R
655,4,3,4524,深谷知博,41,147,6.73,3,0.21,05,3R,曇り,西,3,2,2019_12_22,2-5-4,24610,2-4-5,4110,2-5,4680,2-5,2670,2019_12_22_05_3R
656,5,6,4285,伴将典,67,146,6.80,5,0.26,05,3R,曇り,西,3,2,2019_12_22,2-5-4,24610,2-4-5,4110,2-5,4680,2-5,2670,2019_12_22_05_3R
657,6,1,4354,古川舞,28,156,6.78,1,0.24,05,3R,曇り,西,3,2,2019_12_22,2-5-4,24610,2-4-5,4110,2-5,4680,2-5,2670,2019_12_22_05_3R
658,1,4,4019,笠原亮,13,141,6.72,4,0.13,05,4R,曇り,西,3,2,2019_12_22,4-2-5,4900,2-4-5,1570,4-2,1340,2-4,630,2019_12_22_05_4R
659,2,2,4151,下河誉史,75,167,6.72,2,0.18,05,4R,曇り,西,3,2,2019_12_22,4-2-5,4900,2-4-5,1570,4-2,1340,2-4,630,2019_12_22_05_4R
660,3,5,4104,木下陽介,36,171,6.81,5,0.20,05,4R,曇り,西,3,2,2019_12_22,4-2-5,4900,2-4-5,1570,4-2,1340,2-4,630,2019_12_22_05_4R
661,4,6,3235,鈴木唯由,70,142,6.77,6,0.23,05,4R,曇り,西,3,2,2019_12_22,4-2-5,4900,2-4-5,1570,4-2,1340,2-4,630,2019_12_22_05_4R
662,5,1,4771,下寺秀和,52,139,6.69,1,0.19,05,4R,曇り,西,3,2,2019_12_22,4-2-5,4900,2-4-5,1570,4-2,1340,2-4,630,2019_12_22_05_4R
663,6,3,4355,小川広大,35,137,6.78,3,0.16,05,4R,曇り,西,3,2,2019_12_22,4-2-5,4900,2-4-5,1570,4-2,1340,2-4,630,2019_12_22_05_4R
664,1,2,3898,平田忠則,65,135,6.68,2,0.13,05,5R,曇り,西,3,2,2019_12_22,2-3-1,7410,1-2-3,1050,2-3,1950,2-3,1540,2019_12_22_05_5R
665,2,3,5044,渡邉健,46,149,6.73,3,0.16,05,5R,曇り,西,3,2,2019_12_22,2-3-1,7410,1-2-3,1050,2-3,1950,2-3,1540,2019_12_22_05_5R
666,3,1,4310,横家翔一,57,134,6.67,1,0.12,05,5R,曇り,西,3,2,2019_12_22,2-3-1,7410,1-2-3,1050,2-3,1950,2-3,1540,2019_12_22_05_5R
667,4,4,4458,抹香雄三,64,143,6.74,4,0.12,05,5R,曇り,西,3,2,2019_12_22,2-3-1,7410,1-2-3,1050,2-3,1950,2-3,1540,2019_12_22_05_5R
668,5,6,4256,渡辺浩司,58,166,6.74,6,0.26,05,5R,曇り,西,3,2,2019_12_22,2-3-1,7410,1-2-3,1050,2-3,1950,2-3,1540,2019_12_22_05_5R
669,6,5,4767,米井里実,14,158,6.69,5,0.13,05,5R,曇り,西,3,2,2019_12_22,2-3-1,7410,1-2-3,1050,2-3,1950,2-3,1540,2019_12_22_05_5R
670,1,3,4095,福来剛,31,184,6.76,3,0.13,05,6R,曇り,西,3,2,2019_12_22,3-1-4,3580,1-3-4,920,3-1,840,1-3,550,2019_12_22_05_6R
671,2,1,4889,後藤盛也,18,128,6.77,1,0.15,05,6R,曇り,西,3,2,2019_12_22,3-1-4,3580,1-3-4,920,3-1,840,1-3,550,2019_12_22_05_6R
672,3,4,4367,山口修路,29,160,6.67,4,0.19,05,6R,曇り,西,3,2,2019_12_22,3-1-4,3580,1-3-4,920,3-1,840,1-3,550,2019_12_22_05_6R
673,4,5,3838,伊藤啓三,42,138,6.76,5,0.16,05,6R,曇り,西,3,2,2019_12_22,3-1-4,3580,1-3-4,920,3-1,840,1-3,550,2019_12_22_05_6R
674,5,2,3333,丸尾義孝,12,183,6.71,2,0.17,05,6R,曇り,西,3,2,2019_12_22,3-1-4,3580,1-3-4,920,3-1,840,1-3,550,2019_12_22_05_6R
675,6,6,4373,若狭奈美子,69,185,6.71,6,0.27,05,6R,曇り,西,3,2,2019_12_22,3-1-4,3580,1-3-4,920,3-1,840,1-3,550,2019_12_22_05_6R
676,1,1,3455,谷本幸司,27,173,6.81,1,0.20,05,7R,曇り,西,1,2,2019_12_22,1-6-3,2040,1-3-6,270,1-6,990,1-6,810,2019_12_22_05_7R
677,2,6,4524,深谷知博,41,147,6.76,6,0.08,05,7R,曇り,西,1,2,2019_12_22,1-6-3,2040,1-3-6,270,1-6,990,1-6,810,2019_12_22_05_7R
678,3,3,3984,坂口周,55,127,6.78,3,0.15,05,7R,曇り,西,1,2,2019_12_22,1-6-3,2040,1-3-6,270,1-6,990,1-6,810,2019_12_22_05_7R
679,4,4,3117,長田光子,44,172,6.82,4,0.14,05,7R,曇り,西,1,2,2019_12_22,1-6-3,2040,1-3-6,270,1-6,990,1-6,810,2019_12_22_05_7R
680,5,5,2942,瀬尾達也,50,159,6.73,5,0.09,05,7R,曇り,西,1,2,2019_12_22,1-6-3,2040,1-3-6,270,1-6,990,1-6,810,2019_12_22_05_7R
681,6,2,4951,新田洋一,25,153,6.79,2,0.33,05,7R,曇り,西,1,2,2019_12_22,1-6-3,2040,1-3-6,270,1-6,990,1-6,810,2019_12_22_05_7R
682,1,5,4523,中村辰也,59,145,6.74,4,0.12,05,8R,曇り,北,1,2,2019_12_22,5-1-6,1130,1-5-6,250,5-1,520,1-5,240,2019_12_22_05_8R
683,2,1,4151,下河誉史,75,167,6.80,1,0.19,05,8R,曇り,北,1,2,2019_12_22,5-1-6,1130,1-5-6,250,5-1,520,1-5,240,2019_12_22_05_8R
684,3,6,3857,阿波勝哉,30,129,6.70,5,0.12,05,8R,曇り,北,1,2,2019_12_22,5-1-6,1130,1-5-6,250,5-1,520,1-5,240,2019_12_22_05_8R
685,4,2,4991,宗行治哉,37,169,6.79,2,0.18,05,8R,曇り,北,1,2,2019_12_22,5-1-6,1130,1-5-6,250,5-1,520,1-5,240,2019_12_22_05_8R
686,5,3,4974,安井瑞紀,33,163,6.81,3,0.19,05,8R,曇り,北,1,2,2019_12_22,5-1-6,1130,1-5-6,250,5-1,520,1-5,240,2019_12_22_05_8R
687,1,1,4019,笠原亮,13,141,6.77,1,0.17,05,9R,曇り,北,1,2,2019_12_22,1-5-4,3490,1-4-5,1740,1-5,390,1-5,350,2019_12_22_05_9R
688,2,5,3714,梶原正,11,131,6.82,5,0.08,05,9R,曇り,北,1,2,2019_12_22,1-5-4,3490,1-4-5,1740,1-5,390,1-5,350,2019_12_22_05_9R
689,3,4,5030,金子千穂,23,161,6.67,4,0.11,05,9R,曇り,北,1,2,2019_12_22,1-5-4,3490,1-4-5,1740,1-5,390,1-5,350,2019_12_22_05_9R
690,4,2,4285,伴将典,67,146,6.93,2,0.19,05,9R,曇り,北,1,2,2019_12_22,1-5-4,3490,1-4-5,1740,1-5,390,1-5,350,2019_12_22_05_9R
691,5,6,4767,米井里実,14,158,6.83,6,0.06,05,9R,曇り,北,1,2,2019_12_22,1-5-4,3490,1-4-5,1740,1-5,390,1-5,350,2019_12_22_05_9R
692,6,3,5028,原田才一郎,38,170,6.76,3,0.14,05,9R,曇り,北,1,2,2019_12_22,1-5-4,3490,1-4-5,1740,1-5,390,1-5,350,2019_12_22_05_9R
693,1,2,4939,宮之原輝紀,21,176,6.76,2,0.19,05,10R,曇り,北,1,2,2019_12_22,2-1-3,1550,1-2-3,240,2-1,680,1-2,320,2019_12_22_05_10R
694,2,1,3501,川上昇平,54,148,6.73,1,0.14,05,10R,曇り,北,1,2,2019_12_22,2-1-3,1550,1-2-3,240,2-1,680,1-2,320,2019_12_22_05_10R
695,3,3,3333,丸尾義孝,12,183,6.70,3,0.13,05,10R,曇り,北,1,2,2019_12_22,2-1-3,1550,1-2-3,240,2-1,680,1-2,320,2019_12_22_05_10R
696,4,4,3235,鈴木唯由,70,142,6.77,4,0.15,05,10R,曇り,北,1,2,2019_12_22,2-1-3,1550,1-2-3,240,2-1,680,1-2,320,2019_12_22_05_10R
697,5,5,4256,渡辺浩司,58,166,6.77,5,0.12,05,10R,曇り,北,1,2,2019_12_22,2-1-3,1550,1-2-3,240,2-1,680,1-2,320,2019_12_22_05_10R
698,6,6,4113,木村浩士,24,121,6.84,6,0.08,05,10R,曇り,北,1,2,2019_12_22,2-1-3,1550,1-2-3,240,2-1,680,1-2,320,2019_12_22_05_10R
699,1,1,4458,抹香雄三,64,143,6.80,1,0.11,05,11R,雨,北,1,2,2019_12_22,1-5-2,1490,1-2-5,360,1-5,620,1-5,210,2019_12_22_05_11R
700,2,5,4095,福来剛,31,184,6.75,5,0.16,05,11R,雨,北,1,2,2019_12_22,1-5-2,1490,1-2-5,360,1-5,620,1-5,210,2019_12_22_05_11R
701,3,2,3455,谷本幸司,27,173,6.80,2,0.10,05,11R,雨,北,1,2,2019_12_22,1-5-2,1490,1-2-5,360,1-5,620,1-5,210,2019_12_22_05_11R
702,4,4,4116,川田正人,63,155,6.74,4,0.19,05,11R,雨,北,1,2,2019_12_22,1-5-2,1490,1-2-5,360,1-5,620,1-5,210,2019_12_22_05_11R
703,5,6,4674,池田剛規,34,151,6.76,6,0.21,05,11R,雨,北,1,2,2019_12_22,1-5-2,1490,1-2-5,360,1-5,620,1-5,210,2019_12_22_05_11R
704,6,3,4104,木下陽介,36,171,6.83,3,0.07,05,11R,雨,北,1,2,2019_12_22,1-5-2,1490,1-2-5,360,1-5,620,1-5,210,2019_12_22_05_11R
705,1,1,3984,坂口周,55,127,6.69,1,0.14,05,12R,雨,北西,2,2,2019_12_22,1-5-2,2600,1-2-5,930,1-5,540,1-5,530,2019_12_22_05_12R
706,2,5,3282,池本輝明,17,162,6.88,4,0.25,05,12R,雨,北西,2,2,2019_12_22,1-5-2,2600,1-2-5,930,1-5,540,1-5,530,2019_12_22_05_12R
707,3,2,4355,小川広大,35,137,6.75,2,0.24,05,12R,雨,北西,2,2,2019_12_22,1-5-2,2600,1-2-5,930,1-5,540,1-5,530,2019_12_22_05_12R
708,4,3,4373,若狭奈美子,69,185,6.76,3,0.26,05,12R,雨,北西,2,2,2019_12_22,1-5-2,2600,1-2-5,930,1-5,540,1-5,530,2019_12_22_05_12R
709,5,4,4689,豊田結,51,165,6.83,6,0.31,05,12R,雨,北西,2,2,2019_12_22,1-5-2,2600,1-2-5,930,1-5,540,1-5,530,2019_12_22_05_12R
710,6,6,3898,平田忠則,65,135,6.87,5,0.22,05,12R,雨,北西,2,2,2019_12_22,1-5-2,2600,1-2-5,930,1-5,540,1-5,530,2019_12_22_05_12R
