,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,1,4842,山下昂大,67,45,6.73,1,0.03,10,6R,晴,西,1,1,2022_10_28,3-2-1,2150,1-2-3,220,3-2,1060,2-3,490,2022_10_28_10_6R
595,4,4,5095,小原聡将,41,69,6.77,5,0.16,10,6R,晴,西,1,1,2022_10_28,3-2-1,2150,1-2-3,220,3-2,1060,2-3,490,2022_10_28_10_6R
596,5,6,3331,新美恵一,39,23,6.74,4,0.11,10,6R,晴,西,1,1,2022_10_28,3-2-1,2150,1-2-3,220,3-2,1060,2-3,490,2022_10_28_10_6R
597,6,5,5252,荒木颯斗,31,52,6.69,6,0.09,10,6R,晴,西,1,1,2022_10_28,3-2-1,2150,1-2-3,220,3-2,1060,2-3,490,2022_10_28_10_6R
598,1,2,4369,丹下将,62,55,6.73,2,0.22,10,7R,晴,北,2,2,2022_10_28,2-1-5,1540,1-2-5,200,2-1,940,1-2,410,2022_10_28_10_7R
599,2,1,4034,西原明生,56,27,6.74,1,0.17,10,7R,晴,北,2,2,2022_10_28,2-1-5,1540,1-2-5,200,2-1,940,1-2,410,2022_10_28_10_7R
600,3,5,3422,服部幸男,50,60,6.69,3,0.24,10,7R,晴,北,2,2,2022_10_28,2-1-5,1540,1-2-5,200,2-1,940,1-2,410,2022_10_28_10_7R
601,4,3,4226,村田浩司,27,29,6.77,5,0.16,10,7R,晴,北,2,2,2022_10_28,2-1-5,1540,1-2-5,200,2-1,940,1-2,410,2022_10_28_10_7R
602,5,4,5257,西丸侑太朗,71,34,6.71,6,0.15,10,7R,晴,北,2,2,2022_10_28,2-1-5,1540,1-2-5,200,2-1,940,1-2,410,2022_10_28_10_7R
603,6,6,3441,土屋太朗,48,71,6.84,4,0.23,10,7R,晴,北,2,2,2022_10_28,2-1-5,1540,1-2-5,200,2-1,940,1-2,410,2022_10_28_10_7R
604,1,2,4090,中村尊,23,42,6.75,2,0.09,10,8R,晴,北西,2,2,2022_10_28,2-3-4,1180,2-3-4,490,2-3,320,2-3,170,2022_10_28_10_8R
605,2,3,4159,向後龍一,42,66,6.71,3,0.08,10,8R,晴,北西,2,2,2022_10_28,2-3-4,1180,2-3-4,490,2-3,320,2-3,170,2022_10_28_10_8R
606,3,4,3176,長谷川巌,63,57,6.76,4,0.11,10,8R,晴,北西,2,2,2022_10_28,2-3-4,1180,2-3-4,490,2-3,320,2-3,170,2022_10_28_10_8R
607,4,1,3461,渡邊哲也,60,64,6.85,1,0.08,10,8R,晴,北西,2,2,2022_10_28,2-3-4,1180,2-3-4,490,2-3,320,2-3,170,2022_10_28_10_8R
608,5,5,4420,津久井拓也,33,28,6.85,5,0.11,10,8R,晴,北西,2,2,2022_10_28,2-3-4,1180,2-3-4,490,2-3,320,2-3,170,2022_10_28_10_8R
609,6,6,5145,島川海輝,13,43,6.81,6,0.15,10,8R,晴,北西,2,2,2022_10_28,2-3-4,1180,2-3-4,490,2-3,320,2-3,170,2022_10_28_10_8R
610,1,4,4199,北川潤二,51,26,6.72,4,0.08,10,9R,晴,北西,3,3,2022_10_28,4-5-2,1380,2-4-5,370,4-5,640,4-5,270,2022_10_28_10_9R
611,2,5,4084,杉山正樹,34,61,6.77,5,0.13,10,9R,晴,北西,3,3,2022_10_28,4-5-2,1380,2-4-5,370,4-5,640,4-5,270,2022_10_28_10_9R
612,3,2,4676,後藤隼之,55,35,6.83,2,0.09,10,9R,晴,北西,3,3,2022_10_28,4-5-2,1380,2-4-5,370,4-5,640,4-5,270,2022_10_28_10_9R
613,4,6,4672,守屋大地,16,56,6.72,6,0.18,10,9R,晴,北西,3,3,2022_10_28,4-5-2,1380,2-4-5,370,4-5,640,4-5,270,2022_10_28_10_9R
614,5,3,3781,秋元誠,45,58,6.74,3,0.21,10,9R,晴,北西,3,3,2022_10_28,4-5-2,1380,2-4-5,370,4-5,640,4-5,270,2022_10_28_10_9R
615,6,1,3753,河上哲也,47,14,6.79,1,0.07,10,9R,晴,北西,3,3,2022_10_28,4-5-2,1380,2-4-5,370,4-5,640,4-5,270,2022_10_28_10_9R
616,1,4,4061,萩原秀人,52,25,6.73,4,0.11,10,10R,晴,北西,4,3,2022_10_28,4-6-5,49780,4-5-6,5740,4-6,10340,4-6,7980,2022_10_28_10_10R
617,2,6,5201,村上宗太郎,49,19,6.77,6,0.09,10,10R,晴,北西,4,3,2022_10_28,4-6-5,49780,4-5-6,5740,4-6,10340,4-6,7980,2022_10_28_10_10R
618,3,5,3788,一宮稔弘,68,12,6.76,5,0.07,10,10R,晴,北西,4,3,2022_10_28,4-6-5,49780,4-5-6,5740,4-6,10340,4-6,7980,2022_10_28_10_10R
619,4,2,4150,山田雄太,14,59,6.74,2,0.13,10,10R,晴,北西,4,3,2022_10_28,4-6-5,49780,4-5-6,5740,4-6,10340,4-6,7980,2022_10_28_10_10R
620,5,3,3331,新美恵一,39,23,6.81,3,0.13,10,10R,晴,北西,4,3,2022_10_28,4-6-5,49780,4-5-6,5740,4-6,10340,4-6,7980,2022_10_28_10_10R
621,6,1,4470,平田健之佑,25,20,6.84,1,0.20,10,10R,晴,北西,4,3,2022_10_28,4-6-5,49780,4-5-6,5740,4-6,10340,4-6,7980,2022_10_28_10_10R
622,1,1,3612,馬袋義則,15,18,6.76,1,0.13,10,11R,晴,西,4,3,2022_10_28,1-3-2,1340,1-2-3,790,1-3,220,1-3,300,2022_10_28_10_11R
623,2,3,4579,中嶋健一郎,17,32,6.84,3,0.09,10,11R,晴,西,4,3,2022_10_28,1-3-2,1340,1-2-3,790,1-3,220,1-3,300,2022_10_28_10_11R
624,3,2,3820,樫葉次郎,72,44,6.80,2,0.12,10,11R,晴,西,4,3,2022_10_28,1-3-2,1340,1-2-3,790,1-3,220,1-3,300,2022_10_28_10_11R
625,4,6,4369,丹下将,62,55,6.82,6,0.38,10,11R,晴,西,4,3,2022_10_28,1-3-2,1340,1-2-3,790,1-3,220,1-3,300,2022_10_28_10_11R
626,5,4,4118,宇佐見淳,11,72,6.82,4,0.16,10,11R,晴,西,4,3,2022_10_28,1-3-2,1340,1-2-3,790,1-3,220,1-3,300,2022_10_28_10_11R
627,6,5,4381,田路朋史,35,48,6.78,5,0.18,10,11R,晴,西,4,3,2022_10_28,1-3-2,1340,1-2-3,790,1-3,220,1-3,300,2022_10_28_10_11R
628,1,1,4342,谷野錬志,28,30,6.70,1,0.13,10,12R,晴,西,3,3,2022_10_28,1-3-5,750,1-3-5,540,1-3,230,1-3,150,2022_10_28_10_12R
629,2,3,3933,山地正樹,21,38,6.72,3,0.15,10,12R,晴,西,3,3,2022_10_28,1-3-5,750,1-3-5,540,1-3,230,1-3,150,2022_10_28_10_12R
630,3,5,4376,藤田靖弘,20,37,6.81,5,0.17,10,12R,晴,西,3,3,2022_10_28,1-3-5,750,1-3-5,540,1-3,230,1-3,150,2022_10_28_10_12R
631,4,2,3441,土屋太朗,48,71,6.78,2,0.18,10,12R,晴,西,3,3,2022_10_28,1-3-5,750,1-3-5,540,1-3,230,1-3,150,2022_10_28_10_12R
632,5,4,4086,寺本重宣,66,39,6.74,4,0.14,10,12R,晴,西,3,3,2022_10_28,1-3-5,750,1-3-5,540,1-3,230,1-3,150,2022_10_28_10_12R
633,6,6,3922,菅沼佳昭,58,62,6.72,6,0.19,10,12R,晴,西,3,3,2022_10_28,1-3-5,750,1-3-5,540,1-3,230,1-3,150,2022_10_28_10_12R
634,1,1,4545,岡村慶太,36,47,6.67,1,0.16,08,1R,晴,北西,2,1,2022_10_28,1-5-3,2800,1-3-5,530,1-5,1230,1-5,1180,2022_10_28_08_1R
635,2,5,4566,塩田北斗,28,46,6.64,5,0.13,08,1R,晴,北西,2,1,2022_10_28,1-5-3,2800,1-3-5,530,1-5,1230,1-5,1180,2022_10_28_08_1R
636,3,3,4586,磯部誠,31,38,6.60,3,0.13,08,1R,晴,北西,2,1,2022_10_28,1-5-3,2800,1-3-5,530,1-5,1230,1-5,1180,2022_10_28_08_1R
637,4,4,4524,深谷知博,57,18,6.67,4,0.12,08,1R,晴,北西,2,1,2022_10_28,1-5-3,2800,1-3-5,530,1-5,1230,1-5,1180,2022_10_28_08_1R
638,5,2,3719,辻栄蔵,52,52,6.75,2,0.19,08,1R,晴,北西,2,1,2022_10_28,1-5-3,2800,1-3-5,530,1-5,1230,1-5,1180,2022_10_28_08_1R
639,6,6,4042,丸岡正典,23,43,6.71,6,0.16,08,1R,晴,北西,2,1,2022_10_28,1-5-3,2800,1-3-5,530,1-5,1230,1-5,1180,2022_10_28_08_1R
640,1,3,3737,上平真二 ,9,63,6.63,3,0.12,08,2R,晴,北西,2,1,2022_10_28,3-4-5,2090,3-4-5,410,3-4,1660,3-4,580,2022_10_28_08_2R
641,2,4,4050,田口節子,54,40,6.61,4,0.08,08,2R,晴,北西,2,1,2022_10_28,3-4-5,2090,3-4-5,410,3-4,1660,3-4,580,2022_10_28_08_2R
642,3,5,3854,吉川元浩,43,61,6.60,5,0.04,08,2R,晴,北西,2,1,2022_10_28,3-4-5,2090,3-4-5,410,3-4,1660,3-4,580,2022_10_28_08_2R
643,4,6,4337,平本真之,22,49,6.60,6,0.06,08,2R,晴,北西,2,1,2022_10_28,3-4-5,2090,3-4-5,410,3-4,1660,3-4,580,2022_10_28_08_2R
644,1,5,4362,土屋智則,30,75,6.70,6,0.12,08,3R,晴,北西,2,1,2022_10_28,5-1-6,74800,1-5-6,4000,5-1,14460,1-5,1980,2022_10_28_08_3R
645,2,1,4831,羽野直也,13,21,6.61,1,0.15,08,3R,晴,北西,2,1,2022_10_28,5-1-6,74800,1-5-6,4000,5-1,14460,1-5,1980,2022_10_28_08_3R
646,3,6,3415,松井繁,50,54,6.64,4,0.16,08,3R,晴,北西,2,1,2022_10_28,5-1-6,74800,1-5-6,4000,5-1,14460,1-5,1980,2022_10_28_08_3R
647,4,4,4492,本多宏和,15,72,6.63,5,0.11,08,3R,晴,北西,2,1,2022_10_28,5-1-6,74800,1-5-6,4000,5-1,14460,1-5,1980,2022_10_28_08_3R
648,5,3,4686,丸野一樹 ,7,57,6.67,3,0.19,08,3R,晴,北西,2,1,2022_10_28,5-1-6,74800,1-5-6,4000,5-1,14460,1-5,1980,2022_10_28_08_3R
649,6,2,4238,毒島誠,34,50,6.68,2,0.18,08,3R,晴,北西,2,1,2022_10_28,5-1-6,74800,1-5-6,4000,5-1,14460,1-5,1980,2022_10_28_08_3R
650,1,6,3960,菊地孝平,19,31,6.62,6,0.15,08,4R,晴,北西,3,2,2022_10_28,6-5-2,74510,2-5-6,6500,6-5,7910,5-6,5130,2022_10_28_08_4R
651,2,5,3388,今垣光太郎,42,67,6.66,5,0.26,08,4R,晴,北西,3,2,2022_10_28,6-5-2,74510,2-5-6,6500,6-5,7910,5-6,5130,2022_10_28_08_4R
652,3,2,3721,守田俊介 ,6,60,6.74,2,0.13,08,4R,晴,北西,3,2,2022_10_28,6-5-2,74510,2-5-6,6500,6-5,7910,5-6,5130,2022_10_28_08_4R
653,4,4,4075,中野次郎 ,5,70,6.57,4,0.26,08,4R,晴,北西,3,2,2022_10_28,6-5-2,74510,2-5-6,6500,6-5,7910,5-6,5130,2022_10_28_08_4R
654,5,1,4504,前田将太,32,16,6.64,1,0.15,08,4R,晴,北西,3,2,2022_10_28,6-5-2,74510,2-5-6,6500,6-5,7910,5-6,5130,2022_10_28_08_4R
655,6,3,3623,深川真二,48,65,6.69,3,0.24,08,4R,晴,北西,3,2,2022_10_28,6-5-2,74510,2-5-6,6500,6-5,7910,5-6,5130,2022_10_28_08_4R
656,1,1,4418,茅原悠紀,20,41,6.58,1,0.15,08,5R,晴,北西,2,1,2022_10_28,1-4-5,4570,1-4-5,1370,1-4,1560,1-4,1440,2022_10_28_08_5R
657,2,4,3996,秋山直之,24,66,6.70,4,0.16,08,5R,晴,北西,2,1,2022_10_28,1-4-5,4570,1-4-5,1370,1-4,1560,1-4,1440,2022_10_28_08_5R
658,3,5,4262,馬場貴也,26,39,6.60,5,0.13,08,5R,晴,北西,2,1,2022_10_28,1-4-5,4570,1-4-5,1370,1-4,1560,1-4,1440,2022_10_28_08_5R
659,4,3,4024,井口佳典,65,25,6.61,3,0.17,08,5R,晴,北西,2,1,2022_10_28,1-4-5,4570,1-4-5,1370,1-4,1560,1-4,1440,2022_10_28_08_5R
660,5,2,4787,椎名豊 ,2,17,6.63,2,0.13,08,5R,晴,北西,2,1,2022_10_28,1-4-5,4570,1-4-5,1370,1-4,1560,1-4,1440,2022_10_28_08_5R
661,6,6,4503,上野真之介,17,28,6.65,6,0.15,08,5R,晴,北西,2,1,2022_10_28,1-4-5,4570,1-4-5,1370,1-4,1560,1-4,1440,2022_10_28_08_5R
662,1,1,3780,魚谷智之 ,1,11,6.67,1,0.08,08,6R,晴,北西,2,1,2022_10_28,1-2-5,1640,1-2-5,640,1-2,340,1-2,170,2022_10_28_08_6R
663,2,2,4851,関浩哉,63,55,6.62,2,0.06,08,6R,晴,北西,2,1,2022_10_28,1-2-5,1640,1-2-5,640,1-2,340,1-2,170,2022_10_28_08_6R
664,3,5,4477,篠崎仁志,55,42,6.69,5,0.19,08,6R,晴,北西,2,1,2022_10_28,1-2-5,1640,1-2-5,640,1-2,340,1-2,170,2022_10_28_08_6R
665,4,3,4013,中島孝平,21,12,6.73,3,0.08,08,6R,晴,北西,2,1,2022_10_28,1-2-5,1640,1-2-5,640,1-2,340,1-2,170,2022_10_28_08_6R
666,5,6,4444,桐生順平,58,13,6.74,6,0.18,08,6R,晴,北西,2,1,2022_10_28,1-2-5,1640,1-2-5,640,1-2,340,1-2,170,2022_10_28_08_6R
667,6,4,4586,磯部誠,31,38,6.70,4,0.14,08,6R,晴,北西,2,1,2022_10_28,1-2-5,1640,1-2-5,640,1-2,340,1-2,170,2022_10_28_08_6R
668,1,1,4719,上條暢嵩,35,68,6.71,1,0.14,08,7R,晴,北西,2,1,2022_10_28,1-2-4,1360,1-2-4,540,1-2,440,1-2,250,2022_10_28_08_7R
669,2,2,3783,瓜生正義,33,14,6.65,3,0.15,08,7R,晴,北西,2,1,2022_10_28,1-2-4,1360,1-2-4,540,1-2,440,1-2,250,2022_10_28_08_7R
670,3,4,4939,宮之原輝紀,47,32,6.76,5,0.13,08,7R,晴,北西,2,1,2022_10_28,1-2-4,1360,1-2-4,540,1-2,440,1-2,250,2022_10_28_08_7R
671,4,6,4361,柳生泰二,16,19,6.68,6,0.16,08,7R,晴,北西,2,1,2022_10_28,1-2-4,1360,1-2-4,540,1-2,440,1-2,250,2022_10_28_08_7R
672,5,3,3573,前本泰和,53,34,6.71,4,0.25,08,7R,晴,北西,2,1,2022_10_28,1-2-4,1360,1-2-4,540,1-2,440,1-2,250,2022_10_28_08_7R
673,6,5,3159,江口晃生,12,44,6.76,2,0.24,08,7R,晴,北西,2,1,2022_10_28,1-2-4,1360,1-2-4,540,1-2,440,1-2,250,2022_10_28_08_7R
674,1,2,4545,岡村慶太,36,47,6.69,2,0.08,08,8R,晴,北西,2,1,2022_10_28,2-1-5,6550,1-2-5,830,2-1,2080,1-2,530,2022_10_28_08_8R
675,2,1,4050,田口節子,54,40,6.69,1,0.02,08,8R,晴,北西,2,1,2022_10_28,2-1-5,6550,1-2-5,830,2-1,2080,1-2,530,2022_10_28_08_8R
676,3,5,4205,山口剛,29,64,6.64,5,0.12,08,8R,晴,北西,2,1,2022_10_28,2-1-5,6550,1-2-5,830,2-1,2080,1-2,530,2022_10_28_08_8R
677,4,3,3946,赤岩善生,46,22,6.68,3,0.10,08,8R,晴,北西,2,1,2022_10_28,2-1-5,6550,1-2-5,830,2-1,2080,1-2,530,2022_10_28_08_8R
678,5,4,3415,松井繁,50,54,6.71,4,0.11,08,8R,晴,北西,2,1,2022_10_28,2-1-5,6550,1-2-5,830,2-1,2080,1-2,530,2022_10_28_08_8R
679,6,6,4236,松村敏,45,58,6.63,6,0.12,08,8R,晴,北西,2,1,2022_10_28,2-1-5,6550,1-2-5,830,2-1,2080,1-2,530,2022_10_28_08_8R
680,1,1,4024,井口佳典,65,25,6.60,1,0.13,08,9R,晴,北西,1,0,2022_10_28,1-4-6,1740,1-4-6,1170,1-4,300,1-4,320,2022_10_28_08_9R
681,2,4,4028,田村隆信,56,30,6.65,4,0.16,08,9R,晴,北西,1,0,2022_10_28,1-4-6,1740,1-4-6,1170,1-4,300,1-4,320,2022_10_28_08_9R
682,3,6,4524,深谷知博,57,18,6.70,5,0.10,08,9R,晴,北西,1,0,2022_10_28,1-4-6,1740,1-4-6,1170,1-4,300,1-4,320,2022_10_28_08_9R
683,4,2,4362,土屋智則,30,75,6.68,2,0.12,08,9R,晴,北西,1,0,2022_10_28,1-4-6,1740,1-4-6,1170,1-4,300,1-4,320,2022_10_28_08_9R
684,5,3,4682,大上卓人,37,29,6.65,3,0.13,08,9R,晴,北西,1,0,2022_10_28,1-4-6,1740,1-4-6,1170,1-4,300,1-4,320,2022_10_28_08_9R
685,6,5,4075,中野次郎 ,5,70,6.63,6,0.13,08,9R,晴,北西,1,0,2022_10_28,1-4-6,1740,1-4-6,1170,1-4,300,1-4,320,2022_10_28_08_9R
686,1,1,3388,今垣光太郎,42,67,6.74,1,0.04,08,10R,晴,北西,1,0,2022_10_28,1-3-6,5500,1-3-6,3060,1-3,790,1-3,720,2022_10_28_08_10R
687,2,3,4459,片岡雅裕,64,15,6.72,3,0.08,08,10R,晴,北西,1,0,2022_10_28,1-3-6,5500,1-3-6,3060,1-3,790,1-3,720,2022_10_28_08_10R
688,3,6,4350,篠崎元志,59,59,6.67,6,0.04,08,10R,晴,北西,1,0,2022_10_28,1-3-6,5500,1-3-6,3060,1-3,790,1-3,720,2022_10_28_08_10R
689,4,4,3941,池田浩二,61,69,6.64,4,0.04,08,10R,晴,北西,1,0,2022_10_28,1-3-6,5500,1-3-6,3060,1-3,790,1-3,720,2022_10_28_08_10R
690,5,5,4760,山崎郡,38,56,6.68,5,0.02,08,10R,晴,北西,1,0,2022_10_28,1-3-6,5500,1-3-6,3060,1-3,790,1-3,720,2022_10_28_08_10R
691,6,2,4296,岡崎恭裕,10,71,6.70,2,0.06,08,10R,晴,北西,1,0,2022_10_28,1-3-6,5500,1-3-6,3060,1-3,790,1-3,720,2022_10_28_08_10R
692,1,1,3783,瓜生正義,33,14,6.63,1,0.12,08,11R,晴,北西,1,0,2022_10_28,1-3-2,780,1-2-3,240,1-3,350,1-3,400,2022_10_28_08_11R
693,2,3,4494,河合佑樹,60,45,6.62,3,0.12,08,11R,晴,北西,1,0,2022_10_28,1-3-2,780,1-2-3,240,1-3,350,1-3,400,2022_10_28_08_11R
694,3,2,3590,濱野谷憲吾 ,8,23,6.66,2,0.16,08,11R,晴,北西,1,0,2022_10_28,1-3-2,780,1-2-3,240,1-3,350,1-3,400,2022_10_28_08_11R
695,4,4,3719,辻栄蔵,52,52,6.67,4,0.22,08,11R,晴,北西,1,0,2022_10_28,1-3-2,780,1-2-3,240,1-3,350,1-3,400,2022_10_28_08_11R
696,5,6,4095,福来剛,14,20,6.65,6,0.15,08,11R,晴,北西,1,0,2022_10_28,1-3-2,780,1-2-3,240,1-3,350,1-3,400,2022_10_28_08_11R
697,6,5,3721,守田俊介 ,6,60,6.78,5,0.19,08,11R,晴,北西,1,0,2022_10_28,1-3-2,780,1-2-3,240,1-3,350,1-3,400,2022_10_28_08_11R
698,1,1,4205,山口剛,29,64,6.63,1,0.05,08,12R,晴,北西,1,0,2022_10_28,1-3-4,1090,1-3-4,680,1-3,280,1-3,210,2022_10_28_08_12R
699,2,3,4418,茅原悠紀,20,41,6.65,3,0.13,08,12R,晴,北西,1,0,2022_10_28,1-3-4,1090,1-3-4,680,1-3,280,1-3,210,2022_10_28_08_12R
700,3,4,4361,柳生泰二,16,19,6.70,4,0.14,08,12R,晴,北西,1,0,2022_10_28,1-3-4,1090,1-3-4,680,1-3,280,1-3,210,2022_10_28_08_12R
701,4,6,4851,関浩哉,63,55,6.65,6,0.15,08,12R,晴,北西,1,0,2022_10_28,1-3-4,1090,1-3-4,680,1-3,280,1-3,210,2022_10_28_08_12R
702,5,5,3737,上平真二 ,9,63,6.68,5,0.24,08,12R,晴,北西,1,0,2022_10_28,1-3-4,1090,1-3-4,680,1-3,280,1-3,210,2022_10_28_08_12R
703,6,2,3623,深川真二,48,65,6.70,2,0.07,08,12R,晴,北西,1,0,2022_10_28,1-3-4,1090,1-3-4,680,1-3,280,1-3,210,2022_10_28_08_12R
704,1,3,4837,酒井陽祐,59,59,6.72,3,0.13,02,1R,晴,北,1,1,2022_10_28,3-1-4,3220,1-3-4,410,3-1,1540,1-3,380,2022_10_28_02_1R
705,2,1,5098,大江純,52,50,6.71,1,0.20,02,1R,晴,北,1,1,2022_10_28,3-1-4,3220,1-3-4,410,3-1,1540,1-3,380,2022_10_28_02_1R
706,3,4,5090,生方靖亜,51,26,6.71,4,0.18,02,1R,晴,北,1,1,2022_10_28,3-1-4,3220,1-3-4,410,3-1,1540,1-3,380,2022_10_28_02_1R
707,4,2,4625,渡邊裕貴,40,61,6.73,2,0.17,02,1R,晴,北,1,1,2022_10_28,3-1-4,3220,1-3-4,410,3-1,1540,1-3,380,2022_10_28_02_1R
708,5,5,4995,田邉亮蔵 ,1,13,6.75,5,0.25,02,1R,晴,北,1,1,2022_10_28,3-1-4,3220,1-3-4,410,3-1,1540,1-3,380,2022_10_28_02_1R
709,6,6,5253,藤井太雅,32,18,6.67,6,0.47,02,1R,晴,北,1,1,2022_10_28,3-1-4,3220,1-3-4,410,3-1,1540,1-3,380,2022_10_28_02_1R
710,1,1,5074,大澤誠也,31,73,6.67,1,0.20,02,2R,晴,北,1,1,2022_10_28,1-2-3,1290,1-2-3,320,1-2,930,1-2,790,2022_10_28_02_2R
711,2,2,4712,冨好祐真,10,42,6.69,2,0.23,02,2R,晴,北,1,1,2022_10_28,1-2-3,1290,1-2-3,320,1-2,930,1-2,790,2022_10_28_02_2R
712,3,3,5089,前田翔 ,5,45,6.76,3,0.21,02,2R,晴,北,1,1,2022_10_28,1-2-3,1290,1-2-3,320,1-2,930,1-2,790,2022_10_28_02_2R
713,4,6,5256,中山翔太,63,57,6.82,6,0.23,02,2R,晴,北,1,1,2022_10_28,1-2-3,1290,1-2-3,320,1-2,930,1-2,790,2022_10_28_02_2R
714,5,5,4905,土井祥伍,42,25,6.70,5,0.26,02,2R,晴,北,1,1,2022_10_28,1-2-3,1290,1-2-3,320,1-2,930,1-2,790,2022_10_28_02_2R
715,6,4,5103,芝田京介,53,71,6.72,4,0.22,02,2R,晴,北,1,1,2022_10_28,1-2-3,1290,1-2-3,320,1-2,930,1-2,790,2022_10_28_02_2R
716,1,1,4889,後藤盛也,47,56,6.65,1,0.17,02,3R,晴,北,1,1,2022_10_28,1-4-2,12400,1-2-4,1780,1-4,3670,1-4,2710,2022_10_28_02_3R
717,2,4,4821,妻鳥晋也,34,28,6.71,4,0.18,02,3R,晴,北,1,1,2022_10_28,1-4-2,12400,1-2-4,1780,1-4,3670,1-4,2710,2022_10_28_02_3R
718,3,2,4907,小池修平,46,54,6.61,2,0.15,02,3R,晴,北,1,1,2022_10_28,1-4-2,12400,1-2-4,1780,1-4,3670,1-4,2710,2022_10_28_02_3R
719,4,6,5042,畑田汰一,64,19,6.64,6,0.15,02,3R,晴,北,1,1,2022_10_28,1-4-2,12400,1-2-4,1780,1-4,3670,1-4,2710,2022_10_28_02_3R
720,5,3,4532,秋元哲,48,29,6.71,3,0.24,02,3R,晴,北,1,1,2022_10_28,1-4-2,12400,1-2-4,1780,1-4,3670,1-4,2710,2022_10_28_02_3R
721,6,5,4688,永井彪也 ,7,22,6.73,5,0.15,02,3R,晴,北,1,1,2022_10_28,1-4-2,12400,1-2-4,1780,1-4,3670,1-4,2710,2022_10_28_02_3R
722,1,2,4685,島村隆幸,36,31,6.65,2,0.10,02,4R,晴,無風,0,0,2022_10_28,2-1-4,1280,1-2-4,390,2-1,430,1-2,170,2022_10_28_02_4R
723,2,1,4623,中北将史,16,64,6.60,1,0.12,02,4R,晴,無風,0,0,2022_10_28,2-1-4,1280,1-2-4,390,2-1,430,1-2,170,2022_10_28_02_4R
724,3,4,4656,大崎翔 ,6,70,6.70,4,0.10,02,4R,晴,無風,0,0,2022_10_28,2-1-4,1280,1-2-4,390,2-1,430,1-2,170,2022_10_28_02_4R
725,4,5,4608,荒井翔伍,23,65,6.70,5,0.08,02,4R,晴,無風,0,0,2022_10_28,2-1-4,1280,1-2-4,390,2-1,430,1-2,170,2022_10_28_02_4R
726,5,6,5234,塚越海斗,33,36,6.69,6,0.09,02,4R,晴,無風,0,0,2022_10_28,2-1-4,1280,1-2-4,390,2-1,430,1-2,170,2022_10_28_02_4R
727,6,3,4572,渡部悟 ,4,34,6.70,3,0.20,02,4R,晴,無風,0,0,2022_10_28,2-1-4,1280,1-2-4,390,2-1,430,1-2,170,2022_10_28_02_4R
728,1,5,5098,大江純,52,50,6.66,5,0.03,02,5R,晴,無風,0,0,2022_10_28,5-3-1,109190,1-3-5,2840,5-3,24470,3-5,6300,2022_10_28_02_5R
729,2,3,4890,石川諒,62,39,6.60,3,0.16,02,5R,晴,無風,0,0,2022_10_28,5-3-1,109190,1-3-5,2840,5-3,24470,3-5,6300,2022_10_28_02_5R
730,3,1,4601,森野正弘,50,24,6.61,1,0.11,02,5R,晴,無風,0,0,2022_10_28,5-3-1,109190,1-3-5,2840,5-3,24470,3-5,6300,2022_10_28_02_5R
731,4,2,4973,栗原直也,19,32,6.60,2,0.10,02,5R,晴,無風,0,0,2022_10_28,5-3-1,109190,1-3-5,2840,5-3,24470,3-5,6300,2022_10_28_02_5R
732,5,6,5220,青木蓮 ,9,47,6.59,6,0.14,02,5R,晴,無風,0,0,2022_10_28,5-3-1,109190,1-3-5,2840,5-3,24470,3-5,6300,2022_10_28_02_5R
733,6,4,4850,野中一平,60,60,6.62,4,0.13,02,5R,晴,無風,0,0,2022_10_28,5-3-1,109190,1-3-5,2840,5-3,24470,3-5,6300,2022_10_28_02_5R
734,1,3,4643,近江翔吾,65,66,6.64,3,0.11,02,6R,晴,無風,0,0,2022_10_28,3-2-6,2420,2-3-6,840,3-2,520,2-3,290,2022_10_28_02_6R
735,2,2,4573,佐藤翼,38,41,6.67,2,0.15,02,6R,晴,無風,0,0,2022_10_28,3-2-6,2420,2-3-6,840,3-2,520,2-3,290,2022_10_28_02_6R
736,3,6,4906,鈴木雅希,39,51,6.75,6,0.15,02,6R,晴,無風,0,0,2022_10_28,3-2-6,2420,2-3-6,840,3-2,520,2-3,290,2022_10_28_02_6R
737,4,4,5191,飛田江己,49,33,6.63,4,0.13,02,6R,晴,無風,0,0,2022_10_28,3-2-6,2420,2-3-6,840,3-2,520,2-3,290,2022_10_28_02_6R
738,5,1,4945,上村宏太,58,72,6.63,1,0.24,02,6R,晴,無風,0,0,2022_10_28,3-2-6,2420,2-3-6,840,3-2,520,2-3,290,2022_10_28_02_6R
739,6,5,5090,生方靖亜,51,26,6.66,5,0.15,02,6R,晴,無風,0,0,2022_10_28,3-2-6,2420,2-3-6,840,3-2,520,2-3,290,2022_10_28_02_6R
740,1,1,4907,小池修平,46,54,6.64,1,0.10,02,7R,晴,無風,0,0,2022_10_28,1-6-2,2480,1-2-6,990,1-6,800,1-6,530,2022_10_28_02_7R
741,2,6,5034,若林義人,55,38,6.78,5,0.08,02,7R,晴,無風,0,0,2022_10_28,1-6-2,2480,1-2-6,990,1-6,800,1-6,530,2022_10_28_02_7R
