,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,2,3,4306,畔柳俊吾,49,72,6.95,3,0.20,01,5R,晴,西,5,4,2020_2_11,1-3-2,1240,1-2-3,390,1-3,480,1-3,260,2020_2_11_01_5R
742,3,2,4750,井上尚悟,30,74,6.94,2,0.19,01,5R,晴,西,5,4,2020_2_11,1-3-2,1240,1-2-3,390,1-3,480,1-3,260,2020_2_11_01_5R
743,4,6,4120,柘植政浩,68,28,7.06,6,0.23,01,5R,晴,西,5,4,2020_2_11,1-3-2,1240,1-2-3,390,1-3,480,1-3,260,2020_2_11_01_5R
744,5,5,5026,安河内健,45,62,6.94,5,0.21,01,5R,晴,西,5,4,2020_2_11,1-3-2,1240,1-2-3,390,1-3,480,1-3,260,2020_2_11_01_5R
745,6,4,3734,宮田政勝,75,35,6.98,4,0.16,01,5R,晴,西,5,4,2020_2_11,1-3-2,1240,1-2-3,390,1-3,480,1-3,260,2020_2_11_01_5R
746,1,1,3497,後藤浩,63,17,6.86,1,0.21,01,6R,晴,北西,3,2,2020_2_11,1-3-2,800,1-2-3,340,1-3,270,1-3,220,2020_2_11_01_6R
747,2,3,4788,小池哲也,27,25,6.87,3,0.23,01,6R,晴,北西,3,2,2020_2_11,1-3-2,800,1-2-3,340,1-3,270,1-3,220,2020_2_11_01_6R
748,3,2,4942,柴田朋哉,25,44,6.87,2,0.24,01,6R,晴,北西,3,2,2020_2_11,1-3-2,800,1-2-3,340,1-3,270,1-3,220,2020_2_11_01_6R
749,4,6,4533,峰重侑治,73,40,6.87,6,0.34,01,6R,晴,北西,3,2,2020_2_11,1-3-2,800,1-2-3,340,1-3,270,1-3,220,2020_2_11_01_6R
750,5,5,4626,伊藤紘章,62,61,6.92,5,0.29,01,6R,晴,北西,3,2,2020_2_11,1-3-2,800,1-2-3,340,1-3,270,1-3,220,2020_2_11_01_6R
751,6,4,4345,西舘健,58,53,6.98,4,0.25,01,6R,晴,北西,3,2,2020_2_11,1-3-2,800,1-2-3,340,1-3,270,1-3,220,2020_2_11_01_6R
752,1,3,3929,杢野誓良,37,13,6.88,3,0.06,01,7R,晴,西,3,2,2020_2_11,3-1-4,3430,1-3-4,590,3-1,780,1-3,200,2020_2_11_01_7R
753,2,1,3268,森竜也,23,68,6.86,1,0.09,01,7R,晴,西,3,2,2020_2_11,3-1-4,3430,1-3-4,590,3-1,780,1-3,200,2020_2_11_01_7R
754,3,4,3658,阪本聖秀,39,73,6.92,4,0.12,01,7R,晴,西,3,2,2020_2_11,3-1-4,3430,1-3-4,590,3-1,780,1-3,200,2020_2_11_01_7R
755,4,5,4953,尾上雅也,65,56,6.86,5,0.11,01,7R,晴,西,3,2,2020_2_11,3-1-4,3430,1-3-4,590,3-1,780,1-3,200,2020_2_11_01_7R
756,5,2,3575,田野邊秀樹,46,48,6.87,2,0.14,01,7R,晴,西,3,2,2020_2_11,3-1-4,3430,1-3-4,590,3-1,780,1-3,200,2020_2_11_01_7R
757,6,6,5098,大江純,57,22,6.91,6,0.03,01,7R,晴,西,3,2,2020_2_11,3-1-4,3430,1-3-4,590,3-1,780,1-3,200,2020_2_11_01_7R
758,1,1,4057,松井賢治,31,34,6.91,1,0.07,01,8R,晴,北西,3,2,2020_2_11,1-3-5,1230,1-3-5,480,1-3,520,1-3,360,2020_2_11_01_8R
759,2,3,3561,池田真治,21,26,6.91,3,0.10,01,8R,晴,北西,3,2,2020_2_11,1-3-5,1230,1-3-5,480,1-3,520,1-3,360,2020_2_11_01_8R
760,3,5,4272,大場広孝,38,38,6.90,5,0.05,01,8R,晴,北西,3,2,2020_2_11,1-3-5,1230,1-3-5,480,1-3,520,1-3,360,2020_2_11_01_8R
761,4,6,5112,砂長知輝,59,43,6.91,6,0.01,01,8R,晴,北西,3,2,2020_2_11,1-3-5,1230,1-3-5,480,1-3,520,1-3,360,2020_2_11_01_8R
762,5,4,4550,石岡将太,33,70,6.93,4,0.09,01,8R,晴,北西,3,2,2020_2_11,1-3-5,1230,1-3-5,480,1-3,520,1-3,360,2020_2_11_01_8R
763,6,2,4274,長畑友輔,69,60,6.93,2,0.12,01,8R,晴,北西,3,2,2020_2_11,1-3-5,1230,1-3-5,480,1-3,520,1-3,360,2020_2_11_01_8R
764,1,6,3857,阿波勝哉,34,27,6.75,5,0.21,01,9R,晴,北西,3,2,2020_2_11,6-3-4,6390,3-4-6,1320,6-3,1180,3-6,1050,2020_2_11_01_9R
765,2,3,3734,宮田政勝,75,35,6.81,2,0.16,01,9R,晴,北西,3,2,2020_2_11,6-3-4,6390,3-4-6,1320,6-3,1180,3-6,1050,2020_2_11_01_9R
766,3,4,4955,福田慶尚,18,75,6.80,3,0.21,01,9R,晴,北西,3,2,2020_2_11,6-3-4,6390,3-4-6,1320,6-3,1180,3-6,1050,2020_2_11_01_9R
767,4,2,3805,高橋英之,74,33,6.80,1,0.17,01,9R,晴,北西,3,2,2020_2_11,6-3-4,6390,3-4-6,1320,6-3,1180,3-6,1050,2020_2_11_01_9R
768,5,5,4325,新出浩司,26,47,6.82,4,0.26,01,9R,晴,北西,3,2,2020_2_11,6-3-4,6390,3-4-6,1320,6-3,1180,3-6,1050,2020_2_11_01_9R
769,1,1,4120,柘植政浩,68,28,6.72,1,0.21,01,10R,晴,北西,1,1,2020_2_11,1-3-2,960,1-2-3,260,1-3,370,1-3,330,2020_2_11_01_10R
770,2,3,3776,横井健太,67,51,6.70,3,0.22,01,10R,晴,北西,1,1,2020_2_11,1-3-2,960,1-2-3,260,1-3,370,1-3,330,2020_2_11_01_10R
771,3,2,3616,中村真,19,39,6.82,2,0.20,01,10R,晴,北西,1,1,2020_2_11,1-3-2,960,1-2-3,260,1-3,370,1-3,330,2020_2_11_01_10R
772,4,4,3497,後藤浩,63,17,6.80,4,0.23,01,10R,晴,北西,1,1,2020_2_11,1-3-2,960,1-2-3,260,1-3,370,1-3,330,2020_2_11_01_10R
773,5,6,3268,森竜也,23,68,6.85,6,0.29,01,10R,晴,北西,1,1,2020_2_11,1-3-2,960,1-2-3,260,1-3,370,1-3,330,2020_2_11_01_10R
774,6,5,4214,林祐介,56,59,6.80,5,0.24,01,10R,晴,北西,1,1,2020_2_11,1-3-2,960,1-2-3,260,1-3,370,1-3,330,2020_2_11_01_10R
775,1,1,3968,茶谷信次,22,65,6.76,1,0.19,01,11R,晴,東,1,1,2020_2_11,1-3-4,1120,1-3-4,690,1-3,340,1-3,310,2020_2_11_01_11R
776,2,3,4066,東本勝利,35,52,6.80,3,0.18,01,11R,晴,東,1,1,2020_2_11,1-3-4,1120,1-3-4,690,1-3,340,1-3,310,2020_2_11_01_11R
777,3,4,3929,杢野誓良,37,13,6.75,4,0.19,01,11R,晴,東,1,1,2020_2_11,1-3-4,1120,1-3-4,690,1-3,340,1-3,310,2020_2_11_01_11R
778,4,2,3696,白井友晴,52,69,6.75,2,0.20,01,11R,晴,東,1,1,2020_2_11,1-3-4,1120,1-3-4,690,1-3,340,1-3,310,2020_2_11_01_11R
779,5,5,4057,松井賢治,31,34,6.84,5,0.18,01,11R,晴,東,1,1,2020_2_11,1-3-4,1120,1-3-4,690,1-3,340,1-3,310,2020_2_11_01_11R
780,6,6,4750,井上尚悟,30,74,6.79,6,0.18,01,11R,晴,東,1,1,2020_2_11,1-3-4,1120,1-3-4,690,1-3,340,1-3,310,2020_2_11_01_11R
781,1,1,4320,峰竜太,43,37,6.65,1,0.13,01,12R,晴,無風,0,0,2020_2_11,1-2-5,650,1-2-5,430,1-2,220,1-2,190,2020_2_11_01_12R
782,2,2,3807,岡部哲,36,77,6.68,2,0.14,01,12R,晴,無風,0,0,2020_2_11,1-2-5,650,1-2-5,430,1-2,220,1-2,190,2020_2_11_01_12R
783,3,5,4798,浜先真範,16,16,6.73,5,0.23,01,12R,晴,無風,0,0,2020_2_11,1-2-5,650,1-2-5,430,1-2,220,1-2,190,2020_2_11_01_12R
784,4,3,4410,井上大輔,20,71,6.81,3,0.15,01,12R,晴,無風,0,0,2020_2_11,1-2-5,650,1-2-5,430,1-2,220,1-2,190,2020_2_11_01_12R
785,5,6,4152,深水慎一郎,71,24,6.74,6,0.24,01,12R,晴,無風,0,0,2020_2_11,1-2-5,650,1-2-5,430,1-2,220,1-2,190,2020_2_11_01_12R
786,6,4,3790,佐口達也,44,58,6.78,4,0.21,01,12R,晴,無風,0,0,2020_2_11,1-2-5,650,1-2-5,430,1-2,220,1-2,190,2020_2_11_01_12R
