,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4831,羽野直也,24,福岡,53,A1,6.73,44.29,5.78,33.33,38.37,34.85,2019_11_28_02_10R,02,10R
851,6,3722,西村秀樹,49,福岡,51,B1,4.21,15.12,4.57,18.92,35.80,36.23,2019_11_28_02_10R,02,10R
852,1,3331,新美恵一,51,愛知,53,A2,6.31,41.74,6.63,42.50,35.37,45.71,2019_11_28_02_11R,02,11R
853,2,3808,秋田健太,44,埼玉,61,B1,4.79,27.00,5.61,33.33,29.63,23.81,2019_11_28_02_11R,02,11R
854,3,3256,三角哲男,52,東京,51,A1,6.87,49.62,7.31,54.29,28.36,33.33,2019_11_28_02_11R,02,11R
855,4,3673,小林享,47,群馬,58,B1,4.07,15.94,4.94,32.35,37.08,31.71,2019_11_28_02_11R,02,11R
856,5,4571,菅章哉,31,徳島,52,A1,6.55,52.76,6.00,50.00,32.53,36.90,2019_11_28_02_11R,02,11R
857,6,4498,宮本夏樹,32,長崎,52,A2,5.44,35.24,5.83,42.86,18.52,10.81,2019_11_28_02_11R,02,11R
858,1,3983,須藤博倫,42,埼玉,51,A1,6.79,48.28,7.35,58.52,23.94,33.33,2019_11_28_02_12R,02,12R
859,2,4366,前沢丈史,34,東京,53,A1,7.09,54.29,5.71,33.33,37.08,23.81,2019_11_28_02_12R,02,12R
860,3,3593,横井光弘,51,長崎,56,B1,4.13,20.83,4.89,33.33,56.18,40.48,2019_11_28_02_12R,02,12R
861,4,4486,野村誠,33,群馬,51,A2,5.71,38.24,6.13,47.83,32.00,40.74,2019_11_28_02_12R,02,12R
862,5,3742,宮地秀祈,45,福岡,52,B1,5.27,29.25,4.59,29.41,43.04,21.54,2019_11_28_02_12R,02,12R
863,6,3761,山本光雄,47,滋賀,55,A2,5.20,29.70,5.77,36.17,35.29,32.86,2019_11_28_02_12R,02,12R
