,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,5205,刑部亜里,24,静岡,48,B2,1.24,0.00,1.00,0.00,35.06,25.61,2022_2_16_06_10R,6,10R
852,1,3302,谷川里江,54,愛知,46,A2,5.84,43.90,5.35,34.69,34.69,26.25,2022_2_16_06_11R,6,11R
853,2,4246,喜多那由,39,静岡,50,B1,4.51,21.00,3.55,17.50,25.15,38.10,2022_2_16_06_11R,6,11R
854,3,4548,篠木亜衣,33,三重,49,B1,3.91,18.18,0.00,0.00,34.63,29.76,2022_2_16_06_11R,6,11R
855,4,4690,高石梨菜,28,東京,52,B1,4.55,23.88,3.56,22.22,25.93,37.65,2022_2_16_06_11R,6,11R
856,5,5116,金子七海,21,福井,47,B2,2.10,3.17,1.67,0.00,32.53,39.53,2022_2_16_06_11R,6,11R
857,6,4844,村上奈穂,29,広島,50,B1,4.78,26.39,0.00,0.00,37.44,43.02,2022_2_16_06_11R,6,11R
858,1,4347,魚谷香織,36,福岡,44,B2,6.88,51.79,0.00,0.00,41.36,47.62,2022_2_16_06_12R,6,12R
859,2,3232,山川美由,55,香川,47,A1,6.44,43.27,7.18,60.53,42.11,26.51,2022_2_16_06_12R,6,12R
860,3,4964,土屋南,25,岡山,46,B2,6.98,63.83,4.54,29.17,30.43,24.10,2022_2_16_06_12R,6,12R
861,4,4286,平田さや,37,東京,48,A2,5.52,34.48,5.38,27.66,34.07,20.83,2022_2_16_06_12R,6,12R
862,5,4065,金田幸子,42,岡山,43,A2,5.15,36.44,6.30,48.00,40.82,36.47,2022_2_16_06_12R,6,12R
863,6,4372,原田佑実,34,大阪,45,A2,6.06,44.87,5.47,36.84,40.76,33.33,2022_2_16_06_12R,6,12R
864,1,4113,木村浩士,41,群馬,55,B1,5.56,34.26,5.38,26.67,34.29,39.55,2022_2_16_04_1R,4,1R
865,2,4643,近江翔吾,28,香川,52,A1,6.62,45.45,0.00,0.00,26.15,23.08,2022_2_16_04_1R,4,1R
866,3,4068,幸田智裕,41,静岡,54,B1,5.00,32.98,4.31,25.71,27.13,33.80,2022_2_16_04_1R,4,1R
867,4,3973,崎利仁,45,群馬,53,B1,4.07,18.03,4.33,23.08,26.92,32.35,2022_2_16_04_1R,4,1R
868,5,5169,堀本翔太,21,愛知,51,B1,2.81,7.87,2.75,6.25,28.89,36.72,2022_2_16_04_1R,4,1R
869,6,3381,滝沢芳行,53,埼玉,51,B1,5.11,34.34,4.50,25.00,36.49,36.17,2022_2_16_04_1R,4,1R
870,1,5147,田中勇輔,28,埼玉,52,B2,1.97,3.13,2.06,5.88,27.34,38.35,2022_2_16_04_2R,4,2R
871,2,3186,沖悟,61,大阪,52,B1,3.69,11.11,4.78,22.22,24.79,23.58,2022_2_16_04_2R,4,2R
872,3,4407,鹿島敏弘,36,群馬,59,B1,5.31,33.94,4.91,28.89,35.56,29.92,2022_2_16_04_2R,4,2R
873,4,4728,山口亮,34,東京,52,B1,4.77,27.78,4.85,25.26,35.00,32.69,2022_2_16_04_2R,4,2R
874,5,4377,濱本優一,37,大阪,49,A1,6.40,49.24,6.27,53.33,22.31,38.62,2022_2_16_04_2R,4,2R
875,6,3967,鈴木茂高,42,愛知,59,B1,5.21,29.59,4.79,30.30,39.10,36.23,2022_2_16_04_2R,4,2R
876,1,4245,高橋直哉,40,東京,53,B1,4.90,29.03,4.75,26.67,31.65,41.27,2022_2_16_04_3R,4,3R
877,2,3850,小川知行,49,群馬,52,B1,5.27,33.59,5.03,26.32,25.60,22.66,2022_2_16_04_3R,4,3R
878,3,4076,杉田篤光,43,静岡,52,A2,5.35,32.50,5.50,28.95,24.80,38.82,2022_2_16_04_3R,4,3R
879,4,3565,坂本徳克,51,東京,55,B1,3.83,15.45,4.13,17.78,25.81,33.33,2022_2_16_04_3R,4,3R
880,5,3800,牧宏次,48,東京,53,A2,5.68,42.11,5.66,38.46,24.43,38.17,2022_2_16_04_3R,4,3R
881,6,3432,宮迫暢彦,53,大阪,54,B1,4.44,22.02,4.22,21.88,50.70,24.06,2022_2_16_04_3R,4,3R
882,1,4081,樋口範政,43,愛知,56,B1,4.22,19.49,4.00,27.59,35.51,34.15,2022_2_16_04_4R,4,4R
883,2,3439,大平誉史,52,大阪,53,A2,5.67,41.13,7.45,63.64,33.82,27.97,2022_2_16_04_4R,4,4R
884,3,4702,三浦敬太,34,東京,51,A1,6.92,56.04,6.42,49.45,31.11,38.69,2022_2_16_04_4R,4,4R
885,4,5139,大場恒季,21,愛知,53,B1,3.89,14.58,2.76,12.00,34.04,31.62,2022_2_16_04_4R,4,4R
886,5,3807,岡部哲,47,埼玉,52,B1,3.90,16.95,4.00,17.78,27.13,38.46,2022_2_16_04_4R,4,4R
887,6,4666,日笠勝弘,38,大阪,51,B1,4.28,23.93,6.00,44.44,36.43,46.30,2022_2_16_04_4R,4,4R
888,1,3022,西山昇一,61,愛知,53,A1,6.33,48.31,6.62,49.32,44.60,33.57,2022_2_16_04_5R,4,5R
889,2,3141,山来和人,60,東京,55,B1,4.38,24.69,4.58,31.33,29.85,30.23,2022_2_16_04_5R,4,5R
890,3,3793,高橋真吾,49,埼玉,57,B2,4.92,35.29,4.69,30.77,48.95,31.15,2022_2_16_04_5R,4,5R
891,4,3467,森弘行,53,東京,52,B1,4.34,21.37,4.20,21.74,27.14,34.75,2022_2_16_04_5R,4,5R
892,5,5197,中野仁照,20,愛知,56,B2,1.40,0.00,2.22,0.00,43.70,35.37,2022_2_16_04_5R,4,5R
893,6,4068,幸田智裕,41,静岡,54,B1,5.00,32.98,4.31,25.71,27.13,33.80,2022_2_16_04_5R,4,5R
894,1,3186,沖悟,61,大阪,52,B1,3.69,11.11,4.78,22.22,24.79,23.58,2022_2_16_04_6R,4,6R
895,2,4739,中村晃朋,30,香川,51,A1,6.61,40.37,6.08,38.46,38.35,38.17,2022_2_16_04_6R,4,6R
896,3,4209,藤田竜弘,39,静岡,59,B1,5.11,28.24,4.96,25.00,26.19,32.37,2022_2_16_04_6R,4,6R
897,4,5225,斎藤凜,20,埼玉,56,B2,1.11,0.00,0.00,0.00,29.29,29.84,2022_2_16_04_6R,4,6R
898,5,4438,森作雄大,35,東京,53,B1,5.24,34.23,4.72,25.53,23.97,23.08,2022_2_16_04_6R,4,6R
899,6,4875,大塚康雅,27,東京,52,B1,4.48,24.69,5.63,40.00,28.89,30.87,2022_2_16_04_6R,4,6R
900,1,3565,坂本徳克,51,東京,55,B1,3.83,15.45,4.13,17.78,25.81,33.33,2022_2_16_04_7R,4,7R
901,2,4728,山口亮,34,東京,52,B1,4.77,27.78,4.85,25.26,35.00,32.69,2022_2_16_04_7R,4,7R
902,3,3381,滝沢芳行,53,埼玉,51,B1,5.11,34.34,4.50,25.00,36.49,36.17,2022_2_16_04_7R,4,7R
903,4,4203,小倉康典,39,群馬,53,B1,4.46,27.06,4.33,22.22,40.00,40.60,2022_2_16_04_7R,4,7R
904,5,4459,片岡雅裕,36,香川,52,A1,6.72,46.09,6.60,40.00,36.76,36.88,2022_2_16_04_7R,4,7R
905,6,3156,金子良昭,57,静岡,54,B1,5.60,41.30,4.94,31.25,31.88,23.21,2022_2_16_04_7R,4,7R
906,1,4109,谷津幸宏,41,埼玉,55,A2,5.68,40.60,5.79,43.55,41.89,35.33,2022_2_16_04_8R,4,8R
907,2,4772,石丸海渡,28,香川,55,A1,6.74,49.11,5.63,33.33,33.59,38.10,2022_2_16_04_8R,4,8R
908,3,5139,大場恒季,21,愛知,53,B1,3.89,14.58,2.76,12.00,34.04,31.62,2022_2_16_04_8R,4,8R
909,4,3432,宮迫暢彦,53,大阪,54,B1,4.44,22.02,4.22,21.88,50.70,24.06,2022_2_16_04_8R,4,8R
910,5,4113,木村浩士,41,群馬,55,B1,5.56,34.26,5.38,26.67,34.29,39.55,2022_2_16_04_8R,4,8R
911,6,4862,武藤直志,33,群馬,57,B2,3.44,15.79,3.54,15.38,28.99,32.35,2022_2_16_04_8R,4,8R
912,1,3439,大平誉史,52,大阪,53,A2,5.67,41.13,7.45,63.64,33.82,27.97,2022_2_16_04_9R,4,9R
913,2,3075,中村裕将,59,埼玉,53,A2,5.30,37.50,5.44,29.63,32.37,16.98,2022_2_16_04_9R,4,9R
914,3,3973,崎利仁,45,群馬,53,B1,4.07,18.03,4.33,23.08,26.92,32.35,2022_2_16_04_9R,4,9R
915,4,3967,鈴木茂高,42,愛知,59,B1,5.21,29.59,4.79,30.30,39.10,36.23,2022_2_16_04_9R,4,9R
916,5,3022,西山昇一,61,愛知,53,A1,6.33,48.31,6.62,49.32,44.60,33.57,2022_2_16_04_9R,4,9R
917,6,3850,小川知行,49,群馬,52,B1,5.27,33.59,5.03,26.32,25.60,22.66,2022_2_16_04_9R,4,9R
918,1,4702,三浦敬太,34,東京,51,A1,6.92,56.04,6.42,49.45,31.11,38.69,2022_2_16_04_10R,4,10R
919,2,3550,都築正治,50,愛知,55,A2,5.92,42.86,6.14,48.60,41.98,29.10,2022_2_16_04_10R,4,10R
920,3,4377,濱本優一,37,大阪,49,A1,6.40,49.24,6.27,53.33,22.31,38.62,2022_2_16_04_10R,4,10R
921,4,4438,森作雄大,35,東京,53,B1,5.24,34.23,4.72,25.53,23.97,23.08,2022_2_16_04_10R,4,10R
922,5,4245,高橋直哉,40,東京,53,B1,4.90,29.03,4.75,26.67,31.65,41.27,2022_2_16_04_10R,4,10R
923,6,3793,高橋真吾,49,埼玉,57,B2,4.92,35.29,4.69,30.77,48.95,31.15,2022_2_16_04_10R,4,10R
924,1,4459,片岡雅裕,36,香川,52,A1,6.72,46.09,6.60,40.00,36.76,36.88,2022_2_16_04_11R,4,11R
925,2,4875,大塚康雅,27,東京,52,B1,4.48,24.69,5.63,40.00,28.89,30.87,2022_2_16_04_11R,4,11R
926,3,3771,折下寛法,47,東京,52,A2,5.89,41.86,5.70,33.33,25.76,32.68,2022_2_16_04_11R,4,11R
927,4,3445,加藤高史,52,埼玉,52,A2,6.15,42.73,6.52,52.08,25.98,26.61,2022_2_16_04_11R,4,11R
928,5,4666,日笠勝弘,38,大阪,51,B1,4.28,23.93,6.00,44.44,36.43,46.30,2022_2_16_04_11R,4,11R
929,6,4076,杉田篤光,43,静岡,52,A2,5.35,32.50,5.50,28.95,24.80,38.82,2022_2_16_04_11R,4,11R
930,1,4739,中村晃朋,30,香川,51,A1,6.61,40.37,6.08,38.46,38.35,38.17,2022_2_16_04_12R,4,12R
931,2,3800,牧宏次,48,東京,53,A2,5.68,42.11,5.66,38.46,24.43,38.17,2022_2_16_04_12R,4,12R
932,3,3807,岡部哲,47,埼玉,52,B1,3.90,16.95,4.00,17.78,27.13,38.46,2022_2_16_04_12R,4,12R
933,4,4109,谷津幸宏,41,埼玉,55,A2,5.68,40.60,5.79,43.55,41.89,35.33,2022_2_16_04_12R,4,12R
934,5,4643,近江翔吾,28,香川,52,A1,6.62,45.45,0.00,0.00,26.15,23.08,2022_2_16_04_12R,4,12R
935,6,3141,山来和人,60,東京,55,B1,4.38,24.69,4.58,31.33,29.85,30.23,2022_2_16_04_12R,4,12R
