,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
735,5,6,4246,喜多那由夏,52,70,6.83,6,0.22,03,5R,曇り,東,4,5,2022_5_15,1-2-3,1240,1-2-3,330,1-2,530,1-2,350,2022_5_15_03_5R
736,6,5,5198,奥村明日香,46,58,6.81,5,0.17,03,5R,曇り,東,4,5,2022_5_15,1-2-3,1240,1-2-3,330,1-2,530,1-2,350,2022_5_15_03_5R
737,1,3,4720,西澤日花里,30,57,6.85,3,0.09,03,6R,曇り,東,3,5,2022_5_15,3-5-1,7630,1-3-5,1190,3-5,2440,3-5,1440,2022_5_15_03_6R
738,2,5,5129,山口真喜子,60,56,6.89,5,0.02,03,6R,曇り,東,3,5,2022_5_15,3-5-1,7630,1-3-5,1190,3-5,2440,3-5,1440,2022_5_15_03_6R
739,3,1,4680,後藤美翼,65,67,6.87,1,0.16,03,6R,曇り,東,3,5,2022_5_15,3-5-1,7630,1-3-5,1190,3-5,2440,3-5,1440,2022_5_15_03_6R
740,4,2,4758,富樫麗加,45,50,6.86,2,0.18,03,6R,曇り,東,3,5,2022_5_15,3-5-1,7630,1-3-5,1190,3-5,2440,3-5,1440,2022_5_15_03_6R
741,5,6,3693,栢場優子,40,37,6.80,6,0.11,03,6R,曇り,東,3,5,2022_5_15,3-5-1,7630,1-3-5,1190,3-5,2440,3-5,1440,2022_5_15_03_6R
742,6,4,5204,宇恵有香,32,33,6.91,4,0.07,03,6R,曇り,東,3,5,2022_5_15,3-5-1,7630,1-3-5,1190,3-5,2440,3-5,1440,2022_5_15_03_6R
743,1,6,4286,平田さやか,16,69,6.75,6,0.27,03,7R,曇り,北東,6,5,2022_5_15,6-3-1,5560,1-3-6,520,6-3,1630,3-6,750,2022_5_15_03_7R
744,2,3,4941,孫崎百世,69,19,6.72,3,0.28,03,7R,曇り,北東,6,5,2022_5_15,6-3-1,5560,1-3-6,520,6-3,1630,3-6,750,2022_5_15_03_7R
745,3,1,4843,深尾巴恵,59,20,6.83,1,0.24,03,7R,曇り,北東,6,5,2022_5_15,6-3-1,5560,1-3-6,520,6-3,1630,3-6,750,2022_5_15_03_7R
746,4,2,4484,稲生夏季,62,62,6.87,2,0.22,03,7R,曇り,北東,6,5,2022_5_15,6-3-1,5560,1-3-6,520,6-3,1630,3-6,750,2022_5_15_03_7R
747,5,4,5163,清水愛海,26,17,6.91,4,0.22,03,7R,曇り,北東,6,5,2022_5_15,6-3-1,5560,1-3-6,520,6-3,1630,3-6,750,2022_5_15_03_7R
748,6,5,4929,梅内夕貴奈,57,53,6.83,5,0.27,03,7R,曇り,北東,6,5,2022_5_15,6-3-1,5560,1-3-6,520,6-3,1630,3-6,750,2022_5_15_03_7R
749,1,1,4569,中澤宏奈,33,13,6.88,1,0.23,03,8R,曇り,東,4,5,2022_5_15,1-5-2,1120,1-2-5,340,1-5,550,1-5,400,2022_5_15_03_8R
750,2,5,4893,渡邉真奈美,36,16,6.79,5,0.26,03,8R,曇り,東,4,5,2022_5_15,1-5-2,1120,1-2-5,340,1-5,550,1-5,400,2022_5_15_03_8R
751,3,2,5069,山崎小葉音,39,30,6.93,2,0.22,03,8R,曇り,東,4,5,2022_5_15,1-5-2,1120,1-2-5,340,1-5,550,1-5,400,2022_5_15_03_8R
752,4,3,5094,生田波美音,66,51,6.99,3,0.32,03,8R,曇り,東,4,5,2022_5_15,1-5-2,1120,1-2-5,340,1-5,550,1-5,400,2022_5_15_03_8R
753,5,4,5162,松尾怜実,61,23,6.88,4,0.37,03,8R,曇り,東,4,5,2022_5_15,1-5-2,1120,1-2-5,340,1-5,550,1-5,400,2022_5_15_03_8R
754,6,6,5227,川原愛未,27,18,6.88,6,0.39,03,8R,曇り,東,4,5,2022_5_15,1-5-2,1120,1-2-5,340,1-5,550,1-5,400,2022_5_15_03_8R
755,1,4,5117,冨名腰桃奈,64,49,6.78,4,0.11,03,9R,曇り,北東,5,5,2022_5_15,4-1-6,5540,1-4-6,1270,4-1,1520,1-4,390,2022_5_15_03_9R
756,2,1,5079,大石真央,37,14,6.90,1,0.17,03,9R,曇り,北東,5,5,2022_5_15,4-1-6,5540,1-4-6,1270,4-1,1520,1-4,390,2022_5_15_03_9R
757,3,6,4283,石井裕美,51,60,6.91,6,0.13,03,9R,曇り,北東,5,5,2022_5_15,4-1-6,5540,1-4-6,1270,4-1,1520,1-4,390,2022_5_15_03_9R
758,4,2,4947,間庭菜摘,38,48,6.81,2,0.18,03,9R,曇り,北東,5,5,2022_5_15,4-1-6,5540,1-4-6,1270,4-1,1520,1-4,390,2022_5_15_03_9R
759,5,3,4246,喜多那由夏,52,70,7.03,3,0.22,03,9R,曇り,北東,5,5,2022_5_15,4-1-6,5540,1-4-6,1270,4-1,1520,1-4,390,2022_5_15_03_9R
760,6,5,4385,鈴木祐美子,41,45,6.76,5,0.15,03,9R,曇り,北東,5,5,2022_5_15,4-1-6,5540,1-4-6,1270,4-1,1520,1-4,390,2022_5_15_03_9R
761,1,5,4720,西澤日花里,30,57,6.81,5,0.22,03,10R,曇り,北東,5,5,2022_5_15,5-1-6,3420,1-5-6,950,5-1,1080,1-5,470,2022_5_15_03_10R
762,2,1,3474,松瀬弘美,58,64,6.87,1,0.32,03,10R,曇り,北東,5,5,2022_5_15,5-1-6,3420,1-5-6,950,5-1,1080,1-5,470,2022_5_15_03_10R
763,3,6,3207,田村美和,31,12,6.77,6,0.33,03,10R,曇り,北東,5,5,2022_5_15,5-1-6,3420,1-5-6,950,5-1,1080,1-5,470,2022_5_15_03_10R
764,4,2,3693,栢場優子,40,37,6.84,2,0.35,03,10R,曇り,北東,5,5,2022_5_15,5-1-6,3420,1-5-6,950,5-1,1080,1-5,470,2022_5_15_03_10R
765,5,3,4690,高石梨菜,18,46,6.81,3,0.27,03,10R,曇り,北東,5,5,2022_5_15,5-1-6,3420,1-5-6,950,5-1,1080,1-5,470,2022_5_15_03_10R
766,6,4,5151,山下奈緒,53,10,6.81,4,0.31,03,10R,曇り,北東,5,5,2022_5_15,5-1-6,3420,1-5-6,950,5-1,1080,1-5,470,2022_5_15_03_10R
767,1,1,3302,谷川里江,63,26,6.82,1,0.10,03,11R,曇り,北東,4,5,2022_5_15,1-5-2,5720,1-2-5,1400,1-5,1530,1-5,950,2022_5_15_03_11R
768,2,5,4519,清水沙樹,54,47,6.85,5,0.06,03,11R,曇り,北東,4,5,2022_5_15,1-5-2,5720,1-2-5,1400,1-5,1530,1-5,950,2022_5_15_03_11R
769,3,2,4845,前田紗希,50,32,6.94,2,0.11,03,11R,曇り,北東,4,5,2022_5_15,1-5-2,5720,1-2-5,1400,1-5,1530,1-5,950,2022_5_15_03_11R
770,4,6,4546,浜田亜理沙,35,66,6.91,6,0.14,03,11R,曇り,北東,4,5,2022_5_15,1-5-2,5720,1-2-5,1400,1-5,1530,1-5,950,2022_5_15_03_11R
771,5,4,4998,中村かなえ,48,52,6.84,4,0.04,03,11R,曇り,北東,4,5,2022_5_15,1-5-2,5720,1-2-5,1400,1-5,1530,1-5,950,2022_5_15_03_11R
772,6,3,4208,三浦永理,24,41,6.96,3,0.12,03,11R,曇り,北東,4,5,2022_5_15,1-5-2,5720,1-2-5,1400,1-5,1530,1-5,950,2022_5_15_03_11R
773,1,3,4443,津田裕絵,13,43,7.00,3,0.09,03,12R,曇り,北東,3,5,2022_5_15,3-2-6,5210,2-3-6,1030,3-2,1340,2-3,600,2022_5_15_03_12R
774,2,2,4825,倉持莉々,70,34,6.87,2,0.05,03,12R,曇り,北東,3,5,2022_5_15,3-2-6,5210,2-3-6,1030,3-2,1340,2-3,600,2022_5_15_03_12R
775,3,6,4854,大橋由珠,71,65,6.76,6,0.17,03,12R,曇り,北東,3,5,2022_5_15,3-2-6,5210,2-3-6,1030,3-2,1340,2-3,600,2022_5_15_03_12R
776,4,5,4190,長嶋万記,67,25,6.92,5,0.15,03,12R,曇り,北東,3,5,2022_5_15,3-2-6,5210,2-3-6,1030,3-2,1340,2-3,600,2022_5_15_03_12R
777,5,4,5056,西岡成美,68,54,6.92,4,0.08,03,12R,曇り,北東,3,5,2022_5_15,3-2-6,5210,2-3-6,1030,3-2,1340,2-3,600,2022_5_15_03_12R
778,1,2,4300,加藤綾,35,33,6.93,2,0.12,01,1R,晴,東,3,2,2022_5_15,2-1-3,3140,1-2-3,380,2-1,1310,1-2,600,2022_5_15_01_1R
779,2,1,4461,安田吉宏,22,13,6.92,1,0.15,01,1R,晴,東,3,2,2022_5_15,2-1-3,3140,1-2-3,380,2-1,1310,1-2,600,2022_5_15_01_1R
780,3,3,3885,久田武,40,29,6.83,3,0.10,01,1R,晴,東,3,2,2022_5_15,2-1-3,3140,1-2-3,380,2-1,1310,1-2,600,2022_5_15_01_1R
781,4,5,4662,片山雅雄,14,51,6.76,5,0.27,01,1R,晴,東,3,2,2022_5_15,2-1-3,3140,1-2-3,380,2-1,1310,1-2,600,2022_5_15_01_1R
782,5,4,3891,谷口健一,26,66,6.89,4,0.16,01,1R,晴,東,3,2,2022_5_15,2-1-3,3140,1-2-3,380,2-1,1310,1-2,600,2022_5_15_01_1R
783,6,6,4916,中村聡志,43,64,6.86,6,0.26,01,1R,晴,東,3,2,2022_5_15,2-1-3,3140,1-2-3,380,2-1,1310,1-2,600,2022_5_15_01_1R
784,1,1,4327,加藤翔,55,52,6.76,1,0.20,01,2R,晴,東,5,4,2022_5_15,1-5-2,1680,1-2-5,630,1-5,450,1-5,570,2022_5_15_01_2R
785,2,5,3801,五反田忍,42,25,6.73,2,0.20,01,2R,晴,東,5,4,2022_5_15,1-5-2,1680,1-2-5,630,1-5,450,1-5,570,2022_5_15_01_2R
786,3,2,3565,坂本徳克,19,54,6.76,3,0.24,01,2R,晴,東,5,4,2022_5_15,1-5-2,1680,1-2-5,630,1-5,450,1-5,570,2022_5_15_01_2R
787,4,3,3280,垣内清美,65,50,6.78,4,0.27,01,2R,晴,東,5,4,2022_5_15,1-5-2,1680,1-2-5,630,1-5,450,1-5,570,2022_5_15_01_2R
788,5,4,4540,相原利章,47,41,6.80,5,0.23,01,2R,晴,東,5,4,2022_5_15,1-5-2,1680,1-2-5,630,1-5,450,1-5,570,2022_5_15_01_2R
789,6,6,3283,窪田好弘,50,30,6.78,6,0.28,01,2R,晴,東,5,4,2022_5_15,1-5-2,1680,1-2-5,630,1-5,450,1-5,570,2022_5_15_01_2R
790,1,1,4253,西川真人,28,46,6.78,1,0.14,01,3R,晴,東,4,3,2022_5_15,1-3-4,1110,1-3-4,320,1-3,410,1-3,330,2022_5_15_01_3R
791,2,3,3546,中里昌志,34,11,6.79,3,0.15,01,3R,晴,東,4,3,2022_5_15,1-3-4,1110,1-3-4,320,1-3,410,1-3,330,2022_5_15_01_3R
792,3,4,4900,中田夕貴,12,73,6.73,4,0.18,01,3R,晴,東,4,3,2022_5_15,1-3-4,1110,1-3-4,320,1-3,410,1-3,330,2022_5_15_01_3R
793,4,2,3277,齋藤勇,68,49,6.81,2,0.16,01,3R,晴,東,4,3,2022_5_15,1-3-4,1110,1-3-4,320,1-3,410,1-3,330,2022_5_15_01_3R
794,5,6,4435,服部達哉,37,58,6.82,6,0.22,01,3R,晴,東,4,3,2022_5_15,1-3-4,1110,1-3-4,320,1-3,410,1-3,330,2022_5_15_01_3R
795,6,5,3690,河合三弘,72,19,6.83,5,0.17,01,3R,晴,東,4,3,2022_5_15,1-3-4,1110,1-3-4,320,1-3,410,1-3,330,2022_5_15_01_3R
796,1,5,4430,永田秀二,67,68,6.75,5,0.27,01,4R,晴,東,3,2,2022_5_15,5-1-2,2750,1-2-5,540,5-1,940,1-5,290,2022_5_15_01_4R
797,2,1,4438,森作雄大,45,40,6.69,1,0.25,01,4R,晴,東,3,2,2022_5_15,5-1-2,2750,1-2-5,540,5-1,940,1-5,290,2022_5_15_01_4R
798,3,2,3580,水口由紀,46,67,6.64,2,0.23,01,4R,晴,東,3,2,2022_5_15,5-1-2,2750,1-2-5,540,5-1,940,1-5,290,2022_5_15_01_4R
799,4,3,3303,渡辺豊,54,75,6.78,3,0.30,01,4R,晴,東,3,2,2022_5_15,5-1-2,2750,1-2-5,540,5-1,940,1-5,290,2022_5_15_01_4R
800,5,6,4043,桐本康臣,38,45,6.78,6,0.28,01,4R,晴,東,3,2,2022_5_15,5-1-2,2750,1-2-5,540,5-1,940,1-5,290,2022_5_15_01_4R
801,6,4,3808,秋田健太郎,62,21,6.78,4,0.29,01,4R,晴,東,3,2,2022_5_15,5-1-2,2750,1-2-5,540,5-1,940,1-5,290,2022_5_15_01_4R
802,1,6,3909,佐々木康幸,52,23,6.83,4,0.20,01,5R,曇り,東,3,2,2022_5_15,6-1-4,77440,1-4-6,3480,6-1,12450,1-6,3450,2022_5_15_01_5R
803,2,1,4662,片山雅雄,14,51,6.72,1,0.24,01,5R,曇り,東,3,2,2022_5_15,6-1-4,77440,1-4-6,3480,6-1,12450,1-6,3450,2022_5_15_01_5R
804,3,4,4706,三浦洋次朗,23,24,6.78,5,0.24,01,5R,曇り,東,3,2,2022_5_15,6-1-4,77440,1-4-6,3480,6-1,12450,1-6,3450,2022_5_15_01_5R
805,4,5,3827,今泉徹,60,35,6.81,6,0.24,01,5R,曇り,東,3,2,2022_5_15,6-1-4,77440,1-4-6,3480,6-1,12450,1-6,3450,2022_5_15_01_5R
806,5,3,3983,須藤博倫,49,71,6.79,3,0.51,01,5R,曇り,東,3,2,2022_5_15,6-1-4,77440,1-4-6,3480,6-1,12450,1-6,3450,2022_5_15_01_5R
807,6,2,3771,折下寛法,59,59,6.82,2,0.31,01,5R,曇り,東,3,2,2022_5_15,6-1-4,77440,1-4-6,3480,6-1,12450,1-6,3450,2022_5_15_01_5R
808,1,3,3283,窪田好弘,50,30,6.75,3,0.14,01,6R,曇り,東,3,2,2022_5_15,3-4-1,12950,1-3-4,230,3-4,7030,3-4,2870,2022_5_15_01_6R
809,2,4,4887,富澤祐作,29,56,6.73,4,0.10,01,6R,曇り,東,3,2,2022_5_15,3-4-1,12950,1-3-4,230,3-4,7030,3-4,2870,2022_5_15_01_6R
810,3,1,3814,金子貴志,13,12,6.72,1,0.17,01,6R,曇り,東,3,2,2022_5_15,3-4-1,12950,1-3-4,230,3-4,7030,3-4,2870,2022_5_15_01_6R
811,4,6,3642,大塚浩二,27,72,6.75,6,0.12,01,6R,曇り,東,3,2,2022_5_15,3-4-1,12950,1-3-4,230,3-4,7030,3-4,2870,2022_5_15_01_6R
812,5,2,4916,中村聡志,43,64,6.77,2,0.14,01,6R,曇り,東,3,2,2022_5_15,3-4-1,12950,1-3-4,230,3-4,7030,3-4,2870,2022_5_15_01_6R
813,6,5,3280,垣内清美,65,50,6.81,5,0.13,01,6R,曇り,東,3,2,2022_5_15,3-4-1,12950,1-3-4,230,3-4,7030,3-4,2870,2022_5_15_01_6R
814,1,1,4568,廣瀬真也,31,53,6.71,1,0.19,01,7R,曇り,東,3,2,2022_5_15,1-4-2,1010,1-2-4,320,1-4,440,1-4,310,2022_5_15_01_7R
815,2,4,3801,五反田忍,42,25,6.82,4,0.16,01,7R,曇り,東,3,2,2022_5_15,1-4-2,1010,1-2-4,320,1-4,440,1-4,310,2022_5_15_01_7R
816,3,2,3850,小川知行,56,32,6.71,2,0.27,01,7R,曇り,東,3,2,2022_5_15,1-4-2,1010,1-2-4,320,1-4,440,1-4,310,2022_5_15_01_7R
817,4,5,3277,齋藤勇,68,49,6.77,5,0.17,01,7R,曇り,東,3,2,2022_5_15,1-4-2,1010,1-2-4,320,1-4,440,1-4,310,2022_5_15_01_7R
818,5,6,4461,安田吉宏,22,13,6.82,6,0.21,01,7R,曇り,東,3,2,2022_5_15,1-4-2,1010,1-2-4,320,1-4,440,1-4,310,2022_5_15_01_7R
819,6,3,3334,角ひとみ,44,34,6.71,3,0.24,01,7R,曇り,東,3,2,2022_5_15,1-4-2,1010,1-2-4,320,1-4,440,1-4,310,2022_5_15_01_7R
820,1,1,4120,柘植政浩,73,61,6.77,1,0.20,01,8R,曇り,東,3,2,2022_5_15,1-4-5,870,1-4-5,510,1-4,320,1-4,330,2022_5_15_01_8R
821,2,4,4253,西川真人,28,46,6.76,4,0.18,01,8R,曇り,東,3,2,2022_5_15,1-4-5,870,1-4-5,510,1-4,320,1-4,330,2022_5_15_01_8R
822,3,5,3303,渡辺豊,54,75,6.81,5,0.27,01,8R,曇り,東,3,2,2022_5_15,1-4-5,870,1-4-5,510,1-4,320,1-4,330,2022_5_15_01_8R
823,4,6,3565,坂本徳克,19,54,6.78,6,0.23,01,8R,曇り,東,3,2,2022_5_15,1-4-5,870,1-4-5,510,1-4,320,1-4,330,2022_5_15_01_8R
824,5,3,3891,谷口健一,26,66,6.80,2,0.17,01,8R,曇り,東,3,2,2022_5_15,1-4-5,870,1-4-5,510,1-4,320,1-4,330,2022_5_15_01_8R
825,6,2,3182,久保田美紀,58,17,6.73,3,0.25,01,8R,曇り,東,3,2,2022_5_15,1-4-5,870,1-4-5,510,1-4,320,1-4,330,2022_5_15_01_8R
826,1,1,4900,中田夕貴,12,73,6.70,1,0.16,01,9R,曇り,北東,2,1,2022_5_15,1-2-3,870,1-2-3,410,1-2,270,1-2,250,2022_5_15_01_9R
827,2,2,4540,相原利章,47,41,6.79,2,0.13,01,9R,曇り,北東,2,1,2022_5_15,1-2-3,870,1-2-3,410,1-2,270,1-2,250,2022_5_15_01_9R
828,3,3,3827,今泉徹,60,35,6.84,3,0.17,01,9R,曇り,北東,2,1,2022_5_15,1-2-3,870,1-2-3,410,1-2,270,1-2,250,2022_5_15_01_9R
829,4,4,3885,久田武,40,29,6.87,4,0.18,01,9R,曇り,北東,2,1,2022_5_15,1-2-3,870,1-2-3,410,1-2,270,1-2,250,2022_5_15_01_9R
830,5,6,3580,水口由紀,46,67,6.81,6,0.23,01,9R,曇り,北東,2,1,2022_5_15,1-2-3,870,1-2-3,410,1-2,270,1-2,250,2022_5_15_01_9R
831,6,5,4327,加藤翔,55,52,6.73,5,0.24,01,9R,曇り,北東,2,1,2022_5_15,1-2-3,870,1-2-3,410,1-2,270,1-2,250,2022_5_15_01_9R
832,1,1,4043,桐本康臣,38,45,6.66,1,0.14,01,10R,曇り,北東,2,1,2022_5_15,1-2-3,560,1-2-3,280,1-2,240,1-2,190,2022_5_15_01_10R
833,2,2,3814,金子貴志,13,12,6.75,2,0.12,01,10R,曇り,北東,2,1,2022_5_15,1-2-3,560,1-2-3,280,1-2,240,1-2,190,2022_5_15_01_10R
834,3,3,4568,廣瀬真也,31,53,6.75,3,0.13,01,10R,曇り,北東,2,1,2022_5_15,1-2-3,560,1-2-3,280,1-2,240,1-2,190,2022_5_15_01_10R
835,4,5,3808,秋田健太郎,62,21,6.79,5,0.16,01,10R,曇り,北東,2,1,2022_5_15,1-2-3,560,1-2-3,280,1-2,240,1-2,190,2022_5_15_01_10R
836,5,4,3983,須藤博倫,49,71,6.75,4,0.15,01,10R,曇り,北東,2,1,2022_5_15,1-2-3,560,1-2-3,280,1-2,240,1-2,190,2022_5_15_01_10R
837,6,6,3546,中里昌志,34,11,6.80,6,0.13,01,10R,曇り,北東,2,1,2022_5_15,1-2-3,560,1-2-3,280,1-2,240,1-2,190,2022_5_15_01_10R
838,1,1,4430,永田秀二,67,68,6.68,1,0.15,01,11R,曇り,北東,2,1,2022_5_15,1-2-4,950,1-2-4,700,1-2,250,1-2,190,2022_5_15_01_11R
839,2,2,3909,佐々木康幸,52,23,6.78,2,0.08,01,11R,曇り,北東,2,1,2022_5_15,1-2-4,950,1-2-4,700,1-2,250,1-2,190,2022_5_15_01_11R
840,3,4,3850,小川知行,56,32,6.85,5,0.11,01,11R,曇り,北東,2,1,2022_5_15,1-2-4,950,1-2-4,700,1-2,250,1-2,190,2022_5_15_01_11R
841,4,3,4435,服部達哉,37,58,6.82,4,0.14,01,11R,曇り,北東,2,1,2022_5_15,1-2-4,950,1-2-4,700,1-2,250,1-2,190,2022_5_15_01_11R
842,5,5,4706,三浦洋次朗,23,24,6.87,3,0.12,01,11R,曇り,北東,2,1,2022_5_15,1-2-4,950,1-2-4,700,1-2,250,1-2,190,2022_5_15_01_11R
843,6,6,4120,柘植政浩,73,61,6.84,6,0.24,01,11R,曇り,北東,2,1,2022_5_15,1-2-4,950,1-2-4,700,1-2,250,1-2,190,2022_5_15_01_11R
844,1,3,3805,高橋英之,74,18,6.83,3,0.19,01,12R,曇り,北東,2,1,2022_5_15,3-2-6,80580,2-3-6,11660,3-2,9770,2-3,2780,2022_5_15_01_12R
845,2,2,4308,河村了,21,14,6.79,2,0.22,01,12R,曇り,北東,2,1,2022_5_15,3-2-6,80580,2-3-6,11660,3-2,9770,2-3,2780,2022_5_15_01_12R
846,3,6,4409,坂元浩仁,64,60,6.82,6,0.14,01,12R,曇り,北東,2,1,2022_5_15,3-2-6,80580,2-3-6,11660,3-2,9770,2-3,2780,2022_5_15_01_12R
847,4,4,3996,秋山直之,63,27,6.83,4,0.26,01,12R,曇り,北東,2,1,2022_5_15,3-2-6,80580,2-3-6,11660,3-2,9770,2-3,2780,2022_5_15_01_12R
848,5,1,3635,石田政吾,24,62,6.70,1,0.21,01,12R,曇り,北東,2,1,2022_5_15,3-2-6,80580,2-3-6,11660,3-2,9770,2-3,2780,2022_5_15_01_12R
849,6,5,3999,大瀧明日香,17,20,6.79,5,0.27,01,12R,曇り,北東,2,1,2022_5_15,3-2-6,80580,2-3-6,11660,3-2,9770,2-3,2780,2022_5_15_01_12R
