,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,4,5,4398,船岡洋一郎 ,9,53,6.77,4,0.15,06,6R,晴,北西,4,2,2019_1_20,1-3-6,2850,1-3-6,1040,1-3,780,1-3,580,2019_1_20_06_6R
740,5,2,4665,加藤啓太 ,1,69,6.72,2,0.10,06,6R,晴,北西,4,2,2019_1_20,1-3-6,2850,1-3-6,1040,1-3,780,1-3,580,2019_1_20_06_6R
741,6,4,4978,山田和佐,59,15,6.72,6,0.15,06,6R,晴,北西,4,2,2019_1_20,1-3-6,2850,1-3-6,1040,1-3,780,1-3,580,2019_1_20_06_6R
742,1,2,3848,川上聡介,29,17,6.75,2,0.15,06,7R,曇り,北西,5,3,2019_1_20,2-1-6,2260,1-2-6,280,2-1,970,1-2,260,2019_1_20_06_7R
743,2,1,3331,新美恵一,32,33,6.75,1,0.10,06,7R,曇り,北西,5,3,2019_1_20,2-1-6,2260,1-2-6,280,2-1,970,1-2,260,2019_1_20_06_7R
744,3,6,4066,東本勝利,58,71,6.73,6,0.19,06,7R,曇り,北西,5,3,2019_1_20,2-1-6,2260,1-2-6,280,2-1,970,1-2,260,2019_1_20_06_7R
745,4,4,4926,吉川貴仁,15,72,6.80,4,0.27,06,7R,曇り,北西,5,3,2019_1_20,2-1-6,2260,1-2-6,280,2-1,970,1-2,260,2019_1_20_06_7R
746,5,5,4429,豊田泰洋,49,51,6.80,5,0.16,06,7R,曇り,北西,5,3,2019_1_20,2-1-6,2260,1-2-6,280,2-1,970,1-2,260,2019_1_20_06_7R
747,6,3,3925,大田誠,16,74,6.76,3,0.16,06,7R,曇り,北西,5,3,2019_1_20,2-1-6,2260,1-2-6,280,2-1,970,1-2,260,2019_1_20_06_7R
748,1,1,3712,淺香文武,66,21,6.81,1,0.12,06,8R,曇り,北西,4,2,2019_1_20,1-5-4,2010,1-4-5,640,1-5,660,1-5,430,2019_1_20_06_8R
749,2,5,4016,西川新太郎,44,64,6.80,5,0.26,06,8R,曇り,北西,4,2,2019_1_20,1-5-4,2010,1-4-5,640,1-5,660,1-5,430,2019_1_20_06_8R
750,3,4,3637,齋藤和政,23,47,6.78,4,0.23,06,8R,曇り,北西,4,2,2019_1_20,1-5-4,2010,1-4-5,640,1-5,660,1-5,430,2019_1_20_06_8R
751,4,6,4518,大須賀友,50,20,6.70,6,0.30,06,8R,曇り,北西,4,2,2019_1_20,1-5-4,2010,1-4-5,640,1-5,660,1-5,430,2019_1_20_06_8R
752,5,3,3855,大熊辰弥,40,34,6.75,3,0.24,06,8R,曇り,北西,4,2,2019_1_20,1-5-4,2010,1-4-5,640,1-5,660,1-5,430,2019_1_20_06_8R
753,6,2,4772,石丸海渡,25,60,6.85,2,0.19,06,8R,曇り,北西,4,2,2019_1_20,1-5-4,2010,1-4-5,640,1-5,660,1-5,430,2019_1_20_06_8R
754,1,3,3643,米田隆弘,11,26,6.80,3,0.13,06,9R,晴,北西,6,3,2019_1_20,3-1-6,17680,1-3-6,1980,3-1,1250,1-3,320,2019_1_20_06_9R
755,2,1,4933,板橋侑我,41,22,6.83,1,0.16,06,9R,晴,北西,6,3,2019_1_20,3-1-6,17680,1-3-6,1980,3-1,1250,1-3,320,2019_1_20_06_9R
756,3,6,4989,石原翼,64,28,6.81,6,0.21,06,9R,晴,北西,6,3,2019_1_20,3-1-6,17680,1-3-6,1980,3-1,1250,1-3,320,2019_1_20_06_9R
757,4,4,4202,浮田圭浩,47,19,6.83,4,0.16,06,9R,晴,北西,6,3,2019_1_20,3-1-6,17680,1-3-6,1980,3-1,1250,1-3,320,2019_1_20_06_9R
758,5,5,4453,永田郁弥 ,6,76,6.79,5,0.08,06,9R,晴,北西,6,3,2019_1_20,3-1-6,17680,1-3-6,1980,3-1,1250,1-3,320,2019_1_20_06_9R
759,6,2,4285,伴将典,30,14,6.90,2,0.17,06,9R,晴,北西,6,3,2019_1_20,3-1-6,17680,1-3-6,1980,3-1,1250,1-3,320,2019_1_20_06_9R
760,1,3,3333,丸尾義孝 ,4,16,6.73,3,0.16,06,10R,晴,北西,4,2,2019_1_20,3-2-4,7300,2-3-4,1190,3-2,2470,2-3,660,2019_1_20_06_10R
761,2,2,4298,宮下元胤,35,32,6.73,2,0.09,06,10R,晴,北西,4,2,2019_1_20,3-2-4,7300,2-3-4,1190,3-2,2470,2-3,660,2019_1_20_06_10R
762,3,4,3331,新美恵一,32,33,6.77,4,0.16,06,10R,晴,北西,4,2,2019_1_20,3-2-4,7300,2-3-4,1190,3-2,2470,2-3,660,2019_1_20_06_10R
763,4,5,4798,浜先真範,12,66,6.75,5,0.15,06,10R,晴,北西,4,2,2019_1_20,3-2-4,7300,2-3-4,1190,3-2,2470,2-3,660,2019_1_20_06_10R
764,5,1,4124,池田雄一,36,43,6.82,1,0.15,06,10R,晴,北西,4,2,2019_1_20,3-2-4,7300,2-3-4,1190,3-2,2470,2-3,660,2019_1_20_06_10R
765,6,6,3831,安藤裕貴,60,75,6.83,6,0.13,06,10R,晴,北西,4,2,2019_1_20,3-2-4,7300,2-3-4,1190,3-2,2470,2-3,660,2019_1_20_06_10R
766,1,5,3743,林美憲,22,46,6.81,3,0.12,06,11R,晴,北西,5,3,2019_1_20,5-2-3,24630,2-3-5,1330,5-2,9140,2-5,3160,2019_1_20_06_11R
767,2,2,4016,西川新太郎,44,64,6.85,2,0.12,06,11R,晴,北西,5,3,2019_1_20,5-2-3,24630,2-3-5,1330,5-2,9140,2-5,3160,2019_1_20_06_11R
768,3,3,4398,船岡洋一郎 ,9,53,6.78,5,0.04,06,11R,晴,北西,5,3,2019_1_20,5-2-3,24630,2-3-5,1330,5-2,9140,2-5,3160,2019_1_20_06_11R
769,4,1,4066,東本勝利,58,71,6.85,1,0.15,06,11R,晴,北西,5,3,2019_1_20,5-2-3,24630,2-3-5,1330,5-2,9140,2-5,3160,2019_1_20_06_11R
770,5,6,4762,藤原啓史朗,45,44,6.83,6,0.10,06,11R,晴,北西,5,3,2019_1_20,5-2-3,24630,2-3-5,1330,5-2,9140,2-5,3160,2019_1_20_06_11R
771,6,4,4021,吉田健太郎,61,27,6.79,4,0.08,06,11R,晴,北西,5,3,2019_1_20,5-2-3,24630,2-3-5,1330,5-2,9140,2-5,3160,2019_1_20_06_11R
772,1,5,4237,大峯豊,28,70,6.76,5,0.13,06,12R,晴,北西,5,3,2019_1_20,5-3-6,7130,3-5-6,1310,5-3,2340,3-5,660,2019_1_20_06_12R
773,2,3,4216,星栄爾,48,52,6.72,4,0.11,06,12R,晴,北西,5,3,2019_1_20,5-3-6,7130,3-5-6,1310,5-3,2340,3-5,660,2019_1_20_06_12R
774,3,6,4786,佐藤博亮,55,25,6.76,6,0.12,06,12R,晴,北西,5,3,2019_1_20,5-3-6,7130,3-5-6,1310,5-3,2340,3-5,660,2019_1_20_06_12R
775,4,2,2942,瀬尾達也,18,30,6.78,2,0.11,06,12R,晴,北西,5,3,2019_1_20,5-3-6,7130,3-5-6,1310,5-3,2340,3-5,660,2019_1_20_06_12R
776,5,4,3024,西島義則,54,29,6.82,3,0.20,06,12R,晴,北西,5,3,2019_1_20,5-3-6,7130,3-5-6,1310,5-3,2340,3-5,660,2019_1_20_06_12R
777,6,1,3931,黒崎竜也,56,62,6.66,1,0.07,06,12R,晴,北西,5,3,2019_1_20,5-3-6,7130,3-5-6,1310,5-3,2340,3-5,660,2019_1_20_06_12R
778,1,4,3441,土屋太朗,68,72,6.77,4,0.21,04,1R,晴,南東,4,3,2019_1_20,4-3-2,1890,2-3-4,480,4-3,530,3-4,220,2019_1_20_04_1R
779,2,3,3382,岩谷真,72,41,6.76,3,0.19,04,1R,晴,南東,4,3,2019_1_20,4-3-2,1890,2-3-4,480,4-3,530,3-4,220,2019_1_20_04_1R
780,3,2,3491,富永茂,28,12,6.82,2,0.26,04,1R,晴,南東,4,3,2019_1_20,4-3-2,1890,2-3-4,480,4-3,530,3-4,220,2019_1_20_04_1R
781,4,5,4838,彦坂真太郎,52,43,6.84,5,0.22,04,1R,晴,南東,4,3,2019_1_20,4-3-2,1890,2-3-4,480,4-3,530,3-4,220,2019_1_20_04_1R
782,5,1,4696,齋藤竜次,25,32,6.79,1,0.15,04,1R,晴,南東,4,3,2019_1_20,4-3-2,1890,2-3-4,480,4-3,530,3-4,220,2019_1_20_04_1R
783,6,6,5066,鈴木孝明,40,23,6.90,6,0.22,04,1R,晴,南東,4,3,2019_1_20,4-3-2,1890,2-3-4,480,4-3,530,3-4,220,2019_1_20_04_1R
784,1,6,3731,高濱芳久,57,26,6.74,2,0.18,04,2R,晴,南東,3,3,2019_1_20,6-1-3,990,1-3-6,290,6-1,420,1-6,230,2019_1_20_04_2R
785,2,1,4340,土性雅也,74,40,6.87,1,0.25,04,2R,晴,南東,3,3,2019_1_20,6-1-3,990,1-3-6,290,6-1,420,1-6,230,2019_1_20_04_2R
786,3,3,4883,岡部大輝,22,36,6.81,4,0.14,04,2R,晴,南東,3,3,2019_1_20,6-1-3,990,1-3-6,290,6-1,420,1-6,230,2019_1_20_04_2R
787,4,5,4265,村上祐次,70,75,6.93,6,0.20,04,2R,晴,南東,3,3,2019_1_20,6-1-3,990,1-3-6,290,6-1,420,1-6,230,2019_1_20_04_2R
788,5,4,4487,三原司,75,38,6.91,5,0.17,04,2R,晴,南東,3,3,2019_1_20,6-1-3,990,1-3-6,290,6-1,420,1-6,230,2019_1_20_04_2R
789,6,2,4160,浅野由将,20,37,6.86,3,0.37,04,2R,晴,南東,3,3,2019_1_20,6-1-3,990,1-3-6,290,6-1,420,1-6,230,2019_1_20_04_2R
790,1,3,4564,山本景士郎,65,69,6.84,3,0.17,04,3R,晴,南東,2,3,2019_1_20,3-1-6,5720,1-3-6,770,3-1,3200,1-3,1260,2019_1_20_04_3R
791,2,1,4465,大西賢,37,47,6.87,1,0.18,04,3R,晴,南東,2,3,2019_1_20,3-1-6,5720,1-3-6,770,3-1,3200,1-3,1260,2019_1_20_04_3R
792,3,6,3933,山地正樹,58,28,6.86,5,0.24,04,3R,晴,南東,2,3,2019_1_20,3-1-6,5720,1-3-6,770,3-1,3200,1-3,1260,2019_1_20_04_3R
793,4,2,4175,川尻泰輔,19,29,6.90,2,0.33,04,3R,晴,南東,2,3,2019_1_20,3-1-6,5720,1-3-6,770,3-1,3200,1-3,1260,2019_1_20_04_3R
794,5,5,3652,森下勇,41,20,6.95,4,0.19,04,3R,晴,南東,2,3,2019_1_20,3-1-6,5720,1-3-6,770,3-1,3200,1-3,1260,2019_1_20_04_3R
795,6,4,4866,橋本英一,73,14,6.85,6,0.35,04,3R,晴,南東,2,3,2019_1_20,3-1-6,5720,1-3-6,770,3-1,3200,1-3,1260,2019_1_20_04_3R
796,1,4,4650,中山雄太,54,27,6.79,4,0.22,04,4R,晴,南東,1,3,2019_1_20,4-6-1,2310,1-4-6,390,4-6,900,4-6,290,2019_1_20_04_4R
797,2,6,3654,武田光史,62,25,6.74,5,0.21,04,4R,晴,南東,1,3,2019_1_20,4-6-1,2310,1-4-6,390,4-6,900,4-6,290,2019_1_20_04_4R
798,3,1,4485,楠原正剛,23,44,6.77,1,0.28,04,4R,晴,南東,1,3,2019_1_20,4-6-1,2310,1-4-6,390,4-6,900,4-6,290,2019_1_20_04_4R
799,4,5,4167,片岡秀樹,47,46,6.75,6,0.35,04,4R,晴,南東,1,3,2019_1_20,4-6-1,2310,1-4-6,390,4-6,900,4-6,290,2019_1_20_04_4R
800,5,2,4624,高田明,71,15,6.80,2,0.33,04,4R,晴,南東,1,3,2019_1_20,4-6-1,2310,1-4-6,390,4-6,900,4-6,290,2019_1_20_04_4R
801,6,3,4728,山口亮,67,35,6.89,3,0.30,04,4R,晴,南東,1,3,2019_1_20,4-6-1,2310,1-4-6,390,4-6,900,4-6,290,2019_1_20_04_4R
802,1,1,4266,長田頼宗,26,22,6.81,1,0.14,04,5R,曇り,北東,2,3,2019_1_20,1-4-6,3990,1-4-6,1330,1-4,450,1-4,930,2019_1_20_04_5R
803,2,4,4875,大塚康雅,46,39,6.89,4,0.18,04,5R,曇り,北東,2,3,2019_1_20,1-4-6,3990,1-4-6,1330,1-4,450,1-4,930,2019_1_20_04_5R
804,3,6,5068,前田滉,27,71,6.81,6,0.22,04,5R,曇り,北東,2,3,2019_1_20,1-4-6,3990,1-4-6,1330,1-4,450,1-4,930,2019_1_20_04_5R
805,4,2,3880,浅見宗孝,36,74,6.87,2,0.23,04,5R,曇り,北東,2,3,2019_1_20,1-4-6,3990,1-4-6,1330,1-4,450,1-4,930,2019_1_20_04_5R
806,5,5,3930,岸本隆,45,18,6.91,5,0.16,04,5R,曇り,北東,2,3,2019_1_20,1-4-6,3990,1-4-6,1330,1-4,450,1-4,930,2019_1_20_04_5R
807,6,3,4332,村上彰一,16,17,6.88,3,0.24,04,5R,曇り,北東,2,3,2019_1_20,1-4-6,3990,1-4-6,1330,1-4,450,1-4,930,2019_1_20_04_5R
808,1,1,4070,中村亮太,63,30,6.67,1,0.18,04,6R,晴,北東,2,3,2019_1_20,1-6-3,2210,1-3-6,690,1-6,670,1-6,640,2019_1_20_04_6R
809,2,6,4640,山ノ内雅人,56,16,6.75,6,0.20,04,6R,晴,北東,2,3,2019_1_20,1-6-3,2210,1-3-6,690,1-6,670,1-6,640,2019_1_20_04_6R
810,3,3,4276,鈴木勝博,11,21,6.84,3,0.14,04,6R,晴,北東,2,3,2019_1_20,1-6-3,2210,1-3-6,690,1-6,670,1-6,640,2019_1_20_04_6R
811,4,4,4340,土性雅也,74,40,6.84,4,0.17,04,6R,晴,北東,2,3,2019_1_20,1-6-3,2210,1-3-6,690,1-6,670,1-6,640,2019_1_20_04_6R
812,5,5,4089,妹尾忠幸,12,73,6.79,5,0.16,04,6R,晴,北東,2,3,2019_1_20,1-6-3,2210,1-3-6,690,1-6,670,1-6,640,2019_1_20_04_6R
813,6,2,4696,齋藤竜次,25,32,6.76,2,0.25,04,6R,晴,北東,2,3,2019_1_20,1-6-3,2210,1-3-6,690,1-6,670,1-6,640,2019_1_20_04_6R
814,1,2,3382,岩谷真,72,41,6.83,2,0.33,04,7R,晴,北,5,3,2019_1_20,2-1-6,2190,1-2-6,450,2-1,1480,1-2,280,2019_1_20_04_7R
815,2,1,3233,小畑実成,60,31,6.87,1,0.33,04,7R,晴,北,5,3,2019_1_20,2-1-6,2190,1-2-6,450,2-1,1480,1-2,280,2019_1_20_04_7R
816,3,6,4043,桐本康臣,69,13,6.95,6,0.36,04,7R,晴,北,5,3,2019_1_20,2-1-6,2190,1-2-6,450,2-1,1480,1-2,280,2019_1_20_04_7R
817,4,4,4376,藤田靖弘,44,33,6.87,4,0.28,04,7R,晴,北,5,3,2019_1_20,2-1-6,2190,1-2-6,450,2-1,1480,1-2,280,2019_1_20_04_7R
818,5,3,4160,浅野由将,20,37,6.86,3,0.31,04,7R,晴,北,5,3,2019_1_20,2-1-6,2190,1-2-6,450,2-1,1480,1-2,280,2019_1_20_04_7R
819,6,5,4866,橋本英一,73,14,6.81,5,0.49,04,7R,晴,北,5,3,2019_1_20,2-1-6,2190,1-2-6,450,2-1,1480,1-2,280,2019_1_20_04_7R
820,1,1,4650,中山雄太,54,27,6.71,1,0.18,04,8R,晴,北東,3,3,2019_1_20,1-3-2,1790,1-2-3,720,1-3,440,1-3,300,2019_1_20_04_8R
821,2,3,4175,川尻泰輔,19,29,6.83,3,0.20,04,8R,晴,北東,3,3,2019_1_20,1-3-2,1790,1-2-3,720,1-3,440,1-3,300,2019_1_20_04_8R
822,3,2,4265,村上祐次,70,75,6.80,2,0.25,04,8R,晴,北東,3,3,2019_1_20,1-3-2,1790,1-2-3,720,1-3,440,1-3,300,2019_1_20_04_8R
823,4,5,4524,深谷知博,51,11,6.78,5,0.24,04,8R,晴,北東,3,3,2019_1_20,1-3-2,1790,1-2-3,720,1-3,440,1-3,300,2019_1_20_04_8R
824,5,6,3025,山口哲治,34,24,6.82,6,0.35,04,8R,晴,北東,3,3,2019_1_20,1-3-2,1790,1-2-3,720,1-3,440,1-3,300,2019_1_20_04_8R
825,6,4,3491,富永茂,28,12,6.85,4,0.41,04,8R,晴,北東,3,3,2019_1_20,1-3-2,1790,1-2-3,720,1-3,440,1-3,300,2019_1_20_04_8R
826,1,1,4288,永田啓二,18,70,6.88,1,0.19,04,9R,晴,北,3,3,2019_1_20,1-6-5,1740,1-5-6,220,1-6,830,1-6,770,2019_1_20_04_9R
827,2,6,4732,堀本和也,14,19,6.75,4,0.24,04,9R,晴,北,3,3,2019_1_20,1-6-5,1740,1-5-6,220,1-6,830,1-6,770,2019_1_20_04_9R
828,3,5,3731,高濱芳久,57,26,6.78,2,0.23,04,9R,晴,北,3,3,2019_1_20,1-6-5,1740,1-5-6,220,1-6,830,1-6,770,2019_1_20_04_9R
829,4,3,4875,大塚康雅,46,39,6.90,5,0.26,04,9R,晴,北,3,3,2019_1_20,1-6-5,1740,1-5-6,220,1-6,830,1-6,770,2019_1_20_04_9R
830,5,2,3652,森下勇,41,20,6.86,3,0.28,04,9R,晴,北,3,3,2019_1_20,1-6-5,1740,1-5-6,220,1-6,830,1-6,770,2019_1_20_04_9R
831,6,4,4838,彦坂真太郎,52,43,6.88,6,0.26,04,9R,晴,北,3,3,2019_1_20,1-6-5,1740,1-5-6,220,1-6,830,1-6,770,2019_1_20_04_9R
832,1,1,3441,土屋太朗,68,72,6.69,1,0.12,04,10R,晴,無風,0,3,2019_1_20,1-2-6,2360,1-2-6,1250,1-2,350,1-2,340,2019_1_20_04_10R
833,2,2,4363,大野芳顕,64,45,6.74,2,0.18,04,10R,晴,無風,0,3,2019_1_20,1-2-6,2360,1-2-6,1250,1-2,350,1-2,340,2019_1_20_04_10R
834,3,6,4167,片岡秀樹,47,46,6.75,6,0.20,04,10R,晴,無風,0,3,2019_1_20,1-2-6,2360,1-2-6,1250,1-2,350,1-2,340,2019_1_20_04_10R
835,4,5,4276,鈴木勝博,11,21,6.83,5,0.21,04,10R,晴,無風,0,3,2019_1_20,1-2-6,2360,1-2-6,1250,1-2,350,1-2,340,2019_1_20_04_10R
836,5,3,3880,浅見宗孝,36,74,6.86,3,0.23,04,10R,晴,無風,0,3,2019_1_20,1-2-6,2360,1-2-6,1250,1-2,350,1-2,340,2019_1_20_04_10R
837,6,4,4598,加藤政彦,43,34,6.85,4,0.24,04,10R,晴,無風,0,3,2019_1_20,1-2-6,2360,1-2-6,1250,1-2,350,1-2,340,2019_1_20_04_10R
838,1,3,4485,楠原正剛,23,44,6.84,3,0.05,04,11R,晴,南東,1,3,2019_1_20,3-4-6,55950,3-4-6,5240,3-4,9740,3-4,1900,2019_1_20_04_11R
839,2,4,4070,中村亮太,63,30,6.70,4,0.14,04,11R,晴,南東,1,3,2019_1_20,3-4-6,55950,3-4-6,5240,3-4,9740,3-4,1900,2019_1_20_04_11R
840,3,6,3538,菊池峰晴,61,10,6.79,6,0.15,04,11R,晴,南東,1,3,2019_1_20,3-4-6,55950,3-4-6,5240,3-4,9740,3-4,1900,2019_1_20_04_11R
841,4,2,3930,岸本隆,45,18,6.83,2,0.20,04,11R,晴,南東,1,3,2019_1_20,3-4-6,55950,3-4-6,5240,3-4,9740,3-4,1900,2019_1_20_04_11R
842,5,1,4376,藤田靖弘,44,33,6.75,1,0.28,04,11R,晴,南東,1,3,2019_1_20,3-4-6,55950,3-4-6,5240,3-4,9740,3-4,1900,2019_1_20_04_11R
843,6,5,4564,山本景士郎,65,69,6.77,5,0.15,04,11R,晴,南東,1,3,2019_1_20,3-4-6,55950,3-4-6,5240,3-4,9740,3-4,1900,2019_1_20_04_11R
844,1,2,3654,武田光史,62,25,6.78,2,0.14,04,12R,晴,北東,2,3,2019_1_20,2-1-3,3120,1-2-3,460,2-1,1280,1-2,380,2019_1_20_04_12R
845,2,1,4524,深谷知博,51,11,6.79,1,0.15,04,12R,晴,北東,2,3,2019_1_20,2-1-3,3120,1-2-3,460,2-1,1280,1-2,380,2019_1_20_04_12R
846,3,3,3933,山地正樹,58,28,6.72,3,0.15,04,12R,晴,北東,2,3,2019_1_20,2-1-3,3120,1-2-3,460,2-1,1280,1-2,380,2019_1_20_04_12R
847,4,6,4089,妹尾忠幸,12,73,6.81,6,0.19,04,12R,晴,北東,2,3,2019_1_20,2-1-3,3120,1-2-3,460,2-1,1280,1-2,380,2019_1_20_04_12R
848,5,4,4266,長田頼宗,26,22,6.80,4,0.17,04,12R,晴,北東,2,3,2019_1_20,2-1-3,3120,1-2-3,460,2-1,1280,1-2,380,2019_1_20_04_12R
849,6,5,4043,桐本康臣,69,13,6.91,5,0.19,04,12R,晴,北東,2,3,2019_1_20,2-1-3,3120,1-2-3,460,2-1,1280,1-2,380,2019_1_20_04_12R
850,1,2,4622,出村卓也,21,35,6.84,2,0.25,03,1R,晴,北,1,5,2019_1_20,2-5-1,7210,1-2-5,690,2-5,4440,2-5,1550,2019_1_20_03_1R
851,2,5,4145,小澤学,66,43,6.90,5,0.26,03,1R,晴,北,1,5,2019_1_20,2-5-1,7210,1-2-5,690,2-5,4440,2-5,1550,2019_1_20_03_1R
852,3,1,4474,渡辺崇,55,64,6.85,1,0.25,03,1R,晴,北,1,5,2019_1_20,2-5-1,7210,1-2-5,690,2-5,4440,2-5,1550,2019_1_20_03_1R
853,4,6,4957,竹之内極,53,21,6.89,6,0.25,03,1R,晴,北,1,5,2019_1_20,2-5-1,7210,1-2-5,690,2-5,4440,2-5,1550,2019_1_20_03_1R
854,5,3,4592,小林孝弘,29,22,6.83,3,0.53,03,1R,晴,北,1,5,2019_1_20,2-5-1,7210,1-2-5,690,2-5,4440,2-5,1550,2019_1_20_03_1R
855,1,2,4603,谷川将太,41,28,6.82,2,0.04,03,2R,晴,西,1,5,2019_1_20,2-1-5,5450,1-2-5,1430,2-1,820,1-2,500,2019_1_20_03_2R
856,2,1,4815,伏島祐介,49,70,6.83,1,0.09,03,2R,晴,西,1,5,2019_1_20,2-1-5,5450,1-2-5,1430,2-1,820,1-2,500,2019_1_20_03_2R
857,3,5,4839,四宮与寛,71,61,6.93,5,0.18,03,2R,晴,西,1,5,2019_1_20,2-1-5,5450,1-2-5,1430,2-1,820,1-2,500,2019_1_20_03_2R
858,4,6,4812,西野雄貴,11,55,6.85,6,0.12,03,2R,晴,西,1,5,2019_1_20,2-1-5,5450,1-2-5,1430,2-1,820,1-2,500,2019_1_20_03_2R
859,5,3,4432,黄金井力良,30,23,6.98,3,0.07,03,2R,晴,西,1,5,2019_1_20,2-1-5,5450,1-2-5,1430,2-1,820,1-2,500,2019_1_20_03_2R
860,6,4,5039,倉田茂将,52,36,6.84,4,0.11,03,2R,晴,西,1,5,2019_1_20,2-1-5,5450,1-2-5,1430,2-1,820,1-2,500,2019_1_20_03_2R
861,1,4,3826,村田修次,64,12,6.87,4,0.30,03,3R,晴,北,3,5,2019_1_20,4-2-3,2560,2-3-4,400,4-2,1380,2-4,920,2019_1_20_03_3R
862,2,2,3884,豊田聡,38,51,6.94,2,0.29,03,3R,晴,北,3,5,2019_1_20,4-2-3,2560,2-3-4,400,4-2,1380,2-4,920,2019_1_20_03_3R
863,3,3,4604,岩瀬裕亮,14,14,6.95,3,0.27,03,3R,晴,北,3,5,2019_1_20,4-2-3,2560,2-3-4,400,4-2,1380,2-4,920,2019_1_20_03_3R
864,4,6,4219,本岡勝利,48,41,6.94,6,0.39,03,3R,晴,北,3,5,2019_1_20,4-2-3,2560,2-3-4,400,4-2,1380,2-4,920,2019_1_20_03_3R
865,5,1,4245,高橋直哉,60,30,7.00,1,0.32,03,3R,晴,北,3,5,2019_1_20,4-2-3,2560,2-3-4,400,4-2,1380,2-4,920,2019_1_20_03_3R
866,6,5,5035,櫻井優,57,26,6.95,5,0.32,03,3R,晴,北,3,5,2019_1_20,4-2-3,2560,2-3-4,400,4-2,1380,2-4,920,2019_1_20_03_3R
867,1,2,4934,佐々木翔斗,58,39,6.85,2,0.11,03,4R,晴,北,3,5,2019_1_20,2-6-1,19050,1-2-6,2070,2-6,5270,2-6,2480,2019_1_20_03_4R
868,2,6,4488,小山勉,65,29,6.84,6,0.22,03,4R,晴,北,3,5,2019_1_20,2-6-1,19050,1-2-6,2070,2-6,5270,2-6,2480,2019_1_20_03_4R
869,3,1,4818,伏見俊介,62,60,6.78,1,0.16,03,4R,晴,北,3,5,2019_1_20,2-6-1,19050,1-2-6,2070,2-6,5270,2-6,2480,2019_1_20_03_4R
870,4,3,3976,内田圭,25,38,6.86,3,0.08,03,4R,晴,北,3,5,2019_1_20,2-6-1,19050,1-2-6,2070,2-6,5270,2-6,2480,2019_1_20_03_4R
871,5,5,4649,和田操拓,61,17,6.78,5,0.16,03,4R,晴,北,3,5,2019_1_20,2-6-1,19050,1-2-6,2070,2-6,5270,2-6,2480,2019_1_20_03_4R
872,6,4,4855,江頭賢太,54,66,6.86,4,0.11,03,4R,晴,北,3,5,2019_1_20,2-6-1,19050,1-2-6,2070,2-6,5270,2-6,2480,2019_1_20_03_4R
873,1,4,4471,新田泰章,43,71,6.86,4,0.06,03,5R,晴,北,3,5,2019_1_20,4-2-5,3270,2-4-5,900,4-2,670,2-4,470,2019_1_20_03_5R
874,2,2,4162,竹本太樹,31,47,6.87,2,0.11,03,5R,晴,北,3,5,2019_1_20,4-2-5,3270,2-4-5,900,4-2,670,2-4,470,2019_1_20_03_5R
875,3,5,3812,山崎聖司,40,37,6.79,5,0.14,03,5R,晴,北,3,5,2019_1_20,4-2-5,3270,2-4-5,900,4-2,670,2-4,470,2019_1_20_03_5R
876,4,6,4657,江崎一雄,10,46,6.87,6,0.22,03,5R,晴,北,3,5,2019_1_20,4-2-5,3270,2-4-5,900,4-2,670,2-4,470,2019_1_20_03_5R
877,5,1,3108,松本真吾,23,48,6.89,1,0.09,03,5R,晴,北,3,5,2019_1_20,4-2-5,3270,2-4-5,900,4-2,670,2-4,470,2019_1_20_03_5R
878,6,3,4622,出村卓也,21,35,6.78,3,0.11,03,5R,晴,北,3,5,2019_1_20,4-2-5,3270,2-4-5,900,4-2,670,2-4,470,2019_1_20_03_5R
879,1,4,3711,江本真治,28,32,6.77,4,0.18,03,6R,晴,北,2,5,2019_1_20,4-5-2,3600,2-4-5,560,4-5,1900,4-5,440,2019_1_20_03_6R
880,2,5,4424,松尾昂明,34,20,6.86,5,0.13,03,6R,晴,北,2,5,2019_1_20,4-5-2,3600,2-4-5,560,4-5,1900,4-5,440,2019_1_20_03_6R
881,3,2,3951,石川吉鎬,18,68,6.73,2,0.25,03,6R,晴,北,2,5,2019_1_20,4-5-2,3600,2-4-5,560,4-5,1900,4-5,440,2019_1_20_03_6R
882,4,1,4603,谷川将太,41,28,6.76,1,0.25,03,6R,晴,北,2,5,2019_1_20,4-5-2,3600,2-4-5,560,4-5,1900,4-5,440,2019_1_20_03_6R
883,5,3,4145,小澤学,66,43,6.84,3,0.32,03,6R,晴,北,2,5,2019_1_20,4-5-2,3600,2-4-5,560,4-5,1900,4-5,440,2019_1_20_03_6R
884,6,6,2935,幸本誠,45,33,6.84,6,0.13,03,6R,晴,北,2,5,2019_1_20,4-5-2,3600,2-4-5,560,4-5,1900,4-5,440,2019_1_20_03_6R
885,1,2,4833,吉崎悠司,39,50,6.78,2,0.09,03,7R,晴,北,3,5,2019_1_20,2-6-1,11910,1-2-6,1450,2-6,2740,2-6,2370,2019_1_20_03_7R
886,2,6,4839,四宮与寛,71,61,6.89,6,0.03,03,7R,晴,北,3,5,2019_1_20,2-6-1,11910,1-2-6,1450,2-6,2740,2-6,2370,2019_1_20_03_7R
