,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4360,庄司孝輔,35,静岡,55,B1,4.82,24.36,4.67,25.00,28.32,26.72,2020_8_4_01_10R,01,10R
851,6,3967,鈴木茂高,40,愛知,56,B1,4.79,29.41,4.33,22.22,34.38,27.42,2020_8_4_01_10R,01,10R
852,1,4043,桐本康臣,40,三重,55,A1,5.92,42.74,6.85,61.54,36.43,31.40,2020_8_4_01_11R,01,11R
853,2,3988,古川誠之,42,愛知,55,A2,6.06,40.63,7.50,58.33,35.71,25.58,2020_8_4_01_11R,01,11R
854,3,4779,伊倉光,34,東京,53,B1,3.88,19.61,3.77,19.23,32.70,37.12,2020_8_4_01_11R,01,11R
855,4,4706,三浦洋次,31,愛知,49,B1,5.26,33.67,6.00,46.15,32.39,30.83,2020_8_4_01_11R,01,11R
856,5,4053,芦澤望,42,東京,56,A2,4.95,31.33,5.96,44.78,48.59,32.82,2020_8_4_01_11R,01,11R
857,6,4793,金子萌,30,静岡,50,A1,5.69,37.61,3.71,28.57,28.57,30.37,2020_8_4_01_11R,01,11R
858,1,4524,深谷知博,32,静岡,50,A1,7.15,56.15,7.57,60.71,34.55,26.98,2020_8_4_01_12R,01,12R
859,2,4468,大池佑来,33,東京,51,A1,6.55,45.22,6.23,40.91,43.52,35.71,2020_8_4_01_12R,01,12R
860,3,4080,山崎哲司,41,愛知,52,A1,7.09,57.30,6.56,50.00,34.81,24.62,2020_8_4_01_12R,01,12R
861,4,4297,山田哲也,37,東京,51,A1,6.82,55.26,6.44,38.89,32.39,29.37,2020_8_4_01_12R,01,12R
862,5,4535,北山康介,30,東京,54,A1,6.56,45.07,5.40,35.42,33.96,23.26,2020_8_4_01_12R,01,12R
863,6,4492,本多宏和,33,愛知,51,A1,6.23,41.67,7.10,53.66,29.22,34.62,2020_8_4_01_12R,01,12R
