,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4152,深水慎一,42,東京,55,A2,6.00,41.94,5.59,37.50,18.42,34.15,2022_7_18_05_10R,5,10R
850,5,3807,岡部哲,47,埼玉,52,B1,5.13,29.29,4.67,17.65,40.00,27.50,2022_7_18_05_10R,5,10R
851,6,4113,木村浩士,41,群馬,55,A2,5.14,30.63,4.73,29.03,30.30,33.33,2022_7_18_05_10R,5,10R
852,1,4230,濱崎直矢,39,埼玉,55,A1,6.74,51.85,6.54,46.43,61.54,25.64,2022_7_18_05_11R,5,11R
853,2,4939,宮之原輝,24,東京,51,A1,7.62,65.22,6.60,49.21,29.73,40.00,2022_7_18_05_11R,5,11R
854,3,3641,一瀬明,51,東京,52,A1,6.52,45.59,6.55,44.83,34.21,43.24,2022_7_18_05_11R,5,11R
855,4,4460,後藤翔之,36,東京,58,A1,6.75,54.90,6.85,50.00,17.14,33.33,2022_7_18_05_11R,5,11R
856,5,4129,宇野博之,42,愛知,55,B1,4.46,27.47,4.70,25.00,51.28,25.00,2022_7_18_05_11R,5,11R
857,6,5006,久保原秀,25,群馬,55,B1,4.45,24.24,3.30,20.00,50.00,31.58,2022_7_18_05_11R,5,11R
858,1,4188,久田敏之,41,群馬,52,A1,6.77,47.90,7.09,58.82,31.58,30.95,2022_7_18_05_12R,5,12R
859,2,4340,土性雅也,37,三重,55,B1,4.30,21.98,5.24,30.99,40.00,35.48,2022_7_18_05_12R,5,12R
860,3,3422,服部幸男,51,静岡,55,A1,6.72,50.85,5.25,30.56,38.89,60.98,2022_7_18_05_12R,5,12R
861,4,4468,大池佑来,35,東京,51,A1,6.28,42.53,6.76,47.06,32.50,40.63,2022_7_18_05_12R,5,12R
862,5,4233,亀山雅幸,38,群馬,51,A2,5.44,40.21,5.81,42.31,33.33,35.48,2022_7_18_05_12R,5,12R
863,6,3289,高橋淳美,59,大阪,46,B1,4.46,24.72,6.45,45.00,25.64,31.58,2022_7_18_05_12R,5,12R
