,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3748,小黒竜吾,45,埼玉,56,B1,4.60,26.26,3.90,19.61,33.33,41.09,2020_12_20_05_10R,05,10R
1064,3,4644,山田亮太,41,東京,51,A2,5.57,39.25,5.32,35.14,41.54,32.06,2020_12_20_05_10R,05,10R
1065,4,3730,塩崎優司,48,愛知,52,B1,4.98,27.59,5.22,33.33,41.25,35.71,2020_12_20_05_10R,05,10R
1066,5,4976,金山立樹,26,東京,53,B1,3.75,13.46,3.00,11.76,41.90,38.57,2020_12_20_05_10R,05,10R
1067,6,3903,白石健,43,兵庫,53,A1,7.14,55.56,7.00,50.00,37.50,41.73,2020_12_20_05_10R,05,10R
1068,1,4793,金子萌,30,静岡,51,A1,5.94,47.47,5.78,43.75,36.00,33.58,2020_12_20_05_11R,05,11R
1069,2,4889,後藤盛也,32,東京,52,B1,3.73,23.33,4.81,31.51,31.54,32.58,2020_12_20_05_11R,05,11R
1070,3,4769,馬場剛,28,東京,51,A2,5.70,42.98,6.33,45.83,36.36,34.03,2020_12_20_05_11R,05,11R
1071,4,4145,小澤学,39,東京,54,B2,3.88,15.38,3.30,11.11,34.75,31.97,2020_12_20_05_11R,05,11R
1072,5,3967,鈴木茂高,41,愛知,56,B1,4.83,29.20,6.90,61.29,33.33,34.13,2020_12_20_05_11R,05,11R
1073,6,4516,野口勝弘,34,愛知,52,A2,5.02,27.50,4.92,28.00,31.82,33.93,2020_12_20_05_11R,05,11R
1074,1,4075,中野次郎,39,東京,53,A1,6.78,46.55,7.19,52.08,34.65,31.01,2020_12_20_05_12R,05,12R
1075,2,3952,中澤和志,44,埼玉,53,A1,6.49,48.36,6.11,43.66,38.61,34.81,2020_12_20_05_12R,05,12R
1076,3,3502,渡邉英児,51,静岡,53,A2,6.16,47.45,5.54,32.43,34.88,38.24,2020_12_20_05_12R,05,12R
1077,4,4140,梶野学志,40,東京,53,A1,6.35,46.53,6.73,54.05,36.70,33.09,2020_12_20_05_12R,05,12R
1078,5,4796,春園功太,29,三重,51,A1,6.15,43.75,6.79,52.63,32.84,40.46,2020_12_20_05_12R,05,12R
1079,6,4914,吉田裕平,24,愛知,51,A2,6.78,54.55,0.00,0.00,28.46,35.11,2020_12_20_05_12R,05,12R
1080,1,4397,西村拓也,34,大阪,52,A1,7.73,61.43,6.53,40.43,36.17,31.52,2020_12_20_04_1R,04,1R
1081,2,4290,稲田浩二,36,兵庫,51,A1,6.88,52.00,6.66,42.11,31.00,29.07,2020_12_20_04_1R,04,1R
1082,3,3744,徳増秀樹,46,静岡,52,A1,6.82,39.62,7.24,47.06,43.69,37.76,2020_12_20_04_1R,04,1R
1083,4,4688,永井彪也,28,東京,52,A1,6.49,39.81,6.46,38.14,38.38,27.59,2020_12_20_04_1R,04,1R
1084,5,4497,桑原悠,33,長崎,50,A1,6.83,50.00,5.53,26.47,38.95,33.33,2020_12_20_04_1R,04,1R
1085,6,4482,守屋美穂,31,岡山,44,A1,7.28,54.89,7.28,47.50,36.73,32.63,2020_12_20_04_1R,04,1R
1086,1,4084,杉山正樹,41,愛知,55,A1,7.19,50.69,6.79,44.83,34.34,37.37,2020_12_20_04_2R,04,2R
1087,2,3721,守田俊介,45,滋賀,53,A1,7.53,54.14,7.59,61.54,32.99,37.23,2020_12_20_04_2R,04,2R
1088,3,4848,仲谷颯仁,26,福岡,52,A1,7.39,56.41,6.11,36.84,35.79,33.94,2020_12_20_04_2R,04,2R
1089,4,3780,魚谷智之,45,兵庫,52,A1,7.26,47.00,6.67,25.00,26.42,31.25,2020_12_20_04_2R,04,2R
1090,5,3826,村田修次,47,東京,52,A1,6.94,48.39,6.64,48.05,37.36,31.78,2020_12_20_04_2R,04,2R
1091,6,3983,須藤博倫,43,埼玉,52,A1,7.05,54.93,7.26,53.85,35.29,30.49,2020_12_20_04_2R,04,2R
1092,1,4044,湯川浩司,41,大阪,52,A1,7.09,42.53,6.35,35.29,29.59,31.00,2020_12_20_04_3R,04,3R
1093,2,4686,丸野一樹,29,滋賀,53,A1,8.04,63.16,6.13,34.78,28.28,36.89,2020_12_20_04_3R,04,3R
1094,3,4188,久田敏之,39,群馬,53,A1,7.72,59.38,6.97,50.00,27.55,31.58,2020_12_20_04_3R,04,3R
1095,4,4266,長田頼宗,35,東京,52,A1,7.35,55.63,7.00,53.15,31.13,26.26,2020_12_20_04_3R,04,3R
1096,5,4350,篠崎元志,34,福岡,52,A1,7.13,45.16,7.24,50.00,36.67,33.33,2020_12_20_04_3R,04,3R
1097,6,4573,佐藤翼,32,埼玉,53,A1,7.15,52.00,6.04,42.31,33.33,27.27,2020_12_20_04_3R,04,3R
1098,1,4205,山口剛,38,広島,52,A1,7.37,45.53,6.13,29.17,37.00,35.40,2020_12_20_04_4R,04,4R
1099,2,4074,柳沢一,39,愛知,51,A1,6.82,42.75,6.74,33.33,30.93,34.95,2020_12_20_04_4R,04,4R
1100,3,4166,吉田拡郎,38,岡山,52,A1,7.22,51.72,6.97,55.17,28.16,28.89,2020_12_20_04_4R,04,4R
1101,4,4503,上野真之,32,佐賀,52,A1,7.82,63.70,7.00,52.38,35.71,25.00,2020_12_20_04_4R,04,4R
1102,5,4566,塩田北斗,32,福岡,52,A1,7.27,57.33,5.70,50.00,27.10,36.36,2020_12_20_04_4R,04,4R
1103,6,4262,馬場貴也,36,滋賀,53,A1,7.53,52.00,5.83,21.74,34.07,31.73,2020_12_20_04_4R,04,4R
1104,1,3795,金子龍介,47,兵庫,52,A1,7.11,54.13,6.20,40.00,38.38,28.28,2020_12_20_04_5R,04,5R
1105,2,3582,吉川昭男,47,滋賀,53,A1,7.11,59.81,6.68,48.00,32.99,35.11,2020_12_20_04_5R,04,5R
1106,3,4831,羽野直也,25,福岡,53,A1,7.37,55.45,6.00,40.00,29.90,31.07,2020_12_20_04_5R,04,5R
1107,4,4024,井口佳典,43,三重,51,A1,7.83,53.26,7.15,46.15,42.72,25.49,2020_12_20_04_5R,04,5R
1108,5,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.17,8.00,80.00,34.07,32.26,2020_12_20_04_5R,04,5R
1109,6,4387,平山智加,35,香川,45,A1,6.64,44.35,0.00,0.00,35.79,27.84,2020_12_20_04_5R,04,5R
1110,1,3779,原田幸哉,45,長崎,53,A1,7.57,54.05,6.56,40.74,26.00,28.40,2020_12_20_04_6R,04,6R
1111,2,4063,市橋卓士,41,徳島,54,A1,6.67,49.64,6.92,42.31,35.16,27.96,2020_12_20_04_6R,04,6R
1112,3,4418,茅原悠紀,33,岡山,53,A1,7.67,50.00,6.35,26.09,42.86,37.62,2020_12_20_04_6R,04,6R
1113,4,3983,須藤博倫,43,埼玉,52,A1,7.05,54.93,7.26,53.85,35.29,30.49,2020_12_20_04_6R,04,6R
1114,5,4688,永井彪也,28,東京,52,A1,6.49,39.81,6.46,38.14,38.38,27.59,2020_12_20_04_6R,04,6R
1115,6,4586,磯部誠,30,愛知,54,A1,7.65,50.81,7.13,37.50,34.44,36.54,2020_12_20_04_6R,04,6R
1116,1,4061,萩原秀人,41,福井,54,A1,7.37,54.70,0.00,0.00,24.53,27.08,2020_12_20_04_7R,04,7R
1117,2,4573,佐藤翼,32,埼玉,53,A1,7.15,52.00,6.04,42.31,33.33,27.27,2020_12_20_04_7R,04,7R
1118,3,3959,坪井康晴,43,静岡,52,A1,7.37,56.39,7.03,51.72,27.72,33.61,2020_12_20_04_7R,04,7R
1119,4,3783,瓜生正義,44,福岡,52,A1,7.59,54.17,7.53,56.25,39.13,37.37,2020_12_20_04_7R,04,7R
1120,5,4444,桐生順平,34,埼玉,52,A1,7.82,42.86,7.31,52.38,35.05,34.65,2020_12_20_04_7R,04,7R
1121,6,3780,魚谷智之,45,兵庫,52,A1,7.26,47.00,6.67,25.00,26.42,31.25,2020_12_20_04_7R,04,7R
1122,1,4262,馬場貴也,36,滋賀,53,A1,7.53,52.00,5.83,21.74,34.07,31.73,2020_12_20_04_8R,04,8R
1123,2,3826,村田修次,47,東京,52,A1,6.94,48.39,6.64,48.05,37.36,31.78,2020_12_20_04_8R,04,8R
1124,3,4266,長田頼宗,35,東京,52,A1,7.35,55.63,7.00,53.15,31.13,26.26,2020_12_20_04_8R,04,8R
1125,4,3744,徳増秀樹,46,静岡,52,A1,6.82,39.62,7.24,47.06,43.69,37.76,2020_12_20_04_8R,04,8R
1126,5,4504,前田将太,32,福岡,55,A1,7.12,51.85,7.43,64.29,28.16,34.69,2020_12_20_04_8R,04,8R
1127,6,4659,木下翔太,29,大阪,54,A1,7.15,53.27,6.14,42.86,28.57,34.82,2020_12_20_04_8R,04,8R
1128,1,4586,磯部誠,30,愛知,54,A1,7.65,50.81,7.13,37.50,34.44,36.54,2020_12_20_04_9R,04,9R
1129,2,4497,桑原悠,33,長崎,50,A1,6.83,50.00,5.53,26.47,38.95,33.33,2020_12_20_04_9R,04,9R
1130,3,4024,井口佳典,43,三重,51,A1,7.83,53.26,7.15,46.15,42.72,25.49,2020_12_20_04_9R,04,9R
1131,4,4188,久田敏之,39,群馬,53,A1,7.72,59.38,6.97,50.00,27.55,31.58,2020_12_20_04_9R,04,9R
1132,5,3721,守田俊介,45,滋賀,53,A1,7.53,54.14,7.59,61.54,32.99,37.23,2020_12_20_04_9R,04,9R
1133,6,4205,山口剛,38,広島,52,A1,7.37,45.53,6.13,29.17,37.00,35.40,2020_12_20_04_9R,04,9R
1134,1,4238,毒島誠,36,群馬,52,A1,7.86,56.67,7.29,48.89,44.23,47.12,2020_12_20_04_10R,04,10R
1135,2,3960,菊地孝平,42,静岡,53,A1,7.04,42.86,0.00,0.00,40.59,40.19,2020_12_20_04_10R,04,10R
1136,3,3897,白井英治,44,山口,53,A1,8.15,63.16,9.00,66.67,39.60,38.46,2020_12_20_04_10R,04,10R
1137,4,4477,篠崎仁志,33,福岡,53,A1,8.26,57.52,8.28,72.22,45.05,43.88,2020_12_20_04_10R,04,10R
1138,5,3854,吉川元浩,48,兵庫,51,A1,7.88,53.70,8.71,57.14,45.92,40.91,2020_12_20_04_10R,04,10R
1139,6,4524,深谷知博,32,静岡,52,A1,6.83,43.31,5.73,35.14,43.96,41.84,2020_12_20_04_10R,04,10R
1140,1,3941,池田浩二,42,愛知,52,A1,7.18,44.00,7.46,48.00,33.33,30.00,2020_12_20_04_11R,04,11R
1141,2,3623,深川真二,46,佐賀,52,A1,7.68,65.44,7.56,55.81,31.18,36.26,2020_12_20_04_11R,04,11R
1142,3,3984,坂口周,42,三重,53,A1,6.94,52.38,7.37,44.44,30.48,35.96,2020_12_20_04_11R,04,11R
1143,4,3573,前本泰和,48,広島,52,A1,7.19,46.55,7.50,40.91,40.00,40.86,2020_12_20_04_11R,04,11R
1144,5,4427,秦英悟,35,大阪,52,A1,7.23,54.96,6.52,36.36,38.78,36.21,2020_12_20_04_11R,04,11R
1145,6,3716,石渡鉄兵,46,東京,53,A1,7.20,52.63,6.60,53.85,34.07,28.43,2020_12_20_04_11R,04,11R
1146,1,4320,峰竜太,35,佐賀,51,A1,8.29,61.95,0.00,0.00,44.21,43.40,2020_12_20_04_12R,04,12R
1147,2,4371,西山貴浩,33,福岡,53,A1,7.75,52.38,6.52,36.00,42.86,40.78,2020_12_20_04_12R,04,12R
1148,3,3942,寺田祥,42,山口,54,A1,7.34,49.02,6.00,35.29,45.92,50.96,2020_12_20_04_12R,04,12R
1149,4,4344,新田雄史,35,三重,53,A1,7.82,59.83,6.61,51.61,42.86,39.42,2020_12_20_04_12R,04,12R
1150,5,4337,平本真之,36,愛知,53,A1,7.68,57.38,7.03,53.13,39.58,37.50,2020_12_20_04_12R,04,12R
1151,6,3415,松井繁,51,大阪,51,A1,7.61,48.70,6.67,37.50,39.18,37.76,2020_12_20_04_12R,04,12R
1152,1,5077,滝沢崚,23,埼玉,50,B2,2.02,1.54,1.63,0.00,38.10,22.66,2020_12_20_03_1R,03,1R
1153,2,3066,田中定雄,60,埼玉,54,B1,3.83,12.50,4.03,24.14,40.77,36.64,2020_12_20_03_1R,03,1R
1154,3,3370,坪内実,54,大阪,55,B1,4.01,19.74,4.82,31.15,34.88,31.82,2020_12_20_03_1R,03,1R
1155,4,5065,伊久間陽,22,群馬,52,B1,3.11,7.59,2.95,15.00,37.60,38.46,2020_12_20_03_1R,03,1R
1156,5,4438,森作雄大,34,東京,52,B1,4.37,25.23,4.93,30.83,26.15,35.61,2020_12_20_03_1R,03,1R
1157,6,5133,堀越雄貴,21,東京,52,B2,1.83,2.13,0.00,0.00,31.71,25.95,2020_12_20_03_1R,03,1R
1158,1,4664,東口晃,37,福井,53,B1,3.40,13.58,5.13,37.50,23.48,33.59,2020_12_20_03_2R,03,2R
1159,2,3306,武田正紀,52,埼玉,55,B1,4.26,21.43,5.14,26.19,36.15,39.39,2020_12_20_03_2R,03,2R
1160,3,3445,加藤高史,51,埼玉,53,A2,5.48,32.38,6.06,42.55,23.62,37.12,2020_12_20_03_2R,03,2R
1161,4,4360,庄司孝輔,36,静岡,53,B1,4.38,21.79,5.40,45.00,41.73,31.40,2020_12_20_03_2R,03,2R
1162,5,5098,大江純,25,愛知,56,B2,2.85,11.27,1.33,0.00,29.03,37.80,2020_12_20_03_2R,03,2R
1163,6,4037,別府正幸,42,埼玉,56,A2,5.39,34.01,4.85,15.38,43.44,36.22,2020_12_20_03_2R,03,2R
1164,1,3624,大石和彦,51,静岡,54,B1,4.08,19.77,4.19,25.81,24.62,30.30,2020_12_20_03_3R,03,3R
1165,2,4623,中北将史,36,三重,53,B1,4.85,27.03,5.08,29.17,22.31,37.21,2020_12_20_03_3R,03,3R
1166,3,5070,中島航,26,東京,51,B2,3.47,17.02,1.56,0.00,33.08,39.66,2020_12_20_03_3R,03,3R
1167,4,4759,今泉友吾,31,東京,51,A1,6.22,39.39,6.51,46.25,34.88,30.89,2020_12_20_03_3R,03,3R
1168,5,5120,山本稔太,19,愛知,55,B1,3.38,7.81,0.00,0.00,31.30,30.16,2020_12_20_03_3R,03,3R
1169,6,4093,吉田宗弘,39,東京,50,B1,5.01,26.25,5.67,37.68,45.80,44.88,2020_12_20_03_3R,03,3R
1170,1,4138,中井俊祐,40,大阪,52,B1,5.08,34.41,5.37,36.67,33.08,39.23,2020_12_20_03_4R,03,4R
1171,2,4411,沢田昭宏,34,大阪,55,A2,5.04,25.00,5.24,29.41,20.31,28.68,2020_12_20_03_4R,03,4R
1172,3,4218,吉川喜継,39,滋賀,51,A1,5.74,33.93,6.16,34.48,28.23,30.95,2020_12_20_03_4R,03,4R
1173,4,4911,片岡大地,24,東京,51,B1,3.82,13.64,4.22,15.07,31.15,20.93,2020_12_20_03_4R,03,4R
1174,5,3315,広瀬聖仁,55,愛知,53,B1,4.61,22.37,5.69,42.86,37.69,36.51,2020_12_20_03_4R,03,4R
1175,6,4318,桑原将光,36,東京,52,A2,5.85,36.21,6.41,48.07,42.75,44.96,2020_12_20_03_4R,03,4R
1176,1,4077,品田直樹,42,東京,51,B1,4.45,18.18,5.46,32.53,38.64,35.25,2020_12_20_03_5R,03,5R
1177,2,4134,杉山貴博,40,東京,55,A2,6.45,48.04,5.88,37.50,25.40,43.18,2020_12_20_03_5R,03,5R
1178,3,4303,牧原崇,37,愛知,52,B1,5.43,30.43,4.71,28.57,35.71,27.27,2020_12_20_03_5R,03,5R
1179,4,4710,福田宗平,31,大阪,52,A2,5.55,33.67,5.61,34.15,28.93,41.09,2020_12_20_03_5R,03,5R
1180,5,3503,堂原洋史,50,埼玉,50,B1,3.93,15.07,4.07,26.67,40.77,31.71,2020_12_20_03_5R,03,5R
1181,6,3761,山本光雄,48,滋賀,55,B1,5.34,32.50,4.86,28.57,31.20,33.33,2020_12_20_03_5R,03,5R
1182,1,4175,川尻泰輔,38,埼玉,54,A2,5.43,33.62,5.08,29.41,36.29,42.42,2020_12_20_03_6R,03,6R
1183,2,3912,川原正明,46,福井,50,A1,5.58,34.62,4.50,27.78,26.83,45.31,2020_12_20_03_6R,03,6R
1184,3,4119,泥谷一毅,39,大阪,57,A2,4.91,30.19,6.44,50.00,39.23,30.65,2020_12_20_03_6R,03,6R
1185,4,4664,東口晃,37,福井,53,B1,3.40,13.58,5.13,37.50,23.48,33.59,2020_12_20_03_6R,03,6R
1186,5,4639,雑賀勇貴,30,大阪,53,B1,4.28,21.79,3.25,0.00,33.08,27.56,2020_12_20_03_6R,03,6R
1187,6,3812,山崎聖司,44,東京,52,B1,4.39,25.88,4.35,26.58,46.83,27.48,2020_12_20_03_6R,03,6R
1188,1,3445,加藤高史,51,埼玉,53,A2,5.48,32.38,6.06,42.55,23.62,37.12,2020_12_20_03_7R,03,7R
1189,2,5098,大江純,25,愛知,56,B2,2.85,11.27,1.33,0.00,29.03,37.80,2020_12_20_03_7R,03,7R
1190,3,4466,南佑典,34,三重,51,A1,6.08,41.28,7.08,51.28,24.41,22.05,2020_12_20_03_7R,03,7R
1191,4,5070,中島航,26,東京,51,B2,3.47,17.02,1.56,0.00,33.08,39.66,2020_12_20_03_7R,03,7R
1192,5,5133,堀越雄貴,21,東京,52,B2,1.83,2.13,0.00,0.00,31.71,25.95,2020_12_20_03_7R,03,7R
1193,6,5120,山本稔太,19,愛知,55,B1,3.38,7.81,0.00,0.00,31.30,30.16,2020_12_20_03_7R,03,7R
1194,1,3251,平石和男,54,埼玉,50,A2,5.55,31.78,4.50,11.11,31.01,31.50,2020_12_20_03_8R,03,8R
1195,2,4093,吉田宗弘,39,東京,50,B1,5.01,26.25,5.67,37.68,45.80,44.88,2020_12_20_03_8R,03,8R
1196,3,4911,片岡大地,24,東京,51,B1,3.82,13.64,4.22,15.07,31.15,20.93,2020_12_20_03_8R,03,8R
1197,4,4218,吉川喜継,39,滋賀,51,A1,5.74,33.93,6.16,34.48,28.23,30.95,2020_12_20_03_8R,03,8R
1198,5,3370,坪内実,54,大阪,55,B1,4.01,19.74,4.82,31.15,34.88,31.82,2020_12_20_03_8R,03,8R
1199,6,4438,森作雄大,34,東京,52,B1,4.37,25.23,4.93,30.83,26.15,35.61,2020_12_20_03_8R,03,8R
1200,1,4134,杉山貴博,40,東京,55,A2,6.45,48.04,5.88,37.50,25.40,43.18,2020_12_20_03_9R,03,9R
1201,2,3503,堂原洋史,50,埼玉,50,B1,3.93,15.07,4.07,26.67,40.77,31.71,2020_12_20_03_9R,03,9R
1202,3,4759,今泉友吾,31,東京,51,A1,6.22,39.39,6.51,46.25,34.88,30.89,2020_12_20_03_9R,03,9R
1203,4,3306,武田正紀,52,埼玉,55,B1,4.26,21.43,5.14,26.19,36.15,39.39,2020_12_20_03_9R,03,9R
1204,5,4138,中井俊祐,40,大阪,52,B1,5.08,34.41,5.37,36.67,33.08,39.23,2020_12_20_03_9R,03,9R
1205,6,4875,大塚康雅,26,東京,52,A2,5.48,32.26,5.16,26.56,27.69,39.52,2020_12_20_03_9R,03,9R
1206,1,4037,別府正幸,42,埼玉,56,A2,5.39,34.01,4.85,15.38,43.44,36.22,2020_12_20_03_10R,03,10R
1207,2,3315,広瀬聖仁,55,愛知,53,B1,4.61,22.37,5.69,42.86,37.69,36.51,2020_12_20_03_10R,03,10R
1208,3,4710,福田宗平,31,大阪,52,A2,5.55,33.67,5.61,34.15,28.93,41.09,2020_12_20_03_10R,03,10R
1209,4,4303,牧原崇,37,愛知,52,B1,5.43,30.43,4.71,28.57,35.71,27.27,2020_12_20_03_10R,03,10R
1210,5,3912,川原正明,46,福井,50,A1,5.58,34.62,4.50,27.78,26.83,45.31,2020_12_20_03_10R,03,10R
1211,6,4175,川尻泰輔,38,埼玉,54,A2,5.43,33.62,5.08,29.41,36.29,42.42,2020_12_20_03_10R,03,10R
1212,1,4318,桑原将光,36,東京,52,A2,5.85,36.21,6.41,48.07,42.75,44.96,2020_12_20_03_11R,03,11R
1213,2,4639,雑賀勇貴,30,大阪,53,B1,4.28,21.79,3.25,0.00,33.08,27.56,2020_12_20_03_11R,03,11R
1214,3,4360,庄司孝輔,36,静岡,53,B1,4.38,21.79,5.40,45.00,41.73,31.40,2020_12_20_03_11R,03,11R
1215,4,4466,南佑典,34,三重,51,A1,6.08,41.28,7.08,51.28,24.41,22.05,2020_12_20_03_11R,03,11R
1216,5,4411,沢田昭宏,34,大阪,55,A2,5.04,25.00,5.24,29.41,20.31,28.68,2020_12_20_03_11R,03,11R
1217,6,4077,品田直樹,42,東京,51,B1,4.45,18.18,5.46,32.53,38.64,35.25,2020_12_20_03_11R,03,11R
1218,1,4086,寺本重宣,40,東京,50,A1,5.87,39.45,6.30,45.45,46.15,34.40,2020_12_20_03_12R,03,12R
1219,2,4159,向後龍一,39,埼玉,51,A2,6.21,45.24,5.88,46.15,46.21,32.06,2020_12_20_03_12R,03,12R
1220,3,3940,飯山泰,42,東京,52,A1,6.22,45.93,6.67,51.92,25.38,40.65,2020_12_20_03_12R,03,12R
1221,4,4362,土屋智則,35,群馬,52,A1,6.78,47.90,6.13,40.00,30.30,30.00,2020_12_20_03_12R,03,12R
1222,5,3679,飯島昌弘,47,埼玉,52,A1,6.32,41.38,6.90,45.21,31.45,23.66,2020_12_20_03_12R,03,12R
1223,6,3619,長谷川充,47,群馬,52,B1,5.05,30.69,6.26,51.85,28.35,29.60,2020_12_20_03_12R,03,12R
1224,1,4231,鈴木裕隆,37,愛知,58,B1,4.99,35.35,5.88,37.50,37.22,33.33,2020_12_20_01_1R,01,1R
1225,2,3141,山来和人,59,東京,55,B1,4.61,24.00,3.67,23.81,34.25,0.00,2020_12_20_01_1R,01,1R
1226,3,4780,マイケ田,34,東京,52,B1,4.10,22.61,3.38,19.05,28.11,42.11,2020_12_20_01_1R,01,1R
1227,4,3641,一瀬明,49,東京,52,A1,6.52,50.00,6.76,52.25,31.47,55.56,2020_12_20_01_1R,01,1R
1228,5,5068,前田滉,20,愛知,49,B1,6.07,45.12,3.09,9.09,44.83,70.00,2020_12_20_01_1R,01,1R
1229,6,4407,鹿島敏弘,34,群馬,57,B1,4.38,21.95,5.27,33.96,27.67,18.18,2020_12_20_01_1R,01,1R
1230,1,4240,今井裕梨,36,群馬,44,B1,4.58,28.24,5.10,33.33,34.33,50.00,2020_12_20_01_2R,01,2R
1231,2,3611,岩崎芳美,48,徳島,49,A1,6.38,48.78,5.20,33.33,35.69,35.71,2020_12_20_01_2R,01,2R
1232,3,4123,細川裕子,39,愛知,47,A1,6.86,51.88,7.17,51.72,38.16,46.67,2020_12_20_01_2R,01,2R
1233,4,4117,廣中智紗,39,東京,46,A2,6.55,46.74,7.35,56.25,43.00,0.00,2020_12_20_01_2R,01,2R
1234,5,4804,高田ひか,26,三重,47,A2,6.44,44.92,5.13,25.00,37.13,45.45,2020_12_20_01_2R,01,2R
1235,6,4017,向井美鈴,40,山口,47,A2,5.79,40.16,7.20,48.00,36.27,0.00,2020_12_20_01_2R,01,2R
1236,1,3455,谷本幸司,49,愛知,52,B1,5.29,30.69,4.71,17.65,37.40,72.73,2020_12_20_01_3R,01,3R
1237,2,3629,浅見昌克,51,埼玉,52,A2,6.06,41.96,5.95,45.00,26.42,40.00,2020_12_20_01_3R,01,3R
1238,3,3946,赤岩善生,44,愛知,54,A1,7.16,57.24,6.28,33.33,34.98,15.38,2020_12_20_01_3R,01,3R
1239,4,3736,岡本猛,47,大阪,53,A2,5.40,28.97,5.79,37.93,33.54,17.65,2020_12_20_01_3R,01,3R
1240,5,4928,栗城匠,25,東京,52,A2,6.43,44.09,5.92,38.71,30.96,42.86,2020_12_20_01_3R,01,3R
1241,6,3929,杢野誓良,45,愛知,51,B1,4.53,23.08,5.00,30.00,31.25,55.56,2020_12_20_01_3R,01,3R
1242,1,4414,大澤真菜,34,東京,43,B1,4.13,22.22,1.88,0.00,39.36,27.27,2020_12_20_01_4R,01,4R
1243,2,4758,富樫麗加,31,東京,52,A2,6.16,49.25,5.34,34.29,32.94,30.00,2020_12_20_01_4R,01,4R
1244,3,4011,堀之内紀,41,岡山,45,A1,6.23,46.97,7.11,44.44,41.21,55.56,2020_12_20_01_4R,01,4R
1245,4,4502,遠藤エミ,32,滋賀,45,A1,6.89,43.75,8.13,50.00,42.36,10.00,2020_12_20_01_4R,01,4R
1246,5,4286,平田さや,36,東京,47,A2,5.72,36.43,6.09,49.23,28.82,31.25,2020_12_20_01_4R,01,4R
1247,6,3334,角ひとみ,52,広島,45,A2,5.37,35.17,5.38,12.50,34.88,36.36,2020_12_20_01_4R,01,4R
1248,1,4630,岩永雅人,33,愛知,52,B1,6.01,45.45,5.33,29.63,33.89,28.57,2020_12_20_01_5R,01,5R
1249,2,4460,後藤翔之,34,東京,55,A2,6.66,48.03,6.41,44.44,30.59,30.00,2020_12_20_01_5R,01,5R
1250,3,3555,野添貴裕,48,大阪,55,A2,6.59,46.49,6.39,46.43,33.68,46.15,2020_12_20_01_5R,01,5R
1251,4,3613,角谷健吾,47,東京,51,A1,6.73,54.40,6.80,58.33,32.85,16.67,2020_12_20_01_5R,01,5R
1252,5,4760,山崎郡,31,大阪,51,A1,6.58,46.40,6.57,57.14,39.80,43.75,2020_12_20_01_5R,01,5R
1253,6,3607,原田智和,48,大阪,52,B1,4.58,29.58,3.40,12.00,26.97,27.27,2020_12_20_01_5R,01,5R
1254,1,4530,小野生奈,32,福岡,45,A1,7.44,54.39,8.11,63.16,34.17,17.65,2020_12_20_01_6R,01,6R
1255,2,4841,高橋悠花,29,岡山,46,B2,4.21,28.79,2.36,0.00,37.69,46.15,2020_12_20_01_6R,01,6R
1256,3,4843,深尾巴恵,28,群馬,47,B1,4.66,32.26,3.83,13.79,34.48,30.00,2020_12_20_01_6R,01,6R
1257,4,4726,島田なぎ,33,埼玉,46,B1,4.83,32.47,4.52,21.21,43.86,25.00,2020_12_20_01_6R,01,6R
1258,5,4443,津田裕絵,34,山口,51,B1,5.70,40.58,5.65,35.00,34.10,23.08,2020_12_20_01_6R,01,6R
1259,6,4088,野田祥子,40,長崎,48,B1,4.54,28.26,4.12,24.00,30.00,28.57,2020_12_20_01_6R,01,6R
1260,1,3736,岡本猛,47,大阪,53,A2,5.40,28.97,5.79,37.93,33.54,17.65,2020_12_20_01_7R,01,7R
1261,2,4305,金子拓矢,37,群馬,51,A1,6.33,42.05,6.73,47.10,28.37,36.36,2020_12_20_01_7R,01,7R
1262,3,4090,中村尊,40,埼玉,53,A1,6.73,49.15,5.24,34.48,30.32,45.45,2020_12_20_01_7R,01,7R
1263,4,4928,栗城匠,25,東京,52,A2,6.43,44.09,5.92,38.71,30.96,42.86,2020_12_20_01_7R,01,7R
1264,5,4215,吉島祥之,36,愛知,55,B1,4.97,25.84,5.00,26.32,41.82,70.00,2020_12_20_01_7R,01,7R
1265,6,2538,高橋二朗,71,東京,52,B1,4.92,22.89,3.71,20.83,47.24,11.11,2020_12_20_01_7R,01,7R
1266,1,4286,平田さや,36,東京,47,A2,5.72,36.43,6.09,49.23,28.82,31.25,2020_12_20_01_8R,01,8R
1267,2,4224,大橋栄里,38,福岡,48,B1,4.23,20.93,0.00,0.00,34.52,50.00,2020_12_20_01_8R,01,8R
1268,3,4775,千葉真弥,27,静岡,49,B1,4.48,26.97,3.78,11.11,35.34,40.00,2020_12_20_01_8R,01,8R
1269,4,4874,池田奈津,26,福岡,52,B1,3.53,11.86,0.00,0.00,31.56,20.00,2020_12_20_01_8R,01,8R
1270,5,4399,松本晶恵,33,群馬,46,A1,7.31,60.71,7.68,67.86,38.64,50.00,2020_12_20_01_8R,01,8R
1271,6,5045,平川香織,20,埼玉,46,B1,4.94,28.57,3.90,22.58,26.27,44.44,2020_12_20_01_8R,01,8R
