,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,3,2,3303,渡辺豊,13,61,7.04,2,0.23,03,5R,晴,南東,5,5,2021_5_26,4-6-2,22920,2-4-6,2180,4-6,6100,4-6,2060,2021_5_26_03_5R
593,4,5,4161,黒柳浩孝,32,37,7.19,5,0.15,03,5R,晴,南東,5,5,2021_5_26,4-6-2,22920,2-4-6,2180,4-6,6100,4-6,2060,2021_5_26_03_5R
594,5,1,4779,伊倉光,64,15,7.06,1,0.15,03,5R,晴,南東,5,5,2021_5_26,4-6-2,22920,2-4-6,2180,4-6,6100,4-6,2060,2021_5_26_03_5R
595,6,3,4813,宮内直哉,71,59,7.03,3,0.22,03,5R,晴,南東,5,5,2021_5_26,4-6-2,22920,2-4-6,2180,4-6,6100,4-6,2060,2021_5_26_03_5R
596,1,3,4519,清水沙樹,58,48,6.97,3,0.16,03,6R,晴,南東,6,5,2021_5_26,3-2-1,3000,1-2-3,500,3-2,720,2-3,400,2021_5_26_03_6R
597,2,2,4775,千葉真弥,67,60,7.09,2,0.12,03,6R,晴,南東,6,5,2021_5_26,3-2-1,3000,1-2-3,500,3-2,720,2-3,400,2021_5_26_03_6R
598,3,1,3693,栢場優子,31,24,6.90,1,0.09,03,6R,晴,南東,6,5,2021_5_26,3-2-1,3000,1-2-3,500,3-2,720,2-3,400,2021_5_26_03_6R
599,4,4,4569,中澤宏奈,59,30,7.05,4,0.18,03,6R,晴,南東,6,5,2021_5_26,3-2-1,3000,1-2-3,500,3-2,720,2-3,400,2021_5_26_03_6R
600,5,5,4286,平田さやか,33,29,6.96,5,0.19,03,6R,晴,南東,6,5,2021_5_26,3-2-1,3000,1-2-3,500,3-2,720,2-3,400,2021_5_26_03_6R
601,6,6,5173,谷口佳蓮,61,54,7.04,6,0.23,03,6R,晴,南東,6,5,2021_5_26,3-2-1,3000,1-2-3,500,3-2,720,2-3,400,2021_5_26_03_6R
602,1,1,4676,後藤隼之,45,71,6.98,1,0.11,03,7R,晴,東,5,5,2021_5_26,1-3-2,780,1-2-3,150,1-3,520,1-3,340,2021_5_26_03_7R
603,2,3,3319,山崎義明,16,50,6.98,3,0.06,03,7R,晴,東,5,5,2021_5_26,1-3-2,780,1-2-3,150,1-3,520,1-3,340,2021_5_26_03_7R
604,3,2,4847,佐藤隆太郎,12,14,6.87,2,0.04,03,7R,晴,東,5,5,2021_5_26,1-3-2,780,1-2-3,150,1-3,520,1-3,340,2021_5_26_03_7R
605,4,5,3338,出本正博,50,51,6.99,5,0.14,03,7R,晴,東,5,5,2021_5_26,1-3-2,780,1-2-3,150,1-3,520,1-3,340,2021_5_26_03_7R
606,5,4,4457,神田達也,24,35,7.14,4,0.29,03,7R,晴,東,5,5,2021_5_26,1-3-2,780,1-2-3,150,1-3,520,1-3,340,2021_5_26_03_7R
607,6,6,5140,吉田彩乃,66,57,7.01,6,0.31,03,7R,晴,東,5,5,2021_5_26,1-3-2,780,1-2-3,150,1-3,520,1-3,340,2021_5_26_03_7R
608,1,1,5007,近藤雄一郎,26,47,6.96,1,0.18,03,8R,晴,南東,7,5,2021_5_26,1-3-2,2250,1-2-3,370,1-3,1050,1-3,550,2021_5_26_03_8R
609,2,3,4788,小池哲也,25,23,6.98,3,0.22,03,8R,晴,南東,7,5,2021_5_26,1-3-2,2250,1-2-3,370,1-3,1050,1-3,550,2021_5_26_03_8R
610,3,2,4432,黄金井力良,39,17,7.07,2,0.25,03,8R,晴,南東,7,5,2021_5_26,1-3-2,2250,1-2-3,370,1-3,1050,1-3,550,2021_5_26_03_8R
611,4,6,4026,小林晋,48,46,7.05,6,0.36,03,8R,晴,南東,7,5,2021_5_26,1-3-2,2250,1-2-3,370,1-3,1050,1-3,550,2021_5_26_03_8R
612,5,5,4887,富澤祐作,37,70,7.00,5,0.22,03,8R,晴,南東,7,5,2021_5_26,1-3-2,2250,1-2-3,370,1-3,1050,1-3,550,2021_5_26_03_8R
613,6,4,4310,横家翔一,34,28,6.87,4,0.21,03,8R,晴,南東,7,5,2021_5_26,1-3-2,2250,1-2-3,370,1-3,1050,1-3,550,2021_5_26_03_8R
614,1,1,4509,平見真彦,29,27,6.93,1,0.18,03,9R,曇り,東,5,5,2021_5_26,1-2-3,1260,1-2-3,680,1-2,290,1-2,200,2021_5_26_03_9R
615,2,2,4872,山下流心,62,65,6.98,2,0.19,03,9R,曇り,東,5,5,2021_5_26,1-2-3,1260,1-2-3,680,1-2,290,1-2,200,2021_5_26_03_9R
616,3,3,4792,杉村賢也,35,22,7.05,3,0.22,03,9R,曇り,東,5,5,2021_5_26,1-2-3,1260,1-2-3,680,1-2,290,1-2,200,2021_5_26_03_9R
617,4,6,4384,鶴本崇文,53,25,6.95,6,0.37,03,9R,曇り,東,5,5,2021_5_26,1-2-3,1260,1-2-3,680,1-2,290,1-2,200,2021_5_26_03_9R
618,5,5,4129,宇野博之,11,39,6.97,5,0.31,03,9R,曇り,東,5,5,2021_5_26,1-2-3,1260,1-2-3,680,1-2,290,1-2,200,2021_5_26_03_9R
619,6,4,4813,宮内直哉,71,59,7.02,4,0.26,03,9R,曇り,東,5,5,2021_5_26,1-2-3,1260,1-2-3,680,1-2,290,1-2,200,2021_5_26_03_9R
620,1,1,4286,平田さやか,33,29,7.31,1,0.11,03,10R,晴,南,8,5,2021_5_26,1-6-5,15890,1-5-6,4480,1-6,3660,1-6,2150,2021_5_26_03_10R
621,2,6,3303,渡辺豊,13,61,7.15,6,0.20,03,10R,晴,南,8,5,2021_5_26,1-6-5,15890,1-5-6,4480,1-6,3660,1-6,2150,2021_5_26_03_10R
622,3,5,3370,坪内実,40,10,6.93,5,0.14,03,10R,晴,南,8,5,2021_5_26,1-6-5,15890,1-5-6,4480,1-6,3660,1-6,2150,2021_5_26_03_10R
623,4,2,4175,川尻泰輔,49,64,7.09,2,0.11,03,10R,晴,南,8,5,2021_5_26,1-6-5,15890,1-5-6,4480,1-6,3660,1-6,2150,2021_5_26_03_10R
624,5,4,3812,山崎聖司,43,67,7.20,4,0.13,03,10R,晴,南,8,5,2021_5_26,1-6-5,15890,1-5-6,4480,1-6,3660,1-6,2150,2021_5_26_03_10R
625,6,3,5065,伊久間陽優,70,38,7.05,3,0.13,03,10R,晴,南,8,5,2021_5_26,1-6-5,15890,1-5-6,4480,1-6,3660,1-6,2150,2021_5_26_03_10R
626,1,2,4468,大池佑来,63,69,7.02,2,0.09,03,11R,晴,南,8,0,2021_5_26,2-1-3,1890,1-2-3,360,2-1,660,1-2,270,2021_5_26_03_11R
627,2,1,4832,権藤俊光,41,53,7.06,1,0.05,03,11R,晴,南,8,0,2021_5_26,2-1-3,1890,1-2-3,360,2-1,660,1-2,270,2021_5_26_03_11R
628,3,3,3696,白井友晴,36,56,6.87,3,0.05,03,11R,晴,南,8,0,2021_5_26,2-1-3,1890,1-2-3,360,2-1,660,1-2,270,2021_5_26_03_11R
629,4,4,3319,山崎義明,16,50,7.12,4,0.12,03,11R,晴,南,8,0,2021_5_26,2-1-3,1890,1-2-3,360,2-1,660,1-2,270,2021_5_26_03_11R
630,5,6,4676,後藤隼之,45,71,7.06,6,0.23,03,11R,晴,南,8,0,2021_5_26,2-1-3,1890,1-2-3,360,2-1,660,1-2,270,2021_5_26_03_11R
631,6,5,4409,坂元浩仁,21,49,6.96,5,0.15,03,11R,晴,南,8,0,2021_5_26,2-1-3,1890,1-2-3,360,2-1,660,1-2,270,2021_5_26_03_11R
632,1,5,4847,佐藤隆太郎,12,14,6.99,5,0.17,03,12R,晴,南,8,5,2021_5_26,5-1-6,29040,1-5-6,6360,5-1,3340,1-5,680,2021_5_26_03_12R
633,2,1,4397,西村拓也,27,41,6.89,1,0.21,03,12R,晴,南,8,5,2021_5_26,5-1-6,29040,1-5-6,6360,5-1,3340,1-5,680,2021_5_26_03_12R
634,3,6,3808,秋田健太郎,69,18,6.99,6,0.17,03,12R,晴,南,8,5,2021_5_26,5-1-6,29040,1-5-6,6360,5-1,3340,1-5,680,2021_5_26_03_12R
635,4,2,4161,黒柳浩孝,32,37,6.90,2,0.18,03,12R,晴,南,8,5,2021_5_26,5-1-6,29040,1-5-6,6360,5-1,3340,1-5,680,2021_5_26_03_12R
636,5,3,4759,今泉友吾,60,34,6.95,3,0.17,03,12R,晴,南,8,5,2021_5_26,5-1-6,29040,1-5-6,6360,5-1,3340,1-5,680,2021_5_26_03_12R
637,1,1,4047,吉永浩則,57,23,6.68,1,0.10,01,1R,曇り,南東,3,2,2021_5_26,1-2-4,1030,1-2-4,250,1-2,640,1-2,340,2021_5_26_01_1R
638,2,2,3306,武田正紀,58,72,6.70,2,0.12,01,1R,曇り,南東,3,2,2021_5_26,1-2-4,1030,1-2-4,250,1-2,640,1-2,340,2021_5_26_01_1R
639,3,4,3659,藤生雄人,43,29,6.79,4,0.12,01,1R,曇り,南東,3,2,2021_5_26,1-2-4,1030,1-2-4,250,1-2,640,1-2,340,2021_5_26_01_1R
640,4,6,4176,樋口喜彦,61,33,6.82,6,0.09,01,1R,曇り,南東,3,2,2021_5_26,1-2-4,1030,1-2-4,250,1-2,640,1-2,340,2021_5_26_01_1R
641,5,5,5132,中野希一,72,63,6.75,5,0.11,01,1R,曇り,南東,3,2,2021_5_26,1-2-4,1030,1-2-4,250,1-2,640,1-2,340,2021_5_26_01_1R
642,6,3,4911,片岡大地,24,48,6.76,3,0.13,01,1R,曇り,南東,3,2,2021_5_26,1-2-4,1030,1-2-4,250,1-2,640,1-2,340,2021_5_26_01_1R
643,1,1,4902,山川雄大,56,44,6.66,1,0.16,01,2R,晴,南東,3,2,2021_5_26,1-4-2,2670,1-2-4,310,1-4,1590,1-4,1200,2021_5_26_01_2R
644,2,4,3406,中里英夫,22,12,6.71,4,0.16,01,2R,晴,南東,3,2,2021_5_26,1-4-2,2670,1-2-4,310,1-4,1590,1-4,1200,2021_5_26_01_2R
645,3,2,4535,北山康介,15,51,6.74,2,0.15,01,2R,晴,南東,3,2,2021_5_26,1-4-2,2670,1-2-4,310,1-4,1590,1-4,1200,2021_5_26_01_2R
646,4,6,4440,萩原知哉,50,19,6.63,5,0.15,01,2R,晴,南東,3,2,2021_5_26,1-4-2,2670,1-2-4,310,1-4,1590,1-4,1200,2021_5_26_01_2R
647,5,3,4200,早川尚人,47,28,6.68,3,0.10,01,2R,晴,南東,3,2,2021_5_26,1-4-2,2670,1-2-4,310,1-4,1590,1-4,1200,2021_5_26_01_2R
648,6,5,5191,飛田江己,23,57,6.68,6,0.28,01,2R,晴,南東,3,2,2021_5_26,1-4-2,2670,1-2-4,310,1-4,1590,1-4,1200,2021_5_26_01_2R
649,1,4,3807,岡部哲,17,38,6.68,4,0.09,01,3R,晴,南東,4,3,2021_5_26,4-2-1,4570,1-2-4,210,4-2,1700,2-4,450,2021_5_26_01_3R
650,2,2,4159,向後龍一,32,15,6.61,2,0.19,01,3R,晴,南東,4,3,2021_5_26,4-2-1,4570,1-2-4,210,4-2,1700,2-4,450,2021_5_26_01_3R
651,3,1,4905,土井祥伍,37,58,6.64,1,0.18,01,3R,晴,南東,4,3,2021_5_26,4-2-1,4570,1-2-4,210,4-2,1700,2-4,450,2021_5_26_01_3R
652,4,3,4711,前出達吉,51,75,6.73,3,0.17,01,3R,晴,南東,4,3,2021_5_26,4-2-1,4570,1-2-4,210,4-2,1700,2-4,450,2021_5_26_01_3R
653,5,6,4197,渥美卓郎,55,54,6.80,5,0.11,01,3R,晴,南東,4,3,2021_5_26,4-2-1,4570,1-2-4,210,4-2,1700,2-4,450,2021_5_26_01_3R
654,6,5,5186,遠藤圭吾,46,21,6.73,6,0.07,01,3R,晴,南東,4,3,2021_5_26,4-2-1,4570,1-2-4,210,4-2,1700,2-4,450,2021_5_26_01_3R
655,1,1,4663,籾山佳岳,36,65,6.69,1,0.18,01,4R,曇り,南東,4,3,2021_5_26,1-3-4,2740,1-3-4,930,1-3,720,1-3,300,2021_5_26_01_4R
656,2,3,4308,河村了,38,36,6.65,3,0.14,01,4R,曇り,南東,4,3,2021_5_26,1-3-4,2740,1-3-4,930,1-3,720,1-3,300,2021_5_26_01_4R
657,3,4,4077,品田直樹,34,74,6.69,4,0.17,01,4R,曇り,南東,4,3,2021_5_26,1-3-4,2740,1-3-4,930,1-3,720,1-3,300,2021_5_26_01_4R
658,4,6,3692,竹腰正樹,60,70,6.68,6,0.12,01,4R,曇り,南東,4,3,2021_5_26,1-3-4,2740,1-3-4,930,1-3,720,1-3,300,2021_5_26_01_4R
659,5,2,4469,土山卓也,64,24,6.66,2,0.17,01,4R,曇り,南東,4,3,2021_5_26,1-3-4,2740,1-3-4,930,1-3,720,1-3,300,2021_5_26_01_4R
660,6,5,4880,澤崎雄哉,45,73,6.74,5,0.07,01,4R,曇り,南東,4,3,2021_5_26,1-3-4,2740,1-3-4,930,1-3,720,1-3,300,2021_5_26_01_4R
661,1,3,4233,亀山雅幸,39,66,6.70,2,0.26,01,5R,曇り,東,3,2,2021_5_26,3-5-6,2590,3-5-6,1130,3-5,660,3-5,420,2021_5_26_01_5R
662,2,5,3606,川北浩貴,18,46,6.65,5,0.26,01,5R,曇り,東,3,2,2021_5_26,3-5-6,2590,3-5-6,1130,3-5,660,3-5,420,2021_5_26_01_5R
663,3,6,3315,広瀬聖仁,73,35,6.68,6,0.29,01,5R,曇り,東,3,2,2021_5_26,3-5-6,2590,3-5-6,1130,3-5,660,3-5,420,2021_5_26_01_5R
664,4,4,3290,倉谷和信,68,69,6.77,3,0.26,01,5R,曇り,東,3,2,2021_5_26,3-5-6,2590,3-5-6,1130,3-5,660,3-5,420,2021_5_26_01_5R
665,5,2,4979,中野夢斗,25,41,6.68,4,0.36,01,5R,曇り,東,3,2,2021_5_26,3-5-6,2590,3-5-6,1130,3-5,660,3-5,420,2021_5_26_01_5R
666,6,1,5115,香川颯太,48,18,6.70,1,0.41,01,5R,曇り,東,3,2,2021_5_26,3-5-6,2590,3-5-6,1130,3-5,660,3-5,420,2021_5_26_01_5R
667,1,1,4604,岩瀬裕亮,62,52,6.66,1,0.16,01,6R,曇り,南東,4,3,2021_5_26,1-3-6,900,1-3-6,450,1-3,250,1-3,300,2021_5_26_01_6R
668,2,3,4902,山川雄大,56,44,6.63,4,0.21,01,6R,曇り,南東,4,3,2021_5_26,1-3-6,900,1-3-6,450,1-3,250,1-3,300,2021_5_26_01_6R
669,3,6,3231,吉田隆義,49,53,6.71,2,0.18,01,6R,曇り,南東,4,3,2021_5_26,1-3-6,900,1-3-6,450,1-3,250,1-3,300,2021_5_26_01_6R
670,4,4,3859,多羅尾達之,33,64,6.76,5,0.21,01,6R,曇り,南東,4,3,2021_5_26,1-3-6,900,1-3-6,450,1-3,250,1-3,300,2021_5_26_01_6R
671,5,2,3560,太田克哉,41,30,6.69,3,0.24,01,6R,曇り,南東,4,3,2021_5_26,1-3-6,900,1-3-6,450,1-3,250,1-3,300,2021_5_26_01_6R
672,6,5,4911,片岡大地,24,48,6.76,6,0.22,01,6R,曇り,南東,4,3,2021_5_26,1-3-6,900,1-3-6,450,1-3,250,1-3,300,2021_5_26_01_6R
673,1,1,4003,表憲一,69,42,6.63,1,0.22,01,7R,曇り,北東,3,2,2021_5_26,1-2-3,1020,1-2-3,320,1-2,680,1-2,380,2021_5_26_01_7R
674,2,2,4462,夏山亮平,67,47,6.73,3,0.21,01,7R,曇り,北東,3,2,2021_5_26,1-2-3,1020,1-2-3,320,1-2,680,1-2,380,2021_5_26_01_7R
675,3,3,3635,石田政吾,27,27,6.77,2,0.22,01,7R,曇り,北東,3,2,2021_5_26,1-2-3,1020,1-2-3,320,1-2,680,1-2,380,2021_5_26_01_7R
676,4,5,3306,武田正紀,58,72,6.69,5,0.14,01,7R,曇り,北東,3,2,2021_5_26,1-2-3,1020,1-2-3,320,1-2,680,1-2,380,2021_5_26_01_7R
677,5,4,4231,鈴木裕隆,75,37,6.72,4,0.17,01,7R,曇り,北東,3,2,2021_5_26,1-2-3,1020,1-2-3,320,1-2,680,1-2,380,2021_5_26_01_7R
678,6,6,5186,遠藤圭吾,46,21,6.70,6,0.13,01,7R,曇り,北東,3,2,2021_5_26,1-2-3,1020,1-2-3,320,1-2,680,1-2,380,2021_5_26_01_7R
679,1,1,4084,杉山正樹,11,22,6.65,1,0.16,01,8R,曇り,東,5,4,2021_5_26,1-4-6,11880,1-4-6,5640,1-4,520,1-4,540,2021_5_26_01_8R
680,2,4,3692,竹腰正樹,60,70,6.72,4,0.13,01,8R,曇り,東,5,4,2021_5_26,1-4-6,11880,1-4-6,5640,1-4,520,1-4,540,2021_5_26_01_8R
681,3,6,5132,中野希一,72,63,6.72,6,0.20,01,8R,曇り,東,5,4,2021_5_26,1-4-6,11880,1-4-6,5640,1-4,520,1-4,540,2021_5_26_01_8R
682,4,5,3771,折下寛法,28,17,6.77,5,0.13,01,8R,曇り,東,5,4,2021_5_26,1-4-6,11880,1-4-6,5640,1-4,520,1-4,540,2021_5_26_01_8R
683,5,3,4197,渥美卓郎,55,54,6.79,3,0.17,01,8R,曇り,東,5,4,2021_5_26,1-4-6,11880,1-4-6,5640,1-4,520,1-4,540,2021_5_26_01_8R
684,6,2,4078,渡辺史之,16,56,6.70,2,0.18,01,8R,曇り,東,5,4,2021_5_26,1-4-6,11880,1-4-6,5640,1-4,520,1-4,540,2021_5_26_01_8R
685,1,1,4448,青木玄太,53,68,6.71,1,0.14,01,9R,曇り,東,5,4,2021_5_26,1-3-4,810,1-3-4,470,1-3,290,1-3,200,2021_5_26_01_9R
686,2,3,4047,吉永浩則,57,23,6.71,3,0.13,01,9R,曇り,東,5,4,2021_5_26,1-3-4,810,1-3-4,470,1-3,290,1-3,200,2021_5_26_01_9R
687,3,4,4663,籾山佳岳,36,65,6.75,4,0.10,01,9R,曇り,東,5,4,2021_5_26,1-3-4,810,1-3-4,470,1-3,290,1-3,200,2021_5_26_01_9R
688,4,2,3966,作間章,70,49,6.74,2,0.15,01,9R,曇り,東,5,4,2021_5_26,1-3-4,810,1-3-4,470,1-3,290,1-3,200,2021_5_26_01_9R
689,5,5,5115,香川颯太,48,18,6.71,5,0.07,01,9R,曇り,東,5,4,2021_5_26,1-3-4,810,1-3-4,470,1-3,290,1-3,200,2021_5_26_01_9R
690,6,6,5191,飛田江己,23,57,6.69,6,0.05,01,9R,曇り,東,5,4,2021_5_26,1-3-4,810,1-3-4,470,1-3,290,1-3,200,2021_5_26_01_9R
691,1,3,3315,広瀬聖仁,73,35,6.69,3,0.22,01,10R,曇り,東,6,5,2021_5_26,3-6-2,98360,2-3-6,13840,3-6,14620,3-6,8910,2021_5_26_01_10R
692,2,6,4711,前出達吉,51,75,6.70,6,0.21,01,10R,曇り,東,6,5,2021_5_26,3-6-2,98360,2-3-6,13840,3-6,14620,3-6,8910,2021_5_26_01_10R
693,3,2,4440,萩原知哉,50,19,6.69,2,0.23,01,10R,曇り,東,6,5,2021_5_26,3-6-2,98360,2-3-6,13840,3-6,14620,3-6,8910,2021_5_26_01_10R
694,4,5,3327,野長瀬正孝,20,25,6.67,5,0.18,01,10R,曇り,東,6,5,2021_5_26,3-6-2,98360,2-3-6,13840,3-6,14620,3-6,8910,2021_5_26_01_10R
695,5,1,4692,酒井俊弘,29,40,6.64,1,0.23,01,10R,曇り,東,6,5,2021_5_26,3-6-2,98360,2-3-6,13840,3-6,14620,3-6,8910,2021_5_26_01_10R
696,1,1,4159,向後龍一,32,15,6.60,1,0.16,01,11R,曇り,東,4,3,2021_5_26,1-2-3,470,1-2-3,250,1-2,240,1-2,120,2021_5_26_01_11R
697,2,2,4084,杉山正樹,11,22,6.70,2,0.15,01,11R,曇り,東,4,3,2021_5_26,1-2-3,470,1-2-3,250,1-2,240,1-2,120,2021_5_26_01_11R
698,3,3,3290,倉谷和信,68,69,6.75,3,0.11,01,11R,曇り,東,4,3,2021_5_26,1-2-3,470,1-2-3,250,1-2,240,1-2,120,2021_5_26_01_11R
699,4,5,4469,土山卓也,64,24,6.70,5,0.13,01,11R,曇り,東,4,3,2021_5_26,1-2-3,470,1-2-3,250,1-2,240,1-2,120,2021_5_26_01_11R
700,5,6,3659,藤生雄人,43,29,6.71,6,0.14,01,11R,曇り,東,4,3,2021_5_26,1-2-3,470,1-2-3,250,1-2,240,1-2,120,2021_5_26_01_11R
701,6,4,3635,石田政吾,27,27,6.76,4,0.13,01,11R,曇り,東,4,3,2021_5_26,1-2-3,470,1-2-3,250,1-2,240,1-2,120,2021_5_26_01_11R
702,1,1,4308,河村了,38,36,6.62,1,0.20,01,12R,曇り,東,5,4,2021_5_26,1-2-5,1130,1-2-5,620,1-2,240,1-2,200,2021_5_26_01_12R
703,2,2,4604,岩瀬裕亮,62,52,6.63,2,0.21,01,12R,曇り,東,5,4,2021_5_26,1-2-5,1130,1-2-5,620,1-2,240,1-2,200,2021_5_26_01_12R
704,3,5,4448,青木玄太,53,68,6.70,5,0.20,01,12R,曇り,東,5,4,2021_5_26,1-2-5,1130,1-2-5,620,1-2,240,1-2,200,2021_5_26_01_12R
705,4,3,4535,北山康介,15,51,6.67,3,0.18,01,12R,曇り,東,5,4,2021_5_26,1-2-5,1130,1-2-5,620,1-2,240,1-2,200,2021_5_26_01_12R
706,5,4,4003,表憲一,69,42,6.67,4,0.22,01,12R,曇り,東,5,4,2021_5_26,1-2-5,1130,1-2-5,620,1-2,240,1-2,200,2021_5_26_01_12R
707,6,6,4233,亀山雅幸,39,66,6.72,6,0.28,01,12R,曇り,東,5,4,2021_5_26,1-2-5,1130,1-2-5,620,1-2,240,1-2,200,2021_5_26_01_12R
