,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,5112,砂長知輝,22,埼玉,52,B1,5.26,32.63,6.20,45.00,22.99,36.36,2021_11_8_05_10R,05,10R
851,6,4863,三浦裕貴,32,東京,53,B1,2.94,8.82,4.07,22.43,23.23,33.33,2021_11_8_05_10R,05,10R
852,1,4983,前田篤哉,24,愛知,52,A1,6.56,48.15,7.26,59.57,32.67,31.00,2021_11_8_05_11R,05,11R
853,2,4413,水摩敦,35,福岡,51,A2,6.68,49.12,6.28,44.44,26.60,25.96,2021_11_8_05_11R,05,11R
854,3,3911,鈴木猛,47,東京,54,A2,5.74,38.53,5.10,23.81,30.77,29.90,2021_11_8_05_11R,05,11R
855,4,5096,上原崚,26,東京,53,B1,3.03,4.92,2.14,3.45,26.88,31.07,2021_11_8_05_11R,05,11R
856,5,3482,金子猛志,50,群馬,58,B1,6.08,47.79,4.35,17.39,28.71,41.00,2021_11_8_05_11R,05,11R
857,6,4109,谷津幸宏,41,埼玉,54,A2,5.59,39.47,5.46,34.29,25.00,34.38,2021_11_8_05_11R,05,11R
858,1,4544,松田大志,33,福岡,52,A1,7.14,58.33,3.21,7.14,21.35,35.58,2021_11_8_05_12R,05,12R
859,2,4513,河野真也,32,福岡,53,A2,5.90,39.56,4.87,20.00,24.77,27.59,2021_11_8_05_12R,05,12R
860,3,4199,北川潤二,39,愛知,54,A2,5.99,41.53,5.84,36.73,29.70,34.62,2021_11_8_05_12R,05,12R
861,4,4889,後藤盛也,33,東京,52,B1,5.05,33.93,5.32,38.00,24.75,45.10,2021_11_8_05_12R,05,12R
862,5,4318,桑原将光,37,東京,52,A2,6.17,44.66,5.66,39.02,23.66,44.23,2021_11_8_05_12R,05,12R
863,6,4895,門間雄大,30,東京,54,B1,4.78,21.59,4.42,19.23,43.81,34.95,2021_11_8_05_12R,05,12R
