,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3920,正木聖賢,47,広島,52,A1,6.70,55.70,7.29,71.43,43.48,29.17,2022_7_27_04_10R,4,10R
851,6,4057,松井賢治,43,兵庫,53,A2,5.44,34.44,6.12,47.06,43.75,13.04,2022_7_27_04_10R,4,10R
852,1,4090,中村尊,41,埼玉,53,A1,6.22,45.19,6.51,51.11,15.00,30.00,2022_7_27_04_11R,4,11R
853,2,3422,服部幸男,51,静岡,56,A1,6.76,50.78,4.83,30.95,15.00,28.00,2022_7_27_04_11R,4,11R
854,3,3392,小森信雄,56,三重,52,B1,4.44,25.84,4.35,20.41,29.03,48.00,2022_7_27_04_11R,4,11R
855,4,4992,廣瀬篤哉,24,滋賀,56,B1,4.25,20.78,4.71,14.29,30.43,40.00,2022_7_27_04_11R,4,11R
856,5,3736,岡本猛,48,大阪,53,B1,4.76,27.43,6.20,45.00,47.62,53.57,2022_7_27_04_11R,4,11R
857,6,3814,金子貴志,46,福井,52,A2,5.61,35.81,4.67,25.00,30.43,37.50,2022_7_27_04_11R,4,11R
858,1,3721,守田俊介,46,滋賀,53,A1,7.18,56.59,7.23,36.36,33.33,39.13,2022_7_27_04_12R,4,12R
859,2,3769,佐竹恒彦,48,滋賀,52,A2,5.37,32.18,5.71,29.03,29.17,26.09,2022_7_27_04_12R,4,12R
860,3,3207,田村美和,56,東京,53,B1,4.43,25.00,4.66,25.42,35.71,37.50,2022_7_27_04_12R,4,12R
861,4,4407,鹿島敏弘,36,群馬,57,B1,4.77,23.23,4.73,25.40,28.00,26.09,2022_7_27_04_12R,4,12R
862,5,4076,杉田篤光,43,静岡,52,A2,5.68,35.71,5.37,28.57,10.71,15.00,2022_7_27_04_12R,4,12R
863,6,4489,岩川仁士,35,大阪,54,B1,4.95,30.09,4.63,36.84,41.67,40.00,2022_7_27_04_12R,4,12R
864,1,3940,飯山泰,44,東京,53,A2,6.19,45.45,7.02,58.20,52.38,30.00,2022_7_27_03_1R,3,1R
865,2,4652,酒見峻介,37,佐賀,51,A2,5.80,41.86,4.38,23.08,32.50,34.00,2022_7_27_03_1R,3,1R
866,3,4759,今泉友吾,32,東京,52,A2,5.97,34.43,6.24,41.67,53.66,37.78,2022_7_27_03_1R,3,1R
867,4,4264,長尾章平,37,山口,53,A2,5.92,43.75,6.26,43.48,42.55,34.04,2022_7_27_03_1R,3,1R
868,5,4832,権藤俊光,35,大阪,52,A1,6.77,51.80,7.09,61.40,28.57,35.00,2022_7_27_03_1R,3,1R
869,6,4685,島村隆幸,31,徳島,52,A1,6.96,48.94,6.42,45.83,40.48,37.21,2022_7_27_03_1R,3,1R
870,1,4608,荒井翔伍,32,東京,55,A2,6.11,44.60,6.06,43.37,35.71,36.73,2022_7_27_03_2R,3,2R
871,2,4824,松井洪弥,29,三重,52,A2,6.39,43.90,5.83,45.71,42.55,38.10,2022_7_27_03_2R,3,2R
872,3,3716,石渡鉄兵,47,東京,54,A1,7.16,52.99,7.76,62.35,38.64,39.02,2022_7_27_03_2R,3,2R
873,4,4370,山口達也,35,岡山,56,A1,7.02,53.54,6.06,50.00,46.67,35.56,2022_7_27_03_2R,3,2R
874,5,4933,板橋侑我,26,静岡,52,A2,6.07,36.61,6.83,55.00,42.22,46.34,2022_7_27_03_2R,3,2R
875,6,4500,山田康二,34,佐賀,52,A1,7.54,65.74,5.44,25.93,48.89,29.17,2022_7_27_03_2R,3,2R
876,1,4535,北山康介,32,東京,53,A2,6.76,51.18,6.53,47.44,32.65,37.21,2022_7_27_03_3R,3,3R
877,2,4839,四宮与寛,32,徳島,53,A2,5.39,34.00,6.29,57.14,29.17,29.27,2022_7_27_03_3R,3,3R
878,3,4928,栗城匠,27,東京,51,A1,6.08,41.98,6.21,43.66,39.53,25.64,2022_7_27_03_3R,3,3R
879,4,4161,黒柳浩孝,40,愛知,56,A2,5.59,35.07,5.58,34.94,35.42,41.86,2022_7_27_03_3R,3,3R
880,5,4388,是澤孝宏,37,滋賀,51,A1,6.59,46.90,5.99,38.89,35.00,25.58,2022_7_27_03_3R,3,3R
881,6,4364,池永太,37,福岡,55,A1,7.03,56.64,6.23,33.33,47.62,44.19,2022_7_27_03_3R,3,3R
882,1,4082,濱崎誠,42,大阪,53,A2,5.72,41.67,7.03,54.31,28.57,41.67,2022_7_27_03_4R,3,4R
883,2,3996,秋山直之,43,群馬,53,A1,7.23,52.52,6.56,48.44,28.57,27.27,2022_7_27_03_4R,3,4R
884,3,4324,海野康志,34,山口,61,A1,6.68,50.75,6.11,38.89,41.30,40.82,2022_7_27_03_4R,3,4R
885,4,3903,白石健,45,兵庫,52,A1,7.13,56.41,7.23,60.47,24.32,41.67,2022_7_27_03_4R,3,4R
886,5,3868,尾形栄治,46,東京,54,A2,5.15,34.40,6.25,44.72,32.56,34.04,2022_7_27_03_4R,3,4R
887,6,4575,戸塚邦好,33,東京,52,A2,5.73,37.74,5.99,43.84,34.88,33.33,2022_7_27_03_4R,3,4R
888,1,3475,橋本久和,52,群馬,52,A2,5.82,39.23,6.56,54.24,28.26,26.83,2022_7_27_03_5R,3,5R
889,2,5018,竹下大樹,23,福岡,53,A2,6.29,42.86,0.00,0.00,32.61,33.33,2022_7_27_03_5R,3,5R
890,3,4379,桑島和宏,37,東京,56,A2,5.27,30.77,5.85,39.64,31.37,30.30,2022_7_27_03_5R,3,5R
891,4,3940,飯山泰,44,東京,53,A2,6.19,45.45,7.02,58.20,52.38,30.00,2022_7_27_03_5R,3,5R
892,5,4397,西村拓也,35,大阪,52,A1,7.60,62.70,7.15,53.85,40.00,34.78,2022_7_27_03_5R,3,5R
893,6,3956,横澤剛治,45,静岡,58,A2,6.35,44.20,7.17,44.44,24.39,31.25,2022_7_27_03_5R,3,5R
894,1,4543,重木輝彦,34,兵庫,50,A2,5.69,38.46,5.22,37.84,50.00,43.75,2022_7_27_03_6R,3,6R
895,2,4500,山田康二,34,佐賀,52,A1,7.54,65.74,5.44,25.93,48.89,29.17,2022_7_27_03_6R,3,6R
896,3,4933,板橋侑我,26,静岡,52,A2,6.07,36.61,6.83,55.00,42.22,46.34,2022_7_27_03_6R,3,6R
897,4,4571,菅章哉,34,徳島,52,A2,5.39,30.34,0.00,0.00,41.67,41.86,2022_7_27_03_6R,3,6R
898,5,4335,若林将,38,東京,54,A1,6.74,51.43,6.50,44.83,44.19,44.19,2022_7_27_03_6R,3,6R
899,6,3874,山本寛久,46,岡山,52,A2,6.54,45.71,6.87,52.63,31.82,28.57,2022_7_27_03_6R,3,6R
900,1,4084,杉山正樹,42,愛知,54,A1,6.36,40.16,6.90,47.47,30.00,32.50,2022_7_27_03_7R,3,7R
901,2,4610,佐藤大佑,31,東京,53,A1,6.16,44.86,6.55,50.28,38.10,34.15,2022_7_27_03_7R,3,7R
902,3,4069,山本修一,42,岡山,52,A2,6.66,48.34,6.78,50.00,31.71,47.62,2022_7_27_03_7R,3,7R
903,4,3716,石渡鉄兵,47,東京,54,A1,7.16,52.99,7.76,62.35,38.64,39.02,2022_7_27_03_7R,3,7R
904,5,4161,黒柳浩孝,40,愛知,56,A2,5.59,35.07,5.58,34.94,35.42,41.86,2022_7_27_03_7R,3,7R
905,6,4264,長尾章平,37,山口,53,A2,5.92,43.75,6.26,43.48,42.55,34.04,2022_7_27_03_7R,3,7R
906,1,3918,深井利寿,47,滋賀,51,A1,6.49,49.62,6.88,51.22,45.65,43.18,2022_7_27_03_8R,3,8R
907,2,4661,中島昂章,30,佐賀,52,A2,5.62,31.62,4.87,33.33,30.23,36.36,2022_7_27_03_8R,3,8R
908,3,4370,山口達也,35,岡山,56,A1,7.02,53.54,6.06,50.00,46.67,35.56,2022_7_27_03_8R,3,8R
909,4,4759,今泉友吾,32,東京,52,A2,5.97,34.43,6.24,41.67,53.66,37.78,2022_7_27_03_8R,3,8R
910,5,4535,北山康介,32,東京,53,A2,6.76,51.18,6.53,47.44,32.65,37.21,2022_7_27_03_8R,3,8R
911,6,3996,秋山直之,43,群馬,53,A1,7.23,52.52,6.56,48.44,28.57,27.27,2022_7_27_03_8R,3,8R
912,1,4928,栗城匠,27,東京,51,A1,6.08,41.98,6.21,43.66,39.53,25.64,2022_7_27_03_9R,3,9R
913,2,4857,加藤翔馬,25,兵庫,54,A1,6.65,51.43,5.89,40.74,40.00,40.00,2022_7_27_03_9R,3,9R
914,3,3868,尾形栄治,46,東京,54,A2,5.15,34.40,6.25,44.72,32.56,34.04,2022_7_27_03_9R,3,9R
915,4,4685,島村隆幸,31,徳島,52,A1,6.96,48.94,6.42,45.83,40.48,37.21,2022_7_27_03_9R,3,9R
916,5,3475,橋本久和,52,群馬,52,A2,5.82,39.23,6.56,54.24,28.26,26.83,2022_7_27_03_9R,3,9R
917,6,4516,野口勝弘,35,愛知,50,A2,6.16,45.69,5.85,35.42,27.91,42.00,2022_7_27_03_9R,3,9R
918,1,4335,若林将,38,東京,54,A1,6.74,51.43,6.50,44.83,44.19,44.19,2022_7_27_03_10R,3,10R
919,2,4364,池永太,37,福岡,55,A1,7.03,56.64,6.23,33.33,47.62,44.19,2022_7_27_03_10R,3,10R
920,3,4832,権藤俊光,35,大阪,52,A1,6.77,51.80,7.09,61.40,28.57,35.00,2022_7_27_03_10R,3,10R
921,4,4082,濱崎誠,42,大阪,53,A2,5.72,41.67,7.03,54.31,28.57,41.67,2022_7_27_03_10R,3,10R
922,5,4379,桑島和宏,37,東京,56,A2,5.27,30.77,5.85,39.64,31.37,30.30,2022_7_27_03_10R,3,10R
923,6,4824,松井洪弥,29,三重,52,A2,6.39,43.90,5.83,45.71,42.55,38.10,2022_7_27_03_10R,3,10R
924,1,4397,西村拓也,35,大阪,52,A1,7.60,62.70,7.15,53.85,40.00,34.78,2022_7_27_03_11R,3,11R
925,2,4324,海野康志,34,山口,61,A1,6.68,50.75,6.11,38.89,41.30,40.82,2022_7_27_03_11R,3,11R
926,3,4608,荒井翔伍,32,東京,55,A2,6.11,44.60,6.06,43.37,35.71,36.73,2022_7_27_03_11R,3,11R
927,4,4839,四宮与寛,32,徳島,53,A2,5.39,34.00,6.29,57.14,29.17,29.27,2022_7_27_03_11R,3,11R
928,5,4084,杉山正樹,42,愛知,54,A1,6.36,40.16,6.90,47.47,30.00,32.50,2022_7_27_03_11R,3,11R
929,6,4571,菅章哉,34,徳島,52,A2,5.39,30.34,0.00,0.00,41.67,41.86,2022_7_27_03_11R,3,11R
930,1,3983,須藤博倫,44,埼玉,52,A1,6.37,46.23,6.45,41.51,39.02,45.65,2022_7_27_03_12R,3,12R
931,2,4468,大池佑来,35,東京,52,A1,6.26,41.05,7.85,64.04,28.89,41.46,2022_7_27_03_12R,3,12R
932,3,4227,安達裕樹,39,三重,53,A1,6.75,49.03,7.15,53.19,35.00,36.36,2022_7_27_03_12R,3,12R
933,4,4748,渡邉雄朗,36,東京,52,A1,5.81,38.52,6.39,47.74,37.21,36.17,2022_7_27_03_12R,3,12R
934,5,4342,谷野錬志,37,静岡,54,A1,6.82,47.75,6.46,45.59,29.27,37.78,2022_7_27_03_12R,3,12R
935,6,4610,佐藤大佑,31,東京,53,A1,6.16,44.86,6.55,50.28,38.10,34.15,2022_7_27_03_12R,3,12R
